,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,28,11,"{'x': 822.0163714500574, 'y': 300.5158549712776, 'elapsedTime': 6790.39999999851}",8773634750,8992019400,POINT (0.4281335267969049 0.2782554212697015),,,,,,,,,,1,1,
0,28,11,"{'x': 817.2000450700307, 'y': 283.2309309582104, 'elapsedTime': 6830.39999999851}",8773651417,8992036066,POINT (0.4256250234739743 0.262250861998343),,,,,,,,,,1,1,
0,28,11,"{'x': 817.2000450700307, 'y': 283.2309309582104, 'elapsedTime': 6830.39999999851}",8773668084,8992052733,POINT (0.4256250234739743 0.262250861998343),,,,,,,,,,1,1,
0,28,11,"{'x': 800.8439015389864, 'y': 290.7969081788365, 'elapsedTime': 6871.0999999996275}",8773684752,8992069400,POINT (0.4171061987182221 0.2692563964618856),,,,,,,,,,1,1,
0,28,11,"{'x': 800.8439015389864, 'y': 290.7969081788365, 'elapsedTime': 6871.0999999996275}",8773701418,8992086066,POINT (0.4171061987182221 0.2692563964618856),,,,,,,,,,1,1,
0,28,11,"{'x': 800.8439015389864, 'y': 290.7969081788365, 'elapsedTime': 6871.0999999996275}",8773718090,8992102737,POINT (0.4171061987182221 0.2692563964618856),,,,,,,,,,1,1,
0,28,11,"{'x': 794.9462708475133, 'y': 329.6449493805902, 'elapsedTime': 6918.699999999255}",8773734756,8992119403,POINT (0.4140345160664132 0.305226804982028),,,,,,,,,,,1,
0,28,11,"{'x': 794.9462708475133, 'y': 329.6449493805902, 'elapsedTime': 6918.699999999255}",8773751424,8992136070,POINT (0.4140345160664132 0.305226804982028),,,,,,,,,,,1,
0,28,11,"{'x': 794.9462708475133, 'y': 329.6449493805902, 'elapsedTime': 6918.699999999255}",8773768091,8992152737,POINT (0.4140345160664132 0.305226804982028),,,,,,,,,,,1,
0,28,11,"{'x': 799.017436018582, 'y': 357.41677719534937, 'elapsedTime': 6959.199999999255}",8773784758,8992169403,POINT (0.4161549145930115 0.3309414603660643),,,,,,,,,,,1,
0,28,11,"{'x': 799.017436018582, 'y': 357.41677719534937, 'elapsedTime': 6959.199999999255}",8773801425,8992186070,POINT (0.4161549145930115 0.3309414603660643),,,,,,,,,,,1,
0,28,11,"{'x': 802.9975035322279, 'y': 361.9523874740287, 'elapsedTime': 7002.39999999851}",8773818093,8992202737,POINT (0.4182278664230354 0.3351410995129895),,,,,,,,,,,1,
0,28,11,"{'x': 802.9975035322279, 'y': 361.9523874740287, 'elapsedTime': 7002.39999999851}",8773834759,8992219403,POINT (0.4182278664230354 0.3351410995129895),,,,,,,,,,,1,
0,28,11,"{'x': 802.9975035322279, 'y': 361.9523874740287, 'elapsedTime': 7002.39999999851}",8773851432,8992236075,POINT (0.4182278664230354 0.3351410995129895),,,,,,,,,,,1,
0,28,11,"{'x': 735.6026105333477, 'y': 379.27749114720893, 'elapsedTime': 7049.699999999255}",8773868099,8992252742,POINT (0.3831263596527853 0.3511828621733416),,,,,,,,,,,,
0,28,11,"{'x': 735.6026105333477, 'y': 379.27749114720893, 'elapsedTime': 7049.699999999255}",8773884766,8992269408,POINT (0.3831263596527853 0.3511828621733416),,,,,,,,,,,,
0,28,11,"{'x': 735.6026105333477, 'y': 379.27749114720893, 'elapsedTime': 7049.699999999255}",8773901434,8992286076,POINT (0.3831263596527853 0.3511828621733416),,,,,,,,,,,,
0,28,11,"{'x': 715.2752390533489, 'y': 370.8565812128024, 'elapsedTime': 7090.39999999851}",8773918101,8992302742,POINT (0.3725391870069525 0.3433857233451874),,,,,,,,,,,,
0,28,11,"{'x': 715.2752390533489, 'y': 370.8565812128024, 'elapsedTime': 7090.39999999851}",8773934768,8992319409,POINT (0.3725391870069525 0.3433857233451874),,,,,,,,,,,,
0,28,11,"{'x': 715.2752390533489, 'y': 370.8565812128024, 'elapsedTime': 7090.39999999851}",8773951436,8992336076,POINT (0.3725391870069525 0.3433857233451874),,,,,,,,,,,,
0,28,11,"{'x': 715.6758386510426, 'y': 367.3111836667983, 'elapsedTime': 7146.699999999255}",8773968102,8992352742,POINT (0.3727478326307513 0.340102947839628),,,,,,,,,,,,
0,28,11,"{'x': 715.6758386510426, 'y': 367.3111836667983, 'elapsedTime': 7146.699999999255}",8773984775,8992369414,POINT (0.3727478326307513 0.340102947839628),,,,,,,,,,,,
0,28,11,"{'x': 715.6758386510426, 'y': 367.3111836667983, 'elapsedTime': 7146.699999999255}",8774001441,8992386080,POINT (0.3727478326307513 0.340102947839628),,,,,,,,,,,,
0,28,11,"{'x': 758.4626556046073, 'y': 346.97968603085275, 'elapsedTime': 7194.199999999255}",8774018107,8992402745,POINT (0.3950326331273997 0.3212774870656044),,,,,,,,,,,1,
0,28,11,"{'x': 758.4626556046073, 'y': 346.97968603085275, 'elapsedTime': 7194.199999999255}",8774034774,8992419412,POINT (0.3950326331273997 0.3212774870656044),,,,,,,,,,,1,
0,28,11,"{'x': 795.9776821037867, 'y': 329.2752230714529, 'elapsedTime': 7236.299999998882}",8774051443,8992436080,POINT (0.4145717094290556 0.3048844658069008),,,,,,,,,,,1,
0,28,11,"{'x': 795.9776821037867, 'y': 329.2752230714529, 'elapsedTime': 7236.299999998882}",8774068110,8992452747,POINT (0.4145717094290556 0.3048844658069008),,,,,,,,,,,1,
0,28,11,"{'x': 795.9776821037867, 'y': 329.2752230714529, 'elapsedTime': 7236.299999998882}",8774084778,8992469414,POINT (0.4145717094290556 0.3048844658069008),,,,,,,,,,,1,
0,28,11,"{'x': 795.1363092973728, 'y': 319.96989779204506, 'elapsedTime': 7278.199999999255}",8774101442,8992486078,POINT (0.414133494425715 0.2962684238815232),,,,,,,,,,1,1,
0,28,11,"{'x': 795.1363092973728, 'y': 319.96989779204506, 'elapsedTime': 7278.199999999255}",8774118115,8992502750,POINT (0.414133494425715 0.2962684238815232),,,,,,,,,,1,1,
0,28,11,"{'x': 830.1127621229629, 'y': 335.3801115808936, 'elapsedTime': 7321.699999999255}",8774134782,8992519417,POINT (0.4323503969390432 0.3105371403526793),,,,,,,,,,,1,
0,28,11,"{'x': 830.1127621229629, 'y': 335.3801115808936, 'elapsedTime': 7321.699999999255}",8774151449,8992536083,POINT (0.4323503969390432 0.3105371403526793),,,,,,,,,,,1,
0,28,11,"{'x': 830.1127621229629, 'y': 335.3801115808936, 'elapsedTime': 7321.699999999255}",8774168116,8992552750,POINT (0.4323503969390432 0.3105371403526793),,,,,,,,,,,1,
0,28,11,"{'x': 891.6898295821608, 'y': 312.2404916751777, 'elapsedTime': 7362.799999998882}",8774184784,8992569417,POINT (0.4644217862407087 0.2891115663659052),,,,,,,,,,1,1,
0,28,11,"{'x': 891.6898295821608, 'y': 312.2404916751777, 'elapsedTime': 7362.799999998882}",8774201452,8992586085,POINT (0.4644217862407087 0.2891115663659052),,,,,,,,,,1,1,
0,28,11,"{'x': 891.6898295821608, 'y': 312.2404916751777, 'elapsedTime': 7362.799999998882}",8774218120,8992602752,POINT (0.4644217862407087 0.2891115663659052),,,,,,,,,,1,1,
0,28,11,"{'x': 903.3650426422035, 'y': 314.63571824093333, 'elapsedTime': 7410.5}",8774234787,8992619419,POINT (0.4705026263761477 0.2913293687416049),,,,,,,,,,1,1,
0,28,11,"{'x': 903.3650426422035, 'y': 314.63571824093333, 'elapsedTime': 7410.5}",8774251459,8992636090,POINT (0.4705026263761477 0.2913293687416049),,,,,,,,,,1,1,
0,28,11,"{'x': 903.3650426422035, 'y': 314.63571824093333, 'elapsedTime': 7410.5}",8774268126,8992652757,POINT (0.4705026263761477 0.2913293687416049),,,,,,,,,,1,1,
0,28,11,"{'x': 904.1661359693863, 'y': 352.9884112121235, 'elapsedTime': 7453.299999998882}",8774284796,8992669426,POINT (0.4709198624840554 0.3268411214927069),,,,,,,,,,,1,
0,28,11,"{'x': 904.1661359693863, 'y': 352.9884112121235, 'elapsedTime': 7453.299999998882}",8774301462,8992686092,POINT (0.4709198624840554 0.3268411214927069),,,,,,,,,,,1,
0,28,11,"{'x': 772.5245130521475, 'y': 329.9312784020797, 'elapsedTime': 7501.799999998882}",8774318129,8992702758,POINT (0.4023565172146602 0.3054919244463701),,,,,,,,,,,1,
0,28,11,"{'x': 772.5245130521475, 'y': 329.9312784020797, 'elapsedTime': 7501.799999998882}",8774334796,8992719425,POINT (0.4023565172146602 0.3054919244463701),,,,,,,,,,,1,
0,28,11,"{'x': 772.5245130521475, 'y': 329.9312784020797, 'elapsedTime': 7501.799999998882}",8774351464,8992736092,POINT (0.4023565172146602 0.3054919244463701),,,,,,,,,,,1,
0,28,11,"{'x': 815.919976398329, 'y': 284.3294775447512, 'elapsedTime': 7545.0999999996275}",8774368133,8992752761,POINT (0.4249583210407964 0.2632680347636586),,,,,,,,,,1,1,
0,28,11,"{'x': 815.919976398329, 'y': 284.3294775447512, 'elapsedTime': 7545.0999999996275}",8774384801,8992769428,POINT (0.4249583210407964 0.2632680347636586),,,,,,,,,,1,1,
0,28,11,"{'x': 815.919976398329, 'y': 284.3294775447512, 'elapsedTime': 7545.0999999996275}",8774401467,8992786094,POINT (0.4249583210407964 0.2632680347636586),,,,,,,,,,1,1,
0,28,11,"{'x': 850.3845148951322, 'y': 240.4214970686197, 'elapsedTime': 7590.299999998882}",8774418135,8992802761,POINT (0.4429086015078813 0.222612497285759),,,,,,,,,,,1,
0,28,11,"{'x': 850.3845148951322, 'y': 240.4214970686197, 'elapsedTime': 7590.299999998882}",8774434802,8992819428,POINT (0.4429086015078813 0.222612497285759),,,,,,,,,,,1,
0,28,11,"{'x': 850.3845148951322, 'y': 240.4214970686197, 'elapsedTime': 7590.299999998882}",8774451469,8992836094,POINT (0.4429086015078813 0.222612497285759),,,,,,,,,,,1,
0,28,11,"{'x': 852.5573063582397, 'y': 268.3308074401941, 'elapsedTime': 7634.89999999851}",8774468136,8992852761,POINT (0.4440402637282498 0.2484544513335131),,,,,,,,,,1,1,
0,28,11,"{'x': 852.5573063582397, 'y': 268.3308074401941, 'elapsedTime': 7634.89999999851}",8774484804,8992869428,POINT (0.4440402637282498 0.2484544513335131),,,,,,,,,,1,1,
0,28,11,"{'x': 897.348124954219, 'y': 283.3125276255478, 'elapsedTime': 7682.799999998882}",8774501475,8992886099,POINT (0.4673688150803224 0.2623264144680998),,,,,,,,,,1,1,
0,28,11,"{'x': 897.348124954219, 'y': 283.3125276255478, 'elapsedTime': 7682.799999998882}",8774518143,8992902766,POINT (0.4673688150803224 0.2623264144680998),,,,,,,,,,1,1,
0,28,11,"{'x': 897.348124954219, 'y': 283.3125276255478, 'elapsedTime': 7682.799999998882}",8774534810,8992919433,POINT (0.4673688150803224 0.2623264144680998),,,,,,,,,,1,1,
0,28,11,"{'x': 860.6297149921169, 'y': 251.01588090369677, 'elapsedTime': 7723.5}",8774551477,8992936099,POINT (0.4482446432250609 0.2324221119478674),,,,,,,,,,,1,
0,28,11,"{'x': 860.6297149921169, 'y': 251.01588090369677, 'elapsedTime': 7723.5}",8774568144,8992952766,POINT (0.4482446432250609 0.2324221119478674),,,,,,,,,,,1,
0,28,11,"{'x': 891.8644657531132, 'y': 214.80077217291932, 'elapsedTime': 7767.699999999255}",8774584811,8992969432,POINT (0.4645127425797464 0.1988896038638142),,,,,,,,,,1,,
0,28,11,"{'x': 891.8644657531132, 'y': 214.80077217291932, 'elapsedTime': 7767.699999999255}",8774601478,8992986099,POINT (0.4645127425797464 0.1988896038638142),,,,,,,,,,1,,
0,28,11,"{'x': 891.8644657531132, 'y': 214.80077217291932, 'elapsedTime': 7767.699999999255}",8774618145,8993002765,POINT (0.4645127425797464 0.1988896038638142),,,,,,,,,,1,,
0,28,11,"{'x': 860.4808345162295, 'y': 249.80951207169255, 'elapsedTime': 7810.699999999255}",8774634817,8993019437,POINT (0.4481671013105362 0.2313051037700857),,,,,,,,,,,1,
0,28,11,"{'x': 860.4808345162295, 'y': 249.80951207169255, 'elapsedTime': 7810.699999999255}",8774651485,8993036104,POINT (0.4481671013105362 0.2313051037700857),,,,,,,,,,,1,
0,28,11,"{'x': 873.5396486878449, 'y': 263.39863846231174, 'elapsedTime': 7857.0999999996275}",8774668151,8993052770,POINT (0.4549685670249192 0.2438876282058442),,,,,,,,,,1,1,
0,28,11,"{'x': 873.5396486878449, 'y': 263.39863846231174, 'elapsedTime': 7857.0999999996275}",8774684819,8993069437,POINT (0.4549685670249192 0.2438876282058442),,,,,,,,,,1,1,
0,28,11,"{'x': 873.5396486878449, 'y': 263.39863846231174, 'elapsedTime': 7857.0999999996275}",8774701486,8993086104,POINT (0.4549685670249192 0.2438876282058442),,,,,,,,,,1,1,
0,28,11,"{'x': 873.5396486878449, 'y': 263.39863846231174, 'elapsedTime': 7857.0999999996275}",8774718153,8993102770,POINT (0.4549685670249192 0.2438876282058442),,,,,,,,,,1,1,
0,28,11,"{'x': 866.9314625671129, 'y': 281.2738760779588, 'elapsedTime': 7904.299999998882}",8774734820,8993119437,POINT (0.4515268034203713 0.2604387741462582),,,,,,,,,,1,1,
0,28,11,"{'x': 866.9314625671129, 'y': 281.2738760779588, 'elapsedTime': 7904.299999998882}",8774751488,8993136104,POINT (0.4515268034203713 0.2604387741462582),,,,,,,,,,1,1,
0,28,11,"{'x': 852.5705522802573, 'y': 264.7883044597227, 'elapsedTime': 7948.799999998882}",8774768157,8993152773,POINT (0.4440471626459673 0.2451743559812248),,,,,,,,,,1,1,
0,28,11,"{'x': 852.5705522802573, 'y': 264.7883044597227, 'elapsedTime': 7948.799999998882}",8774784825,8993169440,POINT (0.4440471626459673 0.2451743559812248),,,,,,,,,,1,1,
0,28,11,"{'x': 796.7155713613183, 'y': 265.60221175776906, 'elapsedTime': 7991.39999999851}",8774801491,8993186106,POINT (0.4149560267506866 0.2459279738497862),,,,,,,,,,1,1,
0,28,11,"{'x': 796.7155713613183, 'y': 265.60221175776906, 'elapsedTime': 7991.39999999851}",8774818159,8993202773,POINT (0.4149560267506866 0.2459279738497862),,,,,,,,,,1,1,
0,28,11,"{'x': 796.7155713613183, 'y': 265.60221175776906, 'elapsedTime': 7991.39999999851}",8774834826,8993219440,POINT (0.4149560267506866 0.2459279738497862),,,,,,,,,,1,1,
0,28,11,"{'x': 823.8998415549554, 'y': 274.6098165041598, 'elapsedTime': 8034.5}",8774851493,8993236106,POINT (0.4291145008098726 0.2542683486149628),,,,,,,,,,1,1,
0,28,11,"{'x': 823.8998415549554, 'y': 274.6098165041598, 'elapsedTime': 8034.5}",8774868160,8993252773,POINT (0.4291145008098726 0.2542683486149628),,,,,,,,,,1,1,
0,28,11,"{'x': 823.8998415549554, 'y': 274.6098165041598, 'elapsedTime': 8034.5}",8774884828,8993269440,POINT (0.4291145008098726 0.2542683486149628),,,,,,,,,,1,1,
0,28,11,"{'x': 792.0063691708673, 'y': 239.76330922344587, 'elapsedTime': 8082.799999998882}",8774901499,8993286111,POINT (0.4125033172764934 0.2220030640957832),,,,,,,,,,,1,
0,28,11,"{'x': 792.0063691708673, 'y': 239.76330922344587, 'elapsedTime': 8082.799999998882}",8774918167,8993302778,POINT (0.4125033172764934 0.2220030640957832),,,,,,,,,,,1,
0,28,11,"{'x': 792.0063691708673, 'y': 239.76330922344587, 'elapsedTime': 8082.799999998882}",8774934833,8993319444,POINT (0.4125033172764934 0.2220030640957832),,,,,,,,,,,1,
0,28,11,"{'x': 839.3579363015813, 'y': 225.8263307962619, 'elapsedTime': 8129}",8774951500,8993336110,POINT (0.4371655918237403 0.2090984544409833),,,,,,,,,,,,
0,28,11,"{'x': 839.3579363015813, 'y': 225.8263307962619, 'elapsedTime': 8129}",8774968168,8993352778,POINT (0.4371655918237403 0.2090984544409833),,,,,,,,,,,,
0,28,11,"{'x': 871.5862475145473, 'y': 233.6591112784379, 'elapsedTime': 8171}",8774984835,8993369444,POINT (0.4539511705804934 0.2163510289615166),,,,,,,,,,,1,
0,28,11,"{'x': 871.5862475145473, 'y': 233.6591112784379, 'elapsedTime': 8171}",8775001502,8993386111,POINT (0.4539511705804934 0.2163510289615166),,,,,,,,,,,1,
0,28,11,"{'x': 871.5862475145473, 'y': 233.6591112784379, 'elapsedTime': 8171}",8775018170,8993402778,POINT (0.4539511705804934 0.2163510289615166),,,,,,,,,,,1,
0,28,11,"{'x': 871.5862475145473, 'y': 233.6591112784379, 'elapsedTime': 8171}",8775034843,8993419451,POINT (0.4539511705804934 0.2163510289615166),,,,,,,,,,,1,
0,28,11,"{'x': 848.6718356419799, 'y': 238.68514846366975, 'elapsedTime': 8212.599999999627}",8775051511,8993436118,POINT (0.4420165810635312 0.2210047670959905),,,,,,,,,,,1,
0,28,11,"{'x': 848.6718356419799, 'y': 238.68514846366975, 'elapsedTime': 8212.599999999627}",8775068177,8993452784,POINT (0.4420165810635312 0.2210047670959905),,,,,,,,,,,1,
0,28,11,"{'x': 852.152458451071, 'y': 242.39177611366233, 'elapsedTime': 8271.699999999255}",8775084845,8993469451,POINT (0.4438294054432662 0.2244368297348725),,,,,,,,,,,1,
0,28,11,"{'x': 852.152458451071, 'y': 242.39177611366233, 'elapsedTime': 8271.699999999255}",8775101512,8993486118,POINT (0.4438294054432662 0.2244368297348725),,,,,,,,,,,1,
0,28,11,"{'x': 852.152458451071, 'y': 242.39177611366233, 'elapsedTime': 8271.699999999255}",8775118179,8993502784,POINT (0.4438294054432662 0.2244368297348725),,,,,,,,,,,1,
0,28,11,"{'x': 836.4109222381085, 'y': 255.54966453570907, 'elapsedTime': 8313.39999999851}",8775134846,8993519451,POINT (0.4356306886656815 0.2366200597552862),,,,,,,,,,,1,
0,28,11,"{'x': 836.4109222381085, 'y': 255.54966453570907, 'elapsedTime': 8313.39999999851}",8775151515,8993536119,POINT (0.4356306886656815 0.2366200597552862),,,,,,,,,,,1,
0,28,11,"{'x': 791.7252320034469, 'y': 284.22017639725755, 'elapsedTime': 8356.5}",8775168182,8993552786,POINT (0.4123568916684619 0.2631668299974607),,,,,,,,,,1,1,
0,28,11,"{'x': 791.7252320034469, 'y': 284.22017639725755, 'elapsedTime': 8356.5}",8775184850,8993569453,POINT (0.4123568916684619 0.2631668299974607),,,,,,,,,,1,1,
0,28,11,"{'x': 791.7252320034469, 'y': 284.22017639725755, 'elapsedTime': 8356.5}",8775201517,8993586120,POINT (0.4123568916684619 0.2631668299974607),,,,,,,,,,1,1,
0,28,11,"{'x': 608.0893334239327, 'y': 331.8424452859266, 'elapsedTime': 8401.5}",8775218184,8993602786,POINT (0.3167131944916316 0.307261523412895),,,,,,,,,,,,
0,28,11,"{'x': 608.0893334239327, 'y': 331.8424452859266, 'elapsedTime': 8401.5}",8775234851,8993619453,POINT (0.3167131944916316 0.307261523412895),,,,,,,,,,,,
0,28,11,"{'x': 608.0893334239327, 'y': 331.8424452859266, 'elapsedTime': 8401.5}",8775251519,8993636120,POINT (0.3167131944916316 0.307261523412895),,,,,,,,,,,,
0,28,11,"{'x': 424.3259897222977, 'y': 383.3185386491749, 'elapsedTime': 8455.599999999627}",8775268185,8993652786,POINT (0.2210031196470301 0.3549245728233101),,,,,,,,,,,,
0,28,11,"{'x': 424.3259897222977, 'y': 383.3185386491749, 'elapsedTime': 8455.599999999627}",8775284860,8993669460,POINT (0.2210031196470301 0.3549245728233101),,,,,,,,,,,,
0,28,11,"{'x': 424.3259897222977, 'y': 383.3185386491749, 'elapsedTime': 8455.599999999627}",8775301527,8993686127,POINT (0.2210031196470301 0.3549245728233101),,,,,,,,,,,,
0,28,11,"{'x': 262.27597596365547, 'y': 439.69904486105116, 'elapsedTime': 8498.199999999255}",8775318194,8993702793,POINT (0.1366020708144039 0.407128745241714),,,,,,,,,,,,
0,28,11,"{'x': 262.27597596365547, 'y': 439.69904486105116, 'elapsedTime': 8498.199999999255}",8775334861,8993719460,POINT (0.1366020708144039 0.407128745241714),,,,,,,,,,,,
0,28,11,"{'x': 262.27597596365547, 'y': 439.69904486105116, 'elapsedTime': 8498.199999999255}",8775351529,8993736127,POINT (0.1366020708144039 0.407128745241714),,,,,,,,,,,,
0,28,11,"{'x': 146.07649138386137, 'y': 468.6826471874838, 'elapsedTime': 8542.099999999627}",8775368195,8993752793,POINT (0.0760815059290945 0.433965414062485),,,,,,,,,,,,
0,28,11,"{'x': 146.07649138386137, 'y': 468.6826471874838, 'elapsedTime': 8542.099999999627}",8775384863,8993769460,POINT (0.0760815059290945 0.433965414062485),,,,,,,,,,,,
0,28,11,"{'x': 146.07649138386137, 'y': 468.6826471874838, 'elapsedTime': 8542.099999999627}",8775401530,8993786127,POINT (0.0760815059290945 0.433965414062485),,,,,,,,,,,,
0,28,11,"{'x': 18.54776730212005, 'y': 512.1887531113111, 'elapsedTime': 8586.89999999851}",8775418197,8993802793,POINT (0.0096602954698542 0.4742488454734363),,,,,,,,,,,,
0,28,11,"{'x': 18.54776730212005, 'y': 512.1887531113111, 'elapsedTime': 8586.89999999851}",8775434862,8993819458,POINT (0.0096602954698542 0.4742488454734363),,,,,,,,,,,,
0,28,11,"{'x': 127.8821961325227, 'y': 427.13324473547374, 'elapsedTime': 8630.099999999627}",8775451538,8993836133,POINT (0.0666053104856889 0.3954937451254387),,,,,,,,,,,,
0,28,11,"{'x': 127.8821961325227, 'y': 427.13324473547374, 'elapsedTime': 8630.099999999627}",8775468205,8993852800,POINT (0.0666053104856889 0.3954937451254387),,,,,,,,,,,,
0,28,11,"{'x': 127.8821961325227, 'y': 427.13324473547374, 'elapsedTime': 8630.099999999627}",8775484873,8993869467,POINT (0.0666053104856889 0.3954937451254387),,,,,,,,,,,,
0,28,11,"{'x': 206.44393673418787, 'y': 403.36973566766085, 'elapsedTime': 8676.699999999255}",8775501540,8993886134,POINT (0.1075228837157229 0.3734904959885749),,,,,,,,,,,,
0,28,11,"{'x': 206.44393673418787, 'y': 403.36973566766085, 'elapsedTime': 8676.699999999255}",8775518205,8993902798,POINT (0.1075228837157229 0.3734904959885749),,,,,,,,,,,,
0,28,11,"{'x': 314.41555138558834, 'y': 355.34985427676975, 'elapsedTime': 8728.099999999627}",8775534873,8993919465,POINT (0.1637580996799939 0.3290276428488609),,,,,,,,,,,,
0,28,11,"{'x': 314.41555138558834, 'y': 355.34985427676975, 'elapsedTime': 8728.099999999627}",8775551544,8993936135,POINT (0.1637580996799939 0.3290276428488609),,,,,,,,,,,,
0,28,11,"{'x': 314.41555138558834, 'y': 355.34985427676975, 'elapsedTime': 8728.099999999627}",8775568211,8993952802,POINT (0.1637580996799939 0.3290276428488609),,,,,,,,,,,,
0,28,11,"{'x': 412.1141210240171, 'y': 357.42541711198857, 'elapsedTime': 8769.199999999255}",8775584879,8993969469,POINT (0.2146427713666756 0.3309494602888783),,,,,,,,,,,,
