,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3834907085,4053438006,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3834923752,4053454672,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3834940419,4053471339,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3834957095,4053488014,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3834973762,4053504681,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3834990435,4053521353,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835007102,4053538019,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835023769,4053554686,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835040436,4053571352,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835057103,4053588019,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835073771,4053604686,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835090437,4053621352,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835107105,4053638019,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835123776,4053654689,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835140444,4053671357,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835157112,4053688024,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835173779,4053704691,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835190444,4053721355,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835207111,4053738022,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835223781,4053754691,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835240446,4053771355,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835257120,4053788029,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835273788,4053804696,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835290454,4053821362,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835307122,4053838029,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835323789,4053854696,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835340456,4053871362,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835357124,4053888029,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835373788,4053904693,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835390463,4053921367,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835407130,4053938034,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835423797,4053954700,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835440464,4053971367,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835457132,4053988034,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835473800,4054004701,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835490466,4054021367,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835507134,4054038034,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835523805,4054054705,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835540472,4054071371,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835557140,4054088038,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835573806,4054104704,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835590474,4054121371,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835607141,4054138038,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835623808,4054154704,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835640475,4054171371,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835657148,4054188043,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835673815,4054204709,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835690482,4054221376,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835707150,4054238043,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835723816,4054254709,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835740484,4054271376,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835757151,4054288043,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835773818,4054304709,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835790489,4054321379,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835807156,4054338046,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835823823,4054354712,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835840490,4054371379,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835857158,4054388046,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835873824,4054404712,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835890492,4054421379,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835907164,4054438050,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835923830,4054454716,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835940498,4054471383,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835957165,4054488050,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835973832,4054504716,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3835990499,4054521383,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836007167,4054538050,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836023834,4054554716,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836040508,4054571390,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836057175,4054588056,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836073842,4054604723,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836090510,4054621390,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836107176,4054638056,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836123844,4054654723,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836140512,4054671390,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836157178,4054688056,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836173850,4054704727,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836190517,4054721394,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836207184,4054738060,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836223851,4054754727,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836240519,4054771394,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836257186,4054788060,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836273853,4054804727,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836290521,4054821394,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836307192,4054838065,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836323860,4054854732,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836340528,4054871399,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836357194,4054888065,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836373862,4054904732,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836390529,4054921399,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836407196,4054938065,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836423863,4054954732,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836440535,4054971403,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836457202,4054988069,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836473869,4055004736,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836490537,4055021403,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836507203,4055038069,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836523871,4055054736,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836540538,4055071403,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836557205,4055088069,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,18,"{'x': 1259.6629841340864, 'y': -230.7094848398781, 'elapsedTime': 73291.6000000001}",3836573876,4055104739,POINT (0.65607447090317 -0.2136198933702575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
