,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,50,36,"{'x': 901.1494445198317, 'y': 208.36881418264068, 'elapsedTime': 16168.600000000093}",2088205930,2222895487,POINT (0.4693486690207457 0.1929340872061488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 963.9934216439997, 'y': 184.72006974567947, 'elapsedTime': 16214.800000000047}",2088222597,2222912153,POINT (0.5020799071062498 0.1710371016163699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 963.9934216439997, 'y': 184.72006974567947, 'elapsedTime': 16214.800000000047}",2088239264,2222928820,POINT (0.5020799071062498 0.1710371016163699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 958.9852098783474, 'y': 174.25251888707854, 'elapsedTime': 16260.90000000014}",2088255932,2222945487,POINT (0.499471463478306 0.1613449248954431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 958.9852098783474, 'y': 174.25251888707854, 'elapsedTime': 16260.90000000014}",2088272598,2222962153,POINT (0.499471463478306 0.1613449248954431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 958.9852098783474, 'y': 174.25251888707854, 'elapsedTime': 16260.90000000014}",2088289266,2222978820,POINT (0.499471463478306 0.1613449248954431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 989.1796686949175, 'y': 143.64942045388798, 'elapsedTime': 16305.699999999953}",2088305933,2222995487,POINT (0.5151977441119362 0.1330087226424889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 989.1796686949175, 'y': 143.64942045388798, 'elapsedTime': 16305.699999999953}",2088322600,2223012153,POINT (0.5151977441119362 0.1330087226424889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 989.1796686949175, 'y': 143.64942045388798, 'elapsedTime': 16305.699999999953}",2088339273,2223028826,POINT (0.5151977441119362 0.1330087226424889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 1026.1995310638872, 'y': 139.69353847264927, 'elapsedTime': 16350.199999999953}",2088355941,2223045493,POINT (0.5344789224291079 0.1293458689561567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 1026.1995310638872, 'y': 139.69353847264927, 'elapsedTime': 16350.199999999953}",2088372607,2223062159,POINT (0.5344789224291079 0.1293458689561567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 994.2204469817142, 'y': 149.09379061296218, 'elapsedTime': 16395.5}",2088389275,2223078826,POINT (0.5178231494696428 0.1380498061231131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 994.2204469817142, 'y': 149.09379061296218, 'elapsedTime': 16395.5}",2088405942,2223095493,POINT (0.5178231494696428 0.1380498061231131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 994.2204469817142, 'y': 149.09379061296218, 'elapsedTime': 16395.5}",2088422609,2223112159,POINT (0.5178231494696428 0.1380498061231131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 999.6098553706847, 'y': 133.60757302885986, 'elapsedTime': 16438}",2088439276,2223128826,POINT (0.5206301330055649 0.1237107157674628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 999.6098553706847, 'y': 133.60757302885986, 'elapsedTime': 16438}",2088455943,2223145492,POINT (0.5206301330055649 0.1237107157674628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 1021.9811020406679, 'y': 121.76231625934108, 'elapsedTime': 16482.199999999953}",2088472614,2223162163,POINT (0.5322818239795145 0.1127428854253158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 1021.9811020406679, 'y': 121.76231625934108, 'elapsedTime': 16482.199999999953}",2088489282,2223178830,POINT (0.5322818239795145 0.1127428854253158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 1021.9811020406679, 'y': 121.76231625934108, 'elapsedTime': 16482.199999999953}",2088505948,2223195496,POINT (0.5322818239795145 0.1127428854253158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 989.5782955577549, 'y': 86.71944515626397, 'elapsedTime': 16524.199999999953}",2088522616,2223212163,POINT (0.515405362269664 0.0802957825520963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 989.5782955577549, 'y': 86.71944515626397, 'elapsedTime': 16524.199999999953}",2088539283,2223228830,POINT (0.515405362269664 0.0802957825520963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 989.5782955577549, 'y': 86.71944515626397, 'elapsedTime': 16524.199999999953}",2088555950,2223245496,POINT (0.515405362269664 0.0802957825520963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 1016.9741990870689, 'y': 55.047488022355935, 'elapsedTime': 16569.800000000047}",2088572617,2223262163,POINT (0.5296740620245151 0.0509698963169962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 1016.9741990870689, 'y': 55.047488022355935, 'elapsedTime': 16569.800000000047}",2088589285,2223278830,POINT (0.5296740620245151 0.0509698963169962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 1016.9741990870689, 'y': 55.047488022355935, 'elapsedTime': 16569.800000000047}",2088605956,2223295501,POINT (0.5296740620245151 0.0509698963169962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 1023.7564006260754, 'y': 27.468663775147185, 'elapsedTime': 16615.100000000093}",2088622624,2223312168,POINT (0.5332064586594143 0.0254339479399511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 1023.7564006260754, 'y': 27.468663775147185, 'elapsedTime': 16615.100000000093}",2088639291,2223328835,POINT (0.5332064586594143 0.0254339479399511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 1023.7564006260754, 'y': 27.468663775147185, 'elapsedTime': 16615.100000000093}",2088655958,2223345501,POINT (0.5332064586594143 0.0254339479399511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 1006.3918204836846, 'y': 145.0199494398003, 'elapsedTime': 16664.199999999953}",2088672625,2223362168,POINT (0.524162406501919 0.1342777309627781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 1006.3918204836846, 'y': 145.0199494398003, 'elapsedTime': 16664.199999999953}",2088689293,2223378835,POINT (0.524162406501919 0.1342777309627781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 1000.751685707216, 'y': 218.6379755860388, 'elapsedTime': 16710}",2088705959,2223395501,POINT (0.5212248363058417 0.202442569987073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 1000.751685707216, 'y': 218.6379755860388, 'elapsedTime': 16710}",2088722629,2223412170,POINT (0.5212248363058417 0.202442569987073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 1000.751685707216, 'y': 218.6379755860388, 'elapsedTime': 16710}",2088739299,2223428840,POINT (0.5212248363058417 0.202442569987073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 928.0656018786262, 'y': 353.64953684415906, 'elapsedTime': 16753.300000000047}",2088755966,2223445506,POINT (0.4833675009784512 0.3274532748557029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 928.0656018786262, 'y': 353.64953684415906, 'elapsedTime': 16753.300000000047}",2088772633,2223462173,POINT (0.4833675009784512 0.3274532748557029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 878.1411497247594, 'y': 484.69086239713937, 'elapsedTime': 16798.5}",2088789301,2223478840,POINT (0.4573651821483122 0.4487878355529068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 878.1411497247594, 'y': 484.69086239713937, 'elapsedTime': 16798.5}",2088805967,2223495506,POINT (0.4573651821483122 0.4487878355529068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 878.1411497247594, 'y': 484.69086239713937, 'elapsedTime': 16798.5}",2088822635,2223512173,POINT (0.4573651821483122 0.4487878355529068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 815.3614532171537, 'y': 502.73296213839666, 'elapsedTime': 16840.5}",2088839303,2223528840,POINT (0.4246674235506009 0.4654934834614784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 815.3614532171537, 'y': 502.73296213839666, 'elapsedTime': 16840.5}",2088855969,2223545506,POINT (0.4246674235506009 0.4654934834614784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 815.3614532171537, 'y': 502.73296213839666, 'elapsedTime': 16840.5}",2088872642,2223562178,POINT (0.4246674235506009 0.4654934834614784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 767.4946796593873, 'y': 488.9965164709922, 'elapsedTime': 16883.800000000047}",2088889309,2223578845,POINT (0.3997368123225976 0.4527745522879558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 767.4946796593873, 'y': 488.9965164709922, 'elapsedTime': 16883.800000000047}",2088905976,2223595511,POINT (0.3997368123225976 0.4527745522879558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 767.4946796593873, 'y': 488.9965164709922, 'elapsedTime': 16883.800000000047}",2088922643,2223612178,POINT (0.3997368123225976 0.4527745522879558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 746.739113021014, 'y': 479.88205354083016, 'elapsedTime': 16933.90000000014}",2088939310,2223628844,POINT (0.3889266213651114 0.4443352347600279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 746.739113021014, 'y': 479.88205354083016, 'elapsedTime': 16933.90000000014}",2088955979,2223645513,POINT (0.3889266213651114 0.4443352347600279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 815.9555913983986, 'y': 428.27835675698617, 'elapsedTime': 16974}",2088972647,2223662180,POINT (0.4249768705199993 0.3965540340342464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 815.9555913983986, 'y': 428.27835675698617, 'elapsedTime': 16974}",2088989315,2223678848,POINT (0.4249768705199993 0.3965540340342464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 815.9555913983986, 'y': 428.27835675698617, 'elapsedTime': 16974}",2089005987,2223695519,POINT (0.4249768705199993 0.3965540340342464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 910.276665349353, 'y': 383.42527653872946, 'elapsedTime': 17015.800000000047}",2089022650,2223712182,POINT (0.4741024298694547 0.3550234042025273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 910.276665349353, 'y': 383.42527653872946, 'elapsedTime': 17015.800000000047}",2089039317,2223728848,POINT (0.4741024298694547 0.3550234042025273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 978.2838476475686, 'y': 372.0851094175121, 'elapsedTime': 17060.199999999953}",2089055984,2223745515,POINT (0.509522837316442 0.3445232494606594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 978.2838476475686, 'y': 372.0851094175121, 'elapsedTime': 17060.199999999953}",2089072652,2223762182,POINT (0.509522837316442 0.3445232494606594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 978.2838476475686, 'y': 372.0851094175121, 'elapsedTime': 17060.199999999953}",2089089318,2223778848,POINT (0.509522837316442 0.3445232494606594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 955.1455655852776, 'y': 468.25059537316713, 'elapsedTime': 17105.199999999953}",2089105986,2223795515,POINT (0.4974716487423321 0.4335653660862658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 955.1455655852776, 'y': 468.25059537316713, 'elapsedTime': 17105.199999999953}",2089122656,2223812185,POINT (0.4974716487423321 0.4335653660862658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 990.6112974353601, 'y': 489.6460186447128, 'elapsedTime': 17147.40000000014}",2089139323,2223828851,POINT (0.5159433840809168 0.4533759431895489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 990.6112974353601, 'y': 489.6460186447128, 'elapsedTime': 17147.40000000014}",2089155990,2223845518,POINT (0.5159433840809168 0.4533759431895489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 990.6112974353601, 'y': 489.6460186447128, 'elapsedTime': 17147.40000000014}",2089172658,2223862185,POINT (0.5159433840809168 0.4533759431895489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,36,"{'x': 875.269972173991, 'y': 402.9935587957556, 'elapsedTime': 17190.800000000047}",2089189324,2223878851,POINT (0.4558697771739537 0.373142184070144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 875.269972173991, 'y': 402.9935587957556, 'elapsedTime': 17190.800000000047}",2089205992,2223895518,POINT (0.4558697771739537 0.373142184070144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 875.269972173991, 'y': 402.9935587957556, 'elapsedTime': 17190.800000000047}",2089222659,2223912185,POINT (0.4558697771739537 0.373142184070144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 784.9190113946584, 'y': 278.6080317268777, 'elapsedTime': 17232.600000000093}",2089239326,2223928851,POINT (0.4088119851013846 0.257970399747109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 784.9190113946584, 'y': 278.6080317268777, 'elapsedTime': 17232.600000000093}",2089256000,2223945525,POINT (0.4088119851013846 0.257970399747109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,36,"{'x': 783.4174557299508, 'y': 199.56214282205767, 'elapsedTime': 17275.300000000047}",2089272668,2223962192,POINT (0.4080299248593494 0.1847797618722756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 783.4174557299508, 'y': 199.56214282205767, 'elapsedTime': 17275.300000000047}",2089289334,2223978858,POINT (0.4080299248593494 0.1847797618722756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 783.4174557299508, 'y': 199.56214282205767, 'elapsedTime': 17275.300000000047}",2089306002,2223995525,POINT (0.4080299248593494 0.1847797618722756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,36,"{'x': 781.9184763538694, 'y': 119.06642091447735, 'elapsedTime': 17316.5}",2089322669,2224012192,POINT (0.407249206434307 0.1102466860319235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 781.9184763538694, 'y': 119.06642091447735, 'elapsedTime': 17316.5}",2089339336,2224028858,POINT (0.407249206434307 0.1102466860319235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 717.3097599401166, 'y': 42.84125403791706, 'elapsedTime': 17358.90000000014}",2089356003,2224045525,POINT (0.373598833302144 0.0396678278128862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 717.3097599401166, 'y': 42.84125403791706, 'elapsedTime': 17358.90000000014}",2089372671,2224062192,POINT (0.373598833302144 0.0396678278128862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 717.3097599401166, 'y': 42.84125403791706, 'elapsedTime': 17358.90000000014}",2089389342,2224078863,POINT (0.373598833302144 0.0396678278128862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 716.3159460468705, 'y': 64.60135735221664, 'elapsedTime': 17401.90000000014}",2089406010,2224095530,POINT (0.3730812218994117 0.0598160716224228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 716.3159460468705, 'y': 64.60135735221664, 'elapsedTime': 17401.90000000014}",2089422677,2224112197,POINT (0.3730812218994117 0.0598160716224228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 728.6388641764992, 'y': 36.88258580975285, 'elapsedTime': 17444.199999999953}",2089439344,2224128863,POINT (0.37949940842526 0.0341505424164378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 728.6388641764992, 'y': 36.88258580975285, 'elapsedTime': 17444.199999999953}",2089456011,2224145530,POINT (0.37949940842526 0.0341505424164378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 728.6388641764992, 'y': 36.88258580975285, 'elapsedTime': 17444.199999999953}",2089472678,2224162196,POINT (0.37949940842526 0.0341505424164378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 731.515075830591, 'y': 46.13289907601895, 'elapsedTime': 17485.600000000093}",2089489345,2224178863,POINT (0.3809974353284328 0.0427156472926101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 731.515075830591, 'y': 46.13289907601895, 'elapsedTime': 17485.600000000093}",2089506013,2224195530,POINT (0.3809974353284328 0.0427156472926101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 697.0466999577969, 'y': 28.907267466070344, 'elapsedTime': 17524.800000000047}",2089522685,2224212201,POINT (0.3630451562280192 0.0267659883945096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 697.0466999577969, 'y': 28.907267466070344, 'elapsedTime': 17524.800000000047}",2089539352,2224228868,POINT (0.3630451562280192 0.0267659883945096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 660.9080774631111, 'y': 56.80843412080753, 'elapsedTime': 17565.40000000014}",2089556020,2224245535,POINT (0.344222957012037 0.0526004019637107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 660.9080774631111, 'y': 56.80843412080753, 'elapsedTime': 17565.40000000014}",2089572687,2224262202,POINT (0.344222957012037 0.0526004019637107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 660.9080774631111, 'y': 56.80843412080753, 'elapsedTime': 17565.40000000014}",2089589354,2224278868,POINT (0.344222957012037 0.0526004019637107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 639.7053301543592, 'y': 7.260869522044075, 'elapsedTime': 17605.600000000093}",2089606021,2224295535,POINT (0.3331798594553954 0.006723027335226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 639.7053301543592, 'y': 7.260869522044075, 'elapsedTime': 17605.600000000093}",2089622688,2224312201,POINT (0.3331798594553954 0.006723027335226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 659.8251329636408, 'y': -10.84753615261509, 'elapsedTime': 17649.199999999953}",2089639355,2224328868,POINT (0.3436589234185629 -0.0100440149561251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 659.8251329636408, 'y': -10.84753615261509, 'elapsedTime': 17649.199999999953}",2089656024,2224345536,POINT (0.3436589234185629 -0.0100440149561251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 659.8251329636408, 'y': -10.84753615261509, 'elapsedTime': 17649.199999999953}",2089672690,2224362202,POINT (0.3436589234185629 -0.0100440149561251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 586.0931147680437, 'y': -16.053675966864834, 'elapsedTime': 17691.600000000093}",2089689358,2224378869,POINT (0.3052568306083561 -0.0148645147841341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 586.0931147680437, 'y': -16.053675966864834, 'elapsedTime': 17691.600000000093}",2089706025,2224395536,POINT (0.3052568306083561 -0.0148645147841341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 627.173150175035, 'y': -33.632734856264676, 'elapsedTime': 17732.100000000093}",2089722692,2224412202,POINT (0.3266526823828307 -0.031141421163208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 627.173150175035, 'y': -33.632734856264676, 'elapsedTime': 17732.100000000093}",2089739359,2224428869,POINT (0.3266526823828307 -0.031141421163208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 627.173150175035, 'y': -33.632734856264676, 'elapsedTime': 17732.100000000093}",2089756027,2224445536,POINT (0.3266526823828307 -0.031141421163208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 687.0577852762228, 'y': 12.604000436013877, 'elapsedTime': 17772.600000000093}",2089772693,2224462202,POINT (0.3578425964980327 0.0116703707740869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 687.0577852762228, 'y': 12.604000436013877, 'elapsedTime': 17772.600000000093}",2089789369,2224478877,POINT (0.3578425964980327 0.0116703707740869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 710.8237370131734, 'y': 8.126542911863805, 'elapsedTime': 17817.800000000047}",2089806036,2224495544,POINT (0.3702206963610278 0.0075245767702443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 710.8237370131734, 'y': 8.126542911863805, 'elapsedTime': 17817.800000000047}",2089822703,2224512210,POINT (0.3702206963610278 0.0075245767702443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 710.8237370131734, 'y': 8.126542911863805, 'elapsedTime': 17817.800000000047}",2089839370,2224528877,POINT (0.3702206963610278 0.0075245767702443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 717.5806816632573, 'y': -7.572691340286681, 'elapsedTime': 17857.699999999953}",2089856038,2224545544,POINT (0.3737399383662799 -0.0070117512410062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 717.5806816632573, 'y': -7.572691340286681, 'elapsedTime': 17857.699999999953}",2089872704,2224562210,POINT (0.3737399383662799 -0.0070117512410062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 677.782696425298, 'y': -32.09130480205353, 'elapsedTime': 17898}",2089889372,2224578877,POINT (0.3530118210548427 -0.0297141711130125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 677.782696425298, 'y': -32.09130480205353, 'elapsedTime': 17898}",2089906039,2224595544,POINT (0.3530118210548427 -0.0297141711130125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 677.782696425298, 'y': -32.09130480205353, 'elapsedTime': 17898}",2089922710,2224612214,POINT (0.3530118210548427 -0.0297141711130125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 605.9252760470447, 'y': -11.365392405986078, 'elapsedTime': 17937.800000000047}",2089939377,2224628881,POINT (0.3155860812745024 -0.0105235114870241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 605.9252760470447, 'y': -11.365392405986078, 'elapsedTime': 17937.800000000047}",2089956045,2224645548,POINT (0.3155860812745024 -0.0105235114870241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,36,"{'x': 616.9416358717431, 'y': -32.26494624466666, 'elapsedTime': 17979.800000000047}",2089972711,2224662214,POINT (0.3213237686831995 -0.0298749502265432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
