,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,9,2,"{'x': 687.3440875918495, 'y': 371.20318074214606, 'elapsedTime': 6657.4000000059605}",179945413836,6111461946,POINT (0.3579917122874216 0.3437066488353204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 687.3440875918495, 'y': 371.20318074214606, 'elapsedTime': 6657.4000000059605}",179945430504,6111478613,POINT (0.3579917122874216 0.3437066488353204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 687.3440875918495, 'y': 371.20318074214606, 'elapsedTime': 6657.4000000059605}",179945447171,6111495280,POINT (0.3579917122874216 0.3437066488353204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 656.709163709124, 'y': 357.8488789090831, 'elapsedTime': 6707.9000000059605}",179945463838,6111511946,POINT (0.3420360227651688 0.3313415545454473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 656.709163709124, 'y': 357.8488789090831, 'elapsedTime': 6707.9000000059605}",179945480505,6111528613,POINT (0.3420360227651688 0.3313415545454473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 656.709163709124, 'y': 357.8488789090831, 'elapsedTime': 6707.9000000059605}",179945497173,6111545280,POINT (0.3420360227651688 0.3313415545454473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 699.7110595392105, 'y': 333.02272798029253, 'elapsedTime': 6758.300000011921}",179945513843,6111561950,POINT (0.3644328435100055 0.3083543777595301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 699.7110595392105, 'y': 333.02272798029253, 'elapsedTime': 6758.300000011921}",179945530510,6111578616,POINT (0.3644328435100055 0.3083543777595301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 699.7110595392105, 'y': 333.02272798029253, 'elapsedTime': 6758.300000011921}",179945547177,6111595283,POINT (0.3644328435100055 0.3083543777595301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 699.7110595392105, 'y': 333.02272798029253, 'elapsedTime': 6758.300000011921}",179945563845,6111611950,POINT (0.3644328435100055 0.3083543777595301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 719.7915016752404, 'y': 289.2677071794804, 'elapsedTime': 6808.4000000059605}",179945580512,6111628617,POINT (0.3748914071225211 0.26784046961063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 719.7915016752404, 'y': 289.2677071794804, 'elapsedTime': 6808.4000000059605}",179945597180,6111645284,POINT (0.3748914071225211 0.26784046961063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 719.7915016752404, 'y': 289.2677071794804, 'elapsedTime': 6808.4000000059605}",179945613846,6111661950,POINT (0.3748914071225211 0.26784046961063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 754.7521646178586, 'y': 299.44330031629084, 'elapsedTime': 6878.700000017881}",179945630512,6111678615,POINT (0.393100085738468 0.2772623151076767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 754.7521646178586, 'y': 299.44330031629084, 'elapsedTime': 6878.700000017881}",179945647185,6111695288,POINT (0.393100085738468 0.2772623151076767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 741.9933326503449, 'y': 229.18816883228658, 'elapsedTime': 6923.100000023842}",179945663853,6111711955,POINT (0.386454860755388 0.2122112674373024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 741.9933326503449, 'y': 229.18816883228658, 'elapsedTime': 6923.100000023842}",179945680520,6111728622,POINT (0.386454860755388 0.2122112674373024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 741.9933326503449, 'y': 229.18816883228658, 'elapsedTime': 6923.100000023842}",179945697187,6111745288,POINT (0.386454860755388 0.2122112674373024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 749.0321777289204, 'y': 212.95953241610027, 'elapsedTime': 6965}",179945713854,6111761955,POINT (0.3901209259004794 0.1971847522371299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 749.0321777289204, 'y': 212.95953241610027, 'elapsedTime': 6965}",179945730521,6111778621,POINT (0.3901209259004794 0.1971847522371299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 765.0689593283731, 'y': 193.46916265287445, 'elapsedTime': 7010.800000011921}",179945747189,6111795289,POINT (0.398473416316861 0.1791381135674763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 742.0714774911368, 'y': 199.4603009999217, 'elapsedTime': 7050.200000017881}",179945763856,6111811955,POINT (0.3864955611933004 0.1846854638888164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 742.0714774911368, 'y': 199.4603009999217, 'elapsedTime': 7050.200000017881}",179945780526,6111828625,POINT (0.3864955611933004 0.1846854638888164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 742.0714774911368, 'y': 199.4603009999217, 'elapsedTime': 7050.200000017881}",179945797194,6111845292,POINT (0.3864955611933004 0.1846854638888164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 742.0714774911368, 'y': 199.4603009999217, 'elapsedTime': 7050.200000017881}",179945813862,6111861959,POINT (0.3864955611933004 0.1846854638888164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 738.0037654024546, 'y': 189.46873187286565, 'elapsedTime': 7088.5}",179945830528,6111878625,POINT (0.3843769611471118 0.1754340109933941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 738.0037654024546, 'y': 189.46873187286565, 'elapsedTime': 7088.5}",179945847196,6111895292,POINT (0.3843769611471118 0.1754340109933941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 738.0037654024546, 'y': 189.46873187286565, 'elapsedTime': 7088.5}",179945863863,6111911959,POINT (0.3843769611471118 0.1754340109933941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,2,"{'x': 763.0531164937958, 'y': 211.03779272292826, 'elapsedTime': 7130.800000011921}",179945880529,6111928624,POINT (0.397423498173852 0.195405363632341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 763.0531164937958, 'y': 211.03779272292826, 'elapsedTime': 7130.800000011921}",179945897196,6111945291,POINT (0.397423498173852 0.195405363632341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 782.8275200617617, 'y': 218.5430773428879, 'elapsedTime': 7172.800000011921}",179945913871,6111961965,POINT (0.4077226666988342 0.2023547012434147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 782.8275200617617, 'y': 218.5430773428879, 'elapsedTime': 7172.800000011921}",179945930537,6111978631,POINT (0.4077226666988342 0.2023547012434147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 792.189790399111, 'y': 273.964037368227, 'elapsedTime': 7212.4000000059605}",179945947204,6111995297,POINT (0.4125988491662036 0.2536704049705806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 792.189790399111, 'y': 273.964037368227, 'elapsedTime': 7212.4000000059605}",179945963872,6112011965,POINT (0.4125988491662036 0.2536704049705806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 792.189790399111, 'y': 273.964037368227, 'elapsedTime': 7212.4000000059605}",179945980540,6112028632,POINT (0.4125988491662036 0.2536704049705806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 792.189790399111, 'y': 273.964037368227, 'elapsedTime': 7212.4000000059605}",179945997206,6112045298,POINT (0.4125988491662036 0.2536704049705806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 812.315113727228, 'y': 293.43175376317345, 'elapsedTime': 7258.300000011921}",179946013874,6112061965,POINT (0.4230807883995979 0.2716960682992346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 812.315113727228, 'y': 293.43175376317345, 'elapsedTime': 7258.300000011921}",179946030541,6112078632,POINT (0.4230807883995979 0.2716960682992346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 812.315113727228, 'y': 293.43175376317345, 'elapsedTime': 7258.300000011921}",179946047213,6112095303,POINT (0.4230807883995979 0.2716960682992346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,2,"{'x': 780.8103741678035, 'y': 335.2198309441394, 'elapsedTime': 7297.600000023842}",179946063879,6112111969,POINT (0.4066720698790644 0.3103887323556846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 780.8103741678035, 'y': 335.2198309441394, 'elapsedTime': 7297.600000023842}",179946080547,6112128636,POINT (0.4066720698790644 0.3103887323556846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 786.8429289508753, 'y': 355.67015378136256, 'elapsedTime': 7354.4000000059605}",179946097214,6112145303,POINT (0.4098140254952475 0.3293242164642246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 786.8429289508753, 'y': 355.67015378136256, 'elapsedTime': 7354.4000000059605}",179946113882,6112161970,POINT (0.4098140254952475 0.3293242164642246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 786.8429289508753, 'y': 355.67015378136256, 'elapsedTime': 7354.4000000059605}",179946130549,6112178637,POINT (0.4098140254952475 0.3293242164642246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 811.852099359544, 'y': 345.8610712919969, 'elapsedTime': 7398.300000011921}",179946147216,6112195303,POINT (0.4228396350830958 0.3202417326777749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 796.3988545106655, 'y': 326.9278372430057, 'elapsedTime': 7436.300000011921}",179946163887,6112211974,POINT (0.4147910700576383 0.3027109604101905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 796.3988545106655, 'y': 326.9278372430057, 'elapsedTime': 7436.300000011921}",179946180555,6112228641,POINT (0.4147910700576383 0.3027109604101905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 796.3988545106655, 'y': 326.9278372430057, 'elapsedTime': 7436.300000011921}",179946197222,6112245308,POINT (0.4147910700576383 0.3027109604101905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 792.7640280370131, 'y': 328.88816240654387, 'elapsedTime': 7480.4000000059605}",179946213889,6112261974,POINT (0.4128979312692776 0.3045260763023554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 792.7640280370131, 'y': 328.88816240654387, 'elapsedTime': 7480.4000000059605}",179946230557,6112278642,POINT (0.4128979312692776 0.3045260763023554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 792.7640280370131, 'y': 328.88816240654387, 'elapsedTime': 7480.4000000059605}",179946247224,6112295308,POINT (0.4128979312692776 0.3045260763023554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 814.9860449191352, 'y': 364.26931742204226, 'elapsedTime': 7518.700000017881}",179946263891,6112311975,POINT (0.4244718983953829 0.3372864050204095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 814.9860449191352, 'y': 364.26931742204226, 'elapsedTime': 7518.700000017881}",179946280559,6112328642,POINT (0.4244718983953829 0.3372864050204095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 814.9860449191352, 'y': 364.26931742204226, 'elapsedTime': 7518.700000017881}",179946297229,6112345312,POINT (0.4244718983953829 0.3372864050204095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 802.2444460346293, 'y': 389.90181046009945, 'elapsedTime': 7555.9000000059605}",179946313896,6112361978,POINT (0.4178356489763694 0.3610201948704624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 802.6240002676535, 'y': 420.5982284803322, 'elapsedTime': 7594.9000000059605}",179946330563,6112378645,POINT (0.4180333334727362 0.3894428041484557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 802.6240002676535, 'y': 420.5982284803322, 'elapsedTime': 7594.9000000059605}",179946347230,6112395311,POINT (0.4180333334727362 0.3894428041484557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 802.6240002676535, 'y': 420.5982284803322, 'elapsedTime': 7594.9000000059605}",179946363897,6112411978,POINT (0.4180333334727362 0.3894428041484557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 764.4692552637568, 'y': 436.7400947617489, 'elapsedTime': 7641}",179946380565,6112428645,POINT (0.3981610704498734 0.404388976631249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 764.4692552637568, 'y': 436.7400947617489, 'elapsedTime': 7641}",179946397232,6112445312,POINT (0.3981610704498734 0.404388976631249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 774.72659927525, 'y': 460.0802790722169, 'elapsedTime': 7678}",179946413899,6112461978,POINT (0.4035034371225261 0.4260002584002008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 774.72659927525, 'y': 460.0802790722169, 'elapsedTime': 7678}",179946430571,6112478650,POINT (0.4035034371225261 0.4260002584002008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 772.1178004247312, 'y': 418.84783076855854, 'elapsedTime': 7715}",179946447239,6112495317,POINT (0.4021446877212141 0.3878220655264431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 772.1178004247312, 'y': 418.84783076855854, 'elapsedTime': 7715}",179946463906,6112511984,POINT (0.4021446877212141 0.3878220655264431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 772.1178004247312, 'y': 418.84783076855854, 'elapsedTime': 7715}",179946480573,6112528650,POINT (0.4021446877212141 0.3878220655264431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 770.3695843831214, 'y': 448.99442136826553, 'elapsedTime': 7757.9000000059605}",179946497240,6112545317,POINT (0.4012341585328757 0.4157355753409866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 770.3695843831214, 'y': 448.99442136826553, 'elapsedTime': 7757.9000000059605}",179946513907,6112561983,POINT (0.4012341585328757 0.4157355753409866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 790.8272039127743, 'y': 403.1214581580558, 'elapsedTime': 7795.100000023842}",179946530573,6112578649,POINT (0.4118891687045699 0.3732606094056072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 790.8272039127743, 'y': 403.1214581580558, 'elapsedTime': 7795.100000023842}",179946547241,6112595316,POINT (0.4118891687045699 0.3732606094056072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 759.7531460185631, 'y': 392.4836180697955, 'elapsedTime': 7831.9000000059605}",179946563912,6112611987,POINT (0.395704763551335 0.3634107574720329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 759.7531460185631, 'y': 392.4836180697955, 'elapsedTime': 7831.9000000059605}",179946580580,6112628654,POINT (0.395704763551335 0.3634107574720329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 759.7531460185631, 'y': 392.4836180697955, 'elapsedTime': 7831.9000000059605}",179946597247,6112645321,POINT (0.395704763551335 0.3634107574720329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 777.1455598846754, 'y': 411.18874835718145, 'elapsedTime': 7872}",179946613915,6112661988,POINT (0.4047633124399351 0.3807303225529458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 777.1455598846754, 'y': 411.18874835718145, 'elapsedTime': 7872}",179946630581,6112678654,POINT (0.4047633124399351 0.3807303225529458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 782.3729065775296, 'y': 391.9803547055312, 'elapsedTime': 7908.800000011921}",179946647248,6112695320,POINT (0.4074858888424633 0.3629447728754919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 782.3729065775296, 'y': 391.9803547055312, 'elapsedTime': 7908.800000011921}",179946663915,6112711988,POINT (0.4074858888424633 0.3629447728754919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 782.3729065775296, 'y': 391.9803547055312, 'elapsedTime': 7908.800000011921}",179946680582,6112728654,POINT (0.4074858888424633 0.3629447728754919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 793.1329058246231, 'y': 405.9251847025595, 'elapsedTime': 7949.300000011921}",179946697252,6112745324,POINT (0.4130900551169912 0.3758566525023699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 793.1329058246231, 'y': 405.9251847025595, 'elapsedTime': 7949.300000011921}",179946713920,6112761991,POINT (0.4130900551169912 0.3758566525023699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 806.1467222967888, 'y': 423.30483464410503, 'elapsedTime': 7987.100000023842}",179946730586,6112778657,POINT (0.4198680845295775 0.3919489209667639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 806.1467222967888, 'y': 423.30483464410503, 'elapsedTime': 7987.100000023842}",179946747253,6112795323,POINT (0.4198680845295775 0.3919489209667639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 835.2981463398543, 'y': 418.4997943120981, 'elapsedTime': 8025.200000017881}",179946763920,6112811990,POINT (0.4350511178853408 0.387499809548239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 835.2981463398543, 'y': 418.4997943120981, 'elapsedTime': 8025.200000017881}",179946780588,6112828657,POINT (0.4350511178853408 0.387499809548239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 835.2981463398543, 'y': 418.4997943120981, 'elapsedTime': 8025.200000017881}",179946797254,6112845323,POINT (0.4350511178853408 0.387499809548239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 845.7901471344338, 'y': 446.39580075795243, 'elapsedTime': 8069.9000000059605}",179946813922,6112861990,POINT (0.4405157016325176 0.4133294451462522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 845.7901471344338, 'y': 446.39580075795243, 'elapsedTime': 8069.9000000059605}",179946830593,6112878661,POINT (0.4405157016325176 0.4133294451462522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 861.97501703868, 'y': 473.4531288196196, 'elapsedTime': 8109.4000000059605}",179946847261,6112895328,POINT (0.4489453213743125 0.438382526684833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 861.97501703868, 'y': 473.4531288196196, 'elapsedTime': 8109.4000000059605}",179946863928,6112911995,POINT (0.4489453213743125 0.438382526684833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 871.4339893889114, 'y': 505.9169397995707, 'elapsedTime': 8145.9000000059605}",179946880595,6112928661,POINT (0.4538718694733914 0.4684416109255284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 871.4339893889114, 'y': 505.9169397995707, 'elapsedTime': 8145.9000000059605}",179946897261,6112945327,POINT (0.4538718694733914 0.4684416109255284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 871.4339893889114, 'y': 505.9169397995707, 'elapsedTime': 8145.9000000059605}",179946913929,6112961994,POINT (0.4538718694733914 0.4684416109255284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 866.4003143517846, 'y': 451.8121846520027, 'elapsedTime': 8185.800000011921}",179946930597,6112978661,POINT (0.4512501637248878 0.418344615418521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 866.4003143517846, 'y': 451.8121846520027, 'elapsedTime': 8185.800000011921}",179946947263,6112995327,POINT (0.4512501637248878 0.418344615418521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 867.3643242598346, 'y': 449.8856040138079, 'elapsedTime': 8229.90000000596}",179946963938,6113012001,POINT (0.4517522522186638 0.4165607444572295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 867.3643242598346, 'y': 449.8856040138079, 'elapsedTime': 8229.90000000596}",179946980605,6113028668,POINT (0.4517522522186638 0.4165607444572295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 867.3643242598346, 'y': 449.8856040138079, 'elapsedTime': 8229.90000000596}",179946997273,6113045335,POINT (0.4517522522186638 0.4165607444572295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 855.3484056797499, 'y': 412.84158386788977, 'elapsedTime': 8269.700000017881}",179947013939,6113062001,POINT (0.4454939612915364 0.3822607258036016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 855.3484056797499, 'y': 412.84158386788977, 'elapsedTime': 8269.700000017881}",179947030607,6113078668,POINT (0.4454939612915364 0.3822607258036016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 855.3484056797499, 'y': 412.84158386788977, 'elapsedTime': 8269.700000017881}",179947047274,6113095335,POINT (0.4454939612915364 0.3822607258036016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 841.3015490381729, 'y': 407.7960496162142, 'elapsedTime': 8306}",179947063941,6113112001,POINT (0.4381778901240484 0.377588934829828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 841.3015490381729, 'y': 407.7960496162142, 'elapsedTime': 8306}",179947080614,6113128674,POINT (0.4381778901240484 0.377588934829828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 825.0512487772845, 'y': 441.60922487647656, 'elapsedTime': 8359.600000023842}",179947097282,6113145341,POINT (0.4297141920715024 0.408897430441182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 825.0512487772845, 'y': 441.60922487647656, 'elapsedTime': 8359.600000023842}",179947113948,6113162007,POINT (0.4297141920715024 0.408897430441182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 813.2434663156222, 'y': 432.8388742264911, 'elapsedTime': 8399.300000011921}",179947130616,6113178674,POINT (0.4235643053727199 0.4007767353948992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 813.2434663156222, 'y': 432.8388742264911, 'elapsedTime': 8399.300000011921}",179947147283,6113195341,POINT (0.4235643053727199 0.4007767353948992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 786.39449286786, 'y': 375.71504470816717, 'elapsedTime': 8439}",179947163950,6113212007,POINT (0.4095804650353437 0.3478843006557104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 786.39449286786, 'y': 375.71504470816717, 'elapsedTime': 8439}",179947180617,6113228674,POINT (0.4095804650353437 0.3478843006557104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 786.39449286786, 'y': 375.71504470816717, 'elapsedTime': 8439}",179947197284,6113245340,POINT (0.4095804650353437 0.3478843006557104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 773.6250551323368, 'y': 345.45359108275045, 'elapsedTime': 8478.700000017881}",179947213953,6113262009,POINT (0.4029297162147588 0.3198644361877319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 773.6250551323368, 'y': 345.45359108275045, 'elapsedTime': 8478.700000017881}",179947230621,6113278676,POINT (0.4029297162147588 0.3198644361877319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 773.6250551323368, 'y': 345.45359108275045, 'elapsedTime': 8478.700000017881}",179947247287,6113295342,POINT (0.4029297162147588 0.3198644361877319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,2,"{'x': 716.6897766049557, 'y': 394.2218885336687, 'elapsedTime': 8518.800000011921}",179947263955,6113312009,POINT (0.3732759253150811 0.3650202671608043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,"{'x': 716.6897766049557, 'y': 394.2218885336687, 'elapsedTime': 8518.800000011921}",179947280622,6113328676,POINT (0.3732759253150811 0.3650202671608043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
