,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,3,35,"{'x': 798.6312484063469, 'y': 452.6334415214232, 'elapsedTime': 77675.40000003576}",430577437755,2474892283,POINT (0.415953775211639 0.4191050384457622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 798.6312484063469, 'y': 452.6334415214232, 'elapsedTime': 77675.40000003576}",430577454423,2474908950,POINT (0.415953775211639 0.4191050384457622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 798.6312484063469, 'y': 452.6334415214232, 'elapsedTime': 77675.40000003576}",430577471090,2474925617,POINT (0.415953775211639 0.4191050384457622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 780.7236364644655, 'y': 425.7598574998089, 'elapsedTime': 77714.5}",430577487757,2474942283,POINT (0.4066268939919091 0.3942220902776009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 780.7236364644655, 'y': 425.7598574998089, 'elapsedTime': 77714.5}",430577504424,2474958950,POINT (0.4066268939919091 0.3942220902776009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 779.348373368956, 'y': 410.63511420681897, 'elapsedTime': 77754.5}",430577521098,2474975623,POINT (0.4059106111296646 0.3802176983396472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 779.348373368956, 'y': 410.63511420681897, 'elapsedTime': 77754.5}",430577537764,2474992289,POINT (0.4059106111296646 0.3802176983396472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 779.348373368956, 'y': 410.63511420681897, 'elapsedTime': 77754.5}",430577554432,2475008956,POINT (0.4059106111296646 0.3802176983396472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 774.0523560517504, 'y': 388.1513437228164, 'elapsedTime': 77795.10000002384}",430577571099,2475025623,POINT (0.4031522687769533 0.3593993923359412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 774.0523560517504, 'y': 388.1513437228164, 'elapsedTime': 77795.10000002384}",430577587766,2475042289,POINT (0.4031522687769533 0.3593993923359412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 711.783592689557, 'y': 420.01489039951935, 'elapsedTime': 77835.60000002384}",430577604433,2475058956,POINT (0.3707206211924776 0.3889026762958512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 711.783592689557, 'y': 420.01489039951935, 'elapsedTime': 77835.60000002384}",430577621101,2475075623,POINT (0.3707206211924776 0.3889026762958512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 711.783592689557, 'y': 420.01489039951935, 'elapsedTime': 77835.60000002384}",430577637767,2475092289,POINT (0.3707206211924776 0.3889026762958512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 716.5836894476172, 'y': 436.25562220077205, 'elapsedTime': 77879.60000002384}",430577654440,2475108961,POINT (0.3732206715873006 0.4039403909266408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 716.5836894476172, 'y': 436.25562220077205, 'elapsedTime': 77879.60000002384}",430577671107,2475125628,POINT (0.3732206715873006 0.4039403909266408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 716.5836894476172, 'y': 436.25562220077205, 'elapsedTime': 77879.60000002384}",430577687774,2475142294,POINT (0.3732206715873006 0.4039403909266408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 769.7441447953661, 'y': 480.0465865359065, 'elapsedTime': 77924.5}",430577704441,2475158961,POINT (0.4009084087475865 0.4444875801258393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 769.7441447953661, 'y': 480.0465865359065, 'elapsedTime': 77924.5}",430577721110,2475175629,POINT (0.4009084087475865 0.4444875801258393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 663.271272590524, 'y': 391.6131567229854, 'elapsedTime': 77970.60000002384}",430577737776,2475192295,POINT (0.3454537878075646 0.362604774743505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,3,35,"{'x': 663.271272590524, 'y': 391.6131567229854, 'elapsedTime': 77970.60000002384}",430577754443,2475208961,POINT (0.3454537878075646 0.362604774743505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,3,35,"{'x': 663.271272590524, 'y': 391.6131567229854, 'elapsedTime': 77970.60000002384}",430577771116,2475225634,POINT (0.3454537878075646 0.362604774743505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,3,35,"{'x': 624.4673786598837, 'y': 276.5315274948861, 'elapsedTime': 78011.5}",430577787783,2475242300,POINT (0.3252434263853561 0.2560477106434131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 624.4673786598837, 'y': 276.5315274948861, 'elapsedTime': 78011.5}",430577804450,2475258967,POINT (0.3252434263853561 0.2560477106434131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 620.6664496355788, 'y': 307.49268700726753, 'elapsedTime': 78053.10000002384}",430577821118,2475275634,POINT (0.323263775851864 0.2847154509326551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 620.6664496355788, 'y': 307.49268700726753, 'elapsedTime': 78053.10000002384}",430577837785,2475292301,POINT (0.323263775851864 0.2847154509326551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 675.2858755281532, 'y': 398.5511431860107, 'elapsedTime': 78093.90000003576}",430577854452,2475308967,POINT (0.3517113935042465 0.3690288362833432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 675.2858755281532, 'y': 398.5511431860107, 'elapsedTime': 78093.90000003576}",430577871119,2475325634,POINT (0.3517113935042465 0.3690288362833432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 675.2858755281532, 'y': 398.5511431860107, 'elapsedTime': 78093.90000003576}",430577887787,2475342301,POINT (0.3517113935042465 0.3690288362833432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 688.2318350491577, 'y': 423.63470231375146, 'elapsedTime': 78134.5}",430577904455,2475358969,POINT (0.3584540807547696 0.3922543539942143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 688.2318350491577, 'y': 423.63470231375146, 'elapsedTime': 78134.5}",430577921123,2475375636,POINT (0.3584540807547696 0.3922543539942143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 680.2513844100599, 'y': 427.27175754618156, 'elapsedTime': 78176.30000001192}",430577937791,2475392303,POINT (0.3542975960469062 0.3956219977279459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 680.2513844100599, 'y': 427.27175754618156, 'elapsedTime': 78176.30000001192}",430577954457,2475408969,POINT (0.3542975960469062 0.3956219977279459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 680.2513844100599, 'y': 427.27175754618156, 'elapsedTime': 78176.30000001192}",430577971125,2475425636,POINT (0.3542975960469062 0.3956219977279459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 795.2358752006094, 'y': 372.27133565182885, 'elapsedTime': 78217.30000001192}",430577987792,2475442303,POINT (0.4141853516669841 0.3446956811591008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 795.2358752006094, 'y': 372.27133565182885, 'elapsedTime': 78217.30000001192}",430578004459,2475458969,POINT (0.4141853516669841 0.3446956811591008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 878.2135398464027, 'y': 350.9713179419579, 'elapsedTime': 78256.5}",430578021126,2475475636,POINT (0.4574028853366681 0.3249734425388499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 878.2135398464027, 'y': 350.9713179419579, 'elapsedTime': 78256.5}",430578037801,2475492310,POINT (0.4574028853366681 0.3249734425388499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 878.2135398464027, 'y': 350.9713179419579, 'elapsedTime': 78256.5}",430578054467,2475508976,POINT (0.4574028853366681 0.3249734425388499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 930.665375704733, 'y': 337.1121827679628, 'elapsedTime': 78300.30000001192}",430578071135,2475525643,POINT (0.4847215498462151 0.3121409099703359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 930.665375704733, 'y': 337.1121827679628, 'elapsedTime': 78300.30000001192}",430578087802,2475542310,POINT (0.4847215498462151 0.3121409099703359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 977.4666371679867, 'y': 317.58909235628414, 'elapsedTime': 78341.40000003576}",430578104469,2475558976,POINT (0.5090972068583264 0.2940639744039668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 977.4666371679867, 'y': 317.58909235628414, 'elapsedTime': 78341.40000003576}",430578121136,2475575643,POINT (0.5090972068583264 0.2940639744039668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 977.4666371679867, 'y': 317.58909235628414, 'elapsedTime': 78341.40000003576}",430578137804,2475592310,POINT (0.5090972068583264 0.2940639744039668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 982.3526709047442, 'y': 273.2370160802901, 'elapsedTime': 78383.40000003576}",430578154470,2475608976,POINT (0.511642016096221 0.2529972371113797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 982.3526709047442, 'y': 273.2370160802901, 'elapsedTime': 78383.40000003576}",430578171141,2475625646,POINT (0.511642016096221 0.2529972371113797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 1030.0841907449608, 'y': 286.7718117917429, 'elapsedTime': 78423.90000003576}",430578187807,2475642312,POINT (0.5365021826796671 0.2655294553627249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 1030.0841907449608, 'y': 286.7718117917429, 'elapsedTime': 78423.90000003576}",430578204475,2475658979,POINT (0.5365021826796671 0.2655294553627249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 1030.0841907449608, 'y': 286.7718117917429, 'elapsedTime': 78423.90000003576}",430578221142,2475675646,POINT (0.5365021826796671 0.2655294553627249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 927.293487936641, 'y': 168.2162241623239, 'elapsedTime': 78465.60000002384}",430578237809,2475692312,POINT (0.4829653583003338 0.1557557631132629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 927.293487936641, 'y': 168.2162241623239, 'elapsedTime': 78465.60000002384}",430578254476,2475708979,POINT (0.4829653583003338 0.1557557631132629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 757.7124332650723, 'y': 104.40994931660792, 'elapsedTime': 78508.60000002384}",430578271144,2475725646,POINT (0.3946418923255585 0.0966758789968592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 757.7124332650723, 'y': 104.40994931660792, 'elapsedTime': 78508.60000002384}",430578287810,2475742312,POINT (0.3946418923255585 0.0966758789968592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 757.7124332650723, 'y': 104.40994931660792, 'elapsedTime': 78508.60000002384}",430578304483,2475758984,POINT (0.3946418923255585 0.0966758789968592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 693.0046794600013, 'y': 106.25619571497654, 'elapsedTime': 78550.30000001192}",430578321150,2475775651,POINT (0.3609399372187507 0.098385366402756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 693.0046794600013, 'y': 106.25619571497654, 'elapsedTime': 78550.30000001192}",430578337817,2475792317,POINT (0.3609399372187507 0.098385366402756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 706.3605015549239, 'y': 170.56404786971285, 'elapsedTime': 78592.69999998808}",430578354484,2475808984,POINT (0.3678960945598562 0.1579296739534378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 706.3605015549239, 'y': 170.56404786971285, 'elapsedTime': 78592.69999998808}",430578371152,2475825651,POINT (0.3678960945598562 0.1579296739534378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 706.3605015549239, 'y': 170.56404786971285, 'elapsedTime': 78592.69999998808}",430578387818,2475842317,POINT (0.3678960945598562 0.1579296739534378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 730.3531939815726, 'y': 265.670741243976, 'elapsedTime': 78636.40000003576}",430578404486,2475858984,POINT (0.3803922885320691 0.2459914270777556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 730.3531939815726, 'y': 265.670741243976, 'elapsedTime': 78636.40000003576}",430578421153,2475875651,POINT (0.3803922885320691 0.2459914270777556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 730.3531939815726, 'y': 265.670741243976, 'elapsedTime': 78636.40000003576}",430578437824,2475892321,POINT (0.3803922885320691 0.2459914270777556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 724.0184462117335, 'y': 352.1743120860851, 'elapsedTime': 78680.60000002384}",430578454491,2475908988,POINT (0.3770929407352778 0.3260873260056343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 724.0184462117335, 'y': 352.1743120860851, 'elapsedTime': 78680.60000002384}",430578471159,2475925655,POINT (0.3770929407352778 0.3260873260056343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 724.0184462117335, 'y': 352.1743120860851, 'elapsedTime': 78680.60000002384}",430578487825,2475942321,POINT (0.3770929407352778 0.3260873260056343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 708.7208329265567, 'y': 354.4166466922519, 'elapsedTime': 78723.19999998808}",430578504493,2475958988,POINT (0.369125433815915 0.3281635617520851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 708.7208329265567, 'y': 354.4166466922519, 'elapsedTime': 78723.19999998808}",430578521160,2475975655,POINT (0.369125433815915 0.3281635617520851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 656.3948744743889, 'y': 408.9886289503531, 'elapsedTime': 78771.69999998808}",430578537827,2475992321,POINT (0.3418723304554109 0.3786931749540306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 656.3948744743889, 'y': 408.9886289503531, 'elapsedTime': 78771.69999998808}",430578554494,2476008988,POINT (0.3418723304554109 0.3786931749540306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 656.3948744743889, 'y': 408.9886289503531, 'elapsedTime': 78771.69999998808}",430578571168,2476025661,POINT (0.3418723304554109 0.3786931749540306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 597.0031223726927, 'y': 380.0290942657914, 'elapsedTime': 78812.19999998808}",430578587834,2476042327,POINT (0.3109391262357775 0.3518787909868439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 597.0031223726927, 'y': 380.0290942657914, 'elapsedTime': 78812.19999998808}",430578604502,2476058994,POINT (0.3109391262357775 0.3518787909868439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 556.1086157969612, 'y': 351.3464086745581, 'elapsedTime': 78853.10000002384}",430578621168,2476075660,POINT (0.2896399040609173 0.325320748772739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 556.1086157969612, 'y': 351.3464086745581, 'elapsedTime': 78853.10000002384}",430578637836,2476092327,POINT (0.2896399040609173 0.325320748772739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 556.1086157969612, 'y': 351.3464086745581, 'elapsedTime': 78853.10000002384}",430578654503,2476108994,POINT (0.2896399040609173 0.325320748772739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 543.156246959373, 'y': 350.6852936793765, 'elapsedTime': 78894.90000003576}",430578671171,2476125661,POINT (0.2828938786246734 0.324708605258682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 525.1877547203713, 'y': 315.91603149937214, 'elapsedTime': 78935.30000001192}",430578687837,2476142327,POINT (0.2735352889168601 0.2925148439809001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 525.1877547203713, 'y': 315.91603149937214, 'elapsedTime': 78935.30000001192}",430578704509,2476158998,POINT (0.2735352889168601 0.2925148439809001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 525.1877547203713, 'y': 315.91603149937214, 'elapsedTime': 78935.30000001192}",430578721176,2476175665,POINT (0.2735352889168601 0.2925148439809001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,35,"{'x': 615.0027266329049, 'y': 320.84292032554623, 'elapsedTime': 78975.40000003576}",430578737843,2476192331,POINT (0.3203139201213047 0.2970767780792095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 615.0027266329049, 'y': 320.84292032554623, 'elapsedTime': 78975.40000003576}",430578754511,2476208998,POINT (0.3203139201213047 0.2970767780792095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 615.0027266329049, 'y': 320.84292032554623, 'elapsedTime': 78975.40000003576}",430578771177,2476225664,POINT (0.3203139201213047 0.2970767780792095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 708.6499588510725, 'y': 322.5034050888245, 'elapsedTime': 79014.80000001192}",430578787845,2476242331,POINT (0.3690885202349336 0.2986142639711338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 708.6499588510725, 'y': 322.5034050888245, 'elapsedTime': 79014.80000001192}",430578804512,2476258998,POINT (0.3690885202349336 0.2986142639711338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 731.9213165145062, 'y': 275.2263911232394, 'elapsedTime': 79056.10000002384}",430578821184,2476275669,POINT (0.381209019017972 0.2548392510400365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 731.9213165145062, 'y': 275.2263911232394, 'elapsedTime': 79056.10000002384}",430578837851,2476292336,POINT (0.381209019017972 0.2548392510400365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 771.9298689595013, 'y': 242.33153458831868, 'elapsedTime': 79097.69999998808}",430578854519,2476309003,POINT (0.4020468067497402 0.2243810505447395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 771.9298689595013, 'y': 242.33153458831868, 'elapsedTime': 79097.69999998808}",430578871185,2476325669,POINT (0.4020468067497402 0.2243810505447395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 771.9298689595013, 'y': 242.33153458831868, 'elapsedTime': 79097.69999998808}",430578887853,2476342336,POINT (0.4020468067497402 0.2243810505447395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 797.1297639124075, 'y': 213.8311326720722, 'elapsedTime': 79138.19999998808}",430578904520,2476359003,POINT (0.4151717520377122 0.197991789511178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 797.1297639124075, 'y': 213.8311326720722, 'elapsedTime': 79138.19999998808}",430578921187,2476375669,POINT (0.4151717520377122 0.197991789511178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,35,"{'x': 838.0386106758218, 'y': 249.4417959177349, 'elapsedTime': 79179.60000002384}",430578937854,2476392336,POINT (0.4364784430603238 0.2309646258497546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 838.0386106758218, 'y': 249.4417959177349, 'elapsedTime': 79179.60000002384}",430578954525,2476409006,POINT (0.4364784430603238 0.2309646258497546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 838.0386106758218, 'y': 249.4417959177349, 'elapsedTime': 79179.60000002384}",430578971191,2476425672,POINT (0.4364784430603238 0.2309646258497546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 888.2080069927553, 'y': 254.26589406730082, 'elapsedTime': 79221.10000002384}",430578987859,2476442339,POINT (0.4626083369753934 0.2354313833956489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 888.2080069927553, 'y': 254.26589406730082, 'elapsedTime': 79221.10000002384}",430579004526,2476459006,POINT (0.4626083369753934 0.2354313833956489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 888.2080069927553, 'y': 254.26589406730082, 'elapsedTime': 79221.10000002384}",430579021193,2476475672,POINT (0.4626083369753934 0.2354313833956489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,35,"{'x': 855.0225605114889, 'y': 246.74434733538465, 'elapsedTime': 79262.19999998808}",430579037860,2476492339,POINT (0.4453242502664005 0.2284669882735043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 855.0225605114889, 'y': 246.74434733538465, 'elapsedTime': 79262.19999998808}",430579054528,2476509006,POINT (0.4453242502664005 0.2284669882735043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,35,"{'x': 855.0225605114889, 'y': 246.74434733538465, 'elapsedTime': 79262.19999998808}",430579071194,2476525672,POINT (0.4453242502664005 0.2284669882735043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
