,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,12,3,"{'x': 656.0931764553237, 'y': 502.79838333389955, 'elapsedTime': 35243.799999952316}",333763717160,4430841300,POINT (0.3417151960704811 0.4655540586424996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 748.976041447505, 'y': 532.414588971039, 'elapsedTime': 35355.09999996424}",333763733827,4430857967,POINT (0.3900916882539089 0.4929764712694806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 748.976041447505, 'y': 532.414588971039, 'elapsedTime': 35355.09999996424}",333763750494,4430874633,POINT (0.3900916882539089 0.4929764712694806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 748.976041447505, 'y': 532.414588971039, 'elapsedTime': 35355.09999996424}",333763767166,4430891305,POINT (0.3900916882539089 0.4929764712694806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 748.976041447505, 'y': 532.414588971039, 'elapsedTime': 35355.09999996424}",333763783833,4430907971,POINT (0.3900916882539089 0.4929764712694806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 748.976041447505, 'y': 532.414588971039, 'elapsedTime': 35355.09999996424}",333763800500,4430924638,POINT (0.3900916882539089 0.4929764712694806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 748.976041447505, 'y': 532.414588971039, 'elapsedTime': 35355.09999996424}",333763817168,4430941305,POINT (0.3900916882539089 0.4929764712694806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 748.976041447505, 'y': 532.414588971039, 'elapsedTime': 35355.09999996424}",333763833834,4430957971,POINT (0.3900916882539089 0.4929764712694806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 723.1079424314971, 'y': 492.08955224158035, 'elapsedTime': 35461.69999998808}",333763850502,4430974638,POINT (0.3766187200164047 0.4556384742977596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 723.1079424314971, 'y': 492.08955224158035, 'elapsedTime': 35461.69999998808}",333763867169,4430991305,POINT (0.3766187200164047 0.4556384742977596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 723.1079424314971, 'y': 492.08955224158035, 'elapsedTime': 35461.69999998808}",333763883837,4431007972,POINT (0.3766187200164047 0.4556384742977596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 723.1079424314971, 'y': 492.08955224158035, 'elapsedTime': 35461.69999998808}",333763900510,4431024645,POINT (0.3766187200164047 0.4556384742977596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 723.1079424314971, 'y': 492.08955224158035, 'elapsedTime': 35461.69999998808}",333763917176,4431041310,POINT (0.3766187200164047 0.4556384742977596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 723.1079424314971, 'y': 492.08955224158035, 'elapsedTime': 35461.69999998808}",333763933842,4431057976,POINT (0.3766187200164047 0.4556384742977596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 711.0508232435237, 'y': 426.969257083404, 'elapsedTime': 35568.19999998808}",333763950510,4431074643,POINT (0.3703389704393353 0.3953419047068555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 711.0508232435237, 'y': 426.969257083404, 'elapsedTime': 35568.19999998808}",333763967177,4431091310,POINT (0.3703389704393353 0.3953419047068555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 711.0508232435237, 'y': 426.969257083404, 'elapsedTime': 35568.19999998808}",333763983847,4431107979,POINT (0.3703389704393353 0.3953419047068555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 711.0508232435237, 'y': 426.969257083404, 'elapsedTime': 35568.19999998808}",333764000513,4431124645,POINT (0.3703389704393353 0.3953419047068555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 711.0508232435237, 'y': 426.969257083404, 'elapsedTime': 35568.19999998808}",333764017180,4431141311,POINT (0.3703389704393353 0.3953419047068555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 711.0508232435237, 'y': 426.969257083404, 'elapsedTime': 35568.19999998808}",333764033852,4431157982,POINT (0.3703389704393353 0.3953419047068555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 711.0508232435237, 'y': 426.969257083404, 'elapsedTime': 35568.19999998808}",333764050520,4431174649,POINT (0.3703389704393353 0.3953419047068555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 711.292811344091, 'y': 439.75343746862734, 'elapsedTime': 35673.09999996424}",333764067186,4431191315,POINT (0.3704650059083807 0.4071791087672476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 711.292811344091, 'y': 439.75343746862734, 'elapsedTime': 35673.09999996424}",333764083855,4431207983,POINT (0.3704650059083807 0.4071791087672476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 711.292811344091, 'y': 439.75343746862734, 'elapsedTime': 35673.09999996424}",333764100519,4431224647,POINT (0.3704650059083807 0.4071791087672476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 711.292811344091, 'y': 439.75343746862734, 'elapsedTime': 35673.09999996424}",333764117189,4431241316,POINT (0.3704650059083807 0.4071791087672476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 711.292811344091, 'y': 439.75343746862734, 'elapsedTime': 35673.09999996424}",333764133856,4431257983,POINT (0.3704650059083807 0.4071791087672476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 711.292811344091, 'y': 439.75343746862734, 'elapsedTime': 35673.09999996424}",333764150523,4431274649,POINT (0.3704650059083807 0.4071791087672476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 728.2499860620643, 'y': 433.2585750747656, 'elapsedTime': 35782.69999998808}",333764167195,4431291321,POINT (0.3792968677406585 0.4011653472914496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 728.2499860620643, 'y': 433.2585750747656, 'elapsedTime': 35782.69999998808}",333764183862,4431307987,POINT (0.3792968677406585 0.4011653472914496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 728.2499860620643, 'y': 433.2585750747656, 'elapsedTime': 35782.69999998808}",333764200529,4431324654,POINT (0.3792968677406585 0.4011653472914496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 728.2499860620643, 'y': 433.2585750747656, 'elapsedTime': 35782.69999998808}",333764217197,4431341321,POINT (0.3792968677406585 0.4011653472914496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 728.2499860620643, 'y': 433.2585750747656, 'elapsedTime': 35782.69999998808}",333764233864,4431357988,POINT (0.3792968677406585 0.4011653472914496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 728.2499860620643, 'y': 433.2585750747656, 'elapsedTime': 35782.69999998808}",333764250531,4431374654,POINT (0.3792968677406585 0.4011653472914496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 728.2499860620643, 'y': 433.2585750747656, 'elapsedTime': 35782.69999998808}",333764267198,4431391321,POINT (0.3792968677406585 0.4011653472914496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 697.906284158683, 'y': 418.65056322523805, 'elapsedTime': 35891}",333764283865,4431407987,POINT (0.3634928563326474 0.387639410393739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 697.906284158683, 'y': 418.65056322523805, 'elapsedTime': 35891}",333764300535,4431424657,POINT (0.3634928563326474 0.387639410393739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 697.906284158683, 'y': 418.65056322523805, 'elapsedTime': 35891}",333764317203,4431441324,POINT (0.3634928563326474 0.387639410393739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 697.906284158683, 'y': 418.65056322523805, 'elapsedTime': 35891}",333764333869,4431457990,POINT (0.3634928563326474 0.387639410393739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 697.906284158683, 'y': 418.65056322523805, 'elapsedTime': 35891}",333764350537,4431474657,POINT (0.3634928563326474 0.387639410393739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 697.906284158683, 'y': 418.65056322523805, 'elapsedTime': 35891}",333764367203,4431491323,POINT (0.3634928563326474 0.387639410393739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 744.8438344164965, 'y': 343.51143715648453, 'elapsedTime': 35998.59999996424}",333764383871,4431507990,POINT (0.3879394970919253 0.3180661455152635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 744.8438344164965, 'y': 343.51143715648453, 'elapsedTime': 35998.59999996424}",333764400538,4431524657,POINT (0.3879394970919253 0.3180661455152635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 744.8438344164965, 'y': 343.51143715648453, 'elapsedTime': 35998.59999996424}",333764417205,4431541323,POINT (0.3879394970919253 0.3180661455152635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 744.8438344164965, 'y': 343.51143715648453, 'elapsedTime': 35998.59999996424}",333764433880,4431557998,POINT (0.3879394970919253 0.3180661455152635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 744.8438344164965, 'y': 343.51143715648453, 'elapsedTime': 35998.59999996424}",333764450548,4431574665,POINT (0.3879394970919253 0.3180661455152635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 744.8438344164965, 'y': 343.51143715648453, 'elapsedTime': 35998.59999996424}",333764467214,4431591331,POINT (0.3879394970919253 0.3180661455152635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 741.826932546462, 'y': 253.9739816562542, 'elapsedTime': 36102.19999998808}",333764483882,4431607998,POINT (0.3863681940346156 0.2351610941261613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 741.826932546462, 'y': 253.9739816562542, 'elapsedTime': 36102.19999998808}",333764500549,4431624665,POINT (0.3863681940346156 0.2351610941261613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 741.826932546462, 'y': 253.9739816562542, 'elapsedTime': 36102.19999998808}",333764517217,4431641332,POINT (0.3863681940346156 0.2351610941261613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 741.826932546462, 'y': 253.9739816562542, 'elapsedTime': 36102.19999998808}",333764533883,4431657998,POINT (0.3863681940346156 0.2351610941261613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 741.826932546462, 'y': 253.9739816562542, 'elapsedTime': 36102.19999998808}",333764550553,4431674667,POINT (0.3863681940346156 0.2351610941261613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 741.826932546462, 'y': 253.9739816562542, 'elapsedTime': 36102.19999998808}",333764567221,4431691335,POINT (0.3863681940346156 0.2351610941261613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 721.9444349875405, 'y': 230.56162672840023, 'elapsedTime': 36204.299999952316}",333764583888,4431708001,POINT (0.3760127265560106 0.2134829877114817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 721.9444349875405, 'y': 230.56162672840023, 'elapsedTime': 36204.299999952316}",333764600555,4431724668,POINT (0.3760127265560106 0.2134829877114817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 721.9444349875405, 'y': 230.56162672840023, 'elapsedTime': 36204.299999952316}",333764617222,4431741334,POINT (0.3760127265560106 0.2134829877114817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 721.9444349875405, 'y': 230.56162672840023, 'elapsedTime': 36204.299999952316}",333764633889,4431758001,POINT (0.3760127265560106 0.2134829877114817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 721.9444349875405, 'y': 230.56162672840023, 'elapsedTime': 36204.299999952316}",333764650557,4431774668,POINT (0.3760127265560106 0.2134829877114817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 721.9444349875405, 'y': 230.56162672840023, 'elapsedTime': 36204.299999952316}",333764667223,4431791334,POINT (0.3760127265560106 0.2134829877114817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 721.9444349875405, 'y': 230.56162672840023, 'elapsedTime': 36204.299999952316}",333764683896,4431808006,POINT (0.3760127265560106 0.2134829877114817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,3,"{'x': 666.4004248484774, 'y': 197.84419715867867, 'elapsedTime': 36310.299999952316}",333764700562,4431824672,POINT (0.347083554608582 0.183189071443221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 666.4004248484774, 'y': 197.84419715867867, 'elapsedTime': 36310.299999952316}",333764717230,4431841339,POINT (0.347083554608582 0.183189071443221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 666.4004248484774, 'y': 197.84419715867867, 'elapsedTime': 36310.299999952316}",333764733897,4431858006,POINT (0.347083554608582 0.183189071443221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 666.4004248484774, 'y': 197.84419715867867, 'elapsedTime': 36310.299999952316}",333764750562,4431874670,POINT (0.347083554608582 0.183189071443221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 666.4004248484774, 'y': 197.84419715867867, 'elapsedTime': 36310.299999952316}",333764767230,4431891338,POINT (0.347083554608582 0.183189071443221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 666.4004248484774, 'y': 197.84419715867867, 'elapsedTime': 36310.299999952316}",333764783897,4431908004,POINT (0.347083554608582 0.183189071443221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 584.0841156857157, 'y': 192.73094474060315, 'elapsedTime': 36415.89999997616}",333764800563,4431924670,POINT (0.3042104769196436 0.1784545784635214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 584.0841156857157, 'y': 192.73094474060315, 'elapsedTime': 36415.89999997616}",333764817236,4431941342,POINT (0.3042104769196436 0.1784545784635214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 584.0841156857157, 'y': 192.73094474060315, 'elapsedTime': 36415.89999997616}",333764833903,4431958009,POINT (0.3042104769196436 0.1784545784635214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 584.0841156857157, 'y': 192.73094474060315, 'elapsedTime': 36415.89999997616}",333764850571,4431974676,POINT (0.3042104769196436 0.1784545784635214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 584.0841156857157, 'y': 192.73094474060315, 'elapsedTime': 36415.89999997616}",333764867237,4431991342,POINT (0.3042104769196436 0.1784545784635214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 584.0841156857157, 'y': 192.73094474060315, 'elapsedTime': 36415.89999997616}",333764883905,4432008009,POINT (0.3042104769196436 0.1784545784635214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 597.4693118776478, 'y': 221.90305953503895, 'elapsedTime': 36522.69999998808}",333764900570,4432024674,POINT (0.3111819332696082 0.2054657958657768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 597.4693118776478, 'y': 221.90305953503895, 'elapsedTime': 36522.69999998808}",333764917237,4432041340,POINT (0.3111819332696082 0.2054657958657768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 597.4693118776478, 'y': 221.90305953503895, 'elapsedTime': 36522.69999998808}",333764933904,4432058007,POINT (0.3111819332696082 0.2054657958657768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 597.4693118776478, 'y': 221.90305953503895, 'elapsedTime': 36522.69999998808}",333764950577,4432074679,POINT (0.3111819332696082 0.2054657958657768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 597.4693118776478, 'y': 221.90305953503895, 'elapsedTime': 36522.69999998808}",333764967244,4432091346,POINT (0.3111819332696082 0.2054657958657768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 597.4693118776478, 'y': 221.90305953503895, 'elapsedTime': 36522.69999998808}",333764983912,4432108013,POINT (0.3111819332696082 0.2054657958657768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 597.4693118776478, 'y': 221.90305953503895, 'elapsedTime': 36522.69999998808}",333765000578,4432124679,POINT (0.3111819332696082 0.2054657958657768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 611.2802667876871, 'y': 293.43820116078757, 'elapsedTime': 36624.89999997616}",333765017246,4432141346,POINT (0.3183751389519204 0.2717020381118404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,12,3,"{'x': 611.2802667876871, 'y': 293.43820116078757, 'elapsedTime': 36624.89999997616}",333765033913,4432158013,POINT (0.3183751389519204 0.2717020381118404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,12,3,"{'x': 611.2802667876871, 'y': 293.43820116078757, 'elapsedTime': 36624.89999997616}",333765050581,4432174680,POINT (0.3183751389519204 0.2717020381118404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,12,3,"{'x': 611.2802667876871, 'y': 293.43820116078757, 'elapsedTime': 36624.89999997616}",333765067245,4432191344,POINT (0.3183751389519204 0.2717020381118404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,12,3,"{'x': 611.2802667876871, 'y': 293.43820116078757, 'elapsedTime': 36624.89999997616}",333765083915,4432208013,POINT (0.3183751389519204 0.2717020381118404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,12,3,"{'x': 611.2802667876871, 'y': 293.43820116078757, 'elapsedTime': 36624.89999997616}",333765100581,4432224679,POINT (0.3183751389519204 0.2717020381118404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,12,3,"{'x': 611.2802667876871, 'y': 293.43820116078757, 'elapsedTime': 36624.89999997616}",333765117249,4432241346,POINT (0.3183751389519204 0.2717020381118404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,12,3,"{'x': 859.1429854689486, 'y': 140.70114408927276, 'elapsedTime': 36738}",333765133916,4432258013,POINT (0.4474703049317441 0.130278837119697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 859.1429854689486, 'y': 140.70114408927276, 'elapsedTime': 36738}",333765150585,4432274681,POINT (0.4474703049317441 0.130278837119697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 859.1429854689486, 'y': 140.70114408927276, 'elapsedTime': 36738}",333765167250,4432291346,POINT (0.4474703049317441 0.130278837119697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 859.1429854689486, 'y': 140.70114408927276, 'elapsedTime': 36738}",333765183916,4432308012,POINT (0.4474703049317441 0.130278837119697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 859.1429854689486, 'y': 140.70114408927276, 'elapsedTime': 36738}",333765200586,4432324681,POINT (0.4474703049317441 0.130278837119697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 859.1429854689486, 'y': 140.70114408927276, 'elapsedTime': 36738}",333765217259,4432341354,POINT (0.4474703049317441 0.130278837119697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 859.1429854689486, 'y': 140.70114408927276, 'elapsedTime': 36738}",333765233927,4432358021,POINT (0.4474703049317441 0.130278837119697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 312.23582203208355, 'y': 362.9863826717623, 'elapsedTime': 36850.19999998808}",333765250593,4432374687,POINT (0.1626228239750435 0.336098502473854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 312.23582203208355, 'y': 362.9863826717623, 'elapsedTime': 36850.19999998808}",333765267261,4432391354,POINT (0.1626228239750435 0.336098502473854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 312.23582203208355, 'y': 362.9863826717623, 'elapsedTime': 36850.19999998808}",333765283927,4432408020,POINT (0.1626228239750435 0.336098502473854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 312.23582203208355, 'y': 362.9863826717623, 'elapsedTime': 36850.19999998808}",333765300595,4432424687,POINT (0.1626228239750435 0.336098502473854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 312.23582203208355, 'y': 362.9863826717623, 'elapsedTime': 36850.19999998808}",333765317262,4432441354,POINT (0.1626228239750435 0.336098502473854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 312.23582203208355, 'y': 362.9863826717623, 'elapsedTime': 36850.19999998808}",333765333929,4432458020,POINT (0.1626228239750435 0.336098502473854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 445.2806487884924, 'y': 418.21630136881777, 'elapsedTime': 36967}",333765350601,4432474692,POINT (0.2319170045773398 0.3872373160822387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 445.2806487884924, 'y': 418.21630136881777, 'elapsedTime': 36967}",333765367269,4432491359,POINT (0.2319170045773398 0.3872373160822387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 445.2806487884924, 'y': 418.21630136881777, 'elapsedTime': 36967}",333765383935,4432508025,POINT (0.2319170045773398 0.3872373160822387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 445.2806487884924, 'y': 418.21630136881777, 'elapsedTime': 36967}",333765400604,4432524693,POINT (0.2319170045773398 0.3872373160822387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 445.2806487884924, 'y': 418.21630136881777, 'elapsedTime': 36967}",333765417270,4432541359,POINT (0.2319170045773398 0.3872373160822387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 445.2806487884924, 'y': 418.21630136881777, 'elapsedTime': 36967}",333765433939,4432558027,POINT (0.2319170045773398 0.3872373160822387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 471.7203405402562, 'y': 381.41357336623724, 'elapsedTime': 37070.39999997616}",333765450606,4432574694,POINT (0.2456876773647168 0.3531607160798493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 471.7203405402562, 'y': 381.41357336623724, 'elapsedTime': 37070.39999997616}",333765467277,4432591364,POINT (0.2456876773647168 0.3531607160798493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,3,"{'x': 471.7203405402562, 'y': 381.41357336623724, 'elapsedTime': 37070.39999997616}",333765483944,4432608031,POINT (0.2456876773647168 0.3531607160798493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
