,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,40,6,"{'x': 684.9966427901371, 'y': 430.232039851169, 'elapsedTime': 26315.400000000373}",2368738813,2454613658,POINT (0.3567690847865297 0.3983629998621935),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 684.9966427901371, 'y': 430.232039851169, 'elapsedTime': 26315.400000000373}",2368755480,2454630325,POINT (0.3567690847865297 0.3983629998621935),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 707.0240497437379, 'y': 377.84482807744837, 'elapsedTime': 26356.5}",2368772152,2454646997,POINT (0.3682416925748635 0.3498563222939336),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 707.0240497437379, 'y': 377.84482807744837, 'elapsedTime': 26356.5}",2368788819,2454663663,POINT (0.3682416925748635 0.3498563222939336),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 707.0240497437379, 'y': 377.84482807744837, 'elapsedTime': 26356.5}",2368805486,2454680330,POINT (0.3682416925748635 0.3498563222939336),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 706.7397723344016, 'y': 330.3030526084529, 'elapsedTime': 26392.600000000093}",2368822153,2454696996,POINT (0.3680936314241675 0.3058361598226416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 706.7397723344016, 'y': 330.3030526084529, 'elapsedTime': 26392.600000000093}",2368838820,2454713663,POINT (0.3680936314241675 0.3058361598226416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 706.2470724197407, 'y': 317.54435338437514, 'elapsedTime': 26429.400000000373}",2368855488,2454730330,POINT (0.3678370168852816 0.294022549429977),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,"{'x': 706.2470724197407, 'y': 317.54435338437514, 'elapsedTime': 26429.400000000373}",2368872155,2454746997,POINT (0.3678370168852816 0.294022549429977),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,"{'x': 706.2470724197407, 'y': 317.54435338437514, 'elapsedTime': 26429.400000000373}",2368888822,2454763663,POINT (0.3678370168852816 0.294022549429977),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,"{'x': 653.8378221537157, 'y': 337.590971071547, 'elapsedTime': 26469.900000000373}",2368905490,2454780331,POINT (0.3405405323717269 0.3125842324736546),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 653.8378221537157, 'y': 337.590971071547, 'elapsedTime': 26469.900000000373}",2368922158,2454796999,POINT (0.3405405323717269 0.3125842324736546),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 607.0973808312503, 'y': 393.836911380286, 'elapsedTime': 26528.80000000028}",2368938825,2454813665,POINT (0.3161965525162762 0.3646638068335981),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 607.0973808312503, 'y': 393.836911380286, 'elapsedTime': 26528.80000000028}",2368955492,2454830332,POINT (0.3161965525162762 0.3646638068335981),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 607.0973808312503, 'y': 393.836911380286, 'elapsedTime': 26528.80000000028}",2368972160,2454846999,POINT (0.3161965525162762 0.3646638068335981),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 656.9361940392162, 'y': 373.98525884495393, 'elapsedTime': 26563.200000000186}",2368988826,2454863665,POINT (0.3421542677287584 0.346282647078661),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 656.9361940392162, 'y': 373.98525884495393, 'elapsedTime': 26563.200000000186}",2369005494,2454880332,POINT (0.3421542677287584 0.346282647078661),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 656.9361940392162, 'y': 373.98525884495393, 'elapsedTime': 26563.200000000186}",2369022161,2454896999,POINT (0.3421542677287584 0.346282647078661),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 678.8666572637196, 'y': 364.2166785388715, 'elapsedTime': 26599}",2369038835,2454913673,POINT (0.3535763839915206 0.3372376653137699),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 678.8666572637196, 'y': 364.2166785388715, 'elapsedTime': 26599}",2369055511,2454930348,POINT (0.3535763839915206 0.3372376653137699),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 678.8666572637196, 'y': 364.2166785388715, 'elapsedTime': 26599}",2369072178,2454947015,POINT (0.3535763839915206 0.3372376653137699),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 707.9650158754336, 'y': 397.6355877741637, 'elapsedTime': 26661.900000000373}",2369088846,2454963682,POINT (0.3687317791017883 0.3681810997908923),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 707.9650158754336, 'y': 397.6355877741637, 'elapsedTime': 26661.900000000373}",2369105512,2454980348,POINT (0.3687317791017883 0.3681810997908923),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 705.5825196821734, 'y': 371.5608965279692, 'elapsedTime': 26701.30000000028}",2369122179,2454997014,POINT (0.3674908956677986 0.344037867155527),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 705.5825196821734, 'y': 371.5608965279692, 'elapsedTime': 26701.30000000028}",2369138847,2455013682,POINT (0.3674908956677986 0.344037867155527),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 705.5825196821734, 'y': 371.5608965279692, 'elapsedTime': 26701.30000000028}",2369155514,2455030348,POINT (0.3674908956677986 0.344037867155527),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 767.3132749680325, 'y': 399.74985692707264, 'elapsedTime': 26744.100000000093}",2369172183,2455047017,POINT (0.3996423307125169 0.3701387564139562),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 767.3132749680325, 'y': 399.74985692707264, 'elapsedTime': 26744.100000000093}",2369188849,2455063683,POINT (0.3996423307125169 0.3701387564139562),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 765.9034326450518, 'y': 356.4936023015442, 'elapsedTime': 26781.600000000093}",2369205517,2455080350,POINT (0.3989080378359645 0.3300866687977261),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 765.9034326450518, 'y': 356.4936023015442, 'elapsedTime': 26781.600000000093}",2369222182,2455097015,POINT (0.3989080378359645 0.3300866687977261),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 806.6880387680956, 'y': 274.4887173504999, 'elapsedTime': 26818}",2369238849,2455113681,POINT (0.4201500201917164 0.2541562197689814),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,"{'x': 806.6880387680956, 'y': 274.4887173504999, 'elapsedTime': 26818}",2369255518,2455130350,POINT (0.4201500201917164 0.2541562197689814),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,"{'x': 781.2513394715742, 'y': 200.0923656775618, 'elapsedTime': 26851.80000000028}",2369272185,2455147016,POINT (0.4069017393081115 0.1852707089607054),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,6,"{'x': 781.2513394715742, 'y': 200.0923656775618, 'elapsedTime': 26851.80000000028}",2369288853,2455163684,POINT (0.4069017393081115 0.1852707089607054),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,6,"{'x': 781.2513394715742, 'y': 200.0923656775618, 'elapsedTime': 26851.80000000028}",2369305525,2455180356,POINT (0.4069017393081115 0.1852707089607054),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,6,"{'x': 781.2513394715742, 'y': 200.0923656775618, 'elapsedTime': 26851.80000000028}",2369322193,2455197023,POINT (0.4069017393081115 0.1852707089607054),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,6,"{'x': 721.0008816133426, 'y': 181.10331203535424, 'elapsedTime': 26888.30000000028}",2369338859,2455213689,POINT (0.3755212925069493 0.1676882518845872),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,6,"{'x': 832.3304442433938, 'y': 167.27004714565217, 'elapsedTime': 26928}",2369355527,2455230356,POINT (0.4335054397101009 0.1548796732830113),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,6,"{'x': 832.3304442433938, 'y': 167.27004714565217, 'elapsedTime': 26928}",2369372185,2455247014,POINT (0.4335054397101009 0.1548796732830113),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,6,"{'x': 847.8092772653682, 'y': 234.65973324220016, 'elapsedTime': 26966.100000000093}",2369388853,2455263681,POINT (0.441567331909046 0.217277530779815),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 847.8092772653682, 'y': 234.65973324220016, 'elapsedTime': 26966.100000000093}",2369405520,2455280348,POINT (0.441567331909046 0.217277530779815),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 790.6324847011399, 'y': 296.585899582448, 'elapsedTime': 27004}",2369422187,2455297014,POINT (0.4117877524485104 0.2746165736874518),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,"{'x': 790.6324847011399, 'y': 296.585899582448, 'elapsedTime': 27004}",2369438860,2455313687,POINT (0.4117877524485104 0.2746165736874518),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,"{'x': 790.6324847011399, 'y': 296.585899582448, 'elapsedTime': 27004}",2369455527,2455330354,POINT (0.4117877524485104 0.2746165736874518),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,"{'x': 822.1908673882742, 'y': 338.4697222940571, 'elapsedTime': 27044.80000000028}",2369472194,2455347020,POINT (0.4282244100980595 0.3133978910130158),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 822.1908673882742, 'y': 338.4697222940571, 'elapsedTime': 27044.80000000028}",2369488861,2455363687,POINT (0.4282244100980595 0.3133978910130158),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 890.4946483693004, 'y': 380.21053572003177, 'elapsedTime': 27120.100000000093}",2369505528,2455380353,POINT (0.4637992960256773 0.3520467923333627),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 890.4946483693004, 'y': 380.21053572003177, 'elapsedTime': 27120.100000000093}",2369522195,2455397020,POINT (0.4637992960256773 0.3520467923333627),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 890.4946483693004, 'y': 380.21053572003177, 'elapsedTime': 27120.100000000093}",2369538862,2455413686,POINT (0.4637992960256773 0.3520467923333627),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 890.4946483693004, 'y': 380.21053572003177, 'elapsedTime': 27120.100000000093}",2369555531,2455430355,POINT (0.4637992960256773 0.3520467923333627),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 890.4946483693004, 'y': 380.21053572003177, 'elapsedTime': 27120.100000000093}",2369572198,2455447022,POINT (0.4637992960256773 0.3520467923333627),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,"{'x': 801.7758640738477, 'y': 439.52404979542746, 'elapsedTime': 27157.700000000186}",2369588866,2455463689,POINT (0.4175915958717957 0.406966712773544),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 801.7758640738477, 'y': 439.52404979542746, 'elapsedTime': 27157.700000000186}",2369605541,2455480364,POINT (0.4175915958717957 0.406966712773544),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 710.2628113227296, 'y': 466.73761180320145, 'elapsedTime': 27199}",2369622200,2455497022,POINT (0.3699285475639217 0.4321644553733347),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 710.2628113227296, 'y': 466.73761180320145, 'elapsedTime': 27199}",2369638875,2455513697,POINT (0.3699285475639217 0.4321644553733347),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 664.7608974034713, 'y': 505.6272942708193, 'elapsedTime': 27239.100000000093}",2369655542,2455530363,POINT (0.346229634064308 0.4681734206211289),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 664.7608974034713, 'y': 505.6272942708193, 'elapsedTime': 27239.100000000093}",2369672210,2455547031,POINT (0.346229634064308 0.4681734206211289),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 614.6670256608584, 'y': 522.8837095784032, 'elapsedTime': 27277.5}",2369688882,2455563702,POINT (0.3201390758650304 0.484151582942966),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 614.6670256608584, 'y': 522.8837095784032, 'elapsedTime': 27277.5}",2369705548,2455580368,POINT (0.3201390758650304 0.484151582942966),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 614.6670256608584, 'y': 522.8837095784032, 'elapsedTime': 27277.5}",2369722216,2455597036,POINT (0.3201390758650304 0.484151582942966),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 563.8436511830116, 'y': 505.19695878228725, 'elapsedTime': 27315.100000000093}",2369738883,2455613702,POINT (0.2936685683244852 0.4677749618354511),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 563.8436511830116, 'y': 505.19695878228725, 'elapsedTime': 27315.100000000093}",2369755549,2455630368,POINT (0.2936685683244852 0.4677749618354511),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 594.0855039714842, 'y': 509.1937706322622, 'elapsedTime': 27353.400000000373}",2369772217,2455647035,POINT (0.3094195333184813 0.471475713548391),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 594.0855039714842, 'y': 509.1937706322622, 'elapsedTime': 27353.400000000373}",2369788884,2455663702,POINT (0.3094195333184813 0.471475713548391),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 586.933304507569, 'y': 466.0737101627548, 'elapsedTime': 27391.200000000186}",2369805552,2455680369,POINT (0.3056944294310255 0.4315497316321804),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 586.933304507569, 'y': 466.0737101627548, 'elapsedTime': 27391.200000000186}",2369822223,2455697040,POINT (0.3056944294310255 0.4315497316321804),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 586.933304507569, 'y': 466.0737101627548, 'elapsedTime': 27391.200000000186}",2369838889,2455713706,POINT (0.3056944294310255 0.4315497316321804),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 643.0813837123799, 'y': 446.9614662962963, 'elapsedTime': 27431.5}",2369855556,2455730372,POINT (0.3349382206835312 0.4138532095336077),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 643.0813837123799, 'y': 446.9614662962963, 'elapsedTime': 27431.5}",2369872223,2455747039,POINT (0.3349382206835312 0.4138532095336077),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 610.4735097838569, 'y': 459.4315979498456, 'elapsedTime': 27472}",2369888891,2455763706,POINT (0.3179549530124255 0.4253996277313385),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 610.4735097838569, 'y': 459.4315979498456, 'elapsedTime': 27472}",2369905557,2455780372,POINT (0.3179549530124255 0.4253996277313385),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 610.4735097838569, 'y': 459.4315979498456, 'elapsedTime': 27472}",2369922226,2455797040,POINT (0.3179549530124255 0.4253996277313385),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 610.4735097838569, 'y': 459.4315979498456, 'elapsedTime': 27472}",2369938892,2455813706,POINT (0.3179549530124255 0.4253996277313385),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 670.0005417035892, 'y': 460.4273390990241, 'elapsedTime': 27509.5}",2369955566,2455830379,POINT (0.3489586154706194 0.4263216102768742),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 670.0005417035892, 'y': 460.4273390990241, 'elapsedTime': 27509.5}",2369972234,2455847046,POINT (0.3489586154706194 0.4263216102768742),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 612.7980322653825, 'y': 447.2979564295437, 'elapsedTime': 27560.100000000093}",2369988901,2455863713,POINT (0.3191656418048867 0.4141647744717997),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 612.7980322653825, 'y': 447.2979564295437, 'elapsedTime': 27560.100000000093}",2370005569,2455880380,POINT (0.3191656418048867 0.4141647744717997),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 612.7980322653825, 'y': 447.2979564295437, 'elapsedTime': 27560.100000000093}",2370022235,2455897046,POINT (0.3191656418048867 0.4141647744717997),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 612.7980322653825, 'y': 447.2979564295437, 'elapsedTime': 27560.100000000093}",2370038903,2455913713,POINT (0.3191656418048867 0.4141647744717997),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 612.7980322653825, 'y': 447.2979564295437, 'elapsedTime': 27560.100000000093}",2370055569,2455930379,POINT (0.3191656418048867 0.4141647744717997),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 612.7980322653825, 'y': 447.2979564295437, 'elapsedTime': 27560.100000000093}",2370072237,2455947046,POINT (0.3191656418048867 0.4141647744717997),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 671.9063833616229, 'y': 430.8367725110909, 'elapsedTime': 27600.5}",2370088908,2455963717,POINT (0.3499512413341786 0.3989229375102694),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 671.9063833616229, 'y': 430.8367725110909, 'elapsedTime': 27600.5}",2370105574,2455980383,POINT (0.3499512413341786 0.3989229375102694),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 671.9063833616229, 'y': 430.8367725110909, 'elapsedTime': 27600.5}",2370122242,2455997050,POINT (0.3499512413341786 0.3989229375102694),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 669.1232607716245, 'y': 422.8076974406865, 'elapsedTime': 27702}",2370138908,2456013716,POINT (0.3485016983185544 0.3914886087413764),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 669.1232607716245, 'y': 422.8076974406865, 'elapsedTime': 27702}",2370155577,2456030384,POINT (0.3485016983185544 0.3914886087413764),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 720.9479068507275, 'y': 387.423989946664, 'elapsedTime': 27748}",2370172243,2456047050,POINT (0.3754937014847539 0.3587259166172815),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 720.9479068507275, 'y': 387.423989946664, 'elapsedTime': 27748}",2370188911,2456063717,POINT (0.3754937014847539 0.3587259166172815),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 666.9529644805622, 'y': 437.7659998363501, 'elapsedTime': 27788.400000000373}",2370205577,2456080383,POINT (0.3473713356669595 0.4053388887373612),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 666.9529644805622, 'y': 437.7659998363501, 'elapsedTime': 27788.400000000373}",2370222250,2456097055,POINT (0.3473713356669595 0.4053388887373612),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 666.9529644805622, 'y': 437.7659998363501, 'elapsedTime': 27788.400000000373}",2370238916,2456113721,POINT (0.3473713356669595 0.4053388887373612),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 586.5360857891774, 'y': 490.60172761422854, 'elapsedTime': 27827.80000000028}",2370255583,2456130388,POINT (0.3054875446818632 0.4542608589020635),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 586.5360857891774, 'y': 490.60172761422854, 'elapsedTime': 27827.80000000028}",2370272251,2456147055,POINT (0.3054875446818632 0.4542608589020635),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 569.0026350973626, 'y': 508.7150890882846, 'elapsedTime': 27864.100000000093}",2370288917,2456163721,POINT (0.2963555391132097 0.4710324898965598),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 569.0026350973626, 'y': 508.7150890882846, 'elapsedTime': 27864.100000000093}",2370305587,2456180389,POINT (0.2963555391132097 0.4710324898965598),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 508.1306939640436, 'y': 531.5047077704361, 'elapsedTime': 27903}",2370322253,2456197055,POINT (0.2646514031062727 0.4921339886763297),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 508.1306939640436, 'y': 531.5047077704361, 'elapsedTime': 27903}",2370338919,2456213721,POINT (0.2646514031062727 0.4921339886763297),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 474.3632810681477, 'y': 486.9221250649009, 'elapsedTime': 27938.600000000093}",2370355591,2456230392,POINT (0.2470642088896603 0.4508538195045379),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 474.3632810681477, 'y': 486.9221250649009, 'elapsedTime': 27938.600000000093}",2370372259,2456247059,POINT (0.2470642088896603 0.4508538195045379),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 474.3632810681477, 'y': 486.9221250649009, 'elapsedTime': 27938.600000000093}",2370388926,2456263726,POINT (0.2470642088896603 0.4508538195045379),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 516.7869227120789, 'y': 453.42773158325525, 'elapsedTime': 27974.30000000028}",2370405592,2456280392,POINT (0.2691598555792077 0.4198404922067178),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 556.9388640735881, 'y': 418.54118775466054, 'elapsedTime': 28011.30000000028}",2370422260,2456297059,POINT (0.2900723250383271 0.3875381368098709),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 556.9388640735881, 'y': 418.54118775466054, 'elapsedTime': 28011.30000000028}",2370438926,2456313725,POINT (0.2900723250383271 0.3875381368098709),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 556.9388640735881, 'y': 418.54118775466054, 'elapsedTime': 28011.30000000028}",2370455594,2456330392,POINT (0.2900723250383271 0.3875381368098709),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 617.6154976146125, 'y': 382.83623210308616, 'elapsedTime': 28047.30000000028}",2370472261,2456347059,POINT (0.321674738340944 0.3544779926880428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 617.6154976146125, 'y': 382.83623210308616, 'elapsedTime': 28047.30000000028}",2370488933,2456363730,POINT (0.321674738340944 0.3544779926880428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 582.0408462554047, 'y': 371.0698039842502, 'elapsedTime': 28088.80000000028}",2370505600,2456380397,POINT (0.3031462740913566 0.3435831518372687),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 582.0408462554047, 'y': 371.0698039842502, 'elapsedTime': 28088.80000000028}",2370522267,2456397064,POINT (0.3031462740913566 0.3435831518372687),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 517.7165930340327, 'y': 390.08356579868064, 'elapsedTime': 28126.400000000373}",2370538934,2456413730,POINT (0.269644058871892 0.3611884868506302),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 517.7165930340327, 'y': 390.08356579868064, 'elapsedTime': 28126.400000000373}",2370555601,2456430397,POINT (0.269644058871892 0.3611884868506302),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 517.7165930340327, 'y': 390.08356579868064, 'elapsedTime': 28126.400000000373}",2370572268,2456447063,POINT (0.269644058871892 0.3611884868506302),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 541.6625150447337, 'y': 394.7014746540979, 'elapsedTime': 28162.200000000186}",2370588935,2456463730,POINT (0.2821158932524655 0.365464328383424),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 541.6625150447337, 'y': 394.7014746540979, 'elapsedTime': 28162.200000000186}",2370605608,2456480402,POINT (0.2821158932524655 0.365464328383424),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 512.1622982665764, 'y': 416.141343353453, 'elapsedTime': 28199.200000000186}",2370622274,2456497068,POINT (0.2667511970138419 0.3853160586606046),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 512.1622982665764, 'y': 416.141343353453, 'elapsedTime': 28199.200000000186}",2370638943,2456513736,POINT (0.2667511970138419 0.3853160586606046),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 512.1622982665764, 'y': 416.141343353453, 'elapsedTime': 28199.200000000186}",2370655609,2456530402,POINT (0.2667511970138419 0.3853160586606046),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 498.4123596592814, 'y': 394.63084926779175, 'elapsedTime': 28242.600000000093}",2370672276,2456547068,POINT (0.2595897706558757 0.3653989345072146),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 498.4123596592814, 'y': 394.63084926779175, 'elapsedTime': 28242.600000000093}",2370688944,2456563735,POINT (0.2595897706558757 0.3653989345072146),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,6,"{'x': 467.05317834794766, 'y': 401.33013571179055, 'elapsedTime': 28287.600000000093}",2370705611,2456580402,POINT (0.2432568637228894 0.3716019775109172),,,,,,,,,,,,,,,,,,,,,,,,,,,,
