,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,26,19,"{'x': 592.6175304696151, 'y': 693.5537485672311, 'elapsedTime': 20037.300000000047}",1428073730,1590505275,POINT (0.3086549637862578 0.6421793968215103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,19,"{'x': 592.6175304696151, 'y': 693.5537485672311, 'elapsedTime': 20037.300000000047}",1428090397,1590521941,POINT (0.3086549637862578 0.6421793968215103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,19,"{'x': 593.458762317957, 'y': 729.7928422158294, 'elapsedTime': 20118.700000000186}",1428107064,1590538608,POINT (0.309093105373936 0.675734113162805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,19,"{'x': 593.458762317957, 'y': 729.7928422158294, 'elapsedTime': 20118.700000000186}",1428123731,1590555274,POINT (0.309093105373936 0.675734113162805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,19,"{'x': 593.458762317957, 'y': 729.7928422158294, 'elapsedTime': 20118.700000000186}",1428140398,1590571941,POINT (0.309093105373936 0.675734113162805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,19,"{'x': 677.3213296991439, 'y': 675.4187458257649, 'elapsedTime': 20167.90000000014}",1428157071,1590588613,POINT (0.3527715258849708 0.6253877276164489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,19,"{'x': 677.3213296991439, 'y': 675.4187458257649, 'elapsedTime': 20167.90000000014}",1428173737,1590605279,POINT (0.3527715258849708 0.6253877276164489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,19,"{'x': 677.3213296991439, 'y': 675.4187458257649, 'elapsedTime': 20167.90000000014}",1428190404,1590621946,POINT (0.3527715258849708 0.6253877276164489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,19,"{'x': 705.5881233665218, 'y': 600.676076829225, 'elapsedTime': 20224.100000000093}",1428207071,1590638612,POINT (0.3674938142533968 0.5561815526196529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 705.5881233665218, 'y': 600.676076829225, 'elapsedTime': 20224.100000000093}",1428223739,1590655280,POINT (0.3674938142533968 0.5561815526196529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 705.5881233665218, 'y': 600.676076829225, 'elapsedTime': 20224.100000000093}",1428240406,1590671946,POINT (0.3674938142533968 0.5561815526196529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 705.5881233665218, 'y': 600.676076829225, 'elapsedTime': 20224.100000000093}",1428257072,1590688612,POINT (0.3674938142533968 0.5561815526196529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 731.8011054462573, 'y': 593.0445454995734, 'elapsedTime': 20278.40000000014}",1428273739,1590705278,POINT (0.3811464090865924 0.5491153199070123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 731.8011054462573, 'y': 593.0445454995734, 'elapsedTime': 20278.40000000014}",1428290409,1590721948,POINT (0.3811464090865924 0.5491153199070123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 731.8011054462573, 'y': 593.0445454995734, 'elapsedTime': 20278.40000000014}",1428307076,1590738614,POINT (0.3811464090865924 0.5491153199070123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 769.6871083967299, 'y': 558.2380860661168, 'elapsedTime': 20327.200000000186}",1428323743,1590755281,POINT (0.4008787022899635 0.5168871167278859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 769.6871083967299, 'y': 558.2380860661168, 'elapsedTime': 20327.200000000186}",1428340411,1590771948,POINT (0.4008787022899635 0.5168871167278859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 737.3201412377462, 'y': 595.6177278312338, 'elapsedTime': 20379}",1428357078,1590788615,POINT (0.3840209068946594 0.5514978961400313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 737.3201412377462, 'y': 595.6177278312338, 'elapsedTime': 20379}",1428373745,1590805281,POINT (0.3840209068946594 0.5514978961400313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 737.3201412377462, 'y': 595.6177278312338, 'elapsedTime': 20379}",1428390413,1590821949,POINT (0.3840209068946594 0.5514978961400313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 705.4597299700976, 'y': 569.4692228015347, 'elapsedTime': 20428.700000000186}",1428407080,1590838615,POINT (0.3674269426927592 0.5272863174088284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 705.4597299700976, 'y': 569.4692228015347, 'elapsedTime': 20428.700000000186}",1428423752,1590855287,POINT (0.3674269426927592 0.5272863174088284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 705.4597299700976, 'y': 569.4692228015347, 'elapsedTime': 20428.700000000186}",1428440420,1590871954,POINT (0.3674269426927592 0.5272863174088284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 757.5056212519343, 'y': 601.3029047725372, 'elapsedTime': 20479.40000000014}",1428457087,1590888621,POINT (0.3945341777353824 0.5567619488634604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 757.5056212519343, 'y': 601.3029047725372, 'elapsedTime': 20479.40000000014}",1428473753,1590905287,POINT (0.3945341777353824 0.5567619488634604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 757.5056212519343, 'y': 601.3029047725372, 'elapsedTime': 20479.40000000014}",1428490421,1590921954,POINT (0.3945341777353824 0.5567619488634604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 754.8471060579842, 'y': 585.4442048078118, 'elapsedTime': 20527.5}",1428507087,1590938620,POINT (0.3931495344052001 0.5420779674146406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 754.8471060579842, 'y': 585.4442048078118, 'elapsedTime': 20527.5}",1428523754,1590955286,POINT (0.3931495344052001 0.5420779674146406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 754.8471060579842, 'y': 585.4442048078118, 'elapsedTime': 20527.5}",1428540426,1590971958,POINT (0.3931495344052001 0.5420779674146406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 743.8100298005347, 'y': 581.2540034171465, 'elapsedTime': 20572.800000000047}",1428557093,1590988624,POINT (0.3874010571877785 0.5381981513121726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 743.8100298005347, 'y': 581.2540034171465, 'elapsedTime': 20572.800000000047}",1428573760,1591005291,POINT (0.3874010571877785 0.5381981513121726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 743.8100298005347, 'y': 581.2540034171465, 'elapsedTime': 20572.800000000047}",1428590427,1591021957,POINT (0.3874010571877785 0.5381981513121726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 770.5909450015648, 'y': 602.6734418603266, 'elapsedTime': 20620.800000000047}",1428607094,1591038624,POINT (0.4013494505216483 0.5580309646854876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 770.5909450015648, 'y': 602.6734418603266, 'elapsedTime': 20620.800000000047}",1428623761,1591055290,POINT (0.4013494505216483 0.5580309646854876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 770.5909450015648, 'y': 602.6734418603266, 'elapsedTime': 20620.800000000047}",1428640427,1591071956,POINT (0.4013494505216483 0.5580309646854876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 752.0859996306872, 'y': 591.6990275020175, 'elapsedTime': 20675.90000000014}",1428657097,1591088625,POINT (0.3917114581409829 0.5478694699092755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 752.0859996306872, 'y': 591.6990275020175, 'elapsedTime': 20675.90000000014}",1428673769,1591105297,POINT (0.3917114581409829 0.5478694699092755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 752.0859996306872, 'y': 591.6990275020175, 'elapsedTime': 20675.90000000014}",1428690436,1591121963,POINT (0.3917114581409829 0.5478694699092755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 763.5323827477447, 'y': 595.4268948672458, 'elapsedTime': 20729.90000000014}",1428707104,1591138631,POINT (0.3976731160144504 0.5513211989511535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 763.5323827477447, 'y': 595.4268948672458, 'elapsedTime': 20729.90000000014}",1428723770,1591155297,POINT (0.3976731160144504 0.5513211989511535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 763.5323827477447, 'y': 595.4268948672458, 'elapsedTime': 20729.90000000014}",1428740437,1591171963,POINT (0.3976731160144504 0.5513211989511535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 754.8142839649528, 'y': 570.7519296097473, 'elapsedTime': 20780.600000000093}",1428757104,1591188630,POINT (0.3931324395650796 0.5284740088979142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 754.8142839649528, 'y': 570.7519296097473, 'elapsedTime': 20780.600000000093}",1428773773,1591205298,POINT (0.3931324395650796 0.5284740088979142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 754.8142839649528, 'y': 570.7519296097473, 'elapsedTime': 20780.600000000093}",1428790439,1591221964,POINT (0.3931324395650796 0.5284740088979142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 754.8142839649528, 'y': 570.7519296097473, 'elapsedTime': 20780.600000000093}",1428807111,1591238635,POINT (0.3931324395650796 0.5284740088979142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 771.743252393227, 'y': 602.980296497931, 'elapsedTime': 20829.100000000093}",1428823777,1591255301,POINT (0.4019496106214724 0.5583150893499361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 771.743252393227, 'y': 602.980296497931, 'elapsedTime': 20829.100000000093}",1428840444,1591271967,POINT (0.4019496106214724 0.5583150893499361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 771.743252393227, 'y': 602.980296497931, 'elapsedTime': 20829.100000000093}",1428857112,1591288635,POINT (0.4019496106214724 0.5583150893499361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 771.743252393227, 'y': 602.980296497931, 'elapsedTime': 20829.100000000093}",1428873779,1591305301,POINT (0.4019496106214724 0.5583150893499361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 791.3332233625985, 'y': 582.1755325633704, 'elapsedTime': 20887.200000000186}",1428890445,1591321967,POINT (0.4121527205013534 0.5390514190401579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 791.3332233625985, 'y': 582.1755325633704, 'elapsedTime': 20887.200000000186}",1428907113,1591338634,POINT (0.4121527205013534 0.5390514190401579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 791.3332233625985, 'y': 582.1755325633704, 'elapsedTime': 20887.200000000186}",1428923780,1591355301,POINT (0.4121527205013534 0.5390514190401579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 789.3882452021863, 'y': 518.0261245720318, 'elapsedTime': 20954.700000000186}",1428940457,1591371977,POINT (0.4111397110428054 0.4796538190481776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 789.3882452021863, 'y': 518.0261245720318, 'elapsedTime': 20954.700000000186}",1428957123,1591388643,POINT (0.4111397110428054 0.4796538190481776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 789.3882452021863, 'y': 518.0261245720318, 'elapsedTime': 20954.700000000186}",1428973790,1591405310,POINT (0.4111397110428054 0.4796538190481776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 750.3043968292982, 'y': 493.56627483844915, 'elapsedTime': 21003.800000000047}",1428990458,1591421977,POINT (0.3907835400152594 0.457005810035601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 750.3043968292982, 'y': 493.56627483844915, 'elapsedTime': 21003.800000000047}",1429007124,1591438643,POINT (0.3907835400152594 0.457005810035601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 750.3043968292982, 'y': 493.56627483844915, 'elapsedTime': 21003.800000000047}",1429023792,1591455310,POINT (0.3907835400152594 0.457005810035601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 750.3043968292982, 'y': 493.56627483844915, 'elapsedTime': 21003.800000000047}",1429040458,1591471976,POINT (0.3907835400152594 0.457005810035601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 794.961907860043, 'y': 443.43697919620865, 'elapsedTime': 21053.600000000093}",1429057126,1591488643,POINT (0.4140426603437724 0.4105897955520451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 794.961907860043, 'y': 443.43697919620865, 'elapsedTime': 21053.600000000093}",1429073793,1591505310,POINT (0.4140426603437724 0.4105897955520451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 811.5839969403863, 'y': 437.6613738034754, 'elapsedTime': 21117.300000000047}",1429090460,1591521976,POINT (0.4226999984064512 0.4052420127809958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 811.5839969403863, 'y': 437.6613738034754, 'elapsedTime': 21117.300000000047}",1429107127,1591538643,POINT (0.4226999984064512 0.4052420127809958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 811.5839969403863, 'y': 437.6613738034754, 'elapsedTime': 21117.300000000047}",1429123795,1591555310,POINT (0.4226999984064512 0.4052420127809958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 754.6567143427155, 'y': 456.8622705871171, 'elapsedTime': 21163.700000000186}",1429140461,1591571976,POINT (0.3930503720534977 0.4230206209139973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 754.6567143427155, 'y': 456.8622705871171, 'elapsedTime': 21163.700000000186}",1429157129,1591588643,POINT (0.3930503720534977 0.4230206209139973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 754.6567143427155, 'y': 456.8622705871171, 'elapsedTime': 21163.700000000186}",1429173795,1591605309,POINT (0.3930503720534977 0.4230206209139973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 776.6187567662878, 'y': 424.57262942830994, 'elapsedTime': 21209.5}",1429190464,1591621977,POINT (0.4044889358157749 0.3931228050262129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 776.6187567662878, 'y': 424.57262942830994, 'elapsedTime': 21209.5}",1429207132,1591638645,POINT (0.4044889358157749 0.3931228050262129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 776.6187567662878, 'y': 424.57262942830994, 'elapsedTime': 21209.5}",1429223799,1591655311,POINT (0.4044889358157749 0.3931228050262129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 747.3852551108156, 'y': 381.40039814367805, 'elapsedTime': 21253}",1429240467,1591671979,POINT (0.3892631537035498 0.3531485167997019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 747.3852551108156, 'y': 381.40039814367805, 'elapsedTime': 21253}",1429257133,1591688645,POINT (0.3892631537035498 0.3531485167997019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 747.3852551108156, 'y': 381.40039814367805, 'elapsedTime': 21253}",1429273801,1591705312,POINT (0.3892631537035498 0.3531485167997019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 747.3852551108156, 'y': 381.40039814367805, 'elapsedTime': 21253}",1429290467,1591721978,POINT (0.3892631537035498 0.3531485167997019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 747.3852551108156, 'y': 381.40039814367805, 'elapsedTime': 21253}",1429307135,1591738645,POINT (0.3892631537035498 0.3531485167997019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 784.4083753295442, 'y': 382.45920333694846, 'elapsedTime': 21315.800000000047}",1429323801,1591755311,POINT (0.408546028817471 0.354128891978656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 784.4083753295442, 'y': 382.45920333694846, 'elapsedTime': 21315.800000000047}",1429340476,1591771985,POINT (0.408546028817471 0.354128891978656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 784.4083753295442, 'y': 382.45920333694846, 'elapsedTime': 21315.800000000047}",1429357143,1591788652,POINT (0.408546028817471 0.354128891978656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 811.5324949991655, 'y': 373.7040964496864, 'elapsedTime': 21383.300000000047}",1429373810,1591805318,POINT (0.422673174478732 0.3460223115274874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 811.5324949991655, 'y': 373.7040964496864, 'elapsedTime': 21383.300000000047}",1429390477,1591821985,POINT (0.422673174478732 0.3460223115274874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 811.5324949991655, 'y': 373.7040964496864, 'elapsedTime': 21383.300000000047}",1429407146,1591838653,POINT (0.422673174478732 0.3460223115274874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 795.7973160801279, 'y': 465.9305194973924, 'elapsedTime': 21435.800000000047}",1429423811,1591855318,POINT (0.4144777687917333 0.4314171476827708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 795.7973160801279, 'y': 465.9305194973924, 'elapsedTime': 21435.800000000047}",1429440480,1591871986,POINT (0.4144777687917333 0.4314171476827708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 795.7973160801279, 'y': 465.9305194973924, 'elapsedTime': 21435.800000000047}",1429457148,1591888654,POINT (0.4144777687917333 0.4314171476827708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 596.3892576988073, 'y': 510.9194990921807, 'elapsedTime': 21484.200000000186}",1429473815,1591905320,POINT (0.3106194050514622 0.4730736102705377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 596.3892576988073, 'y': 510.9194990921807, 'elapsedTime': 21484.200000000186}",1429490481,1591921986,POINT (0.3106194050514622 0.4730736102705377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 596.3892576988073, 'y': 510.9194990921807, 'elapsedTime': 21484.200000000186}",1429507149,1591938654,POINT (0.3106194050514622 0.4730736102705377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 530.4309508995312, 'y': 544.0389505842195, 'elapsedTime': 21535.40000000014}",1429523815,1591955320,POINT (0.2762661202601725 0.5037397690594625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 530.4309508995312, 'y': 544.0389505842195, 'elapsedTime': 21535.40000000014}",1429540482,1591971987,POINT (0.2762661202601725 0.5037397690594625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 591.0274880146092, 'y': 643.539084272174, 'elapsedTime': 21581.5}",1429557150,1591988654,POINT (0.3078268166742756 0.5958695224742352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 591.0274880146092, 'y': 643.539084272174, 'elapsedTime': 21581.5}",1429573817,1592005321,POINT (0.3078268166742756 0.5958695224742352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 591.0274880146092, 'y': 643.539084272174, 'elapsedTime': 21581.5}",1429590492,1592021995,POINT (0.3078268166742756 0.5958695224742352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 630.5624437061362, 'y': 656.1389390447229, 'elapsedTime': 21624}",1429607159,1592038662,POINT (0.3284179394302792 0.6075360546710397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 630.5624437061362, 'y': 656.1389390447229, 'elapsedTime': 21624}",1429623827,1592055329,POINT (0.3284179394302792 0.6075360546710397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 638.5638799645263, 'y': 671.6384752125239, 'elapsedTime': 21670.40000000014}",1429640493,1592071995,POINT (0.3325853541481908 0.6218874770486332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,19,"{'x': 638.5638799645263, 'y': 671.6384752125239, 'elapsedTime': 21670.40000000014}",1429657160,1592088662,POINT (0.3325853541481908 0.6218874770486332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,19,"{'x': 638.5638799645263, 'y': 671.6384752125239, 'elapsedTime': 21670.40000000014}",1429673825,1592105327,POINT (0.3325853541481908 0.6218874770486332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,19,"{'x': 710.1092380136901, 'y': 656.0511240570551, 'elapsedTime': 21715.600000000093}",1429690494,1592121995,POINT (0.3698485614654636 0.6074547444972732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 710.1092380136901, 'y': 656.0511240570551, 'elapsedTime': 21715.600000000093}",1429707160,1592138661,POINT (0.3698485614654636 0.6074547444972732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 710.1092380136901, 'y': 656.0511240570551, 'elapsedTime': 21715.600000000093}",1429723831,1592155331,POINT (0.3698485614654636 0.6074547444972732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,"{'x': 807.6196935166022, 'y': 570.982733420301, 'elapsedTime': 21759.600000000093}",1429740498,1592171998,POINT (0.420635257039897 0.5286877161299083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 807.6196935166022, 'y': 570.982733420301, 'elapsedTime': 21759.600000000093}",1429757164,1592188663,POINT (0.420635257039897 0.5286877161299083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 807.6196935166022, 'y': 570.982733420301, 'elapsedTime': 21759.600000000093}",1429773831,1592205330,POINT (0.420635257039897 0.5286877161299083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,"{'x': 900.2154001015379, 'y': 500.24700886180267, 'elapsedTime': 21802.40000000014}",1429790497,1592221997,POINT (0.4688621875528843 0.4631916748720395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
