,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,25,17,"{'x': 720.9544101197291, 'y': 313.48933272348864, 'elapsedTime': 9939.799999982119}",250381500023,1877013068,POINT (0.3754970886040256 0.2902679006698969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 791.3753950256735, 'y': 232.60341507316932, 'elapsedTime': 9980.199999988079}",250381516689,1877029734,POINT (0.412174684909205 0.2153735324751568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 791.3753950256735, 'y': 232.60341507316932, 'elapsedTime': 9980.199999988079}",250381533357,1877046401,POINT (0.412174684909205 0.2153735324751568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 791.3753950256735, 'y': 232.60341507316932, 'elapsedTime': 9980.199999988079}",250381550024,1877063067,POINT (0.412174684909205 0.2153735324751568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 825.8492834575334, 'y': 183.95472509800615, 'elapsedTime': 10026.799999982119}",250381566691,1877079734,POINT (0.4301298351341319 0.1703284491648205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,17,"{'x': 825.8492834575334, 'y': 183.95472509800615, 'elapsedTime': 10026.799999982119}",250381583359,1877096401,POINT (0.4301298351341319 0.1703284491648205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,17,"{'x': 825.8492834575334, 'y': 183.95472509800615, 'elapsedTime': 10026.799999982119}",250381600025,1877113067,POINT (0.4301298351341319 0.1703284491648205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,17,"{'x': 807.4373609390091, 'y': 139.30926775274293, 'elapsedTime': 10069.09999999404}",250381616696,1877129737,POINT (0.4205402921557339 0.1289900627340212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 807.4373609390091, 'y': 139.30926775274293, 'elapsedTime': 10069.09999999404}",250381633362,1877146403,POINT (0.4205402921557339 0.1289900627340212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 797.1516388251296, 'y': 124.75300998710647, 'elapsedTime': 10114.299999982119}",250381650031,1877163071,POINT (0.4151831452214216 0.1155120462843578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 797.1516388251296, 'y': 124.75300998710647, 'elapsedTime': 10114.299999982119}",250381666697,1877179737,POINT (0.4151831452214216 0.1155120462843578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 797.1516388251296, 'y': 124.75300998710647, 'elapsedTime': 10114.299999982119}",250381683364,1877196403,POINT (0.4151831452214216 0.1155120462843578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 776.1253715587151, 'y': 99.27888117289001, 'elapsedTime': 10155.5}",250381700031,1877213070,POINT (0.4042319643534974 0.0919248899748982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 776.1253715587151, 'y': 99.27888117289001, 'elapsedTime': 10155.5}",250381716699,1877229737,POINT (0.4042319643534974 0.0919248899748982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 768.4266023408815, 'y': 98.16264401837496, 'elapsedTime': 10195.199999988079}",250381733366,1877246404,POINT (0.4002221887192091 0.0908913370540509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 768.4266023408815, 'y': 98.16264401837496, 'elapsedTime': 10195.199999988079}",250381750036,1877263073,POINT (0.4002221887192091 0.0908913370540509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 768.4266023408815, 'y': 98.16264401837496, 'elapsedTime': 10195.199999988079}",250381766704,1877279741,POINT (0.4002221887192091 0.0908913370540509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 772.4179965086117, 'y': 63.43258603970995, 'elapsedTime': 10243.5}",250381783371,1877296407,POINT (0.4023010398482353 0.0587338759626944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 772.4179965086117, 'y': 63.43258603970995, 'elapsedTime': 10243.5}",250381800037,1877313073,POINT (0.4023010398482353 0.0587338759626944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 772.4179965086117, 'y': 63.43258603970995, 'elapsedTime': 10243.5}",250381816705,1877329740,POINT (0.4023010398482353 0.0587338759626944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 773.3411112394958, 'y': 98.78956978172556, 'elapsedTime': 10283.399999976158}",250381833372,1877346407,POINT (0.4027818287705707 0.0914718238719681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 773.3411112394958, 'y': 98.78956978172556, 'elapsedTime': 10283.399999976158}",250381850040,1877363074,POINT (0.4027818287705707 0.0914718238719681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 789.5855699984332, 'y': 114.80070838599744, 'elapsedTime': 10327.699999988079}",250381866707,1877379741,POINT (0.411242484374184 0.1062969522092569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 789.5855699984332, 'y': 114.80070838599744, 'elapsedTime': 10327.699999988079}",250381883380,1877396413,POINT (0.411242484374184 0.1062969522092569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 789.5855699984332, 'y': 114.80070838599744, 'elapsedTime': 10327.699999988079}",250381900045,1877413078,POINT (0.411242484374184 0.1062969522092569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 836.33195215813, 'y': 187.60926628985692, 'elapsedTime': 10372.59999999404}",250381916713,1877429745,POINT (0.4355895584156927 0.1737122836017194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,17,"{'x': 836.33195215813, 'y': 187.60926628985692, 'elapsedTime': 10372.59999999404}",250381933380,1877446412,POINT (0.4355895584156927 0.1737122836017194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,17,"{'x': 827.5633418643246, 'y': 258.1145126090529, 'elapsedTime': 10411.09999999404}",250381950048,1877463079,POINT (0.4310225738876691 0.2389949190824564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 827.5633418643246, 'y': 258.1145126090529, 'elapsedTime': 10411.09999999404}",250381966715,1877479746,POINT (0.4310225738876691 0.2389949190824564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 820.81461085931, 'y': 313.4173399933285, 'elapsedTime': 10454.199999988079}",250381983382,1877496412,POINT (0.4275076098225573 0.2902012407345634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 820.81461085931, 'y': 313.4173399933285, 'elapsedTime': 10454.199999988079}",250382000049,1877513079,POINT (0.4275076098225573 0.2902012407345634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 820.81461085931, 'y': 313.4173399933285, 'elapsedTime': 10454.199999988079}",250382016718,1877529747,POINT (0.4275076098225573 0.2902012407345634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 823.3907177231564, 'y': 398.56143855778896, 'elapsedTime': 10493.299999982119}",250382033387,1877546415,POINT (0.4288493321474773 0.3690383690349898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 823.3907177231564, 'y': 398.56143855778896, 'elapsedTime': 10493.299999982119}",250382050053,1877563081,POINT (0.4288493321474773 0.3690383690349898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 810.2794294154075, 'y': 427.95698688721, 'elapsedTime': 10533.899999976158}",250382066719,1877579746,POINT (0.4220205361538581 0.3962564693400092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 810.2794294154075, 'y': 427.95698688721, 'elapsedTime': 10533.899999976158}",250382083387,1877596414,POINT (0.4220205361538581 0.3962564693400092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 810.2794294154075, 'y': 427.95698688721, 'elapsedTime': 10533.899999976158}",250382100054,1877613080,POINT (0.4220205361538581 0.3962564693400092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 823.3677945292471, 'y': 401.4790526617584, 'elapsedTime': 10572.699999988079}",250382116721,1877629747,POINT (0.4288373929839829 0.3717398635757022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 823.3677945292471, 'y': 401.4790526617584, 'elapsedTime': 10572.699999988079}",250382133389,1877646414,POINT (0.4288373929839829 0.3717398635757022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 815.5588704588138, 'y': 361.23117188242026, 'elapsedTime': 10612.899999976158}",250382150063,1877663088,POINT (0.4247702450306322 0.3344733072985372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 815.5588704588138, 'y': 361.23117188242026, 'elapsedTime': 10612.899999976158}",250382166731,1877679755,POINT (0.4247702450306322 0.3344733072985372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 812.2864045682747, 'y': 429.540259577865, 'elapsedTime': 10648.59999999404}",250382183397,1877696421,POINT (0.4230658357126431 0.3977224625720973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 812.2864045682747, 'y': 429.540259577865, 'elapsedTime': 10648.59999999404}",250382200065,1877713088,POINT (0.4230658357126431 0.3977224625720973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 812.2864045682747, 'y': 429.540259577865, 'elapsedTime': 10648.59999999404}",250382216732,1877729755,POINT (0.4230658357126431 0.3977224625720973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 828.2277841460237, 'y': 482.00014349044324, 'elapsedTime': 10687.5}",250382233399,1877746421,POINT (0.431368637576054 0.4462964291578178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 828.2277841460237, 'y': 482.00014349044324, 'elapsedTime': 10687.5}",250382250067,1877763089,POINT (0.431368637576054 0.4462964291578178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 830.7392071746857, 'y': 489.6457895824679, 'elapsedTime': 10724.199999988079}",250382266738,1877779759,POINT (0.4326766704034821 0.4533757310948777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 830.7392071746857, 'y': 489.6457895824679, 'elapsedTime': 10724.199999988079}",250382283405,1877796426,POINT (0.4326766704034821 0.4533757310948777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 821.8332425181966, 'y': 458.1085720068264, 'elapsedTime': 10765.399999976158}",250382300073,1877813093,POINT (0.4280381471448941 0.4241746037100245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 821.8332425181966, 'y': 458.1085720068264, 'elapsedTime': 10765.399999976158}",250382316739,1877829759,POINT (0.4280381471448941 0.4241746037100245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 765.7992484840323, 'y': 487.5029134245384, 'elapsedTime': 10802.399999976158}",250382333407,1877846426,POINT (0.3988537752521001 0.4513915865042022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 765.7992484840323, 'y': 487.5029134245384, 'elapsedTime': 10802.399999976158}",250382350074,1877863093,POINT (0.3988537752521001 0.4513915865042022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 765.7992484840323, 'y': 487.5029134245384, 'elapsedTime': 10802.399999976158}",250382366741,1877879759,POINT (0.3988537752521001 0.4513915865042022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 776.1611087038448, 'y': 491.8615111630023, 'elapsedTime': 10844.299999982119}",250382383408,1877896426,POINT (0.4042505774499192 0.4554273251509281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 776.1611087038448, 'y': 491.8615111630023, 'elapsedTime': 10844.299999982119}",250382400081,1877913098,POINT (0.4042505774499192 0.4554273251509281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 793.1542473828803, 'y': 448.23653680277755, 'elapsedTime': 10880.899999976158}",250382416748,1877929765,POINT (0.4131011705119168 0.4150338303729422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 793.1542473828803, 'y': 448.23653680277755, 'elapsedTime': 10880.899999976158}",250382433415,1877946431,POINT (0.4131011705119168 0.4150338303729422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 725.9688736434426, 'y': 427.0954497821521, 'elapsedTime': 10916.299999982119}",250382450082,1877963098,POINT (0.3781087883559597 0.395458749798289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 725.9688736434426, 'y': 427.0954497821521, 'elapsedTime': 10916.299999982119}",250382466750,1877979765,POINT (0.3781087883559597 0.395458749798289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 669.0367713545196, 'y': 408.5112675296706, 'elapsedTime': 10954.399999976158}",250382483416,1877996431,POINT (0.3484566517471456 0.3782511736385839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 669.0367713545196, 'y': 408.5112675296706, 'elapsedTime': 10954.399999976158}",250382500084,1878013098,POINT (0.3484566517471456 0.3782511736385839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 669.0367713545196, 'y': 408.5112675296706, 'elapsedTime': 10954.399999976158}",250382516751,1878029764,POINT (0.3484566517471456 0.3782511736385839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 655.955231711038, 'y': 453.795322491805, 'elapsedTime': 10992.09999999404}",250382533421,1878046434,POINT (0.341643349849499 0.4201808541590787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 655.955231711038, 'y': 453.795322491805, 'elapsedTime': 10992.09999999404}",250382550089,1878063101,POINT (0.341643349849499 0.4201808541590787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 683.2737274186316, 'y': 431.2230533068664, 'elapsedTime': 11029.399999976158}",250382566755,1878079767,POINT (0.3558717330305373 0.3992806049137652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 683.2737274186316, 'y': 431.2230533068664, 'elapsedTime': 11029.399999976158}",250382583424,1878096435,POINT (0.3558717330305373 0.3992806049137652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 683.2737274186316, 'y': 431.2230533068664, 'elapsedTime': 11029.399999976158}",250382600090,1878113101,POINT (0.3558717330305373 0.3992806049137652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 701.1364838267704, 'y': 397.28544819961166, 'elapsedTime': 11070.899999976158}",250382616758,1878129768,POINT (0.3651752519931096 0.3678568964811219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 701.1364838267704, 'y': 397.28544819961166, 'elapsedTime': 11070.899999976158}",250382633424,1878146434,POINT (0.3651752519931096 0.3678568964811219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 701.1364838267704, 'y': 397.28544819961166, 'elapsedTime': 11070.899999976158}",250382650091,1878163100,POINT (0.3651752519931096 0.3678568964811219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 674.8675563935615, 'y': 342.64601425094617, 'elapsedTime': 11116.299999982119}",250382666765,1878179774,POINT (0.3514935189549799 0.3172648280101353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 674.8675563935615, 'y': 342.64601425094617, 'elapsedTime': 11116.299999982119}",250382683432,1878196440,POINT (0.3514935189549799 0.3172648280101353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 657.4473124721987, 'y': 397.41832518123834, 'elapsedTime': 11161.299999982119}",250382700099,1878213107,POINT (0.3424204752459368 0.3679799307233688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 657.4473124721987, 'y': 397.41832518123834, 'elapsedTime': 11161.299999982119}",250382716768,1878229775,POINT (0.3424204752459368 0.3679799307233688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 664.8965900655626, 'y': 366.77180890631695, 'elapsedTime': 11199.299999982119}",250382733433,1878246440,POINT (0.3463003073258138 0.3396035267651083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 664.8965900655626, 'y': 366.77180890631695, 'elapsedTime': 11199.299999982119}",250382750101,1878263107,POINT (0.3463003073258138 0.3396035267651083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 661.6908043852621, 'y': 375.97675883371045, 'elapsedTime': 11236.59999999404}",250382766768,1878279774,POINT (0.3446306272839907 0.3481266285497319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 661.6908043852621, 'y': 375.97675883371045, 'elapsedTime': 11236.59999999404}",250382783436,1878296441,POINT (0.3446306272839907 0.3481266285497319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 659.5898178941013, 'y': 424.26010202356065, 'elapsedTime': 11272}",250382800106,1878313111,POINT (0.3435363634865111 0.3928334277995932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 659.5898178941013, 'y': 424.26010202356065, 'elapsedTime': 11272}",250382816773,1878329777,POINT (0.3435363634865111 0.3928334277995932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 659.5898178941013, 'y': 424.26010202356065, 'elapsedTime': 11272}",250382833440,1878346444,POINT (0.3435363634865111 0.3928334277995932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 681.1183126756124, 'y': 392.4387891389208, 'elapsedTime': 11307.399999976158}",250382850107,1878363110,POINT (0.3547491211852148 0.3633692492027045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 681.1183126756124, 'y': 392.4387891389208, 'elapsedTime': 11307.399999976158}",250382866774,1878379777,POINT (0.3547491211852148 0.3633692492027045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 720.2915057735855, 'y': 375.1329381751199, 'elapsedTime': 11348.59999999404}",250382883443,1878396445,POINT (0.3751518259237425 0.347345313125111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 720.2915057735855, 'y': 375.1329381751199, 'elapsedTime': 11348.59999999404}",250382900109,1878413111,POINT (0.3751518259237425 0.347345313125111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 758.548651429651, 'y': 354.02455968379536, 'elapsedTime': 11383.299999982119}",250382916777,1878429778,POINT (0.3950774226196099 0.3278005182257365),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,25,17,"{'x': 758.548651429651, 'y': 354.02455968379536, 'elapsedTime': 11383.299999982119}",250382933448,1878446449,POINT (0.3950774226196099 0.3278005182257365),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,25,17,"{'x': 826.2103685921268, 'y': 313.72759788521034, 'elapsedTime': 11417.899999976158}",250382950116,1878463116,POINT (0.4303179003083993 0.2904885165603799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 826.2103685921268, 'y': 313.72759788521034, 'elapsedTime': 11417.899999976158}",250382966783,1878479782,POINT (0.4303179003083993 0.2904885165603799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,17,"{'x': 800.5122667476016, 'y': 353.46682828862436, 'elapsedTime': 11453.799999982119}",250382983450,1878496449,POINT (0.4169334722643759 0.3272841002672448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 800.5122667476016, 'y': 353.46682828862436, 'elapsedTime': 11453.799999982119}",250383000118,1878513116,POINT (0.4169334722643759 0.3272841002672448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 785.281818043639, 'y': 351.36841401215327, 'elapsedTime': 11489.899999976158}",250383016784,1878529782,POINT (0.4090009468977286 0.3253411240853271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 785.281818043639, 'y': 351.36841401215327, 'elapsedTime': 11489.899999976158}",250383033452,1878546449,POINT (0.4090009468977286 0.3253411240853271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 785.281818043639, 'y': 351.36841401215327, 'elapsedTime': 11489.899999976158}",250383050120,1878563117,POINT (0.4090009468977286 0.3253411240853271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 773.4094554087742, 'y': 400.51598089516483, 'elapsedTime': 11525.5}",250383066791,1878579787,POINT (0.4028174246920699 0.370848130458486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 773.4094554087742, 'y': 400.51598089516483, 'elapsedTime': 11525.5}",250383083458,1878596454,POINT (0.4028174246920699 0.370848130458486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 739.1943259316743, 'y': 476.1862203214424, 'elapsedTime': 11562.09999999404}",250383100125,1878613120,POINT (0.3849970447560803 0.4409131669642986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 739.1943259316743, 'y': 476.1862203214424, 'elapsedTime': 11562.09999999404}",250383116791,1878629786,POINT (0.3849970447560803 0.4409131669642986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 721.1224386257182, 'y': 488.9738009378345, 'elapsedTime': 11597}",250383133460,1878646454,POINT (0.3755846034508949 0.4527535193868838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 721.1224386257182, 'y': 488.9738009378345, 'elapsedTime': 11597}",250383150125,1878663119,POINT (0.3755846034508949 0.4527535193868838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 749.3594182916305, 'y': 498.6615919019552, 'elapsedTime': 11635.399999976158}",250383166794,1878679787,POINT (0.3902913636935576 0.4617236962055141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 749.3594182916305, 'y': 498.6615919019552, 'elapsedTime': 11635.399999976158}",250383183462,1878696455,POINT (0.3902913636935576 0.4617236962055141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 759.9269124023443, 'y': 548.4176101627573, 'elapsedTime': 11671.199999988079}",250383200131,1878713123,POINT (0.395795266876221 0.5077940834840345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 759.9269124023443, 'y': 548.4176101627573, 'elapsedTime': 11671.199999988079}",250383216797,1878729789,POINT (0.395795266876221 0.5077940834840345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 759.9269124023443, 'y': 548.4176101627573, 'elapsedTime': 11671.199999988079}",250383233464,1878746455,POINT (0.395795266876221 0.5077940834840345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 779.7941193918182, 'y': 518.994879565713, 'elapsedTime': 11706.699999988079}",250383250131,1878763122,POINT (0.406142770516572 0.4805508144126972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 779.7941193918182, 'y': 518.994879565713, 'elapsedTime': 11706.699999988079}",250383266799,1878779789,POINT (0.406142770516572 0.4805508144126972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,17,"{'x': 756.891047161708, 'y': 516.1442302227182, 'elapsedTime': 11742.699999988079}",250383283466,1878796456,POINT (0.3942140870633896 0.4779113242802946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 756.891047161708, 'y': 516.1442302227182, 'elapsedTime': 11742.699999988079}",250383300134,1878813123,POINT (0.3942140870633896 0.4779113242802946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 818.5142599192441, 'y': 448.24637680305915, 'elapsedTime': 11782.199999988079}",250383316807,1878829796,POINT (0.4263095103746063 0.415042941484314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 818.5142599192441, 'y': 448.24637680305915, 'elapsedTime': 11782.199999988079}",250383333475,1878846463,POINT (0.4263095103746063 0.415042941484314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 818.5142599192441, 'y': 448.24637680305915, 'elapsedTime': 11782.199999988079}",250383350141,1878863129,POINT (0.4263095103746063 0.415042941484314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,17,"{'x': 804.8505188009108, 'y': 416.64929196210176, 'elapsedTime': 11824.299999982119}",250383366808,1878879795,POINT (0.419192978542141 0.3857863814463905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
