,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540021522,2696848827,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540038190,2696865494,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540054861,2696882165,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540071529,2696898832,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540088196,2696915499,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540104864,2696932166,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540121530,2696948832,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540138198,2696965499,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540154864,2696982165,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540171532,2696998832,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540188202,2697015502,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540204870,2697032169,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540221537,2697048836,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540238204,2697065502,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540254871,2697082169,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540271539,2697098836,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540288206,2697115503,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540304873,2697132169,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540321544,2697148840,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540338212,2697165507,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540354878,2697182173,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540371546,2697198840,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540388213,2697215507,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540404880,2697232173,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540421547,2697248840,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540438215,2697265507,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540454887,2697282179,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540471555,2697298846,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540488221,2697315512,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540504889,2697332179,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540521558,2697348848,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540538225,2697365514,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540554892,2697382181,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540571560,2697398848,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540588231,2697415519,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540604899,2697432186,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540621565,2697448852,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540638233,2697465519,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540654898,2697482184,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540671565,2697498850,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540688233,2697515517,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540704906,2697532190,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540721571,2697548854,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540738238,2697565521,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540754905,2697582187,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540771572,2697598854,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540788240,2697615521,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540804907,2697632188,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540821575,2697648855,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540838245,2697665525,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540854912,2697682191,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540871580,2697698859,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540888247,2697715525,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540904914,2697732192,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540921581,2697748858,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540938248,2697765525,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540954916,2697782192,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540971590,2697798866,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408540988257,2697815532,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541004924,2697832199,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541021591,2697848865,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541038258,2697865532,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541054926,2697882199,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541071592,2697898865,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541088260,2697915532,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541104928,2697932200,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541121595,2697948866,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541138262,2697965533,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541154930,2697982200,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541171596,2697998866,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541188264,2698015533,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541204931,2698032200,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541221598,2698048866,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541238271,2698065539,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541254939,2698082206,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541271605,2698098872,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541288273,2698115539,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541304940,2698132206,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541321607,2698148872,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541338274,2698165539,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541354942,2698182206,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541371614,2698198878,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541388282,2698215545,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541404949,2698232212,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541421616,2698248878,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541438283,2698265545,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541454951,2698282212,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541471617,2698298878,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541488285,2698315545,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541504956,2698332216,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541521623,2698348882,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541538290,2698365549,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541554957,2698382215,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541571622,2698398880,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541588290,2698415547,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541604956,2698432213,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541621629,2698448885,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541638294,2698465550,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541654963,2698482218,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541671630,2698498885,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541688298,2698515552,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541704964,2698532218,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541721632,2698548885,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541738299,2698565552,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541754971,2698582223,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541771636,2698598888,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541788304,2698615555,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541804970,2698632221,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541821638,2698648888,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541838305,2698665555,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541854974,2698682223,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541871641,2698698890,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
0,13,9,"{'x': 1238.0111060557629, 'y': 13.972676886717426, 'elapsedTime': 35071.89999997616}",408541888315,2698715563,POINT (0.6447974510707098 0.0129376637839976),,,,,,,,,,,,,,,
