,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,59,22,"{'x': 1182.4152819158492, 'y': -77.72529798744489, 'elapsedTime': 43044.19999998808}",335623928190,5285630511,POINT (0.6158412926645048 -0.0719678685068934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1182.4152819158492, 'y': -77.72529798744489, 'elapsedTime': 43044.19999998808}",335623944861,5285647182,POINT (0.6158412926645048 -0.0719678685068934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1182.4152819158492, 'y': -77.72529798744489, 'elapsedTime': 43044.19999998808}",335623961527,5285663848,POINT (0.6158412926645048 -0.0719678685068934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1167.028916344926, 'y': -77.34260927012187, 'elapsedTime': 43080.39999997616}",335623978195,5285680515,POINT (0.6078275605963157 -0.0716135271019647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1167.028916344926, 'y': -77.34260927012187, 'elapsedTime': 43080.39999997616}",335623994861,5285697181,POINT (0.6078275605963157 -0.0716135271019647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1164.481105811394, 'y': -42.379709778191426, 'elapsedTime': 43122.69999998808}",335624011529,5285713848,POINT (0.6065005759434343 -0.0392404720168439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1164.481105811394, 'y': -42.379709778191426, 'elapsedTime': 43122.69999998808}",335624028196,5285730515,POINT (0.6065005759434343 -0.0392404720168439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1164.481105811394, 'y': -42.379709778191426, 'elapsedTime': 43122.69999998808}",335624044864,5285747182,POINT (0.6065005759434343 -0.0392404720168439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1177.364858762078, 'y': 27.978448970128987, 'elapsedTime': 43165.19999998808}",335624061530,5285763848,POINT (0.6132108639385823 0.025905971268638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1177.364858762078, 'y': 27.978448970128987, 'elapsedTime': 43165.19999998808}",335624078203,5285780520,POINT (0.6132108639385823 0.025905971268638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1184.0616727767585, 'y': 65.79345296408817, 'elapsedTime': 43203.69999998808}",335624094869,5285797186,POINT (0.6166987879045618 0.0609198638556372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1184.0616727767585, 'y': 65.79345296408817, 'elapsedTime': 43203.69999998808}",335624111537,5285813853,POINT (0.6166987879045618 0.0609198638556372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1167.232159475848, 'y': 105.45604354531723, 'elapsedTime': 43245.09999996424}",335624128204,5285830520,POINT (0.6079334163936708 0.0976444847641826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1167.232159475848, 'y': 105.45604354531723, 'elapsedTime': 43245.09999996424}",335624144871,5285847186,POINT (0.6079334163936708 0.0976444847641826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1167.232159475848, 'y': 105.45604354531723, 'elapsedTime': 43245.09999996424}",335624161537,5285863852,POINT (0.6079334163936708 0.0976444847641826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1027.2117396738838, 'y': 388.65656209154633, 'elapsedTime': 43287.19999998808}",335624178205,5285880519,POINT (0.5350061144134811 0.3598671871218022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1027.2117396738838, 'y': 388.65656209154633, 'elapsedTime': 43287.19999998808}",335624194872,5285897186,POINT (0.5350061144134811 0.3598671871218022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 651.6829150687977, 'y': 779.3237622504164, 'elapsedTime': 43324.09999996424}",335624211546,5285913859,POINT (0.3394181849316655 0.721596076157793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 651.6829150687977, 'y': 779.3237622504164, 'elapsedTime': 43324.09999996424}",335624228214,5285930527,POINT (0.3394181849316655 0.721596076157793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 651.6829150687977, 'y': 779.3237622504164, 'elapsedTime': 43324.09999996424}",335624244881,5285947193,POINT (0.3394181849316655 0.721596076157793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 421.45068874697915, 'y': 1132.3321191957064, 'elapsedTime': 43359.19999998808}",335624261548,5285963860,POINT (0.2195055670557183 1.0484556659219504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 338.26622865712966, 'y': 1317.4084290785322, 'elapsedTime': 43398.09999996424}",335624278216,5285980527,POINT (0.1761803274255884 1.2198226195171595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 338.26622865712966, 'y': 1317.4084290785322, 'elapsedTime': 43398.09999996424}",335624294882,5285997193,POINT (0.1761803274255884 1.2198226195171595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 338.26622865712966, 'y': 1317.4084290785322, 'elapsedTime': 43398.09999996424}",335624311549,5286013860,POINT (0.1761803274255884 1.2198226195171595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 430.6100911400837, 'y': 1310.8783158201968, 'elapsedTime': 43435.59999996424}",335624328217,5286030527,POINT (0.2242760891354602 1.213776218352034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 430.6100911400837, 'y': 1310.8783158201968, 'elapsedTime': 43435.59999996424}",335624344885,5286047195,POINT (0.2242760891354602 1.213776218352034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 430.6100911400837, 'y': 1310.8783158201968, 'elapsedTime': 43435.59999996424}",335624361553,5286063862,POINT (0.2242760891354602 1.213776218352034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 566.6948682192726, 'y': 1170.6723531227071, 'elapsedTime': 43470.39999997616}",335624378220,5286080529,POINT (0.2951535771975378 1.0839558825210251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 566.6948682192726, 'y': 1170.6723531227071, 'elapsedTime': 43470.39999997616}",335624394887,5286097195,POINT (0.2951535771975378 1.0839558825210251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 732.8473784614997, 'y': 1017.1625025421906, 'elapsedTime': 43509.69999998808}",335624411554,5286113862,POINT (0.3816913429486978 0.9418171319835098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 732.8473784614997, 'y': 1017.1625025421906, 'elapsedTime': 43509.69999998808}",335624428222,5286130529,POINT (0.3816913429486978 0.9418171319835098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 848.3528351923239, 'y': 795.396994124892, 'elapsedTime': 43550}",335624444888,5286147195,POINT (0.4418504349960021 0.7364786982637889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 848.3528351923239, 'y': 795.396994124892, 'elapsedTime': 43550}",335624461562,5286163868,POINT (0.4418504349960021 0.7364786982637889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 972.0716933420256, 'y': 602.1473193238122, 'elapsedTime': 43588}",335624478229,5286180535,POINT (0.506287340282305 0.557543814188715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 972.0716933420256, 'y': 602.1473193238122, 'elapsedTime': 43588}",335624494896,5286197201,POINT (0.506287340282305 0.557543814188715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 972.0716933420256, 'y': 602.1473193238122, 'elapsedTime': 43588}",335624511563,5286213868,POINT (0.506287340282305 0.557543814188715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1091.817367222153, 'y': 450.8540991929351, 'elapsedTime': 43624.39999997616}",335624528230,5286230534,POINT (0.5686548787615381 0.4174574992527177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1091.817367222153, 'y': 450.8540991929351, 'elapsedTime': 43624.39999997616}",335624544897,5286247201,POINT (0.5686548787615381 0.4174574992527177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1140.084668979601, 'y': 300.72232183709116, 'elapsedTime': 43663.09999996424}",335624561565,5286263868,POINT (0.5937940984268756 0.2784465942936029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 1140.084668979601, 'y': 300.72232183709116, 'elapsedTime': 43663.09999996424}",335624578232,5286280535,POINT (0.5937940984268756 0.2784465942936029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 1177.357189871289, 'y': 172.89762288585212, 'elapsedTime': 43700}",335624594901,5286297203,POINT (0.6132068697246297 0.1600903915609742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1177.357189871289, 'y': 172.89762288585212, 'elapsedTime': 43700}",335624611568,5286313870,POINT (0.6132068697246297 0.1600903915609742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1228.2257847010324, 'y': 110.91131016737904, 'elapsedTime': 43740.09999996424}",335624628235,5286330536,POINT (0.6397009295317877 0.102695657562388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1228.2257847010324, 'y': 110.91131016737904, 'elapsedTime': 43740.09999996424}",335624644902,5286347203,POINT (0.6397009295317877 0.102695657562388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1255.167374764663, 'y': 49.03560933663396, 'elapsedTime': 43776.89999997616}",335624661569,5286363870,POINT (0.6537330076899287 0.0454033419783648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1255.167374764663, 'y': 49.03560933663396, 'elapsedTime': 43776.89999997616}",335624678236,5286380536,POINT (0.6537330076899287 0.0454033419783648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1255.167374764663, 'y': 49.03560933663396, 'elapsedTime': 43776.89999997616}",335624694903,5286397203,POINT (0.6537330076899287 0.0454033419783648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1278.1214108435065, 'y': -10.487084456246532, 'elapsedTime': 43812}",335624711571,5286413870,POINT (0.6656882348143263 -0.0097102633854135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1278.1214108435065, 'y': -10.487084456246532, 'elapsedTime': 43812}",335624728243,5286430542,POINT (0.6656882348143263 -0.0097102633854135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1312.3697850152378, 'y': -40.08863565107768, 'elapsedTime': 43850.19999998808}",335624744911,5286447209,POINT (0.6835259296954364 -0.0371191070843312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1312.3697850152378, 'y': -40.08863565107768, 'elapsedTime': 43850.19999998808}",335624761578,5286463876,POINT (0.6835259296954364 -0.0371191070843312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1311.776732670541, 'y': -67.65971836270543, 'elapsedTime': 43889.80000001192}",335624778245,5286480542,POINT (0.6832170482659067 -0.0626478873728754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1311.776732670541, 'y': -67.65971836270543, 'elapsedTime': 43889.80000001192}",335624794912,5286497209,POINT (0.6832170482659067 -0.0626478873728754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1311.776732670541, 'y': -67.65971836270543, 'elapsedTime': 43889.80000001192}",335624811580,5286513876,POINT (0.6832170482659067 -0.0626478873728754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1347.3335960664222, 'y': -83.37467392387649, 'elapsedTime': 43928.09999996424}",335624828246,5286530542,POINT (0.7017362479512615 -0.0771987721517375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1347.3335960664222, 'y': -83.37467392387649, 'elapsedTime': 43928.09999996424}",335624844914,5286547209,POINT (0.7017362479512615 -0.0771987721517375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1347.3335960664222, 'y': -83.37467392387649, 'elapsedTime': 43928.09999996424}",335624861584,5286563879,POINT (0.7017362479512615 -0.0771987721517375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1347.3335960664222, 'y': -83.37467392387649, 'elapsedTime': 43928.09999996424}",335624878251,5286580545,POINT (0.7017362479512615 -0.0771987721517375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1333.9232510827392, 'y': -91.12555536319931, 'elapsedTime': 43981.89999997616}",335624894918,5286597212,POINT (0.6947516932722599 -0.0843755142251846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1333.9232510827392, 'y': -91.12555536319931, 'elapsedTime': 43981.89999997616}",335624911586,5286613879,POINT (0.6947516932722599 -0.0843755142251846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1336.6708659539547, 'y': -81.25288140765312, 'elapsedTime': 44026.19999998808}",335624928252,5286630545,POINT (0.6961827426843514 -0.0752341494515307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1336.6708659539547, 'y': -81.25288140765312, 'elapsedTime': 44026.19999998808}",335624944920,5286647212,POINT (0.6961827426843514 -0.0752341494515307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1302.6352542702662, 'y': -78.29573513215968, 'elapsedTime': 44067.39999997616}",335624961587,5286663879,POINT (0.678455861599097 -0.072496051048296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1302.6352542702662, 'y': -78.29573513215968, 'elapsedTime': 44067.39999997616}",335624978253,5286680545,POINT (0.678455861599097 -0.072496051048296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1302.6352542702662, 'y': -78.29573513215968, 'elapsedTime': 44067.39999997616}",335624994928,5286697219,POINT (0.678455861599097 -0.072496051048296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1290.0647360989574, 'y': -61.69237471647854, 'elapsedTime': 44114.89999997616}",335625011595,5286713886,POINT (0.671908716718207 -0.0571225691819246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1290.0647360989574, 'y': -61.69237471647854, 'elapsedTime': 44114.89999997616}",335625028262,5286730552,POINT (0.671908716718207 -0.0571225691819246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1318.4164291503237, 'y': -84.37820307252704, 'elapsedTime': 44151.30000001192}",335625044929,5286747219,POINT (0.6866752235157936 -0.0781279658078954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1318.4164291503237, 'y': -84.37820307252704, 'elapsedTime': 44151.30000001192}",335625061596,5286763885,POINT (0.6866752235157936 -0.0781279658078954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1318.4164291503237, 'y': -84.37820307252704, 'elapsedTime': 44151.30000001192}",335625078263,5286780552,POINT (0.6866752235157936 -0.0781279658078954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1334.1034513371817, 'y': -72.40091703719258, 'elapsedTime': 44192}",335625094931,5286797219,POINT (0.6948455475714488 -0.0670378861455487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1334.1034513371817, 'y': -72.40091703719258, 'elapsedTime': 44192}",335625111597,5286813885,POINT (0.6948455475714488 -0.0670378861455487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1353.1039782699133, 'y': -62.61671264578219, 'elapsedTime': 44240.69999998808}",335625128267,5286830554,POINT (0.7047416553489132 -0.0579784376349835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1353.1039782699133, 'y': -62.61671264578219, 'elapsedTime': 44240.69999998808}",335625144934,5286847221,POINT (0.7047416553489132 -0.0579784376349835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1353.1039782699133, 'y': -62.61671264578219, 'elapsedTime': 44240.69999998808}",335625161601,5286863887,POINT (0.7047416553489132 -0.0579784376349835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1330.8977788066893, 'y': -77.52209672616502, 'elapsedTime': 44276.80000001192}",335625178268,5286880554,POINT (0.6931759264618174 -0.0717797191908935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1330.8977788066893, 'y': -77.52209672616502, 'elapsedTime': 44276.80000001192}",335625194936,5286897221,POINT (0.6931759264618174 -0.0717797191908935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1308.8946299870693, 'y': -21.21802921840947, 'elapsedTime': 44322.30000001192}",335625211602,5286913887,POINT (0.6817159531182653 -0.0196463233503791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1308.8946299870693, 'y': -21.21802921840947, 'elapsedTime': 44322.30000001192}",335625228270,5286930554,POINT (0.6817159531182653 -0.0196463233503791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1308.8946299870693, 'y': -21.21802921840947, 'elapsedTime': 44322.30000001192}",335625244937,5286947221,POINT (0.6817159531182653 -0.0196463233503791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1305.4730438763772, 'y': 63.197878143521834, 'elapsedTime': 44367.09999996424}",335625261611,5286963894,POINT (0.6799338770189465 0.0585165538365943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1305.4730438763772, 'y': 63.197878143521834, 'elapsedTime': 44367.09999996424}",335625278278,5286980561,POINT (0.6799338770189465 0.0585165538365943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1305.4730438763772, 'y': 63.197878143521834, 'elapsedTime': 44367.09999996424}",335625294946,5286997228,POINT (0.6799338770189465 0.0585165538365943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1252.1458111338454, 'y': 141.28155557977317, 'elapsedTime': 44407}",335625311612,5287013894,POINT (0.6521592766322112 0.1308162551664566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1252.1458111338454, 'y': 141.28155557977317, 'elapsedTime': 44407}",335625328279,5287030561,POINT (0.6521592766322112 0.1308162551664566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1252.1458111338454, 'y': 141.28155557977317, 'elapsedTime': 44407}",335625344947,5287047228,POINT (0.6521592766322112 0.1308162551664566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1252.1458111338454, 'y': 141.28155557977317, 'elapsedTime': 44407}",335625361613,5287063894,POINT (0.6521592766322112 0.1308162551664566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1201.0116374059112, 'y': 205.96400845950672, 'elapsedTime': 44457.19999998808}",335625378283,5287080563,POINT (0.6255268944822454 0.190707415240284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1201.0116374059112, 'y': 205.96400845950672, 'elapsedTime': 44457.19999998808}",335625394950,5287097230,POINT (0.6255268944822454 0.190707415240284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,22,"{'x': 1168.394443773144, 'y': 239.5272709217925, 'elapsedTime': 44518.89999997616}",335625411617,5287113896,POINT (0.6085387727985125 0.2217845101127708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1168.394443773144, 'y': 239.5272709217925, 'elapsedTime': 44518.89999997616}",335625428283,5287130562,POINT (0.6085387727985125 0.2217845101127708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1198.0883986822737, 'y': 228.09521063182595, 'elapsedTime': 44557.39999997616}",335625444951,5287147229,POINT (0.6240043743136842 0.2111992691035426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1198.0883986822737, 'y': 228.09521063182595, 'elapsedTime': 44557.39999997616}",335625461617,5287163895,POINT (0.6240043743136842 0.2111992691035426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1198.0883986822737, 'y': 228.09521063182595, 'elapsedTime': 44557.39999997616}",335625478285,5287180562,POINT (0.6240043743136842 0.2111992691035426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 1219.0605044852416, 'y': 250.28387002996206, 'elapsedTime': 44594}",335625494953,5287197230,POINT (0.6349273460860634 0.2317443241018167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1219.0605044852416, 'y': 250.28387002996206, 'elapsedTime': 44594}",335625511626,5287213902,POINT (0.6349273460860634 0.2317443241018167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1219.0605044852416, 'y': 250.28387002996206, 'elapsedTime': 44594}",335625528294,5287230570,POINT (0.6349273460860634 0.2317443241018167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1219.0605044852416, 'y': 250.28387002996206, 'elapsedTime': 44594}",335625544962,5287247237,POINT (0.6349273460860634 0.2317443241018167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,22,"{'x': 1235.7766390411618, 'y': 269.2711841201864, 'elapsedTime': 44641.19999998808}",335625561628,5287263903,POINT (0.6436336661672718 0.2493251704816541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 1235.7766390411618, 'y': 269.2711841201864, 'elapsedTime': 44641.19999998808}",335625578296,5287280570,POINT (0.6436336661672718 0.2493251704816541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 1200.9986334434946, 'y': 297.839976547615, 'elapsedTime': 44701.09999996424}",335625594962,5287297236,POINT (0.6255201215851535 0.2757777560626065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 1200.9986334434946, 'y': 297.839976547615, 'elapsedTime': 44701.09999996424}",335625611630,5287313903,POINT (0.6255201215851535 0.2757777560626065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,22,"{'x': 928.6756968384022, 'y': 693.6980384233725, 'elapsedTime': 44741}",335625628296,5287330569,POINT (0.4836852587700012 0.6423129985401598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,22,"{'x': 928.6756968384022, 'y': 693.6980384233725, 'elapsedTime': 44741}",335625644966,5287347238,POINT (0.4836852587700012 0.6423129985401598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,22,"{'x': 928.6756968384022, 'y': 693.6980384233725, 'elapsedTime': 44741}",335625661633,5287363905,POINT (0.4836852587700012 0.6423129985401598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,22,"{'x': 593.1845749212048, 'y': 1030.5347144165535, 'elapsedTime': 44779.80000001192}",335625678300,5287380572,POINT (0.3089502994381275 0.954198809644957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 593.1845749212048, 'y': 1030.5347144165535, 'elapsedTime': 44779.80000001192}",335625694967,5287397238,POINT (0.3089502994381275 0.954198809644957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 593.1845749212048, 'y': 1030.5347144165535, 'elapsedTime': 44779.80000001192}",335625711635,5287413906,POINT (0.3089502994381275 0.954198809644957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 380.97909001077886, 'y': 1285.2343024814566, 'elapsedTime': 44818}",335625728302,5287430572,POINT (0.198426609380614 1.1900317615569043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 380.97909001077886, 'y': 1285.2343024814566, 'elapsedTime': 44818}",335625744969,5287447239,POINT (0.198426609380614 1.1900317615569043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 422.15535955835037, 'y': 1325.4662052331557, 'elapsedTime': 44858.89999997616}",335625761636,5287463905,POINT (0.2198725831033075 1.2272835233640331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 422.15535955835037, 'y': 1325.4662052331557, 'elapsedTime': 44858.89999997616}",335625778309,5287480578,POINT (0.2198725831033075 1.2272835233640331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 498.6267817967588, 'y': 1216.1475965411917, 'elapsedTime': 44898.59999996424}",335625794976,5287497244,POINT (0.2597014488524785 1.1260625893899923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,22,"{'x': 498.6267817967588, 'y': 1216.1475965411917, 'elapsedTime': 44898.59999996424}",335625811643,5287513911,POINT (0.2597014488524785 1.1260625893899923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
