,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,37,13,"{'x': 908.2200772609576, 'y': 282.7313384290665, 'elapsedTime': 16242.900000095367}",766055410781,2032234767,POINT (0.4730312902400821 0.2617882763232097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 836.1425060378023, 'y': 226.04090710577475, 'elapsedTime': 16291.700000047684}",766055427448,2032251434,POINT (0.4354908885613554 0.2092971362090507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 836.1425060378023, 'y': 226.04090710577475, 'elapsedTime': 16291.700000047684}",766055444115,2032268100,POINT (0.4354908885613554 0.2092971362090507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 836.1425060378023, 'y': 226.04090710577475, 'elapsedTime': 16291.700000047684}",766055460783,2032284768,POINT (0.4354908885613554 0.2092971362090507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 836.1425060378023, 'y': 226.04090710577475, 'elapsedTime': 16291.700000047684}",766055477450,2032301434,POINT (0.4354908885613554 0.2092971362090507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 772.068928654112, 'y': 222.54480380135706, 'elapsedTime': 16344.600000023842}",766055494118,2032318102,POINT (0.4021192336740167 0.206060003519775),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 772.068928654112, 'y': 222.54480380135706, 'elapsedTime': 16344.600000023842}",766055510786,2032334770,POINT (0.4021192336740167 0.206060003519775),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 772.068928654112, 'y': 222.54480380135706, 'elapsedTime': 16344.600000023842}",766055527452,2032351436,POINT (0.4021192336740167 0.206060003519775),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 841.4227925172137, 'y': 158.75347998396592, 'elapsedTime': 16391.400000095367}",766055544121,2032368103,POINT (0.4382410377693821 0.1469939629481166),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 841.4227925172137, 'y': 158.75347998396592, 'elapsedTime': 16391.400000095367}",766055560787,2032384769,POINT (0.4382410377693821 0.1469939629481166),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 841.4227925172137, 'y': 158.75347998396592, 'elapsedTime': 16391.400000095367}",766055577455,2032401436,POINT (0.4382410377693821 0.1469939629481166),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 879.166008276801, 'y': 159.60705266948787, 'elapsedTime': 16452.900000095367}",766055594122,2032418103,POINT (0.4578989626441672 0.1477843080273036),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 879.166008276801, 'y': 159.60705266948787, 'elapsedTime': 16452.900000095367}",766055610789,2032434769,POINT (0.4578989626441672 0.1477843080273036),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 879.166008276801, 'y': 159.60705266948787, 'elapsedTime': 16452.900000095367}",766055627462,2032451442,POINT (0.4578989626441672 0.1477843080273036),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 964.8778248353234, 'y': 155.1521386510234, 'elapsedTime': 16500.5}",766055644129,2032468108,POINT (0.5025405337683976 0.1436593876398365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 964.8778248353234, 'y': 155.1521386510234, 'elapsedTime': 16500.5}",766055660796,2032484775,POINT (0.5025405337683976 0.1436593876398365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 964.8778248353234, 'y': 155.1521386510234, 'elapsedTime': 16500.5}",766055677464,2032501442,POINT (0.5025405337683976 0.1436593876398365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 964.8778248353234, 'y': 155.1521386510234, 'elapsedTime': 16500.5}",766055694130,2032518108,POINT (0.5025405337683976 0.1436593876398365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 957.3779975028044, 'y': 125.50954399474581, 'elapsedTime': 16554.600000023842}",766055710798,2032534775,POINT (0.4986343736993773 0.1162125407358758),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 957.3779975028044, 'y': 125.50954399474581, 'elapsedTime': 16554.600000023842}",766055727466,2032551442,POINT (0.4986343736993773 0.1162125407358758),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 957.3779975028044, 'y': 125.50954399474581, 'elapsedTime': 16554.600000023842}",766055744132,2032568108,POINT (0.4986343736993773 0.1162125407358758),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 913.9714638876217, 'y': 104.6847939493687, 'elapsedTime': 16606.900000095367}",766055760802,2032584777,POINT (0.4760268041081363 0.096930364767934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 913.9714638876217, 'y': 104.6847939493687, 'elapsedTime': 16606.900000095367}",766055777468,2032601444,POINT (0.4760268041081363 0.096930364767934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 913.9714638876217, 'y': 104.6847939493687, 'elapsedTime': 16606.900000095367}",766055794137,2032618111,POINT (0.4760268041081363 0.096930364767934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 967.9105223732614, 'y': 211.01824040644232, 'elapsedTime': 16661.900000095367}",766055810803,2032634777,POINT (0.5041200637360737 0.1953872596355948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 967.9105223732614, 'y': 211.01824040644232, 'elapsedTime': 16661.900000095367}",766055827471,2032651444,POINT (0.5041200637360737 0.1953872596355948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 967.9105223732614, 'y': 211.01824040644232, 'elapsedTime': 16661.900000095367}",766055844138,2032668111,POINT (0.5041200637360737 0.1953872596355948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 931.5458486969114, 'y': 256.4879516367597, 'elapsedTime': 16711.100000023842}",766055860805,2032684777,POINT (0.4851801295296414 0.2374888441081108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 931.5458486969114, 'y': 256.4879516367597, 'elapsedTime': 16711.100000023842}",766055877472,2032701444,POINT (0.4851801295296414 0.2374888441081108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 931.5458486969114, 'y': 256.4879516367597, 'elapsedTime': 16711.100000023842}",766055894146,2032718117,POINT (0.4851801295296414 0.2374888441081108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 935.1667322760072, 'y': 287.6874403003958, 'elapsedTime': 16758.400000095367}",766055910813,2032734784,POINT (0.4870660063937538 0.2663772595374035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 935.1667322760072, 'y': 287.6874403003958, 'elapsedTime': 16758.400000095367}",766055927481,2032751451,POINT (0.4870660063937538 0.2663772595374035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 935.1667322760072, 'y': 287.6874403003958, 'elapsedTime': 16758.400000095367}",766055944147,2032768117,POINT (0.4870660063937538 0.2663772595374035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 954.3295790559799, 'y': 303.95115443845395, 'elapsedTime': 16808.100000023842}",766055960815,2032784784,POINT (0.4970466557583229 0.2814362541096796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 954.3295790559799, 'y': 303.95115443845395, 'elapsedTime': 16808.100000023842}",766055977481,2032801450,POINT (0.4970466557583229 0.2814362541096796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 954.3295790559799, 'y': 303.95115443845395, 'elapsedTime': 16808.100000023842}",766055994149,2032818117,POINT (0.4970466557583229 0.2814362541096796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 954.3295790559799, 'y': 303.95115443845395, 'elapsedTime': 16808.100000023842}",766056010816,2032834784,POINT (0.4970466557583229 0.2814362541096796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 954.3295790559799, 'y': 303.95115443845395, 'elapsedTime': 16808.100000023842}",766056027488,2032851455,POINT (0.4970466557583229 0.2814362541096796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 935.5484966289712, 'y': 205.08311615883014, 'elapsedTime': 16866.100000023842}",766056044156,2032868123,POINT (0.4872648419942558 0.189891774221139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 935.5484966289712, 'y': 205.08311615883014, 'elapsedTime': 16866.100000023842}",766056060823,2032884789,POINT (0.4872648419942558 0.189891774221139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 935.5484966289712, 'y': 205.08311615883014, 'elapsedTime': 16866.100000023842}",766056077489,2032901455,POINT (0.4872648419942558 0.189891774221139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 935.5484966289712, 'y': 205.08311615883014, 'elapsedTime': 16866.100000023842}",766056094157,2032918122,POINT (0.4872648419942558 0.189891774221139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 991.194401343018, 'y': 143.0798044967551, 'elapsedTime': 16940.400000095367}",766056110824,2032934789,POINT (0.5162470840328218 0.1324813004599584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 991.194401343018, 'y': 143.0798044967551, 'elapsedTime': 16940.400000095367}",766056127492,2032951456,POINT (0.5162470840328218 0.1324813004599584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 991.194401343018, 'y': 143.0798044967551, 'elapsedTime': 16940.400000095367}",766056144158,2032968122,POINT (0.5162470840328218 0.1324813004599584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 1083.2223135770216, 'y': 188.6474442237548, 'elapsedTime': 17011.400000095367}",766056160830,2032984793,POINT (0.5641782883213654 0.1746735594664396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 1083.2223135770216, 'y': 188.6474442237548, 'elapsedTime': 17011.400000095367}",766056177496,2033001459,POINT (0.5641782883213654 0.1746735594664396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 1083.2223135770216, 'y': 188.6474442237548, 'elapsedTime': 17011.400000095367}",766056194164,2033018126,POINT (0.5641782883213654 0.1746735594664396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 1108.6233251094536, 'y': 201.54346906711496, 'elapsedTime': 17059}",766056210831,2033034793,POINT (0.5774079818278405 0.1866143232102916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 1108.6233251094536, 'y': 201.54346906711496, 'elapsedTime': 17059}",766056227498,2033051459,POINT (0.5774079818278405 0.1866143232102916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 1108.6233251094536, 'y': 201.54346906711496, 'elapsedTime': 17059}",766056244165,2033068126,POINT (0.5774079818278405 0.1866143232102916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,"{'x': 1119.3883078331241, 'y': 293.25550818344703, 'elapsedTime': 17110}",766056260833,2033084793,POINT (0.5830147436630855 0.2715328779476361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 1119.3883078331241, 'y': 293.25550818344703, 'elapsedTime': 17110}",766056277499,2033101459,POINT (0.5830147436630855 0.2715328779476361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 1119.3883078331241, 'y': 293.25550818344703, 'elapsedTime': 17110}",766056294172,2033118131,POINT (0.5830147436630855 0.2715328779476361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 1060.2952553939303, 'y': 260.3658492934855, 'elapsedTime': 17161.300000071526}",766056310839,2033134798,POINT (0.5522371121843387 0.2410794900865606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 1060.2952553939303, 'y': 260.3658492934855, 'elapsedTime': 17161.300000071526}",766056327506,2033151464,POINT (0.5522371121843387 0.2410794900865606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 1060.2952553939303, 'y': 260.3658492934855, 'elapsedTime': 17161.300000071526}",766056344173,2033168131,POINT (0.5522371121843387 0.2410794900865606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 1056.0950681125012, 'y': 294.81834975288973, 'elapsedTime': 17212.700000047684}",766056360841,2033184798,POINT (0.5500495146419276 0.2729799534748979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 1056.0950681125012, 'y': 294.81834975288973, 'elapsedTime': 17212.700000047684}",766056377508,2033201465,POINT (0.5500495146419276 0.2729799534748979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 1056.0950681125012, 'y': 294.81834975288973, 'elapsedTime': 17212.700000047684}",766056394175,2033218131,POINT (0.5500495146419276 0.2729799534748979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 1118.9858479169511, 'y': 378.1324081543201, 'elapsedTime': 17260.400000095367}",766056410842,2033234798,POINT (0.5828051291234121 0.350122600142889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1118.9858479169511, 'y': 378.1324081543201, 'elapsedTime': 17260.400000095367}",766056427513,2033251468,POINT (0.5828051291234121 0.350122600142889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 1118.9858479169511, 'y': 378.1324081543201, 'elapsedTime': 17260.400000095367}",766056444180,2033268135,POINT (0.5828051291234121 0.350122600142889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 988.6290763432315, 'y': 281.8656033908755, 'elapsedTime': 17315.700000047684}",766056460848,2033284802,POINT (0.5149109772620998 0.2609866698063662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 988.6290763432315, 'y': 281.8656033908755, 'elapsedTime': 17315.700000047684}",766056477514,2033301468,POINT (0.5149109772620998 0.2609866698063662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 988.6290763432315, 'y': 281.8656033908755, 'elapsedTime': 17315.700000047684}",766056494182,2033318135,POINT (0.5149109772620998 0.2609866698063662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 952.6585788407308, 'y': 265.69033290001255, 'elapsedTime': 17361.700000047684}",766056510849,2033334801,POINT (0.496176343146214 0.2460095675000116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 952.6585788407308, 'y': 265.69033290001255, 'elapsedTime': 17361.700000047684}",766056527516,2033351468,POINT (0.496176343146214 0.2460095675000116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 952.6585788407308, 'y': 265.69033290001255, 'elapsedTime': 17361.700000047684}",766056544189,2033368140,POINT (0.496176343146214 0.2460095675000116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 892.8468411694603, 'y': 232.17361186841137, 'elapsedTime': 17411.800000071526}",766056560855,2033384806,POINT (0.4650243964424272 0.2149755665448253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 892.8468411694603, 'y': 232.17361186841137, 'elapsedTime': 17411.800000071526}",766056577523,2033401473,POINT (0.4650243964424272 0.2149755665448253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 941.2306926930457, 'y': 306.47592708510336, 'elapsedTime': 17459.400000095367}",766056594190,2033418140,POINT (0.4902243191109613 0.2837740065602809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 941.2306926930457, 'y': 306.47592708510336, 'elapsedTime': 17459.400000095367}",766056610858,2033434807,POINT (0.4902243191109613 0.2837740065602809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 941.2306926930457, 'y': 306.47592708510336, 'elapsedTime': 17459.400000095367}",766056627525,2033451474,POINT (0.4902243191109613 0.2837740065602809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 892.6460328875277, 'y': 315.7116110850372, 'elapsedTime': 17505.200000047684}",766056644192,2033468140,POINT (0.4649198087955873 0.2923255658194789),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,37,13,"{'x': 892.6460328875277, 'y': 315.7116110850372, 'elapsedTime': 17505.200000047684}",766056660858,2033484806,POINT (0.4649198087955873 0.2923255658194789),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,37,13,"{'x': 892.6460328875277, 'y': 315.7116110850372, 'elapsedTime': 17505.200000047684}",766056677530,2033501477,POINT (0.4649198087955873 0.2923255658194789),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,37,13,"{'x': 920.1395201803927, 'y': 314.10269529660746, 'elapsedTime': 17551.800000071526}",766056694197,2033518144,POINT (0.4792393334272879 0.2908358289783403),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,37,13,"{'x': 920.1395201803927, 'y': 314.10269529660746, 'elapsedTime': 17551.800000071526}",766056710865,2033534811,POINT (0.4792393334272879 0.2908358289783403),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,37,13,"{'x': 920.1395201803927, 'y': 314.10269529660746, 'elapsedTime': 17551.800000071526}",766056727531,2033551477,POINT (0.4792393334272879 0.2908358289783403),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,37,13,"{'x': 826.887337636021, 'y': 337.5295331829634, 'elapsedTime': 17597.100000023842}",766056744199,2033568144,POINT (0.4306704883520943 0.312527345539781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,37,13,"{'x': 826.887337636021, 'y': 337.5295331829634, 'elapsedTime': 17597.100000023842}",766056760865,2033584810,POINT (0.4306704883520943 0.312527345539781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,37,13,"{'x': 826.887337636021, 'y': 337.5295331829634, 'elapsedTime': 17597.100000023842}",766056777533,2033601477,POINT (0.4306704883520943 0.312527345539781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,37,13,"{'x': 707.4827824257031, 'y': 308.3265959640674, 'elapsedTime': 17646.700000047684}",766056794200,2033618144,POINT (0.3684806158467204 0.285487588855618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 707.4827824257031, 'y': 308.3265959640674, 'elapsedTime': 17646.700000047684}",766056810872,2033634815,POINT (0.3684806158467204 0.285487588855618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 707.4827824257031, 'y': 308.3265959640674, 'elapsedTime': 17646.700000047684}",766056827539,2033651482,POINT (0.3684806158467204 0.285487588855618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,"{'x': 768.8099628701731, 'y': 350.30028963802135, 'elapsedTime': 17697.200000047684}",766056844207,2033668149,POINT (0.4004218556615485 0.324352120035205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 768.8099628701731, 'y': 350.30028963802135, 'elapsedTime': 17697.200000047684}",766056860873,2033684815,POINT (0.4004218556615485 0.324352120035205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 768.8099628701731, 'y': 350.30028963802135, 'elapsedTime': 17697.200000047684}",766056877541,2033701482,POINT (0.4004218556615485 0.324352120035205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 768.8099628701731, 'y': 350.30028963802135, 'elapsedTime': 17697.200000047684}",766056894208,2033718149,POINT (0.4004218556615485 0.324352120035205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,"{'x': 662.9841986393961, 'y': 480.64281683877607, 'elapsedTime': 17752.800000071526}",766056910875,2033734815,POINT (0.3453042701246855 0.445039645221089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 662.9841986393961, 'y': 480.64281683877607, 'elapsedTime': 17752.800000071526}",766056927542,2033751482,POINT (0.3453042701246855 0.445039645221089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 662.9841986393961, 'y': 480.64281683877607, 'elapsedTime': 17752.800000071526}",766056944214,2033768153,POINT (0.3453042701246855 0.445039645221089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 572.8064839205903, 'y': 528.410815637048, 'elapsedTime': 17811.800000071526}",766056960881,2033784820,POINT (0.2983367103753075 0.4892692737380074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 572.8064839205903, 'y': 528.410815637048, 'elapsedTime': 17811.800000071526}",766056977548,2033801486,POINT (0.2983367103753075 0.4892692737380074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 572.8064839205903, 'y': 528.410815637048, 'elapsedTime': 17811.800000071526}",766056994215,2033818153,POINT (0.2983367103753075 0.4892692737380074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 572.8064839205903, 'y': 528.410815637048, 'elapsedTime': 17811.800000071526}",766057010882,2033834819,POINT (0.2983367103753075 0.4892692737380074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 496.8355609640017, 'y': 517.0162651082376, 'elapsedTime': 17858.600000023842}",766057027549,2033851486,POINT (0.2587685213354176 0.4787187639891088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 496.8355609640017, 'y': 517.0162651082376, 'elapsedTime': 17858.600000023842}",766057044217,2033868153,POINT (0.2587685213354176 0.4787187639891088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 556.6382197058917, 'y': 447.6554135346096, 'elapsedTime': 17920.200000047684}",766057060881,2033884817,POINT (0.289915739430152 0.4144957532727866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 556.6382197058917, 'y': 447.6554135346096, 'elapsedTime': 17920.200000047684}",766057077554,2033901489,POINT (0.289915739430152 0.4144957532727866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 556.6382197058917, 'y': 447.6554135346096, 'elapsedTime': 17920.200000047684}",766057094222,2033918157,POINT (0.289915739430152 0.4144957532727866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 598.6789263258167, 'y': 415.83542580289003, 'elapsedTime': 17967.700000047684}",766057110890,2033934824,POINT (0.3118119407946962 0.3850328016693426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 598.6789263258167, 'y': 415.83542580289003, 'elapsedTime': 17967.700000047684}",766057127557,2033951491,POINT (0.3118119407946962 0.3850328016693426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 598.6789263258167, 'y': 415.83542580289003, 'elapsedTime': 17967.700000047684}",766057144224,2033968157,POINT (0.3118119407946962 0.3850328016693426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 619.6124246423627, 'y': 416.98673232089243, 'elapsedTime': 18016}",766057160891,2033984824,POINT (0.3227148045012306 0.3860988262230485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 619.6124246423627, 'y': 416.98673232089243, 'elapsedTime': 18016}",766057177559,2034001491,POINT (0.3227148045012306 0.3860988262230485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 619.6124246423627, 'y': 416.98673232089243, 'elapsedTime': 18016}",766057194225,2034018157,POINT (0.3227148045012306 0.3860988262230485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 646.746505207677, 'y': 434.83375056053535, 'elapsedTime': 18067.100000023842}",766057210900,2034034831,POINT (0.3368471381289985 0.4026238431116068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 646.746505207677, 'y': 434.83375056053535, 'elapsedTime': 18067.100000023842}",766057227566,2034051497,POINT (0.3368471381289985 0.4026238431116068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,"{'x': 646.746505207677, 'y': 434.83375056053535, 'elapsedTime': 18067.100000023842}",766057244233,2034068163,POINT (0.3368471381289985 0.4026238431116068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
