,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,27,16,"{'x': 881.8036186619803, 'y': 415.7209831993248, 'elapsedTime': 57285.59999999404}",241185487700,7818121800,POINT (0.4592727180531148 0.3849268362956711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 881.8036186619803, 'y': 415.7209831993248, 'elapsedTime': 57285.59999999404}",241185504367,7818138467,POINT (0.4592727180531148 0.3849268362956711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 857.9409012277574, 'y': 427.33922843107416, 'elapsedTime': 57324.20000001788}",241185521033,7818155133,POINT (0.446844219389457 0.3956844707695131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 857.9409012277574, 'y': 427.33922843107416, 'elapsedTime': 57324.20000001788}",241185537707,7818171806,POINT (0.446844219389457 0.3956844707695131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 854.2236642937095, 'y': 457.42762138220314, 'elapsedTime': 57363.5}",241185554374,7818188473,POINT (0.444908158486307 0.4235440938724103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 854.2236642937095, 'y': 457.42762138220314, 'elapsedTime': 57363.5}",241185571041,7818205139,POINT (0.444908158486307 0.4235440938724103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 854.2236642937095, 'y': 457.42762138220314, 'elapsedTime': 57363.5}",241185587708,7818221806,POINT (0.444908158486307 0.4235440938724103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 863.8119736098951, 'y': 465.6240455710343, 'elapsedTime': 57400.90000000596}",241185604376,7818238473,POINT (0.449902069588487 0.4311333755287354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 863.8119736098951, 'y': 465.6240455710343, 'elapsedTime': 57400.90000000596}",241185621042,7818255139,POINT (0.449902069588487 0.4311333755287354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 851.6650692288626, 'y': 459.4682721340587, 'elapsedTime': 57443.70000001788}",241185637710,7818271806,POINT (0.4435755568900326 0.4254335853093136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 851.6650692288626, 'y': 459.4682721340587, 'elapsedTime': 57443.70000001788}",241185654376,7818288472,POINT (0.4435755568900326 0.4254335853093136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 851.6650692288626, 'y': 459.4682721340587, 'elapsedTime': 57443.70000001788}",241185671048,7818305143,POINT (0.4435755568900326 0.4254335853093136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 850.2939218689492, 'y': 407.85860151391876, 'elapsedTime': 57482.59999999404}",241185687715,7818321810,POINT (0.4428614176400777 0.3776468532536285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 850.2939218689492, 'y': 407.85860151391876, 'elapsedTime': 57482.59999999404}",241185704382,7818338476,POINT (0.4428614176400777 0.3776468532536285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 845.3126815044109, 'y': 349.77142165030676, 'elapsedTime': 57519.59999999404}",241185721049,7818355143,POINT (0.4402670216168806 0.3238624274539877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 845.3126815044109, 'y': 349.77142165030676, 'elapsedTime': 57519.59999999404}",241185737717,7818371810,POINT (0.4402670216168806 0.3238624274539877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 864.3062203083166, 'y': 405.44368046182433, 'elapsedTime': 57565}",241185754383,7818388476,POINT (0.4501594897439149 0.3754108152424299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 864.3062203083166, 'y': 405.44368046182433, 'elapsedTime': 57565}",241185771051,7818405143,POINT (0.4501594897439149 0.3754108152424299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 864.3062203083166, 'y': 405.44368046182433, 'elapsedTime': 57565}",241185787723,7818421815,POINT (0.4501594897439149 0.3754108152424299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 903.5521949363753, 'y': 436.2603710464732, 'elapsedTime': 57604.59999999404}",241185804390,7818438481,POINT (0.4706001015293621 0.4039447880059937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 903.5521949363753, 'y': 436.2603710464732, 'elapsedTime': 57604.59999999404}",241185821057,7818455148,POINT (0.4706001015293621 0.4039447880059937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 927.5295670911638, 'y': 402.934193427643, 'elapsedTime': 57643.5}",241185837725,7818471815,POINT (0.4830883161933145 0.3730872161367065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 927.5295670911638, 'y': 402.934193427643, 'elapsedTime': 57643.5}",241185854391,7818488481,POINT (0.4830883161933145 0.3730872161367065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 969.6056031380913, 'y': 383.10980737634, 'elapsedTime': 57681.90000000596}",241185871059,7818505148,POINT (0.5050029183010892 0.3547313031262407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 969.6056031380913, 'y': 383.10980737634, 'elapsedTime': 57681.90000000596}",241185887726,7818521815,POINT (0.5050029183010892 0.3547313031262407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 969.6056031380913, 'y': 383.10980737634, 'elapsedTime': 57681.90000000596}",241185904393,7818538481,POINT (0.5050029183010892 0.3547313031262407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 985.9945598101441, 'y': 378.00393693211663, 'elapsedTime': 57719.90000000596}",241185921064,7818555152,POINT (0.51353883323445 0.3500036453075154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 985.9945598101441, 'y': 378.00393693211663, 'elapsedTime': 57719.90000000596}",241185937732,7818571819,POINT (0.51353883323445 0.3500036453075154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 1006.469555123182, 'y': 368.9600894725903, 'elapsedTime': 57756.30000001192}",241185954398,7818588485,POINT (0.5242028932933239 0.3416297124746206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 1006.469555123182, 'y': 368.9600894725903, 'elapsedTime': 57756.30000001192}",241185971065,7818605152,POINT (0.5242028932933239 0.3416297124746206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 1010.2650010677991, 'y': 339.30076376374143, 'elapsedTime': 57794.30000001192}",241185987733,7818621819,POINT (0.5261796880561453 0.3141673738553161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 1010.2650010677991, 'y': 339.30076376374143, 'elapsedTime': 57794.30000001192}",241186004399,7818638485,POINT (0.5261796880561453 0.3141673738553161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 1010.2650010677991, 'y': 339.30076376374143, 'elapsedTime': 57794.30000001192}",241186021067,7818655152,POINT (0.5261796880561453 0.3141673738553161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 1010.2650010677991, 'y': 339.30076376374143, 'elapsedTime': 57794.30000001192}",241186037734,7818671819,POINT (0.5261796880561453 0.3141673738553161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 991.6989345917881, 'y': 291.14170580330534, 'elapsedTime': 57834}",241186054396,7818688480,POINT (0.5165098617665563 0.269575653521579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 991.6989345917881, 'y': 291.14170580330534, 'elapsedTime': 57834}",241186071062,7818705146,POINT (0.5165098617665563 0.269575653521579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 984.4462037476512, 'y': 269.01927215694565, 'elapsedTime': 57897.20000001788}",241186087730,7818721813,POINT (0.512732397785235 0.2490919186638386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 984.4462037476512, 'y': 269.01927215694565, 'elapsedTime': 57897.20000001788}",241186104405,7818738488,POINT (0.512732397785235 0.2490919186638386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 984.4462037476512, 'y': 269.01927215694565, 'elapsedTime': 57897.20000001788}",241186121073,7818755155,POINT (0.512732397785235 0.2490919186638386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 980.8357941353461, 'y': 274.4019108845832, 'elapsedTime': 57936}",241186137731,7818771813,POINT (0.5108519761121594 0.2540758434116511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 980.8357941353461, 'y': 274.4019108845832, 'elapsedTime': 57936}",241186154407,7818788488,POINT (0.5108519761121594 0.2540758434116511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 964.1236050950819, 'y': 327.1030526115372, 'elapsedTime': 57973.59999999404}",241186171065,7818805146,POINT (0.5021477109870218 0.3028731968625344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 964.1236050950819, 'y': 327.1030526115372, 'elapsedTime': 57973.59999999404}",241186187740,7818821820,POINT (0.5021477109870218 0.3028731968625344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 960.2761553181591, 'y': 351.87740960672943, 'elapsedTime': 58012.70000001788}",241186204415,7818838495,POINT (0.5001438308948746 0.3258124163025273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 960.2761553181591, 'y': 351.87740960672943, 'elapsedTime': 58012.70000001788}",241186221083,7818855162,POINT (0.5001438308948746 0.3258124163025273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 960.2761553181591, 'y': 351.87740960672943, 'elapsedTime': 58012.70000001788}",241186237749,7818871828,POINT (0.5001438308948746 0.3258124163025273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 972.4545619881918, 'y': 367.2442059301309, 'elapsedTime': 58053.20000001788}",241186254417,7818888495,POINT (0.5064867510355165 0.3400409314167879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 972.4545619881918, 'y': 367.2442059301309, 'elapsedTime': 58053.20000001788}",241186271084,7818905162,POINT (0.5064867510355165 0.3400409314167879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 1007.5201857607574, 'y': 349.54276135774285, 'elapsedTime': 58094.5}",241186287751,7818921828,POINT (0.5247500967503945 0.323650704960873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 1007.5201857607574, 'y': 349.54276135774285, 'elapsedTime': 58094.5}",241186304418,7818938495,POINT (0.5247500967503945 0.323650704960873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 1007.5201857607574, 'y': 349.54276135774285, 'elapsedTime': 58094.5}",241186321090,7818955166,POINT (0.5247500967503945 0.323650704960873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 973.9181418921921, 'y': 292.76159988604985, 'elapsedTime': 58132.90000000596}",241186337756,7818971832,POINT (0.5072490322355168 0.2710755554500461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 973.9181418921921, 'y': 292.76159988604985, 'elapsedTime': 58132.90000000596}",241186354424,7818988499,POINT (0.5072490322355168 0.2710755554500461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 930.3435669297453, 'y': 248.657688566221, 'elapsedTime': 58172.5}",241186371082,7819005157,POINT (0.4845539411092423 0.2302386005242787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 930.3435669297453, 'y': 248.657688566221, 'elapsedTime': 58172.5}",241186387750,7819021824,POINT (0.4845539411092423 0.2302386005242787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 866.1687462777526, 'y': 217.34207502602678, 'elapsedTime': 58210.09999999404}",241186404425,7819038499,POINT (0.4511295553529962 0.2012426620611359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 866.1687462777526, 'y': 217.34207502602678, 'elapsedTime': 58210.09999999404}",241186421093,7819055166,POINT (0.4511295553529962 0.2012426620611359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 840.2090965829055, 'y': 225.24453236490396, 'elapsedTime': 58246.5}",241186437759,7819071832,POINT (0.4376089044702633 0.2085597521897259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 840.2090965829055, 'y': 225.24453236490396, 'elapsedTime': 58246.5}",241186454431,7819088504,POINT (0.4376089044702633 0.2085597521897259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 840.2090965829055, 'y': 225.24453236490396, 'elapsedTime': 58246.5}",241186471099,7819105171,POINT (0.4376089044702633 0.2085597521897259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 846.161961385835, 'y': 258.66772365362766, 'elapsedTime': 58287.20000001788}",241186487765,7819121837,POINT (0.4407093548884557 0.2395071515311367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 846.161961385835, 'y': 258.66772365362766, 'elapsedTime': 58287.20000001788}",241186504433,7819138504,POINT (0.4407093548884557 0.2395071515311367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 835.7337006145647, 'y': 267.5705573125557, 'elapsedTime': 58325.59999999404}",241186521100,7819155171,POINT (0.4352779690700858 0.2477505160301442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 835.7337006145647, 'y': 267.5705573125557, 'elapsedTime': 58325.59999999404}",241186537767,7819171837,POINT (0.4352779690700858 0.2477505160301442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 832.4707686774552, 'y': 311.380065355387, 'elapsedTime': 58362.90000000596}",241186554434,7819188504,POINT (0.4335785253528412 0.288314875329062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 832.4707686774552, 'y': 311.380065355387, 'elapsedTime': 58362.90000000596}",241186571102,7819205171,POINT (0.4335785253528412 0.288314875329062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 832.4707686774552, 'y': 311.380065355387, 'elapsedTime': 58362.90000000596}",241186587773,7819221842,POINT (0.4335785253528412 0.288314875329062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 774.2789981158055, 'y': 310.0220171059655, 'elapsedTime': 58401.90000000596}",241186604441,7819238509,POINT (0.4032703115186487 0.2870574232462644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 774.2789981158055, 'y': 310.0220171059655, 'elapsedTime': 58401.90000000596}",241186621108,7819255176,POINT (0.4032703115186487 0.2870574232462644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 674.2134349801182, 'y': 299.30324192926753, 'elapsedTime': 58439.40000000596}",241186637775,7819271842,POINT (0.3511528307188116 0.2771326314159884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 674.2134349801182, 'y': 299.30324192926753, 'elapsedTime': 58439.40000000596}",241186654442,7819288509,POINT (0.3511528307188116 0.2771326314159884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 629.1242722557475, 'y': 263.43739973528045, 'elapsedTime': 58477.30000001192}",241186671110,7819305176,POINT (0.3276688917998685 0.2439235182734078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 629.1242722557475, 'y': 263.43739973528045, 'elapsedTime': 58477.30000001192}",241186687776,7819321842,POINT (0.3276688917998685 0.2439235182734078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 629.1242722557475, 'y': 263.43739973528045, 'elapsedTime': 58477.30000001192}",241186704444,7819338509,POINT (0.3276688917998685 0.2439235182734078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 607.8160232029219, 'y': 221.0813461227857, 'elapsedTime': 58520.09999999404}",241186721107,7819355172,POINT (0.3165708454181885 0.2047049501136905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 607.8160232029219, 'y': 221.0813461227857, 'elapsedTime': 58520.09999999404}",241186737776,7819371840,POINT (0.3165708454181885 0.2047049501136905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 623.9822575758698, 'y': 223.8187058198529, 'elapsedTime': 58557.40000000596}",241186754441,7819388505,POINT (0.3249907591540989 0.2072395424257897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 623.9822575758698, 'y': 223.8187058198529, 'elapsedTime': 58557.40000000596}",241186771109,7819405172,POINT (0.3249907591540989 0.2072395424257897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 642.4979189059254, 'y': 292.22140255401564, 'elapsedTime': 58596.5}",241186787776,7819421839,POINT (0.3346343327635028 0.2705753727351997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 642.4979189059254, 'y': 292.22140255401564, 'elapsedTime': 58596.5}",241186804443,7819438505,POINT (0.3346343327635028 0.2705753727351997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 642.4979189059254, 'y': 292.22140255401564, 'elapsedTime': 58596.5}",241186821119,7819455181,POINT (0.3346343327635028 0.2705753727351997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 674.7753002121881, 'y': 334.5624519324991, 'elapsedTime': 58638.09999999404}",241186837789,7819471850,POINT (0.3514454688605146 0.3097800480856473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 674.7753002121881, 'y': 334.5624519324991, 'elapsedTime': 58638.09999999404}",241186854447,7819488508,POINT (0.3514454688605146 0.3097800480856473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 674.7753002121881, 'y': 334.5624519324991, 'elapsedTime': 58638.09999999404}",241186871123,7819505183,POINT (0.3514454688605146 0.3097800480856473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 721.4363440238254, 'y': 397.9417321137386, 'elapsedTime': 58686.80000001192}",241186887790,7819521850,POINT (0.3757480958457424 0.3684645667719802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 721.4363440238254, 'y': 397.9417321137386, 'elapsedTime': 58686.80000001192}",241186904457,7819538517,POINT (0.3757480958457424 0.3684645667719802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 750.9547475039395, 'y': 438.498031710504, 'elapsedTime': 58731.09999999404}",241186921124,7819555183,POINT (0.3911222643249685 0.4060166960282444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 750.9547475039395, 'y': 438.498031710504, 'elapsedTime': 58731.09999999404}",241186937791,7819571850,POINT (0.3911222643249685 0.4060166960282444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 750.9547475039395, 'y': 438.498031710504, 'elapsedTime': 58731.09999999404}",241186954459,7819588517,POINT (0.3911222643249685 0.4060166960282444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 810.2217295818378, 'y': 384.40427430183956, 'elapsedTime': 58771.5}",241186971131,7819605189,POINT (0.4219904841572072 0.3559298836128144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 810.2217295818378, 'y': 384.40427430183956, 'elapsedTime': 58771.5}",241186987799,7819621856,POINT (0.4219904841572072 0.3559298836128144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 810.2217295818378, 'y': 384.40427430183956, 'elapsedTime': 58771.5}",241187004466,7819638523,POINT (0.4219904841572072 0.3559298836128144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,"{'x': 849.761182520878, 'y': 380.3214159675342, 'elapsedTime': 58810.59999999404}",241187021133,7819655189,POINT (0.442583949229624 0.3521494592291984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 849.761182520878, 'y': 380.3214159675342, 'elapsedTime': 58810.59999999404}",241187037800,7819671856,POINT (0.442583949229624 0.3521494592291984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 849.761182520878, 'y': 380.3214159675342, 'elapsedTime': 58810.59999999404}",241187054468,7819688523,POINT (0.442583949229624 0.3521494592291984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 877.080170846911, 'y': 329.7244912065247, 'elapsedTime': 58864.20000001788}",241187071134,7819705189,POINT (0.4568125889827661 0.3053004548208562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 877.080170846911, 'y': 329.7244912065247, 'elapsedTime': 58864.20000001788}",241187087802,7819721856,POINT (0.4568125889827661 0.3053004548208562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 894.8499735134953, 'y': 281.9552891198728, 'elapsedTime': 58908.20000001788}",241187104472,7819738526,POINT (0.4660676945382788 0.2610697121480304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 894.8499735134953, 'y': 281.9552891198728, 'elapsedTime': 58908.20000001788}",241187121139,7819755192,POINT (0.4660676945382788 0.2610697121480304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 894.8499735134953, 'y': 281.9552891198728, 'elapsedTime': 58908.20000001788}",241187137806,7819771859,POINT (0.4660676945382788 0.2610697121480304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 937.0265312617998, 'y': 285.9918641359839, 'elapsedTime': 58950.80000001192}",241187154465,7819788517,POINT (0.4880346516988541 0.2648072816073925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 937.0265312617998, 'y': 285.9918641359839, 'elapsedTime': 58950.80000001192}",241187171132,7819805184,POINT (0.4880346516988541 0.2648072816073925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 969.3276523038892, 'y': 331.4505004332242, 'elapsedTime': 58989.5}",241187187799,7819821850,POINT (0.5048581522416089 0.3068986115122446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 969.3276523038892, 'y': 331.4505004332242, 'elapsedTime': 58989.5}",241187204466,7819838517,POINT (0.5048581522416089 0.3068986115122446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 884.2035228322379, 'y': 319.2595308311492, 'elapsedTime': 59028.20000001788}",241187221142,7819855192,POINT (0.4605226681417906 0.2956106766955086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 884.2035228322379, 'y': 319.2595308311492, 'elapsedTime': 59028.20000001788}",241187237817,7819871867,POINT (0.4605226681417906 0.2956106766955086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 759.5343949904783, 'y': 302.7232023402265, 'elapsedTime': 59064.80000001192}",241187254485,7819888534,POINT (0.3955908307242074 0.2802992614261356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 759.5343949904783, 'y': 302.7232023402265, 'elapsedTime': 59064.80000001192}",241187271151,7819905200,POINT (0.3955908307242074 0.2802992614261356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 759.5343949904783, 'y': 302.7232023402265, 'elapsedTime': 59064.80000001192}",241187287819,7819921867,POINT (0.3955908307242074 0.2802992614261356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 718.7640590967637, 'y': 295.02377739050524, 'elapsedTime': 59101.09999999404}",241187304485,7819938533,POINT (0.3743562807795644 0.2731701642504678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 718.7640590967637, 'y': 295.02377739050524, 'elapsedTime': 59101.09999999404}",241187321153,7819955200,POINT (0.3743562807795644 0.2731701642504678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,"{'x': 677.4688359191879, 'y': 256.8926934623648, 'elapsedTime': 59139.5}",241187337811,7819971858,POINT (0.3528483520412437 0.2378636050577452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,"{'x': 677.4688359191879, 'y': 256.8926934623648, 'elapsedTime': 59139.5}",241187354478,7819988525,POINT (0.3528483520412437 0.2378636050577452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
