,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,45,3,"{'x': 239.84820711812802, 'y': 422.2983274005686, 'elapsedTime': 30701.29999999702}",79422170253,9800967122,POINT (0.1249209412073584 0.3910169698153413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 283.1002363084384, 'y': 389.50052790144264, 'elapsedTime': 30745.09999999404}",79422186929,9800983798,POINT (0.1474480397439783 0.3606486369457802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 283.1002363084384, 'y': 389.50052790144264, 'elapsedTime': 30745.09999999404}",79422203588,9801000456,POINT (0.1474480397439783 0.3606486369457802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 283.1002363084384, 'y': 389.50052790144264, 'elapsedTime': 30745.09999999404}",79422220263,9801017131,POINT (0.1474480397439783 0.3606486369457802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 283.1002363084384, 'y': 389.50052790144264, 'elapsedTime': 30745.09999999404}",79422236931,9801033798,POINT (0.1474480397439783 0.3606486369457802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 353.2005217094005, 'y': 386.36359205783475, 'elapsedTime': 30792.89999999106}",79422253597,9801050464,POINT (0.1839586050569794 0.3577440667202174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 353.2005217094005, 'y': 386.36359205783475, 'elapsedTime': 30792.89999999106}",79422270265,9801067131,POINT (0.1839586050569794 0.3577440667202174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 353.2005217094005, 'y': 386.36359205783475, 'elapsedTime': 30792.89999999106}",79422286923,9801083789,POINT (0.1839586050569794 0.3577440667202174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 474.65850061558893, 'y': 373.8715823651262, 'elapsedTime': 30845.09999999404}",79422303596,9801100461,POINT (0.2472179690706192 0.3461773910788206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 474.65850061558893, 'y': 373.8715823651262, 'elapsedTime': 30845.09999999404}",79422320271,9801117136,POINT (0.2472179690706192 0.3461773910788206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 474.65850061558893, 'y': 373.8715823651262, 'elapsedTime': 30845.09999999404}",79422336930,9801133794,POINT (0.2472179690706192 0.3461773910788206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 581.7453906420739, 'y': 315.7419823404957, 'elapsedTime': 30899.5}",79422353597,9801150461,POINT (0.3029923909594135 0.2923536873523109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 581.7453906420739, 'y': 315.7419823404957, 'elapsedTime': 30899.5}",79422370267,9801167130,POINT (0.3029923909594135 0.2923536873523109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 767.4931601030969, 'y': 298.09921303024595, 'elapsedTime': 30946.69999998808}",79422386933,9801183796,POINT (0.3997360208870296 0.2760177898428203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 767.4931601030969, 'y': 298.09921303024595, 'elapsedTime': 30946.69999998808}",79422403601,9801200463,POINT (0.3997360208870296 0.2760177898428203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 767.4931601030969, 'y': 298.09921303024595, 'elapsedTime': 30946.69999998808}",79422420268,9801217130,POINT (0.3997360208870296 0.2760177898428203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 767.4931601030969, 'y': 298.09921303024595, 'elapsedTime': 30946.69999998808}",79422436939,9801233800,POINT (0.3997360208870296 0.2760177898428203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 870.891556567619, 'y': 269.3418419077556, 'elapsedTime': 30991.19999998808}",79422453606,9801250467,POINT (0.4535893523789682 0.249390594359033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 870.891556567619, 'y': 269.3418419077556, 'elapsedTime': 30991.19999998808}",79422470275,9801267135,POINT (0.4535893523789682 0.249390594359033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 894.148068928857, 'y': 263.3568881713029, 'elapsedTime': 31032.89999999106}",79422486941,9801283801,POINT (0.4657021192337797 0.2438489705289842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 894.148068928857, 'y': 263.3568881713029, 'elapsedTime': 31032.89999999106}",79422503609,9801300468,POINT (0.4657021192337797 0.2438489705289842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 1035.826289534347, 'y': 332.46787454192, 'elapsedTime': 31084.79999999702}",79422520275,9801317134,POINT (0.5394928591324725 0.3078406245758519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 1035.826289534347, 'y': 332.46787454192, 'elapsedTime': 31084.79999999702}",79422536943,9801333801,POINT (0.5394928591324725 0.3078406245758519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 1035.826289534347, 'y': 332.46787454192, 'elapsedTime': 31084.79999999702}",79422553610,9801350468,POINT (0.5394928591324725 0.3078406245758519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 957.8523954434969, 'y': 338.34612106878643, 'elapsedTime': 31128.89999999106}",79422570282,9801367139,POINT (0.4988814559601546 0.3132834454340615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 957.8523954434969, 'y': 338.34612106878643, 'elapsedTime': 31128.89999999106}",79422586951,9801383808,POINT (0.4988814559601546 0.3132834454340615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 957.8523954434969, 'y': 338.34612106878643, 'elapsedTime': 31128.89999999106}",79422603619,9801400475,POINT (0.4988814559601546 0.3132834454340615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 957.9854845834666, 'y': 282.0615637471634, 'elapsedTime': 31170.39999999106}",79422620285,9801417141,POINT (0.4989507732205555 0.2611681145807069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 957.9854845834666, 'y': 282.0615637471634, 'elapsedTime': 31170.39999999106}",79422636953,9801433808,POINT (0.4989507732205555 0.2611681145807069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 957.9854845834666, 'y': 282.0615637471634, 'elapsedTime': 31170.39999999106}",79422653620,9801450475,POINT (0.4989507732205555 0.2611681145807069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 962.1410078279129, 'y': 283.35253586678203, 'elapsedTime': 31217.19999998808}",79422670287,9801467141,POINT (0.5011151082437046 0.2623634591359093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 962.1410078279129, 'y': 283.35253586678203, 'elapsedTime': 31217.19999998808}",79422686958,9801483812,POINT (0.5011151082437046 0.2623634591359093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 995.8918271729823, 'y': 324.9691990394459, 'elapsedTime': 31262.79999999702}",79422703628,9801500481,POINT (0.5186936599859283 0.3008974065180055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 995.8918271729823, 'y': 324.9691990394459, 'elapsedTime': 31262.79999999702}",79422720294,9801517147,POINT (0.5186936599859283 0.3008974065180055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 995.8918271729823, 'y': 324.9691990394459, 'elapsedTime': 31262.79999999702}",79422736962,9801533814,POINT (0.5186936599859283 0.3008974065180055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 968.468895378242, 'y': 356.60352641542306, 'elapsedTime': 31307.79999999702}",79422753629,9801550481,POINT (0.504410883009501 0.330188450384651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 968.468895378242, 'y': 356.60352641542306, 'elapsedTime': 31307.79999999702}",79422770296,9801567147,POINT (0.504410883009501 0.330188450384651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 968.468895378242, 'y': 356.60352641542306, 'elapsedTime': 31307.79999999702}",79422786963,9801583814,POINT (0.504410883009501 0.330188450384651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 968.468895378242, 'y': 356.60352641542306, 'elapsedTime': 31307.79999999702}",79422803631,9801600481,POINT (0.504410883009501 0.330188450384651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 935.5669595841531, 'y': 325.95297906964066, 'elapsedTime': 31361.59999999404}",79422820302,9801617152,POINT (0.4872744581167464 0.301808313953371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 935.5669595841531, 'y': 325.95297906964066, 'elapsedTime': 31361.59999999404}",79422836970,9801633819,POINT (0.4872744581167464 0.301808313953371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 907.5858788409419, 'y': 322.08537678715396, 'elapsedTime': 31408.19999998808}",79422853637,9801650486,POINT (0.4727009785629905 0.2982272007288463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 907.5858788409419, 'y': 322.08537678715396, 'elapsedTime': 31408.19999998808}",79422870304,9801667152,POINT (0.4727009785629905 0.2982272007288463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 907.5858788409419, 'y': 322.08537678715396, 'elapsedTime': 31408.19999998808}",79422886971,9801683819,POINT (0.4727009785629905 0.2982272007288463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 907.5858788409419, 'y': 322.08537678715396, 'elapsedTime': 31408.19999998808}",79422903639,9801700486,POINT (0.4727009785629905 0.2982272007288463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 839.6229053033691, 'y': 325.80943920704215, 'elapsedTime': 31461.5}",79422920305,9801717152,POINT (0.4373035965121714 0.3016754066731872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 839.6229053033691, 'y': 325.80943920704215, 'elapsedTime': 31461.5}",79422936973,9801733819,POINT (0.4373035965121714 0.3016754066731872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 839.6229053033691, 'y': 325.80943920704215, 'elapsedTime': 31461.5}",79422953646,9801750491,POINT (0.4373035965121714 0.3016754066731872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 839.6229053033691, 'y': 325.80943920704215, 'elapsedTime': 31461.5}",79422970313,9801767157,POINT (0.4373035965121714 0.3016754066731872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 839.6229053033691, 'y': 325.80943920704215, 'elapsedTime': 31461.5}",79422986980,9801783824,POINT (0.4373035965121714 0.3016754066731872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 834.0644205579787, 'y': 330.2234794560406, 'elapsedTime': 31515.79999999702}",79423003648,9801800491,POINT (0.4344085523739472 0.3057624809778154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 834.0644205579787, 'y': 330.2234794560406, 'elapsedTime': 31515.79999999702}",79423020314,9801817157,POINT (0.4344085523739472 0.3057624809778154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 834.0644205579787, 'y': 330.2234794560406, 'elapsedTime': 31515.79999999702}",79423036983,9801833824,POINT (0.4344085523739472 0.3057624809778154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 834.0644205579787, 'y': 330.2234794560406, 'elapsedTime': 31515.79999999702}",79423053649,9801850490,POINT (0.4344085523739472 0.3057624809778154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 871.9697589096342, 'y': 349.4858240905876, 'elapsedTime': 31608.19999998808}",79423070317,9801867157,POINT (0.4541509160987678 0.3235979852690626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 871.9697589096342, 'y': 349.4858240905876, 'elapsedTime': 31608.19999998808}",79423086991,9801883831,POINT (0.4541509160987678 0.3235979852690626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 871.9697589096342, 'y': 349.4858240905876, 'elapsedTime': 31608.19999998808}",79423103659,9801900497,POINT (0.4541509160987678 0.3235979852690626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 856.9269291911716, 'y': 378.89004025887783, 'elapsedTime': 31670.09999999404}",79423120326,9801917164,POINT (0.4463161089537352 0.3508241113508128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 856.9269291911716, 'y': 378.89004025887783, 'elapsedTime': 31670.09999999404}",79423136994,9801933831,POINT (0.4463161089537352 0.3508241113508128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 856.9269291911716, 'y': 378.89004025887783, 'elapsedTime': 31670.09999999404}",79423153660,9801950497,POINT (0.4463161089537352 0.3508241113508128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 774.5327826330761, 'y': 358.4551035415186, 'elapsedTime': 31716.79999999702}",79423170328,9801967164,POINT (0.4034024909547271 0.3319028736495543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 774.5327826330761, 'y': 358.4551035415186, 'elapsedTime': 31716.79999999702}",79423186995,9801983830,POINT (0.4034024909547271 0.3319028736495543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 774.5327826330761, 'y': 358.4551035415186, 'elapsedTime': 31716.79999999702}",79423203663,9802000497,POINT (0.4034024909547271 0.3319028736495543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 612.7484679433546, 'y': 333.12892489592764, 'elapsedTime': 31762.69999998808}",79423220325,9802017159,POINT (0.3191398270538305 0.30845270823697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 612.7484679433546, 'y': 333.12892489592764, 'elapsedTime': 31762.69999998808}",79423236992,9802033825,POINT (0.3191398270538305 0.30845270823697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 471.0405293703984, 'y': 277.91305399631517, 'elapsedTime': 31810.09999999404}",79423253667,9802050500,POINT (0.2453336090470825 0.25732690184844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 471.0405293703984, 'y': 277.91305399631517, 'elapsedTime': 31810.09999999404}",79423270328,9802067159,POINT (0.2453336090470825 0.25732690184844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 471.0405293703984, 'y': 277.91305399631517, 'elapsedTime': 31810.09999999404}",79423287002,9802083833,POINT (0.2453336090470825 0.25732690184844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 580.8677688381617, 'y': 302.1745977346687, 'elapsedTime': 31860.69999998808}",79423303670,9802100500,POINT (0.3025352962698759 0.2797912941987673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 580.8677688381617, 'y': 302.1745977346687, 'elapsedTime': 31860.69999998808}",79423320337,9802117167,POINT (0.3025352962698759 0.2797912941987673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 580.8677688381617, 'y': 302.1745977346687, 'elapsedTime': 31860.69999998808}",79423337006,9802133834,POINT (0.3025352962698759 0.2797912941987673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 580.8677688381617, 'y': 302.1745977346687, 'elapsedTime': 31860.69999998808}",79423353674,9802150502,POINT (0.3025352962698759 0.2797912941987673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 628.6745938259849, 'y': 270.0477428740342, 'elapsedTime': 31908.39999999106}",79423370341,9802167168,POINT (0.3274346842843671 0.2500442063648465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 628.6745938259849, 'y': 270.0477428740342, 'elapsedTime': 31908.39999999106}",79423387009,9802183836,POINT (0.3274346842843671 0.2500442063648465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 475.81198061765394, 'y': 293.30506927868186, 'elapsedTime': 31960.69999998808}",79423403676,9802200502,POINT (0.2478187399050281 0.2715787678506313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 475.81198061765394, 'y': 293.30506927868186, 'elapsedTime': 31960.69999998808}",79423420344,9802217169,POINT (0.2478187399050281 0.2715787678506313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 475.81198061765394, 'y': 293.30506927868186, 'elapsedTime': 31960.69999998808}",79423437011,9802233835,POINT (0.2478187399050281 0.2715787678506313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,3,"{'x': 504.9880996306929, 'y': 407.8075773962808, 'elapsedTime': 32010.59999999404}",79423453680,9802250504,POINT (0.2630146352243192 0.37759960870026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 504.9880996306929, 'y': 407.8075773962808, 'elapsedTime': 32010.59999999404}",79423470346,9802267169,POINT (0.2630146352243192 0.37759960870026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 504.9880996306929, 'y': 407.8075773962808, 'elapsedTime': 32010.59999999404}",79423487021,9802283843,POINT (0.2630146352243192 0.37759960870026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 514.0726628416148, 'y': 447.52324320627963, 'elapsedTime': 32056}",79423503689,9802300510,POINT (0.267746178563341 0.4143733733391478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 514.0726628416148, 'y': 447.52324320627963, 'elapsedTime': 32056}",79423520355,9802317176,POINT (0.267746178563341 0.4143733733391478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 514.0726628416148, 'y': 447.52324320627963, 'elapsedTime': 32056}",79423537024,9802333844,POINT (0.267746178563341 0.4143733733391478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 470.7054515221272, 'y': 493.8896200878893, 'elapsedTime': 32103.69999998808}",79423553690,9802350510,POINT (0.2451590893344412 0.4573052037850827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 470.7054515221272, 'y': 493.8896200878893, 'elapsedTime': 32103.69999998808}",79423570359,9802367177,POINT (0.2451590893344412 0.4573052037850827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 470.7054515221272, 'y': 493.8896200878893, 'elapsedTime': 32103.69999998808}",79423587025,9802383843,POINT (0.2451590893344412 0.4573052037850827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 498.1136356990472, 'y': 518.5107614672772, 'elapsedTime': 32150.39999999106}",79423603698,9802400515,POINT (0.2594341852599204 0.4801025569141456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 498.1136356990472, 'y': 518.5107614672772, 'elapsedTime': 32150.39999999106}",79423620365,9802417182,POINT (0.2594341852599204 0.4801025569141456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 498.1136356990472, 'y': 518.5107614672772, 'elapsedTime': 32150.39999999106}",79423637032,9802433848,POINT (0.2594341852599204 0.4801025569141456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 503.89812070183035, 'y': 502.1751031742567, 'elapsedTime': 32201.59999999404}",79423653700,9802450515,POINT (0.2624469378655366 0.464976947383571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 503.89812070183035, 'y': 502.1751031742567, 'elapsedTime': 32201.59999999404}",79423670367,9802467181,POINT (0.2624469378655366 0.464976947383571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 487.03493827065455, 'y': 556.1923706707043, 'elapsedTime': 32248.29999999702}",79423687034,9802483848,POINT (0.2536640303492992 0.5149929358062078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 487.03493827065455, 'y': 556.1923706707043, 'elapsedTime': 32248.29999999702}",79423703702,9802500515,POINT (0.2536640303492992 0.5149929358062078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 487.03493827065455, 'y': 556.1923706707043, 'elapsedTime': 32248.29999999702}",79423720370,9802517182,POINT (0.2536640303492992 0.5149929358062078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 500.5426849899577, 'y': 565.1940458596935, 'elapsedTime': 32291.69999998808}",79423737041,9802533852,POINT (0.2606993150989363 0.5233278202404569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 500.5426849899577, 'y': 565.1940458596935, 'elapsedTime': 32291.69999998808}",79423753708,9802550519,POINT (0.2606993150989363 0.5233278202404569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 500.5426849899577, 'y': 565.1940458596935, 'elapsedTime': 32291.69999998808}",79423770375,9802567185,POINT (0.2606993150989363 0.5233278202404569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 587.8360291446853, 'y': 530.8449287673885, 'elapsedTime': 32334}",79423787042,9802583852,POINT (0.3061645985128569 0.4915230821920264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 587.8360291446853, 'y': 530.8449287673885, 'elapsedTime': 32334}",79423803711,9802600519,POINT (0.3061645985128569 0.4915230821920264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 677.4640944435051, 'y': 532.3660425995191, 'elapsedTime': 32377.39999999106}",79423820377,9802617185,POINT (0.3528458825226589 0.4929315209254806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 677.4640944435051, 'y': 532.3660425995191, 'elapsedTime': 32377.39999999106}",79423837045,9802633852,POINT (0.3528458825226589 0.4929315209254806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 677.4640944435051, 'y': 532.3660425995191, 'elapsedTime': 32377.39999999106}",79423853712,9802650519,POINT (0.3528458825226589 0.4929315209254806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,"{'x': 690.4958219502636, 'y': 547.2435768255975, 'elapsedTime': 32425.5}",79423870384,9802667189,POINT (0.3596332405990956 0.506707015579257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 690.4958219502636, 'y': 547.2435768255975, 'elapsedTime': 32425.5}",79423887051,9802683856,POINT (0.3596332405990956 0.506707015579257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 690.4958219502636, 'y': 547.2435768255975, 'elapsedTime': 32425.5}",79423903719,9802700523,POINT (0.3596332405990956 0.506707015579257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,"{'x': 679.1276215422563, 'y': 536.2243701852649, 'elapsedTime': 32472.09999999404}",79423920387,9802717190,POINT (0.3537123028865918 0.4965040464678379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
