,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,20,8,"{'x': 787.0945052031904, 'y': 154.10545290860756, 'elapsedTime': 21234.30000001192}",176562462884,2728610391,POINT (0.4099450547933283 0.1426902341746366),,,,,,,,,,,1,,
0,20,8,"{'x': 787.0945052031904, 'y': 154.10545290860756, 'elapsedTime': 21234.30000001192}",176562479552,2728627058,POINT (0.4099450547933283 0.1426902341746366),,,,,,,,,,,1,,
0,20,8,"{'x': 787.0945052031904, 'y': 154.10545290860756, 'elapsedTime': 21234.30000001192}",176562496218,2728643724,POINT (0.4099450547933283 0.1426902341746366),,,,,,,,,,,1,,
0,20,8,"{'x': 753.054299486829, 'y': 169.4796332818002, 'elapsedTime': 21286.40000000596}",176562512886,2728660391,POINT (0.3922157809827234 0.1569255863720372),,,,,,,,,,,1,,
0,20,8,"{'x': 753.054299486829, 'y': 169.4796332818002, 'elapsedTime': 21286.40000000596}",176562529553,2728677058,POINT (0.3922157809827234 0.1569255863720372),,,,,,,,,,,1,,
0,20,8,"{'x': 753.054299486829, 'y': 169.4796332818002, 'elapsedTime': 21286.40000000596}",176562546220,2728693724,POINT (0.3922157809827234 0.1569255863720372),,,,,,,,,,,1,,
0,20,8,"{'x': 697.7305885744896, 'y': 209.1395220008604, 'elapsedTime': 21353.80000001192}",176562562887,2728710391,POINT (0.36340134821588 0.1936477055563522),,,,,,,1,,,,,,
0,20,8,"{'x': 697.7305885744896, 'y': 209.1395220008604, 'elapsedTime': 21353.80000001192}",176562579555,2728727058,POINT (0.36340134821588 0.1936477055563522),,,,,,,1,,,,,,
0,20,8,"{'x': 697.7305885744896, 'y': 209.1395220008604, 'elapsedTime': 21353.80000001192}",176562596228,2728743731,POINT (0.36340134821588 0.1936477055563522),,,,,,,1,,,,,,
0,20,8,"{'x': 686.4049521259359, 'y': 223.5403452181555, 'elapsedTime': 21402.59999999404}",176562612896,2728760398,POINT (0.3575025792322583 0.2069818011279218),,,,,,,,,,,,,
0,20,8,"{'x': 686.4049521259359, 'y': 223.5403452181555, 'elapsedTime': 21402.59999999404}",176562629562,2728777064,POINT (0.3575025792322583 0.2069818011279218),,,,,,,,,,,,,
0,20,8,"{'x': 619.0762071415788, 'y': 204.23385910215032, 'elapsedTime': 21447.40000000596}",176562646230,2728793731,POINT (0.3224355245529056 0.1891054250945836),,,,,,,,,,,,,
0,20,8,"{'x': 619.0762071415788, 'y': 204.23385910215032, 'elapsedTime': 21447.40000000596}",176562662897,2728810398,POINT (0.3224355245529056 0.1891054250945836),,,,,,,,,,,,,
0,20,8,"{'x': 619.0762071415788, 'y': 204.23385910215032, 'elapsedTime': 21447.40000000596}",176562679564,2728827064,POINT (0.3224355245529056 0.1891054250945836),,,,,,,,,,,,,
0,20,8,"{'x': 549.0665806915854, 'y': 201.63138309530103, 'elapsedTime': 21488.40000000596}",176562696231,2728843731,POINT (0.285972177443534 0.1866957250882417),,,,,,,,,,,,,
0,20,8,"{'x': 549.0665806915854, 'y': 201.63138309530103, 'elapsedTime': 21488.40000000596}",176562712903,2728860402,POINT (0.285972177443534 0.1866957250882417),,,,,,,,,,,,,
0,20,8,"{'x': 549.0665806915854, 'y': 201.63138309530103, 'elapsedTime': 21488.40000000596}",176562729569,2728877068,POINT (0.285972177443534 0.1866957250882417),,,,,,,,,,,,,
0,20,8,"{'x': 514.2507542145097, 'y': 161.82217129371907, 'elapsedTime': 21529.40000000596}",176562746237,2728893735,POINT (0.2678389344867238 0.1498353437904806),,,,,,,,,,,1,,
0,20,8,"{'x': 514.2507542145097, 'y': 161.82217129371907, 'elapsedTime': 21529.40000000596}",176562762904,2728910402,POINT (0.2678389344867238 0.1498353437904806),,,,,,,,,,,1,,
0,20,8,"{'x': 516.3445116990526, 'y': 166.87854894896734, 'elapsedTime': 21572.90000000596}",176562779571,2728927068,POINT (0.2689294331765899 0.1545171749527475),,,,,,,,,,,1,,
0,20,8,"{'x': 516.3445116990526, 'y': 166.87854894896734, 'elapsedTime': 21572.90000000596}",176562796238,2728943735,POINT (0.2689294331765899 0.1545171749527475),,,,,,,,,,,1,,
0,20,8,"{'x': 516.3445116990526, 'y': 166.87854894896734, 'elapsedTime': 21572.90000000596}",176562812906,2728960402,POINT (0.2689294331765899 0.1545171749527475),,,,,,,,,,,1,,
0,20,8,"{'x': 450.5875276551906, 'y': 138.78818332914224, 'elapsedTime': 21619.30000001192}",176562829572,2728977068,POINT (0.2346810039870784 0.1285075771566132),,,,,,,,,,,,,
0,20,8,"{'x': 450.5875276551906, 'y': 138.78818332914224, 'elapsedTime': 21619.30000001192}",176562846245,2728993740,POINT (0.2346810039870784 0.1285075771566132),,,,,,,,,,,,,
0,20,8,"{'x': 450.5875276551906, 'y': 138.78818332914224, 'elapsedTime': 21619.30000001192}",176562862912,2729010407,POINT (0.2346810039870784 0.1285075771566132),,,,,,,,,,,,,
0,20,8,"{'x': 470.14868474818604, 'y': 148.56276980035435, 'elapsedTime': 21664.5}",176562879579,2729027073,POINT (0.2448691066396802 0.1375581201855133),,,,,,,,,,,,,
0,20,8,"{'x': 470.14868474818604, 'y': 148.56276980035435, 'elapsedTime': 21664.5}",176562896246,2729043740,POINT (0.2448691066396802 0.1375581201855133),,,,,,,,,,,,,
0,20,8,"{'x': 470.14868474818604, 'y': 148.56276980035435, 'elapsedTime': 21664.5}",176562912914,2729060407,POINT (0.2448691066396802 0.1375581201855133),,,,,,,,,,,,,
0,20,8,"{'x': 429.8012414370188, 'y': 169.47650389867988, 'elapsedTime': 21718.30000001192}",176562929581,2729077073,POINT (0.2238548132484473 0.156922688795074),,,,,,,,,,,1,,
0,20,8,"{'x': 429.8012414370188, 'y': 169.47650389867988, 'elapsedTime': 21718.30000001192}",176562946248,2729093740,POINT (0.2238548132484473 0.156922688795074),,,,,,,,,,,1,,
0,20,8,"{'x': 472.7987995029439, 'y': 189.36126134102702, 'elapsedTime': 21763.40000000596}",176562962915,2729110406,POINT (0.2462493747411166 0.1753345012416917),,,,,,,,,,,,,
0,20,8,"{'x': 472.7987995029439, 'y': 189.36126134102702, 'elapsedTime': 21763.40000000596}",176562979588,2729127079,POINT (0.2462493747411166 0.1753345012416917),,,,,,,,,,,,,
0,20,8,"{'x': 472.7987995029439, 'y': 189.36126134102702, 'elapsedTime': 21763.40000000596}",176562996256,2729143746,POINT (0.2462493747411166 0.1753345012416917),,,,,,,,,,,,,
0,20,8,"{'x': 472.7987995029439, 'y': 189.36126134102702, 'elapsedTime': 21763.40000000596}",176563012922,2729160412,POINT (0.2462493747411166 0.1753345012416917),,,,,,,,,,,,,
0,20,8,"{'x': 497.7496566688217, 'y': 166.58327454461272, 'elapsedTime': 21806.80000001192}",176563029590,2729177079,POINT (0.2592446128483446 0.1542437727264933),,,,,,,,,,,1,,
0,20,8,"{'x': 497.7496566688217, 'y': 166.58327454461272, 'elapsedTime': 21806.80000001192}",176563046257,2729193746,POINT (0.2592446128483446 0.1542437727264933),,,,,,,,,,,1,,
0,20,8,"{'x': 497.7496566688217, 'y': 166.58327454461272, 'elapsedTime': 21806.80000001192}",176563062924,2729210412,POINT (0.2592446128483446 0.1542437727264933),,,,,,,,,,,1,,
0,20,8,"{'x': 532.4206781519933, 'y': 172.61863726324012, 'elapsedTime': 21860.59999999404}",176563079591,2729227079,POINT (0.2773024365374965 0.1598320715400372),,,,,,,,,,,1,,
0,20,8,"{'x': 532.4206781519933, 'y': 172.61863726324012, 'elapsedTime': 21860.59999999404}",176563096259,2729243746,POINT (0.2773024365374965 0.1598320715400372),,,,,,,,,,,1,,
0,20,8,"{'x': 545.9269340341602, 'y': 217.7042200158981, 'elapsedTime': 21904.19999998808}",176563112929,2729260416,POINT (0.2843369448094585 0.201577981496202),,,,,,,,,,,,,
0,20,8,"{'x': 545.9269340341602, 'y': 217.7042200158981, 'elapsedTime': 21904.19999998808}",176563129597,2729277083,POINT (0.2843369448094585 0.201577981496202),,,,,,,,,,,,,
0,20,8,"{'x': 545.9269340341602, 'y': 217.7042200158981, 'elapsedTime': 21904.19999998808}",176563146272,2729293758,POINT (0.2843369448094585 0.201577981496202),,,,,,,,,,,,,
0,20,8,"{'x': 567.432076711906, 'y': 253.19550118078286, 'elapsedTime': 21950.59999999404}",176563162940,2729310425,POINT (0.2955375399541177 0.2344402788710952),,,,,,,,,,,,1,
0,20,8,"{'x': 567.432076711906, 'y': 253.19550118078286, 'elapsedTime': 21950.59999999404}",176563179606,2729327091,POINT (0.2955375399541177 0.2344402788710952),,,,,,,,,,,,1,
0,20,8,"{'x': 567.432076711906, 'y': 253.19550118078286, 'elapsedTime': 21950.59999999404}",176563196274,2729343758,POINT (0.2955375399541177 0.2344402788710952),,,,,,,,,,,,1,
0,20,8,"{'x': 604.3950302298049, 'y': 239.7168149621418, 'elapsedTime': 21995.90000000596}",176563212941,2729360425,POINT (0.31478907824469 0.221960013853835),,,,,,,,,,,,1,
0,20,8,"{'x': 604.3950302298049, 'y': 239.7168149621418, 'elapsedTime': 21995.90000000596}",176563229608,2729377091,POINT (0.31478907824469 0.221960013853835),,,,,,,,,,,,1,
0,20,8,"{'x': 643.9513769537117, 'y': 246.41014423106748, 'elapsedTime': 22039.59999999404}",176563246280,2729393763,POINT (0.3353913421633915 0.2281575409546921),,,,,,,,,,,,1,
0,20,8,"{'x': 643.9513769537117, 'y': 246.41014423106748, 'elapsedTime': 22039.59999999404}",176563262948,2729410430,POINT (0.3353913421633915 0.2281575409546921),,,,,,,,,,,,1,
0,20,8,"{'x': 643.9513769537117, 'y': 246.41014423106748, 'elapsedTime': 22039.59999999404}",176563279606,2729427088,POINT (0.3353913421633915 0.2281575409546921),,,,,,,,,,,,1,
0,20,8,"{'x': 674.431723268611, 'y': 192.6690376422038, 'elapsedTime': 22082.59999999404}",176563296274,2729443755,POINT (0.3512665225357349 0.1783972570761146),,,,,,,,,,,1,,
0,20,8,"{'x': 674.431723268611, 'y': 192.6690376422038, 'elapsedTime': 22082.59999999404}",176563312940,2729460421,POINT (0.3512665225357349 0.1783972570761146),,,,,,,,,,,1,,
0,20,8,"{'x': 720.5035046716478, 'y': 226.53961956849616, 'elapsedTime': 22125.80000001192}",176563329608,2729477088,POINT (0.3752622420164832 0.2097589070078668),,,,,,,,,,,,,
0,20,8,"{'x': 720.5035046716478, 'y': 226.53961956849616, 'elapsedTime': 22125.80000001192}",176563346275,2729493755,POINT (0.3752622420164832 0.2097589070078668),,,,,,,,,,,,,
0,20,8,"{'x': 720.5035046716478, 'y': 226.53961956849616, 'elapsedTime': 22125.80000001192}",176563362942,2729510421,POINT (0.3752622420164832 0.2097589070078668),,,,,,,,,,,,,
0,20,8,"{'x': 731.9154007713443, 'y': 249.02341775511456, 'elapsedTime': 22168.40000000596}",176563379612,2729527090,POINT (0.3812059379017418 0.2305772386621431),,,,,,,,,,,,1,
0,20,8,"{'x': 731.9154007713443, 'y': 249.02341775511456, 'elapsedTime': 22168.40000000596}",176563396279,2729543757,POINT (0.3812059379017418 0.2305772386621431),,,,,,,,,,,,1,
0,20,8,"{'x': 731.9154007713443, 'y': 249.02341775511456, 'elapsedTime': 22168.40000000596}",176563412946,2729560423,POINT (0.3812059379017418 0.2305772386621431),,,,,,,,,,,,1,
0,20,8,"{'x': 685.0963806825428, 'y': 205.7327088838084, 'elapsedTime': 22216.69999998808}",176563429613,2729577090,POINT (0.356821031605491 0.1904932489664893),,,,,,,,,,,,,
0,20,8,"{'x': 685.0963806825428, 'y': 205.7327088838084, 'elapsedTime': 22216.69999998808}",176563446281,2729593757,POINT (0.356821031605491 0.1904932489664893),,,,,,,,,,,,,
0,20,8,"{'x': 685.0963806825428, 'y': 205.7327088838084, 'elapsedTime': 22216.69999998808}",176563462947,2729610423,POINT (0.356821031605491 0.1904932489664893),,,,,,,,,,,,,
0,20,8,"{'x': 710.1178709486194, 'y': 238.90040475725232, 'elapsedTime': 22267.40000000596}",176563479615,2729627090,POINT (0.3698530577857392 0.2212040784789373),,,,,,,,,,,,1,
0,20,8,"{'x': 710.1178709486194, 'y': 238.90040475725232, 'elapsedTime': 22267.40000000596}",176563496290,2729643765,POINT (0.3698530577857392 0.2212040784789373),,,,,,,,,,,,1,
0,20,8,"{'x': 710.1178709486194, 'y': 238.90040475725232, 'elapsedTime': 22267.40000000596}",176563512965,2729660439,POINT (0.3698530577857392 0.2212040784789373),,,,,,,,,,,,1,
0,20,8,"{'x': 674.8437583576389, 'y': 270.8997804051013, 'elapsedTime': 22310.59999999404}",176563529631,2729677105,POINT (0.3514811241446036 0.2508331300047234),,,,,,,,,,,,1,
0,20,8,"{'x': 674.8437583576389, 'y': 270.8997804051013, 'elapsedTime': 22310.59999999404}",176563546299,2729693772,POINT (0.3514811241446036 0.2508331300047234),,,,,,,,,,,,1,
0,20,8,"{'x': 674.8437583576389, 'y': 270.8997804051013, 'elapsedTime': 22310.59999999404}",176563562966,2729710439,POINT (0.3514811241446036 0.2508331300047234),,,,,,,,,,,,1,
0,20,8,"{'x': 719.1757293524341, 'y': 238.50889312970014, 'elapsedTime': 22367}",176563579633,2729727105,POINT (0.3745706923710594 0.2208415677126853),,,,,,,,,,,,1,
0,20,8,"{'x': 719.1757293524341, 'y': 238.50889312970014, 'elapsedTime': 22367}",176563596300,2729743772,POINT (0.3745706923710594 0.2208415677126853),,,,,,,,,,,,1,
0,20,8,"{'x': 760.7861601285954, 'y': 228.3780498215586, 'elapsedTime': 22411.40000000596}",176563612968,2729760439,POINT (0.3962427917336434 0.2114611572421839),,,,,,,,,,,,,
0,20,8,"{'x': 760.7861601285954, 'y': 228.3780498215586, 'elapsedTime': 22411.40000000596}",176563629637,2729777108,POINT (0.3962427917336434 0.2114611572421839),,,,,,,,,,,,,
0,20,8,"{'x': 760.7861601285954, 'y': 228.3780498215586, 'elapsedTime': 22411.40000000596}",176563646305,2729793775,POINT (0.3962427917336434 0.2114611572421839),,,,,,,,,,,,,
0,20,8,"{'x': 887.613773643788, 'y': 220.8448345324517, 'elapsedTime': 22458.09999999404}",176563662972,2729810442,POINT (0.462298840439473 0.2044859579004182),,,,,,,,,,,,,
0,20,8,"{'x': 887.613773643788, 'y': 220.8448345324517, 'elapsedTime': 22458.09999999404}",176563679639,2729827108,POINT (0.462298840439473 0.2044859579004182),,,,,,,,,,,,,
0,20,8,"{'x': 887.613773643788, 'y': 220.8448345324517, 'elapsedTime': 22458.09999999404}",176563696306,2729843775,POINT (0.462298840439473 0.2044859579004182),,,,,,,,,,,,,
0,20,8,"{'x': 864.9379786188606, 'y': 243.20738915890524, 'elapsedTime': 22501.69999998808}",176563712974,2729860442,POINT (0.4504885305306566 0.2251920269989863),,,,,,,,,,,,1,
0,20,8,"{'x': 864.9379786188606, 'y': 243.20738915890524, 'elapsedTime': 22501.69999998808}",176563729640,2729877108,POINT (0.4504885305306566 0.2251920269989863),,,,,,,,,,,,1,
0,20,8,"{'x': 864.9379786188606, 'y': 243.20738915890524, 'elapsedTime': 22501.69999998808}",176563746308,2729893775,POINT (0.4504885305306566 0.2251920269989863),,,,,,,,,,,,1,
0,20,8,"{'x': 850.1698629723429, 'y': 231.44092517148542, 'elapsedTime': 22545.90000000596}",176563762980,2729910447,POINT (0.4427968036314286 0.2142971529365606),,,,,,,,,,,,1,
0,20,8,"{'x': 850.1698629723429, 'y': 231.44092517148542, 'elapsedTime': 22545.90000000596}",176563779648,2729927114,POINT (0.4427968036314286 0.2142971529365606),,,,,,,,,,,,1,
0,20,8,"{'x': 850.1698629723429, 'y': 231.44092517148542, 'elapsedTime': 22545.90000000596}",176563796315,2729943781,POINT (0.4427968036314286 0.2142971529365606),,,,,,,,,,,,1,
0,20,8,"{'x': 781.80972667718, 'y': 255.43741625581853, 'elapsedTime': 22594.19999998808}",176563812982,2729960447,POINT (0.4071925659776979 0.2365161261627949),,,,,,,,,,,,1,
0,20,8,"{'x': 781.80972667718, 'y': 255.43741625581853, 'elapsedTime': 22594.19999998808}",176563829650,2729977114,POINT (0.4071925659776979 0.2365161261627949),,,,,,,,,,,,1,
0,20,8,"{'x': 781.80972667718, 'y': 255.43741625581853, 'elapsedTime': 22594.19999998808}",176563846317,2729993781,POINT (0.4071925659776979 0.2365161261627949),,,,,,,,,,,,1,
0,20,8,"{'x': 683.7279378616925, 'y': 243.0756756759407, 'elapsedTime': 22647.59999999404}",176563862985,2730010448,POINT (0.3561083009696315 0.2250700700703155),,,,,,,,,,,,1,
0,20,8,"{'x': 683.7279378616925, 'y': 243.0756756759407, 'elapsedTime': 22647.59999999404}",176563879651,2730027114,POINT (0.3561083009696315 0.2250700700703155),,,,,,,,,,,,1,
0,20,8,"{'x': 683.7279378616925, 'y': 243.0756756759407, 'elapsedTime': 22647.59999999404}",176563896322,2730043784,POINT (0.3561083009696315 0.2250700700703155),,,,,,,,,,,,1,
0,20,8,"{'x': 751.8573242280294, 'y': 254.8934022868287, 'elapsedTime': 22703.19999998808}",176563912988,2730060450,POINT (0.3915923563687653 0.2360124095248414),,,,,,,,,,,,1,
0,20,8,"{'x': 751.8573242280294, 'y': 254.8934022868287, 'elapsedTime': 22703.19999998808}",176563929656,2730077117,POINT (0.3915923563687653 0.2360124095248414),,,,,,,,,,,,1,
0,20,8,"{'x': 751.8573242280294, 'y': 254.8934022868287, 'elapsedTime': 22703.19999998808}",176563946323,2730093784,POINT (0.3915923563687653 0.2360124095248414),,,,,,,,,,,,1,
0,20,8,"{'x': 815.9324874302949, 'y': 257.18163917539596, 'elapsedTime': 22750.80000001192}",176563962990,2730110450,POINT (0.4249648372032786 0.2381311473846259),,,,,,,,,,,,1,
0,20,8,"{'x': 815.9324874302949, 'y': 257.18163917539596, 'elapsedTime': 22750.80000001192}",176563979657,2730127117,POINT (0.4249648372032786 0.2381311473846259),,,,,,,,,,,,1,
0,20,8,"{'x': 815.9324874302949, 'y': 257.18163917539596, 'elapsedTime': 22750.80000001192}",176563996325,2730143784,POINT (0.4249648372032786 0.2381311473846259),,,,,,,,,,,,1,
0,20,8,"{'x': 815.9324874302949, 'y': 257.18163917539596, 'elapsedTime': 22750.80000001192}",176564012991,2730160450,POINT (0.4249648372032786 0.2381311473846259),,,,,,,,,,,,1,
0,20,8,"{'x': 815.8161442811788, 'y': 222.14281478128564, 'elapsedTime': 22797.09999999404}",176564029666,2730177124,POINT (0.424904241813114 0.2056877914641534),,,,,,,,,,,,,
0,20,8,"{'x': 815.8161442811788, 'y': 222.14281478128564, 'elapsedTime': 22797.09999999404}",176564046333,2730193791,POINT (0.424904241813114 0.2056877914641534),,,,,,,,,,,,,
0,20,8,"{'x': 815.8161442811788, 'y': 222.14281478128564, 'elapsedTime': 22797.09999999404}",176564063000,2730210457,POINT (0.424904241813114 0.2056877914641534),,,,,,,,,,,,,
0,20,8,"{'x': 815.8161442811788, 'y': 222.14281478128564, 'elapsedTime': 22797.09999999404}",176564079667,2730227124,POINT (0.424904241813114 0.2056877914641534),,,,,,,,,,,,,
0,20,8,"{'x': 815.8161442811788, 'y': 222.14281478128564, 'elapsedTime': 22797.09999999404}",176564096335,2730243791,POINT (0.424904241813114 0.2056877914641534),,,,,,,,,,,,,
0,20,8,"{'x': 938.5672468107318, 'y': 262.95602864777885, 'elapsedTime': 22861.90000000596}",176564113001,2730260457,POINT (0.4888371077139228 0.2434778043034989),,,,,,,,,,,1,1,
0,20,8,"{'x': 938.5672468107318, 'y': 262.95602864777885, 'elapsedTime': 22861.90000000596}",176564129669,2730277124,POINT (0.4888371077139228 0.2434778043034989),,,,,,,,,,,1,1,
0,20,8,"{'x': 938.5672468107318, 'y': 262.95602864777885, 'elapsedTime': 22861.90000000596}",176564146336,2730293791,POINT (0.4888371077139228 0.2434778043034989),,,,,,,,,,,1,1,
0,20,8,"{'x': 931.1806404920889, 'y': 256.8729242017643, 'elapsedTime': 22954.59999999404}",176564163007,2730310461,POINT (0.484989916922963 0.2378453001868188),,,,,,,,,,,1,1,
0,20,8,"{'x': 931.1806404920889, 'y': 256.8729242017643, 'elapsedTime': 22954.59999999404}",176564179674,2730327128,POINT (0.484989916922963 0.2378453001868188),,,,,,,,,,,1,1,
0,20,8,"{'x': 931.1806404920889, 'y': 256.8729242017643, 'elapsedTime': 22954.59999999404}",176564196342,2730343795,POINT (0.484989916922963 0.2378453001868188),,,,,,,,,,,1,1,
0,20,8,"{'x': 931.1806404920889, 'y': 256.8729242017643, 'elapsedTime': 22954.59999999404}",176564213008,2730360461,POINT (0.484989916922963 0.2378453001868188),,,,,,,,,,,1,1,
0,20,8,"{'x': 902.0637754366453, 'y': 240.2847233405314, 'elapsedTime': 23005.19999998808}",176564229676,2730377128,POINT (0.4698248830399194 0.2224858549449365),,,,,,,,,,,,1,
0,20,8,"{'x': 902.0637754366453, 'y': 240.2847233405314, 'elapsedTime': 23005.19999998808}",176564246343,2730393795,POINT (0.4698248830399194 0.2224858549449365),,,,,,,,,,,,1,
0,20,8,"{'x': 902.0637754366453, 'y': 240.2847233405314, 'elapsedTime': 23005.19999998808}",176564263010,2730410461,POINT (0.4698248830399194 0.2224858549449365),,,,,,,,,,,,1,
0,20,8,"{'x': 893.5196929408819, 'y': 196.61288358509546, 'elapsedTime': 23058.19999998808}",176564279678,2730427128,POINT (0.465374840073376 0.1820489662824958),,,,,,,,,,,1,,
0,20,8,"{'x': 893.5196929408819, 'y': 196.61288358509546, 'elapsedTime': 23058.19999998808}",176564296350,2730443800,POINT (0.465374840073376 0.1820489662824958),,,,,,,,,,,1,,
0,20,8,"{'x': 893.5196929408819, 'y': 196.61288358509546, 'elapsedTime': 23058.19999998808}",176564313018,2730460467,POINT (0.465374840073376 0.1820489662824958),,,,,,,,,,,1,,
0,20,8,"{'x': 856.4675068971557, 'y': 229.69389532764978, 'elapsedTime': 23108}",176564329685,2730477134,POINT (0.4460768265089353 0.2126795327107868),,,,,,,,,,,,,
0,20,8,"{'x': 856.4675068971557, 'y': 229.69389532764978, 'elapsedTime': 23108}",176564346352,2730493800,POINT (0.4460768265089353 0.2126795327107868),,,,,,,,,,,,,
0,20,8,"{'x': 807.3343399682968, 'y': 210.7114794416439, 'elapsedTime': 23157}",176564363019,2730510467,POINT (0.4204866354001546 0.1951032217052258),,,,,,,,1,,,1,,
