,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,46,16,"{'x': 866.4624257848832, 'y': 268.61037385845833, 'elapsedTime': 14124.10000000894}",70193338768,1143670538,POINT (0.4512825134296267 0.2487133091282022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 866.4624257848832, 'y': 268.61037385845833, 'elapsedTime': 14124.10000000894}",70193355435,1143687204,POINT (0.4512825134296267 0.2487133091282022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 866.4624257848832, 'y': 268.61037385845833, 'elapsedTime': 14124.10000000894}",70193372103,1143703872,POINT (0.4512825134296267 0.2487133091282022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 866.4624257848832, 'y': 268.61037385845833, 'elapsedTime': 14124.10000000894}",70193388770,1143720538,POINT (0.4512825134296267 0.2487133091282022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 959.8253134827378, 'y': 243.77339759033183, 'elapsedTime': 14176.90000000596}",70193405436,1143737204,POINT (0.4999090174389259 0.2257161088799369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 959.8253134827378, 'y': 243.77339759033183, 'elapsedTime': 14176.90000000596}",70193422108,1143753875,POINT (0.4999090174389259 0.2257161088799369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1037.9402652513884, 'y': 298.58868149569446, 'elapsedTime': 14224.800000011921}",70193438774,1143770541,POINT (0.5405938881517648 0.2764710013849023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1037.9402652513884, 'y': 298.58868149569446, 'elapsedTime': 14224.800000011921}",70193455442,1143787208,POINT (0.5405938881517648 0.2764710013849023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1120.7206637180898, 'y': 363.847243808689, 'elapsedTime': 14263.5}",70193472108,1143803874,POINT (0.5837086790198385 0.3368955961191565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1120.7206637180898, 'y': 363.847243808689, 'elapsedTime': 14263.5}",70193488776,1143820541,POINT (0.5837086790198385 0.3368955961191565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1120.7206637180898, 'y': 363.847243808689, 'elapsedTime': 14263.5}",70193505443,1143837208,POINT (0.5837086790198385 0.3368955961191565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1121.0682310983052, 'y': 364.8861190842089, 'elapsedTime': 14301}",70193522110,1143853874,POINT (0.583889703697034 0.3378575176705638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1121.0682310983052, 'y': 364.8861190842089, 'elapsedTime': 14301}",70193538777,1143870541,POINT (0.583889703697034 0.3378575176705638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1121.0682310983052, 'y': 364.8861190842089, 'elapsedTime': 14301}",70193555450,1143887213,POINT (0.583889703697034 0.3378575176705638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1134.2850036123018, 'y': 330.05605802084887, 'elapsedTime': 14342.90000000596}",70193572117,1143903880,POINT (0.5907734393814071 0.3056074611304156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1134.2850036123018, 'y': 330.05605802084887, 'elapsedTime': 14342.90000000596}",70193588785,1143920547,POINT (0.5907734393814071 0.3056074611304156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1073.264169943212, 'y': 279.185510937235, 'elapsedTime': 14394.5}",70193605451,1143937213,POINT (0.5589917551787562 0.258505102719662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1073.264169943212, 'y': 279.185510937235, 'elapsedTime': 14394.5}",70193622119,1143953880,POINT (0.5589917551787562 0.258505102719662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1073.264169943212, 'y': 279.185510937235, 'elapsedTime': 14394.5}",70193638786,1143970547,POINT (0.5589917551787562 0.258505102719662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1073.264169943212, 'y': 279.185510937235, 'elapsedTime': 14394.5}",70193655453,1143987213,POINT (0.5589917551787562 0.258505102719662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1073.264169943212, 'y': 279.185510937235, 'elapsedTime': 14394.5}",70193672120,1144003880,POINT (0.5589917551787562 0.258505102719662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1041.3122761102338, 'y': 282.0345214681443, 'elapsedTime': 14441.40000000596}",70193688793,1144020552,POINT (0.5423501438074134 0.2611430754334669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1041.3122761102338, 'y': 282.0345214681443, 'elapsedTime': 14441.40000000596}",70193705460,1144037219,POINT (0.5423501438074134 0.2611430754334669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 1021.4181398442468, 'y': 376.5812805503299, 'elapsedTime': 14523.300000011921}",70193722127,1144053885,POINT (0.5319886145022118 0.3486863708799351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1021.4181398442468, 'y': 376.5812805503299, 'elapsedTime': 14523.300000011921}",70193738793,1144070551,POINT (0.5319886145022118 0.3486863708799351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1021.4181398442468, 'y': 376.5812805503299, 'elapsedTime': 14523.300000011921}",70193755462,1144087219,POINT (0.5319886145022118 0.3486863708799351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 964.6024255160281, 'y': 395.91979491236276, 'elapsedTime': 14560.5}",70193772128,1144103885,POINT (0.5023970966229313 0.3665924026966322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 964.6024255160281, 'y': 395.91979491236276, 'elapsedTime': 14560.5}",70193788795,1144120551,POINT (0.5023970966229313 0.3665924026966322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 964.6024255160281, 'y': 395.91979491236276, 'elapsedTime': 14560.5}",70193805463,1144137219,POINT (0.5023970966229313 0.3665924026966322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 988.0054736279561, 'y': 447.09529678954664, 'elapsedTime': 14607.40000000596}",70193822134,1144153889,POINT (0.5145861841812271 0.4139771266569876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 988.0054736279561, 'y': 447.09529678954664, 'elapsedTime': 14607.40000000596}",70193838801,1144170556,POINT (0.5145861841812271 0.4139771266569876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 988.0054736279561, 'y': 447.09529678954664, 'elapsedTime': 14607.40000000596}",70193855468,1144187222,POINT (0.5145861841812271 0.4139771266569876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 988.0054736279561, 'y': 447.09529678954664, 'elapsedTime': 14607.40000000596}",70193872135,1144203889,POINT (0.5145861841812271 0.4139771266569876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 968.2196749964529, 'y': 430.5109981952065, 'elapsedTime': 14650.40000000596}",70193888803,1144220556,POINT (0.5042810807273193 0.3986212946251912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 968.2196749964529, 'y': 430.5109981952065, 'elapsedTime': 14650.40000000596}",70193905469,1144237222,POINT (0.5042810807273193 0.3986212946251912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 863.7140328746178, 'y': 410.6830612354233, 'elapsedTime': 14710.10000000894}",70193922137,1144253889,POINT (0.4498510587888634 0.380262093736503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 863.7140328746178, 'y': 410.6830612354233, 'elapsedTime': 14710.10000000894}",70193938803,1144270555,POINT (0.4498510587888634 0.380262093736503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 863.7140328746178, 'y': 410.6830612354233, 'elapsedTime': 14710.10000000894}",70193955478,1144287229,POINT (0.4498510587888634 0.380262093736503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 734.4550322128023, 'y': 387.6841394167751, 'elapsedTime': 14756.300000011921}",70193972145,1144303896,POINT (0.3825286626108345 0.3589667957562733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 734.4550322128023, 'y': 387.6841394167751, 'elapsedTime': 14756.300000011921}",70193988812,1144320562,POINT (0.3825286626108345 0.3589667957562733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 596.4097736922528, 'y': 398.17671802934285, 'elapsedTime': 14795.60000000894}",70194005479,1144337229,POINT (0.310630090464715 0.3686821463234656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 596.4097736922528, 'y': 398.17671802934285, 'elapsedTime': 14795.60000000894}",70194022147,1144353896,POINT (0.310630090464715 0.3686821463234656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 596.4097736922528, 'y': 398.17671802934285, 'elapsedTime': 14795.60000000894}",70194038814,1144370563,POINT (0.310630090464715 0.3686821463234656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 544.9585574076901, 'y': 399.48362509834834, 'elapsedTime': 14834}",70194055481,1144387229,POINT (0.283832581983172 0.3698922454614336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 544.9585574076901, 'y': 399.48362509834834, 'elapsedTime': 14834}",70194072148,1144403896,POINT (0.283832581983172 0.3698922454614336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 482.8013213870064, 'y': 422.9856413731939, 'elapsedTime': 14881.70000000298}",70194088817,1144420564,POINT (0.2514590215557325 0.3916533716418462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 482.8013213870064, 'y': 422.9856413731939, 'elapsedTime': 14881.70000000298}",70194105483,1144437230,POINT (0.2514590215557325 0.3916533716418462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 482.8013213870064, 'y': 422.9856413731939, 'elapsedTime': 14881.70000000298}",70194122151,1144453897,POINT (0.2514590215557325 0.3916533716418462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 444.57451497427314, 'y': 429.8351866623649, 'elapsedTime': 14927}",70194138818,1144470564,POINT (0.2315492265491006 0.3979955432058934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 444.57451497427314, 'y': 429.8351866623649, 'elapsedTime': 14927}",70194155485,1144487230,POINT (0.2315492265491006 0.3979955432058934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 444.57451497427314, 'y': 429.8351866623649, 'elapsedTime': 14927}",70194172152,1144503897,POINT (0.2315492265491006 0.3979955432058934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 447.07006527053403, 'y': 395.520688828312, 'elapsedTime': 14977.300000011921}",70194188819,1144520564,POINT (0.2328489923284031 0.3662228600262148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 447.07006527053403, 'y': 395.520688828312, 'elapsedTime': 14977.300000011921}",70194205492,1144537236,POINT (0.2328489923284031 0.3662228600262148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 447.07006527053403, 'y': 395.520688828312, 'elapsedTime': 14977.300000011921}",70194222159,1144553903,POINT (0.2328489923284031 0.3662228600262148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 492.6068448360945, 'y': 382.24033548837633, 'elapsedTime': 15025.10000000894}",70194238826,1144570569,POINT (0.2565660650187992 0.3539262365633114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 492.6068448360945, 'y': 382.24033548837633, 'elapsedTime': 15025.10000000894}",70194255493,1144587236,POINT (0.2565660650187992 0.3539262365633114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 471.00337953625393, 'y': 410.84546089124086, 'elapsedTime': 15067.90000000596}",70194272161,1144603903,POINT (0.2453142601751322 0.380412463788186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 471.00337953625393, 'y': 410.84546089124086, 'elapsedTime': 15067.90000000596}",70194288829,1144620570,POINT (0.2453142601751322 0.380412463788186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 471.00337953625393, 'y': 410.84546089124086, 'elapsedTime': 15067.90000000596}",70194305495,1144637236,POINT (0.2453142601751322 0.380412463788186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 482.46347565053907, 'y': 370.6131187731757, 'elapsedTime': 15108.5}",70194322162,1144653902,POINT (0.2512830602346557 0.3431602951603478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 482.46347565053907, 'y': 370.6131187731757, 'elapsedTime': 15108.5}",70194338834,1144670574,POINT (0.2512830602346557 0.3431602951603478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 641.269178881792, 'y': 428.66261992866794, 'elapsedTime': 15148.40000000596}",70194355501,1144687240,POINT (0.3339943640009333 0.3969098332672851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 641.269178881792, 'y': 428.66261992866794, 'elapsedTime': 15148.40000000596}",70194372167,1144703906,POINT (0.3339943640009333 0.3969098332672851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 641.269178881792, 'y': 428.66261992866794, 'elapsedTime': 15148.40000000596}",70194388836,1144720574,POINT (0.3339943640009333 0.3969098332672851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 784.6539611446088, 'y': 445.3717886663962, 'elapsedTime': 15188.800000011921}",70194405502,1144737240,POINT (0.4086739380961504 0.4123812858022187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 784.6539611446088, 'y': 445.3717886663962, 'elapsedTime': 15188.800000011921}",70194422170,1144753907,POINT (0.4086739380961504 0.4123812858022187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 886.4951787012237, 'y': 483.7460015349989, 'elapsedTime': 15227.60000000894}",70194438837,1144770574,POINT (0.4617162389068873 0.4479129643842583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 886.4951787012237, 'y': 483.7460015349989, 'elapsedTime': 15227.60000000894}",70194455504,1144787240,POINT (0.4617162389068873 0.4479129643842583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 886.4951787012237, 'y': 483.7460015349989, 'elapsedTime': 15227.60000000894}",70194472177,1144803913,POINT (0.4617162389068873 0.4479129643842583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1023.4566764126215, 'y': 594.7983101420527, 'elapsedTime': 15279.300000011921}",70194488845,1144820580,POINT (0.5330503522982404 0.5507391760574563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1023.4566764126215, 'y': 594.7983101420527, 'elapsedTime': 15279.300000011921}",70194505511,1144837246,POINT (0.5330503522982404 0.5507391760574563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1070.1796912514733, 'y': 686.5026975026847, 'elapsedTime': 15318.10000000894}",70194522179,1144853913,POINT (0.5573852558601423 0.6356506458358191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,16,"{'x': 1070.1796912514733, 'y': 686.5026975026847, 'elapsedTime': 15318.10000000894}",70194538845,1144870579,POINT (0.5573852558601423 0.6356506458358191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,16,"{'x': 1070.1796912514733, 'y': 686.5026975026847, 'elapsedTime': 15318.10000000894}",70194555513,1144887246,POINT (0.5573852558601423 0.6356506458358191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,16,"{'x': 1145.8297695354468, 'y': 725.8041513639058, 'elapsedTime': 15357.70000000298}",70194572180,1144903913,POINT (0.5967863382997118 0.6720408808925054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,16,"{'x': 1188.3374487720466, 'y': 742.2403403767333, 'elapsedTime': 15397.70000000298}",70194588847,1144920579,POINT (0.6189257545687743 0.6872595744229012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,16,"{'x': 1188.3374487720466, 'y': 742.2403403767333, 'elapsedTime': 15397.70000000298}",70194605518,1144937250,POINT (0.6189257545687743 0.6872595744229012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,16,"{'x': 1188.3374487720466, 'y': 742.2403403767333, 'elapsedTime': 15397.70000000298}",70194622185,1144953916,POINT (0.6189257545687743 0.6872595744229012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,16,"{'x': 1237.0842440015601, 'y': 767.2069908713104, 'elapsedTime': 15437.40000000596}",70194638852,1144970583,POINT (0.6443147104174792 0.7103768433993615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,16,"{'x': 1237.0842440015601, 'y': 767.2069908713104, 'elapsedTime': 15437.40000000596}",70194655520,1144987250,POINT (0.6443147104174792 0.7103768433993615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,16,"{'x': 1237.0842440015601, 'y': 767.2069908713104, 'elapsedTime': 15437.40000000596}",70194672186,1145003916,POINT (0.6443147104174792 0.7103768433993615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,16,"{'x': 1348.9386337633011, 'y': 802.9213919766553, 'elapsedTime': 15476.40000000596}",70194688854,1145020583,POINT (0.7025722050850527 0.7434457333117178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1348.9386337633011, 'y': 802.9213919766553, 'elapsedTime': 15476.40000000596}",70194705522,1145037250,POINT (0.7025722050850527 0.7434457333117178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1312.7323509022906, 'y': 732.7697826706578, 'elapsedTime': 15516.20000000298}",70194722189,1145053917,POINT (0.683714766094943 0.6784905395098684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,16,"{'x': 1312.7323509022906, 'y': 732.7697826706578, 'elapsedTime': 15516.20000000298}",70194738861,1145070588,POINT (0.683714766094943 0.6784905395098684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,16,"{'x': 1312.7323509022906, 'y': 732.7697826706578, 'elapsedTime': 15516.20000000298}",70194755528,1145087255,POINT (0.683714766094943 0.6784905395098684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,16,"{'x': 1226.0915596303123, 'y': 652.664426523734, 'elapsedTime': 15554.800000011921}",70194772196,1145103922,POINT (0.638589353974121 0.6043189134479019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1226.0915596303123, 'y': 652.664426523734, 'elapsedTime': 15554.800000011921}",70194788862,1145120588,POINT (0.638589353974121 0.6043189134479019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 1046.4169050057244, 'y': 591.2362562036043, 'elapsedTime': 15595.800000011921}",70194805530,1145137255,POINT (0.5450088046904814 0.5474409779663003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 1046.4169050057244, 'y': 591.2362562036043, 'elapsedTime': 15595.800000011921}",70194822197,1145153922,POINT (0.5450088046904814 0.5474409779663003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 924.4474966819624, 'y': 533.4679515661002, 'elapsedTime': 15637.40000000596}",70194838864,1145170588,POINT (0.4814830711885221 0.4939518070056483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 924.4474966819624, 'y': 533.4679515661002, 'elapsedTime': 15637.40000000596}",70194855531,1145187255,POINT (0.4814830711885221 0.4939518070056483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 924.4474966819624, 'y': 533.4679515661002, 'elapsedTime': 15637.40000000596}",70194872205,1145203928,POINT (0.4814830711885221 0.4939518070056483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 795.0917210850341, 'y': 513.1377695102252, 'elapsedTime': 15676.800000011921}",70194888871,1145220594,POINT (0.4141102713984553 0.4751275643613196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 795.0917210850341, 'y': 513.1377695102252, 'elapsedTime': 15676.800000011921}",70194905539,1145237261,POINT (0.4141102713984553 0.4751275643613196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,"{'x': 749.1246132439968, 'y': 495.1334035293319, 'elapsedTime': 15713.40000000596}",70194922205,1145253927,POINT (0.390169069397915 0.4584568551197518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 749.1246132439968, 'y': 495.1334035293319, 'elapsedTime': 15713.40000000596}",70194938873,1145270594,POINT (0.390169069397915 0.4584568551197518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 749.1246132439968, 'y': 495.1334035293319, 'elapsedTime': 15713.40000000596}",70194955540,1145287261,POINT (0.390169069397915 0.4584568551197518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 697.3388568603206, 'y': 511.13362585200787, 'elapsedTime': 15754.90000000596}",70194972208,1145303928,POINT (0.363197321281417 0.4732718757888962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 697.3388568603206, 'y': 511.13362585200787, 'elapsedTime': 15754.90000000596}",70194988874,1145320594,POINT (0.363197321281417 0.4732718757888962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 673.7111560496269, 'y': 467.6194111204372, 'elapsedTime': 15797.10000000894}",70195005544,1145337263,POINT (0.3508912271091807 0.432980936222627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 673.7111560496269, 'y': 467.6194111204372, 'elapsedTime': 15797.10000000894}",70195022211,1145353930,POINT (0.3508912271091807 0.432980936222627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 673.7111560496269, 'y': 467.6194111204372, 'elapsedTime': 15797.10000000894}",70195038879,1145370597,POINT (0.3508912271091807 0.432980936222627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 693.855357983161, 'y': 485.5167654803593, 'elapsedTime': 15834.300000011921}",70195055546,1145387264,POINT (0.361382998949563 0.4495525606299624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 693.855357983161, 'y': 485.5167654803593, 'elapsedTime': 15834.300000011921}",70195072213,1145403930,POINT (0.361382998949563 0.4495525606299624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 655.900236780404, 'y': 450.43065542300224, 'elapsedTime': 15877.60000000894}",70195088880,1145420597,POINT (0.3416147066564604 0.417065421687965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 655.900236780404, 'y': 450.43065542300224, 'elapsedTime': 15877.60000000894}",70195105548,1145437264,POINT (0.3416147066564604 0.417065421687965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 655.900236780404, 'y': 450.43065542300224, 'elapsedTime': 15877.60000000894}",70195122220,1145453936,POINT (0.3416147066564604 0.417065421687965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 595.5641894141378, 'y': 344.34434839118694, 'elapsedTime': 15916.60000000894}",70195138887,1145470603,POINT (0.3101896819865301 0.3188373596214694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 595.5641894141378, 'y': 344.34434839118694, 'elapsedTime': 15916.60000000894}",70195155555,1145487270,POINT (0.3101896819865301 0.3188373596214694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,"{'x': 584.6508245396587, 'y': 316.505144942286, 'elapsedTime': 15957.60000000894}",70195172221,1145503936,POINT (0.3045056377810723 0.2930603193910056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 584.6508245396587, 'y': 316.505144942286, 'elapsedTime': 15957.60000000894}",70195188889,1145520603,POINT (0.3045056377810723 0.2930603193910056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 584.6508245396587, 'y': 316.505144942286, 'elapsedTime': 15957.60000000894}",70195205556,1145537270,POINT (0.3045056377810723 0.2930603193910056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,16,"{'x': 584.6508245396587, 'y': 316.505144942286, 'elapsedTime': 15957.60000000894}",70195222223,1145553936,POINT (0.3045056377810723 0.2930603193910056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
