,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,20,3,"{'x': 698.7391606218147, 'y': 322.81512517961136, 'elapsedTime': 30780.399999976158}",176127559040,2293720009,POINT (0.3639266461571952 0.2989028936848253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,20,3,"{'x': 698.7391606218147, 'y': 322.81512517961136, 'elapsedTime': 30780.399999976158}",176127575706,2293736675,POINT (0.3639266461571952 0.2989028936848253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,20,3,"{'x': 698.7391606218147, 'y': 322.81512517961136, 'elapsedTime': 30780.399999976158}",176127592373,2293753342,POINT (0.3639266461571952 0.2989028936848253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,20,3,"{'x': 605.3622711102563, 'y': 260.81379871928607, 'elapsedTime': 30829}",176127609041,2293770009,POINT (0.3152928495365918 0.241494258073413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 605.3622711102563, 'y': 260.81379871928607, 'elapsedTime': 30829}",176127625707,2293786675,POINT (0.3152928495365918 0.241494258073413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 605.3622711102563, 'y': 260.81379871928607, 'elapsedTime': 30829}",176127642375,2293803342,POINT (0.3152928495365918 0.241494258073413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 596.6692643062664, 'y': 262.81224913883113, 'elapsedTime': 30878.5}",176127659045,2293820012,POINT (0.3107652418261804 0.2433446751285474),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 596.6692643062664, 'y': 262.81224913883113, 'elapsedTime': 30878.5}",176127675713,2293836679,POINT (0.3107652418261804 0.2433446751285474),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 581.0884232448312, 'y': 252.2153082982228, 'elapsedTime': 30920.09999999404}",176127692380,2293853346,POINT (0.3026502204400163 0.2335326928687248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 581.0884232448312, 'y': 252.2153082982228, 'elapsedTime': 30920.09999999404}",176127709048,2293870013,POINT (0.3026502204400163 0.2335326928687248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 581.0884232448312, 'y': 252.2153082982228, 'elapsedTime': 30920.09999999404}",176127725714,2293886679,POINT (0.3026502204400163 0.2335326928687248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 569.3763440083388, 'y': 234.90584189776564, 'elapsedTime': 30963.09999999404}",176127742382,2293903346,POINT (0.2965501791710098 0.2175054091645978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 569.3763440083388, 'y': 234.90584189776564, 'elapsedTime': 30963.09999999404}",176127759048,2293920012,POINT (0.2965501791710098 0.2175054091645978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 574.9750589572097, 'y': 252.76888902969893, 'elapsedTime': 31008}",176127775716,2293936679,POINT (0.2994661765402134 0.2340452676200916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 574.9750589572097, 'y': 252.76888902969893, 'elapsedTime': 31008}",176127792388,2293953351,POINT (0.2994661765402134 0.2340452676200916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 574.9750589572097, 'y': 252.76888902969893, 'elapsedTime': 31008}",176127809054,2293970017,POINT (0.2994661765402134 0.2340452676200916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 574.9750589572097, 'y': 252.76888902969893, 'elapsedTime': 31008}",176127825722,2293986684,POINT (0.2994661765402134 0.2340452676200916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 588.8082808255976, 'y': 247.81778150154864, 'elapsedTime': 31055.19999998808}",176127842389,2294003351,POINT (0.3066709795966654 0.2294609087977302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 588.8082808255976, 'y': 247.81778150154864, 'elapsedTime': 31055.19999998808}",176127859056,2294020017,POINT (0.3066709795966654 0.2294609087977302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 588.8082808255976, 'y': 247.81778150154864, 'elapsedTime': 31055.19999998808}",176127875723,2294036684,POINT (0.3066709795966654 0.2294609087977302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 597.3617796486648, 'y': 259.12777289337566, 'elapsedTime': 31104.29999998212}",176127892390,2294053351,POINT (0.3111259269003462 0.2399331230494219),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 597.3617796486648, 'y': 259.12777289337566, 'elapsedTime': 31104.29999998212}",176127909057,2294070017,POINT (0.3111259269003462 0.2399331230494219),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 597.3617796486648, 'y': 259.12777289337566, 'elapsedTime': 31104.29999998212}",176127925730,2294086690,POINT (0.3111259269003462 0.2399331230494219),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 597.3617796486648, 'y': 259.12777289337566, 'elapsedTime': 31104.29999998212}",176127942398,2294103357,POINT (0.3111259269003462 0.2399331230494219),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 598.9900851947483, 'y': 260.6983661738794, 'elapsedTime': 31165.09999999404}",176127959064,2294120023,POINT (0.311974002705598 0.2413873760869253),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 598.9900851947483, 'y': 260.6983661738794, 'elapsedTime': 31165.09999999404}",176127975732,2294136690,POINT (0.311974002705598 0.2413873760869253),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 598.9900851947483, 'y': 260.6983661738794, 'elapsedTime': 31165.09999999404}",176127992399,2294153357,POINT (0.311974002705598 0.2413873760869253),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 644.257630318933, 'y': 281.7132050813617, 'elapsedTime': 31224}",176128009066,2294170023,POINT (0.3355508491244443 0.2608455602605201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 644.257630318933, 'y': 281.7132050813617, 'elapsedTime': 31224}",176128025733,2294186690,POINT (0.3355508491244443 0.2608455602605201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 644.257630318933, 'y': 281.7132050813617, 'elapsedTime': 31224}",176128042401,2294203357,POINT (0.3355508491244443 0.2608455602605201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 666.8938930500259, 'y': 284.6352983997896, 'elapsedTime': 31271.399999976158}",176128059070,2294220026,POINT (0.3473405692968885 0.2635512022220274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 666.8938930500259, 'y': 284.6352983997896, 'elapsedTime': 31271.399999976158}",176128075738,2294236693,POINT (0.3473405692968885 0.2635512022220274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 666.8938930500259, 'y': 284.6352983997896, 'elapsedTime': 31271.399999976158}",176128092405,2294253360,POINT (0.3473405692968885 0.2635512022220274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 675.5270099684393, 'y': 303.45435658045574, 'elapsedTime': 31331.69999998808}",176128109072,2294270026,POINT (0.3518369843585621 0.2809762560930146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 675.5270099684393, 'y': 303.45435658045574, 'elapsedTime': 31331.69999998808}",176128125739,2294286693,POINT (0.3518369843585621 0.2809762560930146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 675.5270099684393, 'y': 303.45435658045574, 'elapsedTime': 31331.69999998808}",176128142407,2294303360,POINT (0.3518369843585621 0.2809762560930146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 692.1266896779838, 'y': 298.8573276783309, 'elapsedTime': 31381.899999976158}",176128159072,2294320026,POINT (0.3604826508739499 0.2767197478503063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 692.1266896779838, 'y': 298.8573276783309, 'elapsedTime': 31381.899999976158}",176128175740,2294336693,POINT (0.3604826508739499 0.2767197478503063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 692.1266896779838, 'y': 298.8573276783309, 'elapsedTime': 31381.899999976158}",176128192414,2294353367,POINT (0.3604826508739499 0.2767197478503063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 712.0932255972549, 'y': 321.6978374034991, 'elapsedTime': 31433.399999976158}",176128209081,2294370033,POINT (0.3708818883319036 0.2978683679662029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 712.0932255972549, 'y': 321.6978374034991, 'elapsedTime': 31433.399999976158}",176128225748,2294386700,POINT (0.3708818883319036 0.2978683679662029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 712.0932255972549, 'y': 321.6978374034991, 'elapsedTime': 31433.399999976158}",176128242416,2294403367,POINT (0.3708818883319036 0.2978683679662029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 737.1400862917138, 'y': 345.2411691013874, 'elapsedTime': 31477.69999998808}",176128259082,2294420033,POINT (0.3839271282769343 0.3196677491679513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 737.1400862917138, 'y': 345.2411691013874, 'elapsedTime': 31477.69999998808}",176128275750,2294436700,POINT (0.3839271282769343 0.3196677491679513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 777.062876313944, 'y': 375.32547706441954, 'elapsedTime': 31523.899999976158}",176128292416,2294453366,POINT (0.4047202480801792 0.3475235898744625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 777.062876313944, 'y': 375.32547706441954, 'elapsedTime': 31523.899999976158}",176128309084,2294470033,POINT (0.4047202480801792 0.3475235898744625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 777.062876313944, 'y': 375.32547706441954, 'elapsedTime': 31523.899999976158}",176128325755,2294486704,POINT (0.4047202480801792 0.3475235898744625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 805.057468310444, 'y': 391.3036814838851, 'elapsedTime': 31564.399999976158}",176128342422,2294503370,POINT (0.4193007647450229 0.3623182235961899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 805.057468310444, 'y': 391.3036814838851, 'elapsedTime': 31564.399999976158}",176128359090,2294520037,POINT (0.4193007647450229 0.3623182235961899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 786.3442544120369, 'y': 384.1957725921682, 'elapsedTime': 31606.09999999404}",176128375757,2294536704,POINT (0.4095542991729359 0.3557368264742298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 786.3442544120369, 'y': 384.1957725921682, 'elapsedTime': 31606.09999999404}",176128392424,2294553370,POINT (0.4095542991729359 0.3557368264742298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 786.3442544120369, 'y': 384.1957725921682, 'elapsedTime': 31606.09999999404}",176128409091,2294570037,POINT (0.4095542991729359 0.3557368264742298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 786.3442544120369, 'y': 384.1957725921682, 'elapsedTime': 31606.09999999404}",176128425758,2294586704,POINT (0.4095542991729359 0.3557368264742298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 756.7980508448588, 'y': 334.09919129440146, 'elapsedTime': 31648.59999999404}",176128442429,2294603374,POINT (0.3941656514816973 0.3093511030503717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,20,3,"{'x': 756.7980508448588, 'y': 334.09919129440146, 'elapsedTime': 31648.59999999404}",176128459096,2294620041,POINT (0.3941656514816973 0.3093511030503717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,20,3,"{'x': 727.0565331736557, 'y': 353.5279684244569, 'elapsedTime': 31694.29999998212}",176128475763,2294636708,POINT (0.3786752776946123 0.3273407115041268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 727.0565331736557, 'y': 353.5279684244569, 'elapsedTime': 31694.29999998212}",176128492430,2294653374,POINT (0.3786752776946123 0.3273407115041268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 727.0565331736557, 'y': 353.5279684244569, 'elapsedTime': 31694.29999998212}",176128509097,2294670041,POINT (0.3786752776946123 0.3273407115041268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 727.0565331736557, 'y': 353.5279684244569, 'elapsedTime': 31694.29999998212}",176128525765,2294686708,POINT (0.3786752776946123 0.3273407115041268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 677.1975843899967, 'y': 310.57908589270187, 'elapsedTime': 31758.399999976158}",176128542431,2294703374,POINT (0.3527070752031233 0.2875732276784276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 677.1975843899967, 'y': 310.57908589270187, 'elapsedTime': 31758.399999976158}",176128559099,2294720041,POINT (0.3527070752031233 0.2875732276784276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 648.8062506833953, 'y': 308.50540663885414, 'elapsedTime': 31808.29999998212}",176128575768,2294736710,POINT (0.3379199222309351 0.2856531542952353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,20,3,"{'x': 648.8062506833953, 'y': 308.50540663885414, 'elapsedTime': 31808.29999998212}",176128592435,2294753376,POINT (0.3379199222309351 0.2856531542952353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,20,3,"{'x': 648.8062506833953, 'y': 308.50540663885414, 'elapsedTime': 31808.29999998212}",176128609102,2294770043,POINT (0.3379199222309351 0.2856531542952353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,20,3,"{'x': 648.8062506833953, 'y': 308.50540663885414, 'elapsedTime': 31808.29999998212}",176128625770,2294786710,POINT (0.3379199222309351 0.2856531542952353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,20,3,"{'x': 626.96645603313, 'y': 345.3646618877585, 'elapsedTime': 31853.59999999404}",176128642436,2294803376,POINT (0.3265450291839219 0.3197820943405171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 626.96645603313, 'y': 345.3646618877585, 'elapsedTime': 31853.59999999404}",176128659104,2294820043,POINT (0.3265450291839219 0.3197820943405171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 609.4965122541435, 'y': 307.7231025142361, 'elapsedTime': 31904.19999998808}",176128675771,2294836710,POINT (0.3174461001323664 0.2849287986242927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,20,3,"{'x': 609.4965122541435, 'y': 307.7231025142361, 'elapsedTime': 31904.19999998808}",176128692438,2294853376,POINT (0.3174461001323664 0.2849287986242927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,20,3,"{'x': 609.4965122541435, 'y': 307.7231025142361, 'elapsedTime': 31904.19999998808}",176128709112,2294870050,POINT (0.3174461001323664 0.2849287986242927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,20,3,"{'x': 635.9892520881598, 'y': 268.09777775422856, 'elapsedTime': 31946.899999976158}",176128725779,2294886716,POINT (0.3312444021292499 0.2482386831057672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 635.9892520881598, 'y': 268.09777775422856, 'elapsedTime': 31946.899999976158}",176128742445,2294903383,POINT (0.3312444021292499 0.2482386831057672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 572.4915889349614, 'y': 284.5250081149662, 'elapsedTime': 31989.69999998808}",176128759113,2294920050,POINT (0.2981727025702924 0.2634490815879317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 572.4915889349614, 'y': 284.5250081149662, 'elapsedTime': 31989.69999998808}",176128775779,2294936716,POINT (0.2981727025702924 0.2634490815879317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 572.4915889349614, 'y': 284.5250081149662, 'elapsedTime': 31989.69999998808}",176128792447,2294953383,POINT (0.2981727025702924 0.2634490815879317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 542.8075211885266, 'y': 316.7595302028727, 'elapsedTime': 32033.59999999404}",176128809114,2294970050,POINT (0.2827122506190243 0.2932958612989562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,3,"{'x': 542.8075211885266, 'y': 316.7595302028727, 'elapsedTime': 32033.59999999404}",176128825781,2294986716,POINT (0.2827122506190243 0.2932958612989562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,3,"{'x': 542.8075211885266, 'y': 316.7595302028727, 'elapsedTime': 32033.59999999404}",176128842454,2295003389,POINT (0.2827122506190243 0.2932958612989562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,3,"{'x': 547.5416815701072, 'y': 298.9263176874293, 'elapsedTime': 32079.899999976158}",176128859122,2295020056,POINT (0.2851779591510975 0.2767836274883604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 547.5416815701072, 'y': 298.9263176874293, 'elapsedTime': 32079.899999976158}",176128875788,2295036722,POINT (0.2851779591510975 0.2767836274883604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 547.5416815701072, 'y': 298.9263176874293, 'elapsedTime': 32079.899999976158}",176128892456,2295053389,POINT (0.2851779591510975 0.2767836274883604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 544.3517873764497, 'y': 299.14438059930785, 'elapsedTime': 32122.79999998212}",176128909123,2295070056,POINT (0.2835165559252342 0.2769855375919517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 544.3517873764497, 'y': 299.14438059930785, 'elapsedTime': 32122.79999998212}",176128925790,2295086722,POINT (0.2835165559252342 0.2769855375919517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 551.063254908616, 'y': 298.00672244955757, 'elapsedTime': 32168.399999976158}",176128942457,2295103389,POINT (0.2870121119315708 0.275932150416257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 551.063254908616, 'y': 298.00672244955757, 'elapsedTime': 32168.399999976158}",176128959125,2295120056,POINT (0.2870121119315708 0.275932150416257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 606.5752366917451, 'y': 270.02626829201785, 'elapsedTime': 32209.5}",176128975804,2295136735,POINT (0.3159246024436172 0.2500243224926091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 606.5752366917451, 'y': 270.02626829201785, 'elapsedTime': 32209.5}",176128992471,2295153401,POINT (0.3159246024436172 0.2500243224926091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 606.5752366917451, 'y': 270.02626829201785, 'elapsedTime': 32209.5}",176129009138,2295170068,POINT (0.3159246024436172 0.2500243224926091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 606.5752366917451, 'y': 270.02626829201785, 'elapsedTime': 32209.5}",176129025805,2295186734,POINT (0.3159246024436172 0.2500243224926091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 619.2331865267732, 'y': 251.93139291284558, 'elapsedTime': 32250.19999998808}",176129042472,2295203401,POINT (0.3225172846493611 0.2332698082526348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 619.2331865267732, 'y': 251.93139291284558, 'elapsedTime': 32250.19999998808}",176129059140,2295220068,POINT (0.3225172846493611 0.2332698082526348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 619.2331865267732, 'y': 251.93139291284558, 'elapsedTime': 32250.19999998808}",176129075806,2295236734,POINT (0.3225172846493611 0.2332698082526348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 689.8914961407955, 'y': 290.8419036403639, 'elapsedTime': 32306.69999998808}",176129092474,2295253401,POINT (0.359318487573331 0.2692980589262629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 689.8914961407955, 'y': 290.8419036403639, 'elapsedTime': 32306.69999998808}",176129109137,2295270064,POINT (0.359318487573331 0.2692980589262629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 689.8914961407955, 'y': 290.8419036403639, 'elapsedTime': 32306.69999998808}",176129125804,2295286730,POINT (0.359318487573331 0.2692980589262629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,3,"{'x': 697.888337053116, 'y': 321.1025560357943, 'elapsedTime': 32357.09999999404}",176129142471,2295303397,POINT (0.3634835088818312 0.2973171815146243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,20,3,"{'x': 697.888337053116, 'y': 321.1025560357943, 'elapsedTime': 32357.09999999404}",176129159139,2295320064,POINT (0.3634835088818312 0.2973171815146243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,20,3,"{'x': 697.888337053116, 'y': 321.1025560357943, 'elapsedTime': 32357.09999999404}",176129175805,2295336730,POINT (0.3634835088818312 0.2973171815146243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,20,3,"{'x': 661.6668800741547, 'y': 332.49226854978053, 'elapsedTime': 32417.899999976158}",176129192473,2295353397,POINT (0.3446181667052889 0.3078632116201672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 661.6668800741547, 'y': 332.49226854978053, 'elapsedTime': 32417.899999976158}",176129209140,2295370064,POINT (0.3446181667052889 0.3078632116201672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 661.6668800741547, 'y': 332.49226854978053, 'elapsedTime': 32417.899999976158}",176129225807,2295386730,POINT (0.3446181667052889 0.3078632116201672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 678.2297374092276, 'y': 334.38543936294565, 'elapsedTime': 32465.69999998808}",176129242481,2295403404,POINT (0.3532446549006394 0.309616147558283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 678.2297374092276, 'y': 334.38543936294565, 'elapsedTime': 32465.69999998808}",176129259149,2295420071,POINT (0.3532446549006394 0.309616147558283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 678.2297374092276, 'y': 334.38543936294565, 'elapsedTime': 32465.69999998808}",176129275816,2295436737,POINT (0.3532446549006394 0.309616147558283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,3,"{'x': 684.467741446111, 'y': 364.46277829515407, 'elapsedTime': 32511.29999998212}",176129292483,2295453404,POINT (0.3564936153365161 0.337465535458476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,3,"{'x': 684.467741446111, 'y': 364.46277829515407, 'elapsedTime': 32511.29999998212}",176129309151,2295470071,POINT (0.3564936153365161 0.337465535458476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
