,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,57,20,"{'x': 1001.9847380856593, 'y': 876.8358589042259, 'elapsedTime': 54778.10000002384}",509418087845,2674897737,POINT (0.5218670510862808 0.81188505454095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,20,"{'x': 812.9965052732248, 'y': 633.0787688796437, 'elapsedTime': 54822.80000001192}",509418104512,2674914403,POINT (0.4234356798298046 0.5861840452589293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 812.9965052732248, 'y': 633.0787688796437, 'elapsedTime': 54822.80000001192}",509418129513,2674939403,POINT (0.4234356798298046 0.5861840452589293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 812.9965052732248, 'y': 633.0787688796437, 'elapsedTime': 54822.80000001192}",509418146185,2674956075,POINT (0.4234356798298046 0.5861840452589293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 677.7771461328589, 'y': 340.8360485968146, 'elapsedTime': 54868.80000001192}",509418162852,2674972741,POINT (0.3530089302775307 0.3155889338859394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 677.7771461328589, 'y': 340.8360485968146, 'elapsedTime': 54868.80000001192}",509418179526,2674989415,POINT (0.3530089302775307 0.3155889338859394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 677.7771461328589, 'y': 340.8360485968146, 'elapsedTime': 54868.80000001192}",509418196193,2675006081,POINT (0.3530089302775307 0.3155889338859394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 600.1019913980871, 'y': 290.2537734706574, 'elapsedTime': 54916.10000002384}",509418212859,2675022747,POINT (0.312553120519837 0.2687534939543124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 600.1019913980871, 'y': 290.2537734706574, 'elapsedTime': 54916.10000002384}",509418229527,2675039414,POINT (0.312553120519837 0.2687534939543124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 600.1019913980871, 'y': 290.2537734706574, 'elapsedTime': 54916.10000002384}",509418246194,2675056081,POINT (0.312553120519837 0.2687534939543124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,20,"{'x': 838.943706672445, 'y': 491.0069389494176, 'elapsedTime': 54962.19999998808}",509418262862,2675072748,POINT (0.4369498472252318 0.454636054582794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 838.943706672445, 'y': 491.0069389494176, 'elapsedTime': 54962.19999998808}",509418279530,2675089415,POINT (0.4369498472252318 0.454636054582794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 838.943706672445, 'y': 491.0069389494176, 'elapsedTime': 54962.19999998808}",509418296196,2675106081,POINT (0.4369498472252318 0.454636054582794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 838.943706672445, 'y': 491.0069389494176, 'elapsedTime': 54962.19999998808}",509418312868,2675122752,POINT (0.4369498472252318 0.454636054582794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 723.2289053632153, 'y': 366.02987393318045, 'elapsedTime': 55026}",509418329535,2675139419,POINT (0.3766817215433413 0.33891654993813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 723.2289053632153, 'y': 366.02987393318045, 'elapsedTime': 55026}",509418346203,2675156086,POINT (0.3766817215433413 0.33891654993813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 723.2289053632153, 'y': 366.02987393318045, 'elapsedTime': 55026}",509418362870,2675172753,POINT (0.3766817215433413 0.33891654993813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 723.2289053632153, 'y': 366.02987393318045, 'elapsedTime': 55026}",509418379537,2675189419,POINT (0.3766817215433413 0.33891654993813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 723.2289053632153, 'y': 366.02987393318045, 'elapsedTime': 55026}",509418396204,2675206086,POINT (0.3766817215433413 0.33891654993813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 580.4492342795356, 'y': 269.85785279687883, 'elapsedTime': 55089.5}",509418412871,2675222752,POINT (0.3023173095205915 0.2498683822193322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 580.4492342795356, 'y': 269.85785279687883, 'elapsedTime': 55089.5}",509418429538,2675239419,POINT (0.3023173095205915 0.2498683822193322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 580.4492342795356, 'y': 269.85785279687883, 'elapsedTime': 55089.5}",509418446207,2675256087,POINT (0.3023173095205915 0.2498683822193322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 484.45194705638005, 'y': 172.95498309383754, 'elapsedTime': 55165.5}",509418462874,2675272753,POINT (0.2523187224251979 0.1601435028646644),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,20,"{'x': 484.45194705638005, 'y': 172.95498309383754, 'elapsedTime': 55165.5}",509418479541,2675289420,POINT (0.2523187224251979 0.1601435028646644),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,20,"{'x': 484.45194705638005, 'y': 172.95498309383754, 'elapsedTime': 55165.5}",509418496209,2675306087,POINT (0.2523187224251979 0.1601435028646644),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,20,"{'x': 484.45194705638005, 'y': 172.95498309383754, 'elapsedTime': 55165.5}",509418512876,2675322754,POINT (0.2523187224251979 0.1601435028646644),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,20,"{'x': 414.89874605349064, 'y': 104.16326669405206, 'elapsedTime': 55219.10000002384}",509418529543,2675339420,POINT (0.2160930969028597 0.0964474691611593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 414.89874605349064, 'y': 104.16326669405206, 'elapsedTime': 55219.10000002384}",509418546204,2675356081,POINT (0.2160930969028597 0.0964474691611593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 414.89874605349064, 'y': 104.16326669405206, 'elapsedTime': 55219.10000002384}",509418562872,2675372748,POINT (0.2160930969028597 0.0964474691611593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 401.5060115101714, 'y': 48.60401071859448, 'elapsedTime': 55273.30000001192}",509418579474,2675389350,POINT (0.2091177143282143 0.0450037136283282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 401.5060115101714, 'y': 48.60401071859448, 'elapsedTime': 55273.30000001192}",509418596077,2675405952,POINT (0.2091177143282143 0.0450037136283282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 377.29700299745537, 'y': 52.43626649996565, 'elapsedTime': 55319.60000002384}",509418612744,2675422619,POINT (0.1965088557278413 0.0485520986110793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 377.29700299745537, 'y': 52.43626649996565, 'elapsedTime': 55319.60000002384}",509418629411,2675439285,POINT (0.1965088557278413 0.0485520986110793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 496.03283584684743, 'y': 26.652810561262168, 'elapsedTime': 55365.90000003576}",509418646079,2675455952,POINT (0.2583504353368997 0.024678528297465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 496.03283584684743, 'y': 26.652810561262168, 'elapsedTime': 55365.90000003576}",509418662791,2675472664,POINT (0.2583504353368997 0.024678528297465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 496.03283584684743, 'y': 26.652810561262168, 'elapsedTime': 55365.90000003576}",509418679504,2675489376,POINT (0.2583504353368997 0.024678528297465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 496.03283584684743, 'y': 26.652810561262168, 'elapsedTime': 55365.90000003576}",509418696216,2675506088,POINT (0.2583504353368997 0.024678528297465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 496.03283584684743, 'y': 26.652810561262168, 'elapsedTime': 55365.90000003576}",509418712887,2675522758,POINT (0.2583504353368997 0.024678528297465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 662.2787078369183, 'y': 46.12757337987969, 'elapsedTime': 55414.10000002384}",509418729554,2675539425,POINT (0.344936826998395 0.0427107160924812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 662.2787078369183, 'y': 46.12757337987969, 'elapsedTime': 55414.10000002384}",509418746222,2675556092,POINT (0.344936826998395 0.0427107160924812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 662.2787078369183, 'y': 46.12757337987969, 'elapsedTime': 55414.10000002384}",509418762888,2675572758,POINT (0.344936826998395 0.0427107160924812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 800.6315944303781, 'y': 107.11526647880333, 'elapsedTime': 55473.5}",509418779555,2675589424,POINT (0.4169956220991552 0.0991808022951883),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 800.6315944303781, 'y': 107.11526647880333, 'elapsedTime': 55473.5}",509418796222,2675606091,POINT (0.4169956220991552 0.0991808022951883),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 800.6315944303781, 'y': 107.11526647880333, 'elapsedTime': 55473.5}",509418812891,2675622759,POINT (0.4169956220991552 0.0991808022951883),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 838.4674604423113, 'y': 142.12125370837387, 'elapsedTime': 55524.60000002384}",509418829558,2675639425,POINT (0.4367018023137038 0.1315937534336795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 838.4674604423113, 'y': 142.12125370837387, 'elapsedTime': 55524.60000002384}",509418846231,2675656098,POINT (0.4367018023137038 0.1315937534336795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 838.4674604423113, 'y': 142.12125370837387, 'elapsedTime': 55524.60000002384}",509418862899,2675672765,POINT (0.4367018023137038 0.1315937534336795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 866.2550320184232, 'y': 90.61285746438105, 'elapsedTime': 55574.30000001192}",509418879565,2675689431,POINT (0.4511744958429287 0.083900793948501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 866.2550320184232, 'y': 90.61285746438105, 'elapsedTime': 55574.30000001192}",509418896234,2675706099,POINT (0.4511744958429287 0.083900793948501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 866.2550320184232, 'y': 90.61285746438105, 'elapsedTime': 55574.30000001192}",509418912900,2675722765,POINT (0.4511744958429287 0.083900793948501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 866.2550320184232, 'y': 90.61285746438105, 'elapsedTime': 55574.30000001192}",509418929568,2675739432,POINT (0.4511744958429287 0.083900793948501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 880.4708326224448, 'y': 244.15547202249738, 'elapsedTime': 55622.60000002384}",509418946234,2675756098,POINT (0.4585785586575233 0.2260698815023124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 880.4708326224448, 'y': 244.15547202249738, 'elapsedTime': 55622.60000002384}",509418962907,2675772770,POINT (0.4585785586575233 0.2260698815023124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 880.4708326224448, 'y': 244.15547202249738, 'elapsedTime': 55622.60000002384}",509418979574,2675789437,POINT (0.4585785586575233 0.2260698815023124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 880.4708326224448, 'y': 244.15547202249738, 'elapsedTime': 55622.60000002384}",509418996242,2675806104,POINT (0.4585785586575233 0.2260698815023124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 883.7946899187289, 'y': 126.43813097722253, 'elapsedTime': 55688}",509419012909,2675822770,POINT (0.4603097343326713 0.1170723434974283),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 883.7946899187289, 'y': 126.43813097722253, 'elapsedTime': 55688}",509419029575,2675839436,POINT (0.4603097343326713 0.1170723434974283),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 883.7946899187289, 'y': 126.43813097722253, 'elapsedTime': 55688}",509419046243,2675856103,POINT (0.4603097343326713 0.1170723434974283),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 847.5705512922195, 'y': 89.30461778365937, 'elapsedTime': 55757.90000003576}",509419062910,2675872770,POINT (0.4414429954646977 0.0826894609107957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 847.5705512922195, 'y': 89.30461778365937, 'elapsedTime': 55757.90000003576}",509419079578,2675889437,POINT (0.4414429954646977 0.0826894609107957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 847.5705512922195, 'y': 89.30461778365937, 'elapsedTime': 55757.90000003576}",509419096249,2675906108,POINT (0.4414429954646977 0.0826894609107957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 900.6827124424311, 'y': 54.49564387737439, 'elapsedTime': 55811}",509419112915,2675922773,POINT (0.4691055793970996 0.0504589295160874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 900.6827124424311, 'y': 54.49564387737439, 'elapsedTime': 55811}",509419129582,2675939440,POINT (0.4691055793970996 0.0504589295160874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 900.6827124424311, 'y': 54.49564387737439, 'elapsedTime': 55811}",509419146251,2675956108,POINT (0.4691055793970996 0.0504589295160874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 882.4038327554908, 'y': 49.32819472383848, 'elapsedTime': 55855.40000003576}",509419162917,2675972774,POINT (0.4595853295601515 0.0456742543739245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 882.4038327554908, 'y': 49.32819472383848, 'elapsedTime': 55855.40000003576}",509419179584,2675989440,POINT (0.4595853295601515 0.0456742543739245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 840.7798091534877, 'y': -119.00757903221505, 'elapsedTime': 55906.30000001192}",509419196251,2676006107,POINT (0.4379061506007748 -0.1101922028076065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 840.7798091534877, 'y': -119.00757903221505, 'elapsedTime': 55906.30000001192}",509419221119,2676030974,POINT (0.4379061506007748 -0.1101922028076065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 840.7798091534877, 'y': -119.00757903221505, 'elapsedTime': 55906.30000001192}",509419237786,2676047640,POINT (0.4379061506007748 -0.1101922028076065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 821.3561659467861, 'y': 144.82512622120836, 'elapsedTime': 55951.80000001192}",509419254500,2676064354,POINT (0.427789669763951 0.1340973390937114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 821.3561659467861, 'y': 144.82512622120836, 'elapsedTime': 55951.80000001192}",509419271215,2676081068,POINT (0.427789669763951 0.1340973390937114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 772.5827861479055, 'y': 370.3188446022582, 'elapsedTime': 56002.19999998808}",509419287931,2676097784,POINT (0.4023868677853674 0.342887819076165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 772.5827861479055, 'y': 370.3188446022582, 'elapsedTime': 56002.19999998808}",509419304598,2676114450,POINT (0.4023868677853674 0.342887819076165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 772.5827861479055, 'y': 370.3188446022582, 'elapsedTime': 56002.19999998808}",509419321266,2676131117,POINT (0.4023868677853674 0.342887819076165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 772.5827861479055, 'y': 370.3188446022582, 'elapsedTime': 56002.19999998808}",509419337932,2676147783,POINT (0.4023868677853674 0.342887819076165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 772.5827861479055, 'y': 370.3188446022582, 'elapsedTime': 56002.19999998808}",509419354600,2676164450,POINT (0.4023868677853674 0.342887819076165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 729.6785983568313, 'y': 568.3025862495006, 'elapsedTime': 56050}",509419371273,2676181123,POINT (0.380040936644183 0.5262060983791672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 729.6785983568313, 'y': 568.3025862495006, 'elapsedTime': 56050}",509419387940,2676197789,POINT (0.380040936644183 0.5262060983791672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 729.6785983568313, 'y': 568.3025862495006, 'elapsedTime': 56050}",509419404607,2676214456,POINT (0.380040936644183 0.5262060983791672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,20,"{'x': 733.740432719507, 'y': 769.0366137525257, 'elapsedTime': 56105.5}",509419421275,2676231123,POINT (0.3821564753747432 0.712070938659746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 733.740432719507, 'y': 769.0366137525257, 'elapsedTime': 56105.5}",509419437942,2676247790,POINT (0.3821564753747432 0.712070938659746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 733.740432719507, 'y': 769.0366137525257, 'elapsedTime': 56105.5}",509419454609,2676264456,POINT (0.3821564753747432 0.712070938659746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 790.1566332898807, 'y': 835.6914322061168, 'elapsedTime': 56158.90000003576}",509419471275,2676281122,POINT (0.4115399131718129 0.7737883631538118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 790.1566332898807, 'y': 835.6914322061168, 'elapsedTime': 56158.90000003576}",509419487947,2676297793,POINT (0.4115399131718129 0.7737883631538118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 565.5101204772013, 'y': 781.6037168682378, 'elapsedTime': 56209.40000003576}",509419504614,2676314459,POINT (0.2945365210818757 0.7237071452483683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 565.5101204772013, 'y': 781.6037168682378, 'elapsedTime': 56209.40000003576}",509419521281,2676331126,POINT (0.2945365210818757 0.7237071452483683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 565.5101204772013, 'y': 781.6037168682378, 'elapsedTime': 56209.40000003576}",509419537948,2676347792,POINT (0.2945365210818757 0.7237071452483683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 700.9879254664869, 'y': 651.0915051689303, 'elapsedTime': 56254.90000003576}",509419554615,2676364459,POINT (0.3650978778471286 0.6028625047860466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 700.9879254664869, 'y': 651.0915051689303, 'elapsedTime': 56254.90000003576}",509419571283,2676381126,POINT (0.3650978778471286 0.6028625047860466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 700.9879254664869, 'y': 651.0915051689303, 'elapsedTime': 56254.90000003576}",509419587950,2676397793,POINT (0.3650978778471286 0.6028625047860466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 784.199447627866, 'y': 486.7052662356034, 'elapsedTime': 56300}",509419604617,2676414459,POINT (0.4084372123061802 0.4506530242922254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 784.199447627866, 'y': 486.7052662356034, 'elapsedTime': 56300}",509419621290,2676431132,POINT (0.4084372123061802 0.4506530242922254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 784.199447627866, 'y': 486.7052662356034, 'elapsedTime': 56300}",509419637958,2676447799,POINT (0.4084372123061802 0.4506530242922254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 784.199447627866, 'y': 486.7052662356034, 'elapsedTime': 56300}",509419654625,2676464466,POINT (0.4084372123061802 0.4506530242922254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 863.0592286843668, 'y': 467.1550936729212, 'elapsedTime': 56358.40000003576}",509419671293,2676481133,POINT (0.4495100149397743 0.4325510126601123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 863.0592286843668, 'y': 467.1550936729212, 'elapsedTime': 56358.40000003576}",509419687961,2676497800,POINT (0.4495100149397743 0.4325510126601123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 863.0592286843668, 'y': 467.1550936729212, 'elapsedTime': 56358.40000003576}",509419704627,2676514466,POINT (0.4495100149397743 0.4325510126601123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 865.7626265207062, 'y': 467.53225591800407, 'elapsedTime': 56412.80000001192}",509419721294,2676531132,POINT (0.4509180346462012 0.4329002369611149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 865.7626265207062, 'y': 467.53225591800407, 'elapsedTime': 56412.80000001192}",509419737961,2676547799,POINT (0.4509180346462012 0.4329002369611149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 865.7626265207062, 'y': 467.53225591800407, 'elapsedTime': 56412.80000001192}",509419754633,2676564470,POINT (0.4509180346462012 0.4329002369611149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,20,"{'x': 818.7307965155384, 'y': 302.01357035657213, 'elapsedTime': 56469.30000001192}",509419771293,2676581130,POINT (0.4264222898518429 0.2796421947746038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
