,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,17,11,"{'x': 735.5209550158654, 'y': 454.2473892473495, 'elapsedTime': 22817.80000001192}",167325638308,2740019436,POINT (0.3830838307374299 0.4205994344882866),,,,,,,,,,,,
0,17,11,"{'x': 735.5209550158654, 'y': 454.2473892473495, 'elapsedTime': 22817.80000001192}",167325654975,2740036102,POINT (0.3830838307374299 0.4205994344882866),,,,,,,,,,,,
0,17,11,"{'x': 750.6644371864728, 'y': 448.8362986428837, 'elapsedTime': 22858.40000000596}",167325671642,2740052769,POINT (0.3909710610346213 0.4155891654100775),,,,,,,,,,,,
0,17,11,"{'x': 750.6644371864728, 'y': 448.8362986428837, 'elapsedTime': 22858.40000000596}",167325688309,2740069435,POINT (0.3909710610346213 0.4155891654100775),,,,,,,,,,,,
0,17,11,"{'x': 750.6644371864728, 'y': 448.8362986428837, 'elapsedTime': 22858.40000000596}",167325704976,2740086102,POINT (0.3909710610346213 0.4155891654100775),,,,,,,,,,,,
0,17,11,"{'x': 740.6086023535646, 'y': 461.4555880403921, 'elapsedTime': 22904}",167325721644,2740102769,POINT (0.3857336470591482 0.4272736926299927),,,,,,,,,,,,
0,17,11,"{'x': 740.6086023535646, 'y': 461.4555880403921, 'elapsedTime': 22904}",167325738315,2740119440,POINT (0.3857336470591482 0.4272736926299927),,,,,,,,,,,,
0,17,11,"{'x': 760.7449958447327, 'y': 468.7065915286403, 'elapsedTime': 22943.40000000596}",167325754982,2740136106,POINT (0.3962213520024649 0.433987584748741),,,,,,,,,,,,
0,17,11,"{'x': 760.7449958447327, 'y': 468.7065915286403, 'elapsedTime': 22943.40000000596}",167325771649,2740152773,POINT (0.3962213520024649 0.433987584748741),,,,,,,,,,,,
0,17,11,"{'x': 760.7449958447327, 'y': 468.7065915286403, 'elapsedTime': 22943.40000000596}",167325788315,2740169439,POINT (0.3962213520024649 0.433987584748741),,,,,,,,,,,,
0,17,11,"{'x': 800.5548583852467, 'y': 483.37396201784134, 'elapsedTime': 22985.80000001192}",167325804983,2740186106,POINT (0.4169556554089827 0.4475684833498531),,,,,,,,,,,,
0,17,11,"{'x': 800.5548583852467, 'y': 483.37396201784134, 'elapsedTime': 22985.80000001192}",167325821650,2740202773,POINT (0.4169556554089827 0.4475684833498531),,,,,,,,,,,,
0,17,11,"{'x': 800.5548583852467, 'y': 483.37396201784134, 'elapsedTime': 22985.80000001192}",167325838317,2740219439,POINT (0.4169556554089827 0.4475684833498531),,,,,,,,,,,,
0,17,11,"{'x': 832.2603280151557, 'y': 475.8974981720698, 'elapsedTime': 23027.09999999404}",167325854984,2740236106,POINT (0.4334689208412269 0.4406458316408053),,,,,,,,,,,,
0,17,11,"{'x': 832.2603280151557, 'y': 475.8974981720698, 'elapsedTime': 23027.09999999404}",167325871656,2740252777,POINT (0.4334689208412269 0.4406458316408053),,,,,,,,,,,,
0,17,11,"{'x': 832.2603280151557, 'y': 475.8974981720698, 'elapsedTime': 23027.09999999404}",167325888324,2740269445,POINT (0.4334689208412269 0.4406458316408053),,,,,,,,,,,,
0,17,11,"{'x': 845.5988306601123, 'y': 478.1072933705162, 'elapsedTime': 23074}",167325904991,2740286111,POINT (0.4404160576354751 0.4426919383060335),,,,,,,,,,,,
0,17,11,"{'x': 845.5988306601123, 'y': 478.1072933705162, 'elapsedTime': 23074}",167325921657,2740302777,POINT (0.4404160576354751 0.4426919383060335),,,,,,,,,,,,
0,17,11,"{'x': 845.5988306601123, 'y': 478.1072933705162, 'elapsedTime': 23074}",167325938325,2740319444,POINT (0.4404160576354751 0.4426919383060335),,,,,,,,,,,,
0,17,11,"{'x': 826.8622295445913, 'y': 492.0909572759749, 'elapsedTime': 23128.90000000596}",167325963186,2740344305,POINT (0.4306574112211413 0.4556397752555323),,,,,,,,,,,,
0,17,11,"{'x': 864.2398350802263, 'y': 476.51517383249444, 'elapsedTime': 23176.40000000596}",167325979852,2740360971,POINT (0.4501249141042845 0.441217753548606),,,,,,,,,,,,
0,17,11,"{'x': 864.2398350802263, 'y': 476.51517383249444, 'elapsedTime': 23176.40000000596}",167325996525,2740377643,POINT (0.4501249141042845 0.441217753548606),,,,,,,,,,,,
0,17,11,"{'x': 780.1690194137564, 'y': 504.66804388013935, 'elapsedTime': 23217.30000001192}",167326010460,2740391578,POINT (0.4063380309446648 0.4672852258149439),,,,,,,,,,,,
0,17,11,"{'x': 780.1690194137564, 'y': 504.66804388013935, 'elapsedTime': 23217.30000001192}",167326024396,2740405513,POINT (0.4063380309446648 0.4672852258149439),,,,,,,,,,,,
0,17,11,"{'x': 780.1690194137564, 'y': 504.66804388013935, 'elapsedTime': 23217.30000001192}",167326038332,2740419449,POINT (0.4063380309446648 0.4672852258149439),,,,,,,,,,,,
0,17,11,"{'x': 780.1690194137564, 'y': 504.66804388013935, 'elapsedTime': 23217.30000001192}",167326054999,2740436116,POINT (0.4063380309446648 0.4672852258149439),,,,,,,,,,,,
0,17,11,"{'x': 680.4915977959481, 'y': 488.631865471148, 'elapsedTime': 23275.59999999404}",167326071667,2740452783,POINT (0.3544227071853896 0.4524369124732852),,,,,,,,,,,,
0,17,11,"{'x': 680.4915977959481, 'y': 488.631865471148, 'elapsedTime': 23275.59999999404}",167326088333,2740469449,POINT (0.3544227071853896 0.4524369124732852),,,,,,,,,,,,
0,17,11,"{'x': 680.4915977959481, 'y': 488.631865471148, 'elapsedTime': 23275.59999999404}",167326105001,2740486116,POINT (0.3544227071853896 0.4524369124732852),,,,,,,,,,,,
0,17,11,"{'x': 651.3030208917427, 'y': 513.846875610978, 'elapsedTime': 23314.69999998808}",167326121669,2740502784,POINT (0.339220323381116 0.4757841440842389),,,,,,,,,,,,
0,17,11,"{'x': 651.3030208917427, 'y': 513.846875610978, 'elapsedTime': 23314.69999998808}",167326138340,2740519454,POINT (0.339220323381116 0.4757841440842389),,,,,,,,,,,,
0,17,11,"{'x': 651.3030208917427, 'y': 513.846875610978, 'elapsedTime': 23314.69999998808}",167326155007,2740536121,POINT (0.339220323381116 0.4757841440842389),,,,,,,,,,,,
0,17,11,"{'x': 651.3030208917427, 'y': 513.846875610978, 'elapsedTime': 23314.69999998808}",167326171675,2740552788,POINT (0.339220323381116 0.4757841440842389),,,,,,,,,,,,
0,17,11,"{'x': 662.9579248007662, 'y': 499.8701424180929, 'elapsedTime': 23355.19999998808}",167326188341,2740569454,POINT (0.3452905858337324 0.4628427244611971),,,,,,,,,,,,
0,17,11,"{'x': 662.9579248007662, 'y': 499.8701424180929, 'elapsedTime': 23355.19999998808}",167326205008,2740586120,POINT (0.3452905858337324 0.4628427244611971),,,,,,,,,,,,
0,17,11,"{'x': 665.7882065395694, 'y': 456.8737123252535, 'elapsedTime': 23409.09999999404}",167326221676,2740602788,POINT (0.3467646909060257 0.4230312151159755),,,,,,,,,,,,
0,17,11,"{'x': 665.7882065395694, 'y': 456.8737123252535, 'elapsedTime': 23409.09999999404}",167326238343,2740619454,POINT (0.3467646909060257 0.4230312151159755),,,,,,,,,,,,
0,17,11,"{'x': 625.2314613680961, 'y': 386.902540936508, 'elapsedTime': 23450.80000001192}",167326255010,2740636121,POINT (0.3256413861292167 0.3582430934597296),,,,,,,,,,,,
0,17,11,"{'x': 625.2314613680961, 'y': 386.902540936508, 'elapsedTime': 23450.80000001192}",167326271682,2740652792,POINT (0.3256413861292167 0.3582430934597296),,,,,,,,,,,,
0,17,11,"{'x': 625.2314613680961, 'y': 386.902540936508, 'elapsedTime': 23450.80000001192}",167326288348,2740669458,POINT (0.3256413861292167 0.3582430934597296),,,,,,,,,,,,
0,17,11,"{'x': 670.7464917450864, 'y': 429.2837915013895, 'elapsedTime': 23492.19999998808}",167326305016,2740686125,POINT (0.3493471311172325 0.3974849921309162),,,,,,,,,,,,
0,17,11,"{'x': 670.7464917450864, 'y': 429.2837915013895, 'elapsedTime': 23492.19999998808}",167326321683,2740702792,POINT (0.3493471311172325 0.3974849921309162),,,,,,,,,,,,
0,17,11,"{'x': 670.7464917450864, 'y': 429.2837915013895, 'elapsedTime': 23492.19999998808}",167326338350,2740719458,POINT (0.3493471311172325 0.3974849921309162),,,,,,,,,,,,
0,17,11,"{'x': 781.5168577172536, 'y': 476.14251299627136, 'elapsedTime': 23533.59999999404}",167326355017,2740736125,POINT (0.4070400300610696 0.4408726972187698),,,,,,,,,,,,
0,17,11,"{'x': 781.5168577172536, 'y': 476.14251299627136, 'elapsedTime': 23533.59999999404}",167326371685,2740752792,POINT (0.4070400300610696 0.4408726972187698),,,,,,,,,,,,
0,17,11,"{'x': 816.6169854435011, 'y': 505.4221696257446, 'elapsedTime': 23578.19999998808}",167326388351,2740769458,POINT (0.4253213465851568 0.467983490394208),,,,,,,,,,,,
0,17,11,"{'x': 816.6169854435011, 'y': 505.4221696257446, 'elapsedTime': 23578.19999998808}",167326405021,2740786127,POINT (0.4253213465851568 0.467983490394208),,,,,,,,,,,,
0,17,11,"{'x': 816.6169854435011, 'y': 505.4221696257446, 'elapsedTime': 23578.19999998808}",167326421687,2740802793,POINT (0.4253213465851568 0.467983490394208),,,,,,,,,,,,
0,17,11,"{'x': 885.8875895433611, 'y': 554.9772405558164, 'elapsedTime': 23619.09999999404}",167326438355,2740819460,POINT (0.4613997862205005 0.5138678153294596),,,,,,,,,,,1,
0,17,11,"{'x': 885.8875895433611, 'y': 554.9772405558164, 'elapsedTime': 23619.09999999404}",167326455021,2740836127,POINT (0.4613997862205005 0.5138678153294596),,,,,,,,,,,1,
0,17,11,"{'x': 916.7811147727114, 'y': 593.2975131876076, 'elapsedTime': 23663.5}",167326471688,2740852793,POINT (0.4774901639441205 0.5493495492477848),,,,,,,,,,,1,
0,17,11,"{'x': 916.7811147727114, 'y': 593.2975131876076, 'elapsedTime': 23663.5}",167326488355,2740869460,POINT (0.4774901639441205 0.5493495492477848),,,,,,,,,,,1,
0,17,11,"{'x': 916.7811147727114, 'y': 593.2975131876076, 'elapsedTime': 23663.5}",167326505023,2740886127,POINT (0.4774901639441205 0.5493495492477848),,,,,,,,,,,1,
0,17,11,"{'x': 931.9118873641976, 'y': 617.9266314200385, 'elapsedTime': 23706.59999999404}",167326521689,2740902793,POINT (0.4853707746688529 0.5721542883518874),,,,,,,,,,,1,
0,17,11,"{'x': 931.9118873641976, 'y': 617.9266314200385, 'elapsedTime': 23706.59999999404}",167326538366,2740919469,POINT (0.4853707746688529 0.5721542883518874),,,,,,,,,,,1,
0,17,11,"{'x': 931.9118873641976, 'y': 617.9266314200385, 'elapsedTime': 23706.59999999404}",167326555032,2740936135,POINT (0.4853707746688529 0.5721542883518874),,,,,,,,,,,1,
0,17,11,"{'x': 922.7670729251736, 'y': 662.6733230994936, 'elapsedTime': 23755.19999998808}",167326571700,2740952802,POINT (0.4806078504818612 0.6135864102773089),,,,,,,,,,,,1
0,17,11,"{'x': 922.7670729251736, 'y': 662.6733230994936, 'elapsedTime': 23755.19999998808}",167326588367,2740969469,POINT (0.4806078504818612 0.6135864102773089),,,,,,,,,,,,1
0,17,11,"{'x': 955.1589826136413, 'y': 671.2524185509449, 'elapsedTime': 23800.30000001192}",167326605034,2740986135,POINT (0.4974786367779382 0.6215300171768008),,,,,,,,,,,,1
0,17,11,"{'x': 955.1589826136413, 'y': 671.2524185509449, 'elapsedTime': 23800.30000001192}",167326621701,2741002802,POINT (0.4974786367779382 0.6215300171768008),,,,,,,,,,,,1
0,17,11,"{'x': 955.1589826136413, 'y': 671.2524185509449, 'elapsedTime': 23800.30000001192}",167326638369,2741019469,POINT (0.4974786367779382 0.6215300171768008),,,,,,,,,,,,1
0,17,11,"{'x': 916.6083867882148, 'y': 674.5393444883174, 'elapsedTime': 23841.5}",167326655036,2741036136,POINT (0.4774002014521952 0.6245734671188125),,,,,,,,,,,,1
0,17,11,"{'x': 916.6083867882148, 'y': 674.5393444883174, 'elapsedTime': 23841.5}",167326671705,2741052805,POINT (0.4774002014521952 0.6245734671188125),,,,,,,,,,,,1
0,17,11,"{'x': 916.6083867882148, 'y': 674.5393444883174, 'elapsedTime': 23841.5}",167326688373,2741069472,POINT (0.4774002014521952 0.6245734671188125),,,,,,,,,,,,1
0,17,11,"{'x': 940.2502617490255, 'y': 673.0276776785117, 'elapsedTime': 23884.90000000596}",167326705040,2741086139,POINT (0.4897136779942841 0.6231737756282516),,,,,,,,,,,,1
0,17,11,"{'x': 940.2502617490255, 'y': 673.0276776785117, 'elapsedTime': 23884.90000000596}",167326721707,2741102805,POINT (0.4897136779942841 0.6231737756282516),,,,,,,,,,,,1
0,17,11,"{'x': 929.2844951571193, 'y': 672.688985680852, 'elapsedTime': 23927.90000000596}",167326738373,2741119471,POINT (0.4840023412276663 0.6228601719267148),,,,,,,,,,,,1
0,17,11,"{'x': 929.2844951571193, 'y': 672.688985680852, 'elapsedTime': 23927.90000000596}",167326755041,2741136138,POINT (0.4840023412276663 0.6228601719267148),,,,,,,,,,,,1
0,17,11,"{'x': 929.2844951571193, 'y': 672.688985680852, 'elapsedTime': 23927.90000000596}",167326771708,2741152805,POINT (0.4840023412276663 0.6228601719267148),,,,,,,,,,,,1
0,17,11,"{'x': 965.8945446825511, 'y': 663.4583274656678, 'elapsedTime': 23970.80000001192}",167326788381,2741169477,POINT (0.5030700753554954 0.6143132661719146),,,,,,,,,,,,1
0,17,11,"{'x': 965.8945446825511, 'y': 663.4583274656678, 'elapsedTime': 23970.80000001192}",167326805048,2741186144,POINT (0.5030700753554954 0.6143132661719146),,,,,,,,,,,,1
0,17,11,"{'x': 977.1344110225598, 'y': 665.2399275969713, 'elapsedTime': 24012.59999999404}",167326821716,2741202811,POINT (0.5089241724075833 0.6159628959231215),,,,,,,,,,,,1
0,17,11,"{'x': 977.1344110225598, 'y': 665.2399275969713, 'elapsedTime': 24012.59999999404}",167326838383,2741219478,POINT (0.5089241724075833 0.6159628959231215),,,,,,,,,,,,1
0,17,11,"{'x': 977.1344110225598, 'y': 665.2399275969713, 'elapsedTime': 24012.59999999404}",167326855050,2741236144,POINT (0.5089241724075833 0.6159628959231215),,,,,,,,,,,,1
0,17,11,"{'x': 1025.7569808443582, 'y': 655.2840034633983, 'elapsedTime': 24051}",167326871717,2741252811,POINT (0.5342484275231032 0.6067444476512948),,,,,,,,,,,,
0,17,11,"{'x': 1025.7569808443582, 'y': 655.2840034633983, 'elapsedTime': 24051}",167326888385,2741269478,POINT (0.5342484275231032 0.6067444476512948),,,,,,,,,,,,
0,17,11,"{'x': 1045.4737577846329, 'y': 650.1285126864567, 'elapsedTime': 24094.09999999404}",167326905051,2741286144,POINT (0.5445175821794963 0.6019708450800525),,,,,,,,,,,,
0,17,11,"{'x': 1045.4737577846329, 'y': 650.1285126864567, 'elapsedTime': 24094.09999999404}",167326921722,2741302814,POINT (0.5445175821794963 0.6019708450800525),,,,,,,,,,,,
0,17,11,"{'x': 1045.4737577846329, 'y': 650.1285126864567, 'elapsedTime': 24094.09999999404}",167326938388,2741319480,POINT (0.5445175821794963 0.6019708450800525),,,,,,,,,,,,
0,17,11,"{'x': 1067.2365033284068, 'y': 668.723273456167, 'elapsedTime': 24134.69999998808}",167326955055,2741336147,POINT (0.5558523454835452 0.6191882161631176),,,,,,,,,,,,1
0,17,11,"{'x': 1067.2365033284068, 'y': 668.723273456167, 'elapsedTime': 24134.69999998808}",167326971722,2741352814,POINT (0.5558523454835452 0.6191882161631176),,,,,,,,,,,,1
0,17,11,"{'x': 1067.2365033284068, 'y': 668.723273456167, 'elapsedTime': 24134.69999998808}",167326988389,2741369480,POINT (0.5558523454835452 0.6191882161631176),,,,,,,,,,,,1
0,17,11,"{'x': 1099.0925493581497, 'y': 635.1840105466921, 'elapsedTime': 24186.5}",167327005056,2741386147,POINT (0.5724440361240363 0.588133343098789),,,,,,,,,,,1,
0,17,11,"{'x': 1099.0925493581497, 'y': 635.1840105466921, 'elapsedTime': 24186.5}",167327021724,2741402814,POINT (0.5724440361240363 0.588133343098789),,,,,,,,,,,1,
0,17,11,"{'x': 1099.0925493581497, 'y': 635.1840105466921, 'elapsedTime': 24186.5}",167327038391,2741419481,POINT (0.5724440361240363 0.588133343098789),,,,,,,,,,,1,
0,17,11,"{'x': 1099.0925493581497, 'y': 635.1840105466921, 'elapsedTime': 24186.5}",167327055063,2741436152,POINT (0.5724440361240363 0.588133343098789),,,,,,,,,,,1,
0,17,11,"{'x': 1099.1701412603409, 'y': 624.8605807120924, 'elapsedTime': 24234.80000001192}",167327071730,2741452819,POINT (0.5724844485730942 0.578574611770456),,,,,,,,,,,1,
0,17,11,"{'x': 1099.1701412603409, 'y': 624.8605807120924, 'elapsedTime': 24234.80000001192}",167327088397,2741469485,POINT (0.5724844485730942 0.578574611770456),,,,,,,,,,,1,
0,17,11,"{'x': 1054.2209079459183, 'y': 630.2284554302144, 'elapsedTime': 24290.5}",167327105064,2741486152,POINT (0.5490733895551657 0.5835448661390874),,,,,,,,,,,1,
0,17,11,"{'x': 1054.2209079459183, 'y': 630.2284554302144, 'elapsedTime': 24290.5}",167327121732,2741502819,POINT (0.5490733895551657 0.5835448661390874),,,,,,,,,,,1,
0,17,11,"{'x': 1054.2209079459183, 'y': 630.2284554302144, 'elapsedTime': 24290.5}",167327138399,2741519486,POINT (0.5490733895551657 0.5835448661390874),,,,,,,,,,,1,
0,17,11,"{'x': 993.3358470219973, 'y': 661.6711243707438, 'elapsedTime': 24332.30000001192}",167327155066,2741536152,POINT (0.517362420323957 0.6126584484914294),,,,,,,,,,,,1
0,17,11,"{'x': 993.3358470219973, 'y': 661.6711243707438, 'elapsedTime': 24332.30000001192}",167327171733,2741552819,POINT (0.517362420323957 0.6126584484914294),,,,,,,,,,,,1
0,17,11,"{'x': 993.3358470219973, 'y': 661.6711243707438, 'elapsedTime': 24332.30000001192}",167327188406,2741569491,POINT (0.517362420323957 0.6126584484914294),,,,,,,,,,,,1
0,17,11,"{'x': 990.1105221158772, 'y': 620.4155639622812, 'elapsedTime': 24372.40000000596}",167327205074,2741586159,POINT (0.5156825636020194 0.5744588555206308),,,,,,,,,,,1,
0,17,11,"{'x': 990.1105221158772, 'y': 620.4155639622812, 'elapsedTime': 24372.40000000596}",167327221740,2741602824,POINT (0.5156825636020194 0.5744588555206308),,,,,,,,,,,1,
0,17,11,"{'x': 990.1105221158772, 'y': 620.4155639622812, 'elapsedTime': 24372.40000000596}",167327238407,2741619491,POINT (0.5156825636020194 0.5744588555206308),,,,,,,,,,,1,
0,17,11,"{'x': 990.1105221158772, 'y': 620.4155639622812, 'elapsedTime': 24372.40000000596}",167327255074,2741636157,POINT (0.5156825636020194 0.5744588555206308),,,,,,,,,,,1,
0,17,11,"{'x': 1030.0057556569404, 'y': 602.14209456543, 'elapsedTime': 24418.80000001192}",167327271741,2741652824,POINT (0.5364613310713231 0.5575389764494723),,,,,,,,,,,1,
0,17,11,"{'x': 1030.0057556569404, 'y': 602.14209456543, 'elapsedTime': 24418.80000001192}",167327288409,2741669491,POINT (0.5364613310713231 0.5575389764494723),,,,,,,,,,,1,
0,17,11,"{'x': 1030.0057556569404, 'y': 602.14209456543, 'elapsedTime': 24418.80000001192}",167327305075,2741686157,POINT (0.5364613310713231 0.5575389764494723),,,,,,,,,,,1,
0,17,11,"{'x': 996.6500548132838, 'y': 596.3239330921758, 'elapsedTime': 24501.09999999404}",167327321746,2741702827,POINT (0.519088570215252 0.5521517899001628),,,,,,,,,,,1,
0,17,11,"{'x': 996.6500548132838, 'y': 596.3239330921758, 'elapsedTime': 24501.09999999404}",167327338413,2741719494,POINT (0.519088570215252 0.5521517899001628),,,,,,,,,,,1,
0,17,11,"{'x': 981.9703964763389, 'y': 591.1512540016677, 'elapsedTime': 24545.19999998808}",167327355080,2741736161,POINT (0.5114429148314266 0.5473622722237663),,,,,,,,,,,1,
0,17,11,"{'x': 981.9703964763389, 'y': 591.1512540016677, 'elapsedTime': 24545.19999998808}",167327371748,2741752828,POINT (0.5114429148314266 0.5473622722237663),,,,,,,,,,,1,
0,17,11,"{'x': 981.9703964763389, 'y': 591.1512540016677, 'elapsedTime': 24545.19999998808}",167327388414,2741769494,POINT (0.5114429148314266 0.5473622722237663),,,,,,,,,,,1,
0,17,11,"{'x': 1034.8374232702763, 'y': 524.512057991911, 'elapsedTime': 24585.69999998808}",167327405082,2741786161,POINT (0.5389778246199356 0.4856593129554732),,,,,,,,,,,1,
0,17,11,"{'x': 1034.8374232702763, 'y': 524.512057991911, 'elapsedTime': 24585.69999998808}",167327421748,2741802827,POINT (0.5389778246199356 0.4856593129554732),,,,,,,,,,,1,
0,17,11,"{'x': 1090.121486584068, 'y': 445.14360065772826, 'elapsedTime': 24629.30000001192}",167327438416,2741819494,POINT (0.5677716075958688 0.4121700006090077),,,,,,,,,,,1,
0,17,11,"{'x': 1090.121486584068, 'y': 445.14360065772826, 'elapsedTime': 24629.30000001192}",167327455085,2741836164,POINT (0.5677716075958688 0.4121700006090077),,,,,,,,,,,1,
0,17,11,"{'x': 1090.121486584068, 'y': 445.14360065772826, 'elapsedTime': 24629.30000001192}",167327471752,2741852830,POINT (0.5677716075958688 0.4121700006090077),,,,,,,,,,,1,
0,17,11,"{'x': 1093.6362164530412, 'y': 429.27914445940644, 'elapsedTime': 24671.40000000596}",167327488419,2741869497,POINT (0.5696021960692923 0.3974806893142652),,,,,,,,,,,1,
0,17,11,"{'x': 1093.6362164530412, 'y': 429.27914445940644, 'elapsedTime': 24671.40000000596}",167327505087,2741886164,POINT (0.5696021960692923 0.3974806893142652),,,,,,,,,,,1,
0,17,11,"{'x': 1187.8661669281876, 'y': 419.2921501857371, 'elapsedTime': 24717.40000000596}",167327521754,2741902831,POINT (0.6186802952750977 0.388233472394201),,,,,,,,,,,1,
0,17,11,"{'x': 1187.8661669281876, 'y': 419.2921501857371, 'elapsedTime': 24717.40000000596}",167327538421,2741919497,POINT (0.6186802952750977 0.388233472394201),,,,,,,,,,,1,
