,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,46,29,"{'x': 1173.6911115590067, 'y': 301.20559161981197, 'elapsedTime': 42932.30000001192}",70759100397,1709415330,POINT (0.6112974539369826 0.2788940663146407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1173.6911115590067, 'y': 301.20559161981197, 'elapsedTime': 42932.30000001192}",70759117066,1709431997,POINT (0.6112974539369826 0.2788940663146407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1190.8995223784523, 'y': 315.15175984911593, 'elapsedTime': 42974.70000000298}",70759133732,1709448663,POINT (0.6202601679054439 0.2918071850454777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1190.8995223784523, 'y': 315.15175984911593, 'elapsedTime': 42974.70000000298}",70759150401,1709465331,POINT (0.6202601679054439 0.2918071850454777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1190.8995223784523, 'y': 315.15175984911593, 'elapsedTime': 42974.70000000298}",70759167069,1709481999,POINT (0.6202601679054439 0.2918071850454777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1159.3366149506792, 'y': 324.59235770609143, 'elapsedTime': 43023.80000001192}",70759183737,1709498665,POINT (0.6038211536201454 0.3005484793574921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1159.3366149506792, 'y': 324.59235770609143, 'elapsedTime': 43023.80000001192}",70759200405,1709515333,POINT (0.6038211536201454 0.3005484793574921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1159.3366149506792, 'y': 324.59235770609143, 'elapsedTime': 43023.80000001192}",70759217072,1709531999,POINT (0.6038211536201454 0.3005484793574921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1091.0311305747707, 'y': 315.8425226955834, 'elapsedTime': 43067.80000001192}",70759233739,1709548666,POINT (0.5682453805076931 0.2924467802736883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1091.0311305747707, 'y': 315.8425226955834, 'elapsedTime': 43067.80000001192}",70759250406,1709565332,POINT (0.5682453805076931 0.2924467802736883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1022.4206632887528, 'y': 297.79449670841353, 'elapsedTime': 43113.30000001192}",70759267074,1709581999,POINT (0.5325107621295587 0.2757356451003829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1022.4206632887528, 'y': 297.79449670841353, 'elapsedTime': 43113.30000001192}",70759283742,1709598666,POINT (0.5325107621295587 0.2757356451003829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 1025.281910488768, 'y': 337.2213546976232, 'elapsedTime': 43152.5}",70759300413,1709615337,POINT (0.5340009950462333 0.3122419950903919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1025.281910488768, 'y': 337.2213546976232, 'elapsedTime': 43152.5}",70759317081,1709632004,POINT (0.5340009950462333 0.3122419950903919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 1025.281910488768, 'y': 337.2213546976232, 'elapsedTime': 43152.5}",70759333748,1709648670,POINT (0.5340009950462333 0.3122419950903919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 977.7493320425846, 'y': 324.0291766121989, 'elapsedTime': 43194.70000000298}",70759350416,1709665337,POINT (0.5092444437721795 0.3000270153816656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 977.7493320425846, 'y': 324.0291766121989, 'elapsedTime': 43194.70000000298}",70759367083,1709682004,POINT (0.5092444437721795 0.3000270153816656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 977.7493320425846, 'y': 324.0291766121989, 'elapsedTime': 43194.70000000298}",70759383750,1709698670,POINT (0.5092444437721795 0.3000270153816656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 977.1619788544275, 'y': 285.0477369252935, 'elapsedTime': 43241.30000001192}",70759400418,1709715337,POINT (0.5089385306533477 0.2639330897456422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 977.1619788544275, 'y': 285.0477369252935, 'elapsedTime': 43241.30000001192}",70759417085,1709732004,POINT (0.5089385306533477 0.2639330897456422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 977.1619788544275, 'y': 285.0477369252935, 'elapsedTime': 43241.30000001192}",70759433757,1709748675,POINT (0.5089385306533477 0.2639330897456422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 965.8236585902581, 'y': 268.15818855369116, 'elapsedTime': 43291.20000000298}",70759450425,1709765342,POINT (0.5030331555157594 0.2482946190311955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 964.4629197741386, 'y': 251.90047705851802, 'elapsedTime': 43331.30000001192}",70759467093,1709782009,POINT (0.5023244373823639 0.2332411824615908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 964.4629197741386, 'y': 251.90047705851802, 'elapsedTime': 43331.30000001192}",70759483760,1709798676,POINT (0.5023244373823639 0.2332411824615908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 964.4629197741386, 'y': 251.90047705851802, 'elapsedTime': 43331.30000001192}",70759500427,1709815342,POINT (0.5023244373823639 0.2332411824615908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 918.9457430313939, 'y': 250.53010930115227, 'elapsedTime': 43369.10000000894}",70759517095,1709832009,POINT (0.4786175744955177 0.2319723234269928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 918.9457430313939, 'y': 250.53010930115227, 'elapsedTime': 43369.10000000894}",70759533762,1709848676,POINT (0.4786175744955177 0.2319723234269928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 918.9457430313939, 'y': 250.53010930115227, 'elapsedTime': 43369.10000000894}",70759550429,1709865342,POINT (0.4786175744955177 0.2319723234269928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 906.6250800729167, 'y': 258.32431174819385, 'elapsedTime': 43412.70000000298}",70759567098,1709882010,POINT (0.4722005625379774 0.2391891775446239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 906.6250800729167, 'y': 258.32431174819385, 'elapsedTime': 43412.70000000298}",70759583765,1709898676,POINT (0.4722005625379774 0.2391891775446239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 906.6250800729167, 'y': 258.32431174819385, 'elapsedTime': 43412.70000000298}",70759600432,1709915343,POINT (0.4722005625379774 0.2391891775446239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 835.950715810301, 'y': 275.8980068237159, 'elapsedTime': 43460.10000000894}",70759617100,1709932010,POINT (0.4353909978178651 0.2554611174293666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 835.950715810301, 'y': 275.8980068237159, 'elapsedTime': 43460.10000000894}",70759633767,1709948676,POINT (0.4353909978178651 0.2554611174293666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 835.950715810301, 'y': 275.8980068237159, 'elapsedTime': 43460.10000000894}",70759650435,1709965343,POINT (0.4353909978178651 0.2554611174293666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 776.5855955559837, 'y': 328.49866162523256, 'elapsedTime': 43507.80000001192}",70759667101,1709982009,POINT (0.4044716643520748 0.3041654274307709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 776.5855955559837, 'y': 328.49866162523256, 'elapsedTime': 43507.80000001192}",70759683769,1709998676,POINT (0.4044716643520748 0.3041654274307709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 776.5855955559837, 'y': 328.49866162523256, 'elapsedTime': 43507.80000001192}",70759700445,1710015352,POINT (0.4044716643520748 0.3041654274307709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 776.706937887844, 'y': 333.29267684392664, 'elapsedTime': 43558.20000000298}",70759717113,1710032018,POINT (0.4045348634832521 0.3086043304110432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 776.706937887844, 'y': 333.29267684392664, 'elapsedTime': 43558.20000000298}",70759733780,1710048685,POINT (0.4045348634832521 0.3086043304110432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 776.706937887844, 'y': 333.29267684392664, 'elapsedTime': 43558.20000000298}",70759750448,1710065352,POINT (0.4045348634832521 0.3086043304110432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 735.8659258707355, 'y': 330.3011372791159, 'elapsedTime': 43601}",70759767114,1710082018,POINT (0.3832635030576748 0.3058343863695517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 776.4341325620651, 'y': 312.35384838889627, 'elapsedTime': 43642.5}",70759783784,1710098686,POINT (0.4043927773760755 0.2892165262860151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 776.4341325620651, 'y': 312.35384838889627, 'elapsedTime': 43642.5}",70759800450,1710115352,POINT (0.4043927773760755 0.2892165262860151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 776.4341325620651, 'y': 312.35384838889627, 'elapsedTime': 43642.5}",70759817120,1710132021,POINT (0.4043927773760755 0.2892165262860151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 797.4881782395883, 'y': 335.772622406075, 'elapsedTime': 43681.20000000298}",70759833787,1710148688,POINT (0.4153584261664522 0.3109005763019213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 797.4881782395883, 'y': 335.772622406075, 'elapsedTime': 43681.20000000298}",70759850456,1710165355,POINT (0.4153584261664522 0.3109005763019213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 797.4881782395883, 'y': 335.772622406075, 'elapsedTime': 43681.20000000298}",70759867123,1710182022,POINT (0.4153584261664522 0.3109005763019213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 778.8190775765414, 'y': 339.52341013949757, 'elapsedTime': 43719.20000000298}",70759883790,1710198688,POINT (0.405634936237782 0.3143735279069422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 778.8190775765414, 'y': 339.52341013949757, 'elapsedTime': 43719.20000000298}",70759900457,1710215355,POINT (0.405634936237782 0.3143735279069422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 778.8190775765414, 'y': 339.52341013949757, 'elapsedTime': 43719.20000000298}",70759917125,1710232022,POINT (0.405634936237782 0.3143735279069422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 734.6359572586081, 'y': 323.5702949864893, 'elapsedTime': 43765.60000000894}",70759933792,1710248688,POINT (0.382622894405525 0.2996021249874901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 734.6359572586081, 'y': 323.5702949864893, 'elapsedTime': 43765.60000000894}",70759950464,1710265359,POINT (0.382622894405525 0.2996021249874901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 698.2024373263184, 'y': 350.30052773894, 'elapsedTime': 43812.40000000596}",70759967130,1710282025,POINT (0.3636471027741242 0.3243523404990185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 698.2024373263184, 'y': 350.30052773894, 'elapsedTime': 43812.40000000596}",70759983798,1710298692,POINT (0.3636471027741242 0.3243523404990185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 698.2024373263184, 'y': 350.30052773894, 'elapsedTime': 43812.40000000596}",70760000466,1710315359,POINT (0.3636471027741242 0.3243523404990185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 698.2024373263184, 'y': 350.30052773894, 'elapsedTime': 43812.40000000596}",70760017133,1710332025,POINT (0.3636471027741242 0.3243523404990185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 699.5165832495245, 'y': 366.81709306919487, 'elapsedTime': 43850.80000001192}",70760033800,1710348692,POINT (0.364331553775794 0.3396454565455508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 699.5165832495245, 'y': 366.81709306919487, 'elapsedTime': 43850.80000001192}",70760050468,1710365359,POINT (0.364331553775794 0.3396454565455508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 666.7656862172645, 'y': 319.78790526268784, 'elapsedTime': 43910.30000001192}",70760067135,1710382025,POINT (0.3472737949048252 0.2960999122802665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 666.7656862172645, 'y': 319.78790526268784, 'elapsedTime': 43910.30000001192}",70760083809,1710398698,POINT (0.3472737949048252 0.2960999122802665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 688.7082968348603, 'y': 333.97457383504866, 'elapsedTime': 43948.5}",70760100475,1710415364,POINT (0.3587022379348231 0.3092357165139339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 688.7082968348603, 'y': 333.97457383504866, 'elapsedTime': 43948.5}",70760117144,1710432032,POINT (0.3587022379348231 0.3092357165139339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 688.7082968348603, 'y': 333.97457383504866, 'elapsedTime': 43948.5}",70760133811,1710448698,POINT (0.3587022379348231 0.3092357165139339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 688.7082968348603, 'y': 333.97457383504866, 'elapsedTime': 43948.5}",70760150478,1710465364,POINT (0.3587022379348231 0.3092357165139339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 721.2946547785141, 'y': 326.0005165204083, 'elapsedTime': 43986}",70760167146,1710482032,POINT (0.3756742993638094 0.3018523301114892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 721.2946547785141, 'y': 326.0005165204083, 'elapsedTime': 43986}",70760183813,1710498698,POINT (0.3756742993638094 0.3018523301114892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 721.2946547785141, 'y': 326.0005165204083, 'elapsedTime': 43986}",70760200480,1710515365,POINT (0.3756742993638094 0.3018523301114892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 729.776922398573, 'y': 338.9742064756272, 'elapsedTime': 44051.70000000298}",70760217153,1710532037,POINT (0.3800921470825901 0.3138650059959511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 729.776922398573, 'y': 338.9742064756272, 'elapsedTime': 44051.70000000298}",70760233821,1710548704,POINT (0.3800921470825901 0.3138650059959511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 706.527512724599, 'y': 298.98313249026745, 'elapsedTime': 44106.10000000894}",70760250489,1710565371,POINT (0.367983079544062 0.2768362337872847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 706.527512724599, 'y': 298.98313249026745, 'elapsedTime': 44106.10000000894}",70760267155,1710582037,POINT (0.367983079544062 0.2768362337872847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 706.527512724599, 'y': 298.98313249026745, 'elapsedTime': 44106.10000000894}",70760283823,1710598704,POINT (0.367983079544062 0.2768362337872847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 676.732927695803, 'y': 300.11579656069677, 'elapsedTime': 44145.20000000298}",70760300490,1710615370,POINT (0.3524650665082307 0.27788499681546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 676.732927695803, 'y': 300.11579656069677, 'elapsedTime': 44145.20000000298}",70760317158,1710632037,POINT (0.3524650665082307 0.27788499681546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 676.732927695803, 'y': 300.11579656069677, 'elapsedTime': 44145.20000000298}",70760333825,1710648704,POINT (0.3524650665082307 0.27788499681546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 642.2251919670638, 'y': 317.8085953475531, 'elapsedTime': 44189.40000000596}",70760350495,1710665373,POINT (0.3344922874828457 0.294267217914401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 642.2251919670638, 'y': 317.8085953475531, 'elapsedTime': 44189.40000000596}",70760367164,1710682041,POINT (0.3344922874828457 0.294267217914401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 628.9634651898074, 'y': 301.84912722772845, 'elapsedTime': 44231.60000000894}",70760383831,1710698707,POINT (0.3275851381196914 0.2794899326182671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 628.9634651898074, 'y': 301.84912722772845, 'elapsedTime': 44231.60000000894}",70760400497,1710715373,POINT (0.3275851381196914 0.2794899326182671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 628.9634651898074, 'y': 301.84912722772845, 'elapsedTime': 44231.60000000894}",70760417165,1710732040,POINT (0.3275851381196914 0.2794899326182671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 702.7441367834505, 'y': 296.4423106543785, 'elapsedTime': 44270}",70760433833,1710748707,POINT (0.3660125712413805 0.2744836209762764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 702.7441367834505, 'y': 296.4423106543785, 'elapsedTime': 44270}",70760450501,1710765374,POINT (0.3660125712413805 0.2744836209762764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 702.7441367834505, 'y': 296.4423106543785, 'elapsedTime': 44270}",70760467167,1710782040,POINT (0.3660125712413805 0.2744836209762764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 613.6423064315368, 'y': 256.560840155703, 'elapsedTime': 44316.30000001192}",70760483840,1710798712,POINT (0.3196053679330921 0.2375563334775028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 613.6423064315368, 'y': 256.560840155703, 'elapsedTime': 44316.30000001192}",70760500508,1710815379,POINT (0.3196053679330921 0.2375563334775028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 613.6423064315368, 'y': 256.560840155703, 'elapsedTime': 44316.30000001192}",70760517175,1710832045,POINT (0.3196053679330921 0.2375563334775028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 593.452653926552, 'y': 187.15642819673084, 'elapsedTime': 44371.90000000596}",70760533842,1710848712,POINT (0.3090899239200792 0.1732929890710471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,"{'x': 593.452653926552, 'y': 187.15642819673084, 'elapsedTime': 44371.90000000596}",70760550509,1710865378,POINT (0.3090899239200792 0.1732929890710471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,"{'x': 593.452653926552, 'y': 187.15642819673084, 'elapsedTime': 44371.90000000596}",70760567178,1710882047,POINT (0.3090899239200792 0.1732929890710471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,29,"{'x': 633.6031970507884, 'y': 257.9029166894777, 'elapsedTime': 44412}",70760583845,1710898712,POINT (0.330001665130619 0.2387989969347016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 633.6031970507884, 'y': 257.9029166894777, 'elapsedTime': 44412}",70760600514,1710915381,POINT (0.330001665130619 0.2387989969347016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 667.0486236353763, 'y': 293.8726931334181, 'elapsedTime': 44451.90000000596}",70760617184,1710932050,POINT (0.3474211581434252 0.2721043454939057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 667.0486236353763, 'y': 293.8726931334181, 'elapsedTime': 44451.90000000596}",70760633851,1710948717,POINT (0.3474211581434252 0.2721043454939057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 667.0486236353763, 'y': 293.8726931334181, 'elapsedTime': 44451.90000000596}",70760650519,1710965383,POINT (0.3474211581434252 0.2721043454939057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,"{'x': 756.9376653611043, 'y': 385.4102750753349, 'elapsedTime': 44499.5}",70760667186,1710982050,POINT (0.3942383673755752 0.3568613658104953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 756.9376653611043, 'y': 385.4102750753349, 'elapsedTime': 44499.5}",70760683854,1710998717,POINT (0.3942383673755752 0.3568613658104953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 756.9376653611043, 'y': 385.4102750753349, 'elapsedTime': 44499.5}",70760700520,1711015383,POINT (0.3942383673755752 0.3568613658104953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,"{'x': 860.8905947737916, 'y': 517.4797386651784, 'elapsedTime': 44552.10000000894}",70760717189,1711032050,POINT (0.4483805181113498 0.4791479061714615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 860.8905947737916, 'y': 517.4797386651784, 'elapsedTime': 44552.10000000894}",70760733861,1711048722,POINT (0.4483805181113498 0.4791479061714615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 860.8905947737916, 'y': 517.4797386651784, 'elapsedTime': 44552.10000000894}",70760750529,1711065389,POINT (0.4483805181113498 0.4791479061714615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 822.9432224291413, 'y': 592.971744799203, 'elapsedTime': 44604.60000000894}",70760767195,1711082055,POINT (0.4286162616818444 0.5490479118511138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 822.9432224291413, 'y': 592.971744799203, 'elapsedTime': 44604.60000000894}",70760783862,1711098721,POINT (0.4286162616818444 0.5490479118511138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 822.9432224291413, 'y': 592.971744799203, 'elapsedTime': 44604.60000000894}",70760800530,1711115388,POINT (0.4286162616818444 0.5490479118511138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 882.9454758355762, 'y': 616.8209023499659, 'elapsedTime': 44653.60000000894}",70760817198,1711132055,POINT (0.4598674353310292 0.5711304651388573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 882.9454758355762, 'y': 616.8209023499659, 'elapsedTime': 44653.60000000894}",70760833865,1711148722,POINT (0.4598674353310292 0.5711304651388573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 917.6463817785776, 'y': 574.5880665103767, 'elapsedTime': 44697.5}",70760850532,1711165388,POINT (0.4779408238430092 0.5320259875096081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 917.6463817785776, 'y': 574.5880665103767, 'elapsedTime': 44697.5}",70760867204,1711182059,POINT (0.4779408238430092 0.5320259875096081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 943.9843356116434, 'y': 558.1025395236069, 'elapsedTime': 44739.5}",70760883872,1711198726,POINT (0.4916585081310643 0.5167616106700064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 943.9843356116434, 'y': 558.1025395236069, 'elapsedTime': 44739.5}",70760900539,1711215393,POINT (0.4916585081310643 0.5167616106700064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 943.9843356116434, 'y': 558.1025395236069, 'elapsedTime': 44739.5}",70760917206,1711232059,POINT (0.4916585081310643 0.5167616106700064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 943.9843356116434, 'y': 558.1025395236069, 'elapsedTime': 44739.5}",70760933873,1711248725,POINT (0.4916585081310643 0.5167616106700064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 969.5681792120707, 'y': 552.0213411019196, 'elapsedTime': 44782}",70760950541,1711265392,POINT (0.5049834266729535 0.5111308713906663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 969.5681792120707, 'y': 552.0213411019196, 'elapsedTime': 44782}",70760967208,1711282059,POINT (0.5049834266729535 0.5111308713906663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 983.5003659408694, 'y': 513.6111314872927, 'elapsedTime': 44824.10000000894}",70760983876,1711298726,POINT (0.5122397739275362 0.475565862488234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 983.5003659408694, 'y': 513.6111314872927, 'elapsedTime': 44824.10000000894}",70761000549,1711315398,POINT (0.5122397739275362 0.475565862488234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,"{'x': 983.5003659408694, 'y': 513.6111314872927, 'elapsedTime': 44824.10000000894}",70761017217,1711332065,POINT (0.5122397739275362 0.475565862488234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
