,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,43,32,"{'x': 1006.5898178071631, 'y': 244.78611419153407, 'elapsedTime': 89695.09999999404}",77850647150,8800753582,POINT (0.5242655301078974 0.2266538094366056),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 1006.5898178071631, 'y': 244.78611419153407, 'elapsedTime': 89695.09999999404}",77850663817,8800770249,POINT (0.5242655301078974 0.2266538094366056),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 1006.5898178071631, 'y': 244.78611419153407, 'elapsedTime': 89695.09999999404}",77850680485,8800786916,POINT (0.5242655301078974 0.2266538094366056),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 1057.5285939319706, 'y': 226.81346272503015, 'elapsedTime': 89837.20000000298}",77850697151,8800803582,POINT (0.5507961426729013 0.210012465486139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 1057.5285939319706, 'y': 226.81346272503015, 'elapsedTime': 89837.20000000298}",77850713819,8800820249,POINT (0.5507961426729013 0.210012465486139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 1057.5285939319706, 'y': 226.81346272503015, 'elapsedTime': 89837.20000000298}",77850730486,8800836916,POINT (0.5507961426729013 0.210012465486139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 1057.5285939319706, 'y': 226.81346272503015, 'elapsedTime': 89837.20000000298}",77850747163,8800853592,POINT (0.5507961426729013 0.210012465486139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 1057.5285939319706, 'y': 226.81346272503015, 'elapsedTime': 89837.20000000298}",77850763830,8800870259,POINT (0.5507961426729013 0.210012465486139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 1057.5285939319706, 'y': 226.81346272503015, 'elapsedTime': 89837.20000000298}",77850780498,8800886926,POINT (0.5507961426729013 0.210012465486139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 1057.5285939319706, 'y': 226.81346272503015, 'elapsedTime': 89837.20000000298}",77850797164,8800903592,POINT (0.5507961426729013 0.210012465486139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 1057.5285939319706, 'y': 226.81346272503015, 'elapsedTime': 89837.20000000298}",77850813832,8800920259,POINT (0.5507961426729013 0.210012465486139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 990.8478834894498, 'y': 212.92694616502595, 'elapsedTime': 89981.5}",77850830499,8800936926,POINT (0.5160666059840885 0.1971545797824314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 990.8478834894498, 'y': 212.92694616502595, 'elapsedTime': 89981.5}",77850847166,8800953592,POINT (0.5160666059840885 0.1971545797824314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 990.8478834894498, 'y': 212.92694616502595, 'elapsedTime': 89981.5}",77850863833,8800970259,POINT (0.5160666059840885 0.1971545797824314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 990.8478834894498, 'y': 212.92694616502595, 'elapsedTime': 89981.5}",77850880504,8800986929,POINT (0.5160666059840885 0.1971545797824314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 990.8478834894498, 'y': 212.92694616502595, 'elapsedTime': 89981.5}",77850897170,8801003595,POINT (0.5160666059840885 0.1971545797824314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 990.8478834894498, 'y': 212.92694616502595, 'elapsedTime': 89981.5}",77850913838,8801020262,POINT (0.5160666059840885 0.1971545797824314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 990.8478834894498, 'y': 212.92694616502595, 'elapsedTime': 89981.5}",77850930505,8801036929,POINT (0.5160666059840885 0.1971545797824314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 990.8478834894498, 'y': 212.92694616502595, 'elapsedTime': 89981.5}",77850947172,8801053595,POINT (0.5160666059840885 0.1971545797824314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 990.8478834894498, 'y': 212.92694616502595, 'elapsedTime': 89981.5}",77850963839,8801070262,POINT (0.5160666059840885 0.1971545797824314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 1039.7606967315048, 'y': 126.98424357134527, 'elapsedTime': 90120.20000000298}",77850980507,8801086929,POINT (0.5415420295476587 0.1175780033068012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 1039.7606967315048, 'y': 126.98424357134527, 'elapsedTime': 90120.20000000298}",77850997173,8801103595,POINT (0.5415420295476587 0.1175780033068012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 1039.7606967315048, 'y': 126.98424357134527, 'elapsedTime': 90120.20000000298}",77851013847,8801120268,POINT (0.5415420295476587 0.1175780033068012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 1039.7606967315048, 'y': 126.98424357134527, 'elapsedTime': 90120.20000000298}",77851030514,8801136935,POINT (0.5415420295476587 0.1175780033068012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 1039.7606967315048, 'y': 126.98424357134527, 'elapsedTime': 90120.20000000298}",77851047181,8801153601,POINT (0.5415420295476587 0.1175780033068012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 1039.7606967315048, 'y': 126.98424357134527, 'elapsedTime': 90120.20000000298}",77851063848,8801170268,POINT (0.5415420295476587 0.1175780033068012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 1039.7606967315048, 'y': 126.98424357134527, 'elapsedTime': 90120.20000000298}",77851080515,8801186934,POINT (0.5415420295476587 0.1175780033068012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 1039.7606967315048, 'y': 126.98424357134527, 'elapsedTime': 90120.20000000298}",77851097182,8801203601,POINT (0.5415420295476587 0.1175780033068012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 1056.8425572472458, 'y': 36.567257539539895, 'elapsedTime': 90261.20000000298}",77851113850,8801220268,POINT (0.5504388318996072 0.0338585717958703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 1056.8425572472458, 'y': 36.567257539539895, 'elapsedTime': 90261.20000000298}",77851130516,8801236934,POINT (0.5504388318996072 0.0338585717958703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 1056.8425572472458, 'y': 36.567257539539895, 'elapsedTime': 90261.20000000298}",77851147189,8801253606,POINT (0.5504388318996072 0.0338585717958703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 1056.8425572472458, 'y': 36.567257539539895, 'elapsedTime': 90261.20000000298}",77851163856,8801270273,POINT (0.5504388318996072 0.0338585717958703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 1056.8425572472458, 'y': 36.567257539539895, 'elapsedTime': 90261.20000000298}",77851180523,8801286939,POINT (0.5504388318996072 0.0338585717958703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 1056.8425572472458, 'y': 36.567257539539895, 'elapsedTime': 90261.20000000298}",77851197190,8801303606,POINT (0.5504388318996072 0.0338585717958703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 1056.8425572472458, 'y': 36.567257539539895, 'elapsedTime': 90261.20000000298}",77851213858,8801320273,POINT (0.5504388318996072 0.0338585717958703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 1056.8425572472458, 'y': 36.567257539539895, 'elapsedTime': 90261.20000000298}",77851230524,8801336939,POINT (0.5504388318996072 0.0338585717958703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 1056.8425572472458, 'y': 36.567257539539895, 'elapsedTime': 90261.20000000298}",77851247192,8801353606,POINT (0.5504388318996072 0.0338585717958703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 1098.3911498516275, 'y': 132.74161824039004, 'elapsedTime': 90406.39999999106}",77851263859,8801370273,POINT (0.572078723881056 0.1229089057781389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 1098.3911498516275, 'y': 132.74161824039004, 'elapsedTime': 90406.39999999106}",77851280531,8801386944,POINT (0.572078723881056 0.1229089057781389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 1098.3911498516275, 'y': 132.74161824039004, 'elapsedTime': 90406.39999999106}",77851297198,8801403611,POINT (0.572078723881056 0.1229089057781389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 1098.3911498516275, 'y': 132.74161824039004, 'elapsedTime': 90406.39999999106}",77851313866,8801420278,POINT (0.572078723881056 0.1229089057781389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 1098.3911498516275, 'y': 132.74161824039004, 'elapsedTime': 90406.39999999106}",77851330532,8801436944,POINT (0.572078723881056 0.1229089057781389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 1098.3911498516275, 'y': 132.74161824039004, 'elapsedTime': 90406.39999999106}",77851347200,8801453611,POINT (0.572078723881056 0.1229089057781389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 1098.3911498516275, 'y': 132.74161824039004, 'elapsedTime': 90406.39999999106}",77851363867,8801470278,POINT (0.572078723881056 0.1229089057781389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 1098.3911498516275, 'y': 132.74161824039004, 'elapsedTime': 90406.39999999106}",77851380534,8801486944,POINT (0.572078723881056 0.1229089057781389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 1098.3911498516275, 'y': 132.74161824039004, 'elapsedTime': 90406.39999999106}",77851397201,8801503611,POINT (0.572078723881056 0.1229089057781389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,"{'x': 1070.325235677262, 'y': 193.04812383062244, 'elapsedTime': 90550.5}",77851413871,8801520280,POINT (0.557461060248574 0.1787482628061319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 1070.325235677262, 'y': 193.04812383062244, 'elapsedTime': 90550.5}",77851430537,8801536946,POINT (0.557461060248574 0.1787482628061319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 1070.325235677262, 'y': 193.04812383062244, 'elapsedTime': 90550.5}",77851447205,8801553613,POINT (0.557461060248574 0.1787482628061319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 1070.325235677262, 'y': 193.04812383062244, 'elapsedTime': 90550.5}",77851463873,8801570280,POINT (0.557461060248574 0.1787482628061319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 1070.325235677262, 'y': 193.04812383062244, 'elapsedTime': 90550.5}",77851480539,8801586946,POINT (0.557461060248574 0.1787482628061319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 1070.325235677262, 'y': 193.04812383062244, 'elapsedTime': 90550.5}",77851497207,8801603613,POINT (0.557461060248574 0.1787482628061319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 1070.325235677262, 'y': 193.04812383062244, 'elapsedTime': 90550.5}",77851513874,8801620280,POINT (0.557461060248574 0.1787482628061319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 1070.325235677262, 'y': 193.04812383062244, 'elapsedTime': 90550.5}",77851530541,8801636946,POINT (0.557461060248574 0.1787482628061319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 1049.0864817220986, 'y': 220.53657883363152, 'elapsedTime': 90692.59999999404}",77851547215,8801653620,POINT (0.5463992092302596 0.2042005359570662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 1049.0864817220986, 'y': 220.53657883363152, 'elapsedTime': 90692.59999999404}",77851563882,8801670286,POINT (0.5463992092302596 0.2042005359570662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 1049.0864817220986, 'y': 220.53657883363152, 'elapsedTime': 90692.59999999404}",77851580549,8801686953,POINT (0.5463992092302596 0.2042005359570662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 1049.0864817220986, 'y': 220.53657883363152, 'elapsedTime': 90692.59999999404}",77851597217,8801703620,POINT (0.5463992092302596 0.2042005359570662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 1049.0864817220986, 'y': 220.53657883363152, 'elapsedTime': 90692.59999999404}",77851613883,8801720286,POINT (0.5463992092302596 0.2042005359570662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 1049.0864817220986, 'y': 220.53657883363152, 'elapsedTime': 90692.59999999404}",77851630551,8801736953,POINT (0.5463992092302596 0.2042005359570662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 1049.0864817220986, 'y': 220.53657883363152, 'elapsedTime': 90692.59999999404}",77851647218,8801753620,POINT (0.5463992092302596 0.2042005359570662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 1049.0864817220986, 'y': 220.53657883363152, 'elapsedTime': 90692.59999999404}",77851663888,8801770289,POINT (0.5463992092302596 0.2042005359570662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 1049.0864817220986, 'y': 220.53657883363152, 'elapsedTime': 90692.59999999404}",77851680555,8801786956,POINT (0.5463992092302596 0.2042005359570662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,"{'x': 952.5467455536035, 'y': 286.24505149033877, 'elapsedTime': 90831.5}",77851697223,8801803623,POINT (0.4961180966425018 0.2650417143429062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 952.5467455536035, 'y': 286.24505149033877, 'elapsedTime': 90831.5}",77851713889,8801820289,POINT (0.4961180966425018 0.2650417143429062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 952.5467455536035, 'y': 286.24505149033877, 'elapsedTime': 90831.5}",77851730557,8801836956,POINT (0.4961180966425018 0.2650417143429062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 952.5467455536035, 'y': 286.24505149033877, 'elapsedTime': 90831.5}",77851747224,8801853623,POINT (0.4961180966425018 0.2650417143429062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 952.5467455536035, 'y': 286.24505149033877, 'elapsedTime': 90831.5}",77851763891,8801870289,POINT (0.4961180966425018 0.2650417143429062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 952.5467455536035, 'y': 286.24505149033877, 'elapsedTime': 90831.5}",77851780558,8801886956,POINT (0.4961180966425018 0.2650417143429062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 952.5467455536035, 'y': 286.24505149033877, 'elapsedTime': 90831.5}",77851797233,8801903630,POINT (0.4961180966425018 0.2650417143429062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 952.5467455536035, 'y': 286.24505149033877, 'elapsedTime': 90831.5}",77851813899,8801920296,POINT (0.4961180966425018 0.2650417143429062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 910.9125782047603, 'y': 307.07875406995475, 'elapsedTime': 90978.20000000298}",77851830567,8801936963,POINT (0.474433634481646 0.2843321796944026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 910.9125782047603, 'y': 307.07875406995475, 'elapsedTime': 90978.20000000298}",77851847234,8801953630,POINT (0.474433634481646 0.2843321796944026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 910.9125782047603, 'y': 307.07875406995475, 'elapsedTime': 90978.20000000298}",77851863901,8801970296,POINT (0.474433634481646 0.2843321796944026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 910.9125782047603, 'y': 307.07875406995475, 'elapsedTime': 90978.20000000298}",77851880567,8801986962,POINT (0.474433634481646 0.2843321796944026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 910.9125782047603, 'y': 307.07875406995475, 'elapsedTime': 90978.20000000298}",77851897236,8802003630,POINT (0.474433634481646 0.2843321796944026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 910.9125782047603, 'y': 307.07875406995475, 'elapsedTime': 90978.20000000298}",77851913901,8802020295,POINT (0.474433634481646 0.2843321796944026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 910.9125782047603, 'y': 307.07875406995475, 'elapsedTime': 90978.20000000298}",77851930573,8802036966,POINT (0.474433634481646 0.2843321796944026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 910.9125782047603, 'y': 307.07875406995475, 'elapsedTime': 90978.20000000298}",77851947240,8802053633,POINT (0.474433634481646 0.2843321796944026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 910.9125782047603, 'y': 307.07875406995475, 'elapsedTime': 90978.20000000298}",77851963907,8802070299,POINT (0.474433634481646 0.2843321796944026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 910.9125782047603, 'y': 307.07875406995475, 'elapsedTime': 90978.20000000298}",77851980574,8802086966,POINT (0.474433634481646 0.2843321796944026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 957.5718726791746, 'y': 313.6289506720415, 'elapsedTime': 91125}",77851997242,8802103633,POINT (0.4987353503537368 0.2903971765481866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 957.5718726791746, 'y': 313.6289506720415, 'elapsedTime': 91125}",77852013908,8802120299,POINT (0.4987353503537368 0.2903971765481866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 957.5718726791746, 'y': 313.6289506720415, 'elapsedTime': 91125}",77852030576,8802136966,POINT (0.4987353503537368 0.2903971765481866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 957.5718726791746, 'y': 313.6289506720415, 'elapsedTime': 91125}",77852047243,8802153633,POINT (0.4987353503537368 0.2903971765481866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 957.5718726791746, 'y': 313.6289506720415, 'elapsedTime': 91125}",77852063916,8802170305,POINT (0.4987353503537368 0.2903971765481866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 957.5718726791746, 'y': 313.6289506720415, 'elapsedTime': 91125}",77852080583,8802186972,POINT (0.4987353503537368 0.2903971765481866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 957.5718726791746, 'y': 313.6289506720415, 'elapsedTime': 91125}",77852097250,8802203638,POINT (0.4987353503537368 0.2903971765481866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 957.5718726791746, 'y': 313.6289506720415, 'elapsedTime': 91125}",77852113917,8802220305,POINT (0.4987353503537368 0.2903971765481866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,"{'x': 928.1547926953575, 'y': 356.628730579478, 'elapsedTime': 91277.89999999106}",77852130585,8802236972,POINT (0.483413954528832 0.3302117875735907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 928.1547926953575, 'y': 356.628730579478, 'elapsedTime': 91277.89999999106}",77852147251,8802253638,POINT (0.483413954528832 0.3302117875735907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 928.1547926953575, 'y': 356.628730579478, 'elapsedTime': 91277.89999999106}",77852163919,8802270305,POINT (0.483413954528832 0.3302117875735907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 928.1547926953575, 'y': 356.628730579478, 'elapsedTime': 91277.89999999106}",77852180586,8802286972,POINT (0.483413954528832 0.3302117875735907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 928.1547926953575, 'y': 356.628730579478, 'elapsedTime': 91277.89999999106}",77852197254,8802303639,POINT (0.483413954528832 0.3302117875735907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 928.1547926953575, 'y': 356.628730579478, 'elapsedTime': 91277.89999999106}",77852213921,8802320306,POINT (0.483413954528832 0.3302117875735907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 928.1547926953575, 'y': 356.628730579478, 'elapsedTime': 91277.89999999106}",77852230589,8802336973,POINT (0.483413954528832 0.3302117875735907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 928.1547926953575, 'y': 356.628730579478, 'elapsedTime': 91277.89999999106}",77852247255,8802353639,POINT (0.483413954528832 0.3302117875735907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 928.1547926953575, 'y': 356.628730579478, 'elapsedTime': 91277.89999999106}",77852263923,8802370306,POINT (0.483413954528832 0.3302117875735907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 1042.82317133283, 'y': 364.56224730098245, 'elapsedTime': 91424.29999999702}",77852280591,8802386973,POINT (0.5431370684025156 0.3375576363897986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 1042.82317133283, 'y': 364.56224730098245, 'elapsedTime': 91424.29999999702}",77852297257,8802403639,POINT (0.5431370684025156 0.3375576363897986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 1042.82317133283, 'y': 364.56224730098245, 'elapsedTime': 91424.29999999702}",77852313925,8802420306,POINT (0.5431370684025156 0.3375576363897986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 1042.82317133283, 'y': 364.56224730098245, 'elapsedTime': 91424.29999999702}",77852330602,8802436983,POINT (0.5431370684025156 0.3375576363897986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 1042.82317133283, 'y': 364.56224730098245, 'elapsedTime': 91424.29999999702}",77852347270,8802453650,POINT (0.5431370684025156 0.3375576363897986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 1042.82317133283, 'y': 364.56224730098245, 'elapsedTime': 91424.29999999702}",77852363937,8802470317,POINT (0.5431370684025156 0.3375576363897986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 1042.82317133283, 'y': 364.56224730098245, 'elapsedTime': 91424.29999999702}",77852380604,8802486983,POINT (0.5431370684025156 0.3375576363897986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 1042.82317133283, 'y': 364.56224730098245, 'elapsedTime': 91424.29999999702}",77852397271,8802503650,POINT (0.5431370684025156 0.3375576363897986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 1042.82317133283, 'y': 364.56224730098245, 'elapsedTime': 91424.29999999702}",77852413938,8802520316,POINT (0.5431370684025156 0.3375576363897986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 935.5936012520624, 'y': 344.30442504787857, 'elapsedTime': 91566.29999999702}",77852430605,8802536983,POINT (0.4872883339854492 0.3188003935628505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 935.5936012520624, 'y': 344.30442504787857, 'elapsedTime': 91566.29999999702}",77852447271,8802553648,POINT (0.4872883339854492 0.3188003935628505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,"{'x': 935.5936012520624, 'y': 344.30442504787857, 'elapsedTime': 91566.29999999702}",77852463945,8802570322,POINT (0.4872883339854492 0.3188003935628505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
