,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,24,8,"{'x': 480.9175506986002, 'y': 434.75633536500584, 'elapsedTime': 73639.79999998212}",153952579111,3213259762,POINT (0.2504778909888543 0.4025521623750054),,,,,,,,,,,,,
0,24,8,"{'x': 480.9175506986002, 'y': 434.75633536500584, 'elapsedTime': 73639.79999998212}",153952595777,3213276428,POINT (0.2504778909888543 0.4025521623750054),,,,,,,,,,,,,
0,24,8,"{'x': 430.87036661307565, 'y': 479.8876992918191, 'elapsedTime': 73680}",153952612445,3213293095,POINT (0.2244116492776436 0.4443404623072399),,,,,,,,,,,,,
0,24,8,"{'x': 430.87036661307565, 'y': 479.8876992918191, 'elapsedTime': 73680}",153952629117,3213309767,POINT (0.2244116492776436 0.4443404623072399),,,,,,,,,,,,,
0,24,8,"{'x': 625.8330727240393, 'y': 565.6009124751272, 'elapsedTime': 73722.5}",153952645784,3213326433,POINT (0.3259547253771038 0.5237045485880807),,,,,,,,,,,,1,
0,24,8,"{'x': 625.8330727240393, 'y': 565.6009124751272, 'elapsedTime': 73722.5}",153952662451,3213343100,POINT (0.3259547253771038 0.5237045485880807),,,,,,,,,,,,1,
0,24,8,"{'x': 625.8330727240393, 'y': 565.6009124751272, 'elapsedTime': 73722.5}",153952679118,3213359766,POINT (0.3259547253771038 0.5237045485880807),,,,,,,,,,,,1,
0,24,8,"{'x': 767.5002332765081, 'y': 645.3719290287979, 'elapsedTime': 73762.19999998808}",153952695786,3213376434,POINT (0.3997397048315146 0.5975666009525906),,,,,,,,,,,,1,
0,24,8,"{'x': 767.5002332765081, 'y': 645.3719290287979, 'elapsedTime': 73762.19999998808}",153952712451,3213393098,POINT (0.3997397048315146 0.5975666009525906),,,,,,,,,,,,1,
0,24,8,"{'x': 796.7702384762626, 'y': 759.4541856605654, 'elapsedTime': 73804.09999999404}",153952729118,3213409765,POINT (0.4149844992063868 0.7031983200560791),,,,,,,,,,,,,1
0,24,8,"{'x': 796.7702384762626, 'y': 759.4541856605654, 'elapsedTime': 73804.09999999404}",153952745785,3213426431,POINT (0.4149844992063868 0.7031983200560791),,,,,,,,,,,,,1
0,24,8,"{'x': 744.2161000659578, 'y': 748.1876216631633, 'elapsedTime': 73844.90000000596}",153952762456,3213443102,POINT (0.3876125521176864 0.6927663163547808),,,,,,,,,,,,,1
0,24,8,"{'x': 744.2161000659578, 'y': 748.1876216631633, 'elapsedTime': 73844.90000000596}",153952779123,3213459768,POINT (0.3876125521176864 0.6927663163547808),,,,,,,,,,,,,1
0,24,8,"{'x': 744.2161000659578, 'y': 748.1876216631633, 'elapsedTime': 73844.90000000596}",153952795790,3213476435,POINT (0.3876125521176864 0.6927663163547808),,,,,,,,,,,,,1
0,24,8,"{'x': 649.3635201023944, 'y': 680.3741473270428, 'elapsedTime': 73884.40000000596}",153952812458,3213493102,POINT (0.3382101667199971 0.6299760623398545),,,,,,,,,,,,,1
0,24,8,"{'x': 649.3635201023944, 'y': 680.3741473270428, 'elapsedTime': 73884.40000000596}",153952829125,3213509769,POINT (0.3382101667199971 0.6299760623398545),,,,,,,,,,,,,1
0,24,8,"{'x': 547.7546481353676, 'y': 596.7043447862497, 'elapsedTime': 73924.5}",153952845791,3213526435,POINT (0.2852888792371706 0.5525040229502313),,,,,,,,,,,,1,
0,24,8,"{'x': 547.7546481353676, 'y': 596.7043447862497, 'elapsedTime': 73924.5}",153952862459,3213543102,POINT (0.2852888792371706 0.5525040229502313),,,,,,,,,,,,1,
0,24,8,"{'x': 547.7546481353676, 'y': 596.7043447862497, 'elapsedTime': 73924.5}",153952879125,3213559768,POINT (0.2852888792371706 0.5525040229502313),,,,,,,,,,,,1,
0,24,8,"{'x': 497.88084908671806, 'y': 497.5320776812086, 'elapsedTime': 73966.19999998808}",153952895798,3213576440,POINT (0.2593129422326657 0.4606778497048228),,,,,,,,,,,,,
0,24,8,"{'x': 497.88084908671806, 'y': 497.5320776812086, 'elapsedTime': 73966.19999998808}",153952912465,3213593107,POINT (0.2593129422326657 0.4606778497048228),,,,,,,,,,,,,
0,24,8,"{'x': 418.4529765303478, 'y': 374.27944226614113, 'elapsedTime': 74011.09999999404}",153952929133,3213609774,POINT (0.2179442586095562 0.3465550391353159),,,,,,,,,,,,,
0,24,8,"{'x': 418.4529765303478, 'y': 374.27944226614113, 'elapsedTime': 74011.09999999404}",153952945799,3213626440,POINT (0.2179442586095562 0.3465550391353159),,,,,,,,,,,,,
0,24,8,"{'x': 418.4529765303478, 'y': 374.27944226614113, 'elapsedTime': 74011.09999999404}",153952962466,3213643106,POINT (0.2179442586095562 0.3465550391353159),,,,,,,,,,,,,
0,24,8,"{'x': 368.5468532686738, 'y': 306.0353164483681, 'elapsedTime': 74050.69999998808}",153952979136,3213659776,POINT (0.1919514860774343 0.283366033748489),,,,,,,,,,,1,,
0,24,8,"{'x': 368.5468532686738, 'y': 306.0353164483681, 'elapsedTime': 74050.69999998808}",153952995801,3213676440,POINT (0.1919514860774343 0.283366033748489),,,,,,,,,,,1,,
0,24,8,"{'x': 368.5468532686738, 'y': 306.0353164483681, 'elapsedTime': 74050.69999998808}",153953012470,3213693109,POINT (0.1919514860774343 0.283366033748489),,,,,,,,,,,1,,
0,24,8,"{'x': 495.12597234244123, 'y': 419.59724303408495, 'elapsedTime': 74093.59999999404}",153953029142,3213709780,POINT (0.2578781105950215 0.3885159657723009),,,,,,,,,,,,,
0,24,8,"{'x': 495.12597234244123, 'y': 419.59724303408495, 'elapsedTime': 74093.59999999404}",153953045808,3213726446,POINT (0.2578781105950215 0.3885159657723009),,,,,,,,,,,,,
0,24,8,"{'x': 495.12597234244123, 'y': 419.59724303408495, 'elapsedTime': 74093.59999999404}",153953062476,3213743113,POINT (0.2578781105950215 0.3885159657723009),,,,,,,,,,,,,
0,24,8,"{'x': 479.6428673270612, 'y': 528.4106245317256, 'elapsedTime': 74146.69999998808}",153953079143,3213759780,POINT (0.249813993399511 0.4892690967886348),,,,,,,,,,,,,
0,24,8,"{'x': 479.6428673270612, 'y': 528.4106245317256, 'elapsedTime': 74146.69999998808}",153953095809,3213776446,POINT (0.249813993399511 0.4892690967886348),,,,,,,,,,,,,
0,24,8,"{'x': 479.6428673270612, 'y': 528.4106245317256, 'elapsedTime': 74146.69999998808}",153953112476,3213793112,POINT (0.249813993399511 0.4892690967886348),,,,,,,,,,,,,
0,24,8,"{'x': 527.2418275723084, 'y': 546.6200913006207, 'elapsedTime': 74187.79999998212}",153953129144,3213809780,POINT (0.274605118527244 0.5061297141672414),,,,,,,,,,,,,
0,24,8,"{'x': 577.7479223743287, 'y': 499.8569694141536, 'elapsedTime': 74227.40000000596}",153953145811,3213826446,POINT (0.3009103762366295 0.4628305272353274),,,,,,,,,,,,,
0,24,8,"{'x': 577.7479223743287, 'y': 499.8569694141536, 'elapsedTime': 74227.40000000596}",153953162484,3213843119,POINT (0.3009103762366295 0.4628305272353274),,,,,,,,,,,,,
0,24,8,"{'x': 577.7479223743287, 'y': 499.8569694141536, 'elapsedTime': 74227.40000000596}",153953179151,3213859785,POINT (0.3009103762366295 0.4628305272353274),,,,,,,,,,,,,
0,24,8,"{'x': 577.7479223743287, 'y': 499.8569694141536, 'elapsedTime': 74227.40000000596}",153953195820,3213876454,POINT (0.3009103762366295 0.4628305272353274),,,,,,,,,,,,,
0,24,8,"{'x': 616.3584050164566, 'y': 500.4847278264999, 'elapsedTime': 74267.90000000596}",153953212488,3213893121,POINT (0.3210200026127378 0.463411785024537),,,,,,,,,,,,,
0,24,8,"{'x': 658.5996957723313, 'y': 379.2418786734786, 'elapsedTime': 74312.59999999404}",153953229154,3213909787,POINT (0.3430206748814226 0.3511498876606283),,,,,,,,,,,,,
0,24,8,"{'x': 658.5996957723313, 'y': 379.2418786734786, 'elapsedTime': 74312.59999999404}",153953245822,3213926454,POINT (0.3430206748814226 0.3511498876606283),,,,,,,,,,,,,
0,24,8,"{'x': 658.5996957723313, 'y': 379.2418786734786, 'elapsedTime': 74312.59999999404}",153953262481,3213943113,POINT (0.3430206748814226 0.3511498876606283),,,,,,,,,,,,,
0,24,8,"{'x': 658.5996957723313, 'y': 379.2418786734786, 'elapsedTime': 74312.59999999404}",153953279148,3213959779,POINT (0.3430206748814226 0.3511498876606283),,,,,,,,,,,,,
0,24,8,"{'x': 722.9829040768545, 'y': 480.99595230891373, 'elapsedTime': 74352.40000000596}",153953295828,3213976459,POINT (0.3765535958733617 0.4453666225082534),,,,,,,,,,,,,
0,24,8,"{'x': 786.271988302018, 'y': 520.9919054422535, 'elapsedTime': 74395}",153953312496,3213993126,POINT (0.4095166605739677 0.482399912446531),,,,,,,,,,,,1,
0,24,8,"{'x': 786.271988302018, 'y': 520.9919054422535, 'elapsedTime': 74395}",153953329162,3214009792,POINT (0.4095166605739677 0.482399912446531),,,,,,,,,,,,1,
0,24,8,"{'x': 786.271988302018, 'y': 520.9919054422535, 'elapsedTime': 74395}",153953345830,3214026459,POINT (0.4095166605739677 0.482399912446531),,,,,,,,,,,,1,
0,24,8,"{'x': 818.739017732616, 'y': 653.0033319170747, 'elapsedTime': 74435.69999998808}",153953362496,3214043125,POINT (0.4264265717357375 0.604632714738032),,,,,,,,,,,,,
0,24,8,"{'x': 818.739017732616, 'y': 653.0033319170747, 'elapsedTime': 74435.69999998808}",153953379163,3214059792,POINT (0.4264265717357375 0.604632714738032),,,,,,,,,,,,,
0,24,8,"{'x': 824.5722977083271, 'y': 717.279960046136, 'elapsedTime': 74476.09999999404}",153953395831,3214076459,POINT (0.4294647383897537 0.6641481111538297),,,,,,,,,,,,,1
0,24,8,"{'x': 824.5722977083271, 'y': 717.279960046136, 'elapsedTime': 74476.09999999404}",153953412499,3214093127,POINT (0.4294647383897537 0.6641481111538297),,,,,,,,,,,,,1
0,24,8,"{'x': 824.5722977083271, 'y': 717.279960046136, 'elapsedTime': 74476.09999999404}",153953429166,3214109793,POINT (0.4294647383897537 0.6641481111538297),,,,,,,,,,,,,1
0,24,8,"{'x': 790.6852126272195, 'y': 651.1625248765832, 'elapsedTime': 74516.40000000596}",153953445832,3214126459,POINT (0.4118152149100102 0.6029282637746141),,,,,,,,,,,,,
0,24,8,"{'x': 747.7671261031071, 'y': 540.2647001320182, 'elapsedTime': 74556.59999999404}",153953462501,3214143127,POINT (0.3894620448453683 0.5002450927148316),,,,,,,,,,,,1,
0,24,8,"{'x': 747.7671261031071, 'y': 540.2647001320182, 'elapsedTime': 74556.59999999404}",153953479167,3214159793,POINT (0.3894620448453683 0.5002450927148316),,,,,,,,,,,,1,
0,24,8,"{'x': 747.7671261031071, 'y': 540.2647001320182, 'elapsedTime': 74556.59999999404}",153953495835,3214176460,POINT (0.3894620448453683 0.5002450927148316),,,,,,,,,,,,1,
0,24,8,"{'x': 726.4449007673721, 'y': 519.3477000985747, 'elapsedTime': 74596.5}",153953512502,3214193127,POINT (0.378356719149673 0.4808775000912729),,,,,,,,,,,,,
0,24,8,"{'x': 726.4449007673721, 'y': 519.3477000985747, 'elapsedTime': 74596.5}",153953529169,3214209793,POINT (0.378356719149673 0.4808775000912729),,,,,,,,,,,,,
0,24,8,"{'x': 726.4449007673721, 'y': 519.3477000985747, 'elapsedTime': 74596.5}",153953545841,3214226465,POINT (0.378356719149673 0.4808775000912729),,,,,,,,,,,,,
0,24,8,"{'x': 723.9641061518065, 'y': 502.7346017936248, 'elapsedTime': 74635.90000000596}",153953562510,3214243133,POINT (0.3770646386207325 0.4654950016607637),,,,,,,,,,,,,
0,24,8,"{'x': 723.9641061518065, 'y': 502.7346017936248, 'elapsedTime': 74635.90000000596}",153953579176,3214259799,POINT (0.3770646386207325 0.4654950016607637),,,,,,,,,,,,,
0,24,8,"{'x': 723.9641061518065, 'y': 502.7346017936248, 'elapsedTime': 74635.90000000596}",153953595844,3214276466,POINT (0.3770646386207325 0.4654950016607637),,,,,,,,,,,,,
0,24,8,"{'x': 725.6875149312077, 'y': 470.4468070481826, 'elapsedTime': 74680.09999999404}",153953612502,3214293124,POINT (0.377962247360004 0.4355988954149839),,,,,,,,,,,,,
0,24,8,"{'x': 725.6875149312077, 'y': 470.4468070481826, 'elapsedTime': 74680.09999999404}",153953629169,3214309790,POINT (0.377962247360004 0.4355988954149839),,,,,,,,,,,,,
0,24,8,"{'x': 639.9997972843114, 'y': 450.92379374132304, 'elapsedTime': 74719.69999998808}",153953645845,3214326466,POINT (0.3333332277522455 0.4175220312419658),,,,,,,,,,,,,
0,24,8,"{'x': 639.9997972843114, 'y': 450.92379374132304, 'elapsedTime': 74719.69999998808}",153953662512,3214343133,POINT (0.3333332277522455 0.4175220312419658),,,,,,,,,,,,,
0,24,8,"{'x': 672.9089976591343, 'y': 474.0757138510108, 'elapsedTime': 74760.09999999404}",153953679185,3214359805,POINT (0.3504734362807991 0.4389589943064915),,,,,,,,,,,,,
0,24,8,"{'x': 672.9089976591343, 'y': 474.0757138510108, 'elapsedTime': 74760.09999999404}",153953695851,3214376471,POINT (0.3504734362807991 0.4389589943064915),,,,,,,,,,,,,
0,24,8,"{'x': 672.9089976591343, 'y': 474.0757138510108, 'elapsedTime': 74760.09999999404}",153953712519,3214393138,POINT (0.3504734362807991 0.4389589943064915),,,,,,,,,,,,,
0,24,8,"{'x': 778.8089711323564, 'y': 549.607224427061, 'elapsedTime': 74800.79999998212}",153953729186,3214409805,POINT (0.4056296724647689 0.5088955781732046),,,,,,,,,,,,1,
0,24,8,"{'x': 778.8089711323564, 'y': 549.607224427061, 'elapsedTime': 74800.79999998212}",153953745854,3214426472,POINT (0.4056296724647689 0.5088955781732046),,,,,,,,,,,,1,
0,24,8,"{'x': 887.384758269239, 'y': 611.2178116078709, 'elapsedTime': 74840.90000000596}",153953762520,3214443138,POINT (0.462179561598562 0.565942418155436),,,,,,,,,,,,1,
0,24,8,"{'x': 887.384758269239, 'y': 611.2178116078709, 'elapsedTime': 74840.90000000596}",153953779188,3214459805,POINT (0.462179561598562 0.565942418155436),,,,,,,,,,,,1,
0,24,8,"{'x': 887.384758269239, 'y': 611.2178116078709, 'elapsedTime': 74840.90000000596}",153953795855,3214476472,POINT (0.462179561598562 0.565942418155436),,,,,,,,,,,,1,
0,24,8,"{'x': 986.4219053557906, 'y': 612.7448535748663, 'elapsedTime': 74880.5}",153953812525,3214493141,POINT (0.5137614090394743 0.5673563459026539),,,,,,,,,,,,1,
0,24,8,"{'x': 986.4219053557906, 'y': 612.7448535748663, 'elapsedTime': 74880.5}",153953829194,3214509810,POINT (0.5137614090394743 0.5673563459026539),,,,,,,,,,,,1,
0,24,8,"{'x': 1082.7870076292393, 'y': 788.3753544123861, 'elapsedTime': 74920}",153953845861,3214526476,POINT (0.5639515664735621 0.7299771800114686),,,,,,,,,,,,,1
0,24,8,"{'x': 1082.7870076292393, 'y': 788.3753544123861, 'elapsedTime': 74920}",153953862528,3214543143,POINT (0.5639515664735621 0.7299771800114686),,,,,,,,,,,,,1
0,24,8,"{'x': 1082.7870076292393, 'y': 788.3753544123861, 'elapsedTime': 74920}",153953879194,3214559808,POINT (0.5639515664735621 0.7299771800114686),,,,,,,,,,,,,1
0,24,8,"{'x': 1124.6222173665483, 'y': 880.8483849921289, 'elapsedTime': 74965.40000000596}",153953895862,3214576476,POINT (0.5857407382117439 0.8156003564741934),,,,,,,,,,,,,1
0,24,8,"{'x': 1124.6222173665483, 'y': 880.8483849921289, 'elapsedTime': 74965.40000000596}",153953912528,3214593141,POINT (0.5857407382117439 0.8156003564741934),,,,,,,,,,,,,1
0,24,8,"{'x': 1225.37256955963, 'y': 1008.7394036944556, 'elapsedTime': 75009.19999998808}",153953929195,3214609808,POINT (0.638214879978974 0.9340179663837552),,,,,,,,,,,,,
0,24,8,"{'x': 1225.37256955963, 'y': 1008.7394036944556, 'elapsedTime': 75009.19999998808}",153953945867,3214626480,POINT (0.638214879978974 0.9340179663837552),,,,,,,,,,,,,
0,24,8,"{'x': 1225.37256955963, 'y': 1008.7394036944556, 'elapsedTime': 75009.19999998808}",153953962533,3214643145,POINT (0.638214879978974 0.9340179663837552),,,,,,,,,,,,,
0,24,8,"{'x': 1244.6382869105678, 'y': 1113.973194505803, 'elapsedTime': 75050.09999999404}",153953979200,3214659812,POINT (0.6482491077659207 1.0314566615794472),,,,,,,,,,,,,
0,24,8,"{'x': 1244.6382869105678, 'y': 1113.973194505803, 'elapsedTime': 75050.09999999404}",153953995868,3214676479,POINT (0.6482491077659207 1.0314566615794472),,,,,,,,,,,,,
0,24,8,"{'x': 1244.6382869105678, 'y': 1113.973194505803, 'elapsedTime': 75050.09999999404}",153954012534,3214693145,POINT (0.6482491077659207 1.0314566615794472),,,,,,,,,,,,,
0,24,8,"{'x': 1244.6382869105678, 'y': 1113.973194505803, 'elapsedTime': 75050.09999999404}",153954029201,3214709811,POINT (0.6482491077659207 1.0314566615794472),,,,,,,,,,,,,
0,24,8,"{'x': 1304.942053033512, 'y': 1187.2925578188044, 'elapsedTime': 75093}",153954045868,3214726478,POINT (0.6796573192882874 1.0993449609433374),,,,,,,,,,,,,
0,24,8,"{'x': 1304.942053033512, 'y': 1187.2925578188044, 'elapsedTime': 75093}",153954062536,3214743145,POINT (0.6796573192882874 1.0993449609433374),,,,,,,,,,,,,
0,24,8,"{'x': 1446.0017185722186, 'y': 1276.1246198461174, 'elapsedTime': 75153.90000000596}",153954079208,3214759817,POINT (0.7531258950896972 1.1815968702278865),,,,,,,,,,,,,
0,24,8,"{'x': 1446.0017185722186, 'y': 1276.1246198461174, 'elapsedTime': 75153.90000000596}",153954095875,3214776483,POINT (0.7531258950896972 1.1815968702278865),,,,,,,,,,,,,
0,24,8,"{'x': 1446.0017185722186, 'y': 1276.1246198461174, 'elapsedTime': 75153.90000000596}",153954112544,3214793152,POINT (0.7531258950896972 1.1815968702278865),,,,,,,,,,,,,
0,24,8,"{'x': 1472.832113461139, 'y': 1257.6071137264291, 'elapsedTime': 75195.69999998808}",153954129212,3214809819,POINT (0.7671000590943432 1.164451031228175),,,,,,,,,,,,,
0,24,8,"{'x': 1472.832113461139, 'y': 1257.6071137264291, 'elapsedTime': 75195.69999998808}",153954145878,3214826485,POINT (0.7671000590943432 1.164451031228175),,,,,,,,,,,,,
0,24,8,"{'x': 1526.9196021177868, 'y': 1311.030597858244, 'elapsedTime': 75236.90000000596}",153954162546,3214843152,POINT (0.7952706261030139 1.2139172202391149),,,,,,,,,,,,,
0,24,8,"{'x': 1526.9196021177868, 'y': 1311.030597858244, 'elapsedTime': 75236.90000000596}",153954179212,3214859818,POINT (0.7952706261030139 1.2139172202391149),,,,,,,,,,,,,
0,24,8,"{'x': 1526.9196021177868, 'y': 1311.030597858244, 'elapsedTime': 75236.90000000596}",153954195880,3214876485,POINT (0.7952706261030139 1.2139172202391149),,,,,,,,,,,,,
0,24,8,"{'x': 1437.046049491672, 'y': 1236.302456245514, 'elapsedTime': 75277.79999998212}",153954212552,3214893157,POINT (0.7484614841102458 1.144724496523624),,,,,,,,,,,,,
0,24,8,"{'x': 1437.046049491672, 'y': 1236.302456245514, 'elapsedTime': 75277.79999998212}",153954229216,3214909821,POINT (0.7484614841102458 1.144724496523624),,,,,,,,,,,,,
0,24,8,"{'x': 1284.2849279460934, 'y': 1104.5064518125143, 'elapsedTime': 75320}",153954245884,3214926488,POINT (0.6688983999719237 1.0226911590856613),,,,,,,,,,,,,
0,24,8,"{'x': 1284.2849279460934, 'y': 1104.5064518125143, 'elapsedTime': 75320}",153954262553,3214943157,POINT (0.6688983999719237 1.0226911590856613),,,,,,,,,,,,,
0,24,8,"{'x': 1284.2849279460934, 'y': 1104.5064518125143, 'elapsedTime': 75320}",153954279219,3214959822,POINT (0.6688983999719237 1.0226911590856613),,,,,,,,,,,,,
0,24,8,"{'x': 1125.0614168800378, 'y': 983.2038180984927, 'elapsedTime': 75366.5}",153954295888,3214976491,POINT (0.585969487958353 0.9103739056467525),,,,,,,,,,,,,1
0,24,8,"{'x': 1125.0614168800378, 'y': 983.2038180984927, 'elapsedTime': 75366.5}",153954312553,3214993155,POINT (0.585969487958353 0.9103739056467525),,,,,,,,,,,,,1
0,24,8,"{'x': 951.2318713926334, 'y': 922.8676888724514, 'elapsedTime': 75407.90000000596}",153954329223,3215009825,POINT (0.4954332663503299 0.8545071193263438),,,,,,,,,,,,,1
0,24,8,"{'x': 951.2318713926334, 'y': 922.8676888724514, 'elapsedTime': 75407.90000000596}",153954345893,3215026494,POINT (0.4954332663503299 0.8545071193263438),,,,,,,,,,,,,1
0,24,8,"{'x': 951.2318713926334, 'y': 922.8676888724514, 'elapsedTime': 75407.90000000596}",153954362558,3215043159,POINT (0.4954332663503299 0.8545071193263438),,,,,,,,,,,,,1
0,24,8,"{'x': 881.652326940519, 'y': 825.5104143890444, 'elapsedTime': 75450.5}",153954379226,3215059826,POINT (0.4591939202815203 0.7643614948046707),,,,,,,,,,,,,
0,24,8,"{'x': 881.652326940519, 'y': 825.5104143890444, 'elapsedTime': 75450.5}",153954395892,3215076492,POINT (0.4591939202815203 0.7643614948046707),,,,,,,,,,,,,
0,24,8,"{'x': 817.2207371016154, 'y': 693.096657937133, 'elapsedTime': 75492.09999999404}",153954412562,3215093161,POINT (0.425635800573758 0.6417561647566047),,,,,,,,,,,,,1
0,24,8,"{'x': 817.2207371016154, 'y': 693.096657937133, 'elapsedTime': 75492.09999999404}",153954429228,3215109827,POINT (0.425635800573758 0.6417561647566047),,,,,,,,,,,,,1
0,24,8,"{'x': 817.2207371016154, 'y': 693.096657937133, 'elapsedTime': 75492.09999999404}",153954445894,3215126492,POINT (0.425635800573758 0.6417561647566047),,,,,,,,,,,,,1
0,24,8,"{'x': 760.5163068676965, 'y': 583.0167975715793, 'elapsedTime': 75531.79999998212}",153954462566,3215143164,POINT (0.3961022431602586 0.5398303681218327),,,,,,,,,,,,1,
0,24,8,"{'x': 760.5163068676965, 'y': 583.0167975715793, 'elapsedTime': 75531.79999998212}",153954479234,3215159831,POINT (0.3961022431602586 0.5398303681218327),,,,,,,,,,,,1,
0,24,8,"{'x': 721.9481549231328, 'y': 489.2200353517174, 'elapsedTime': 75576.40000000596}",153954495902,3215176499,POINT (0.376014664022465 0.4529815142145531),,,,,,,,,,,,,
