,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,43,4,"{'x': 1333.230516446072, 'y': 210.71043046394857, 'elapsedTime': 18900.29999999702}",78521332873,9471418781,POINT (0.6943908939823291 0.195102250429582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 1333.230516446072, 'y': 210.71043046394857, 'elapsedTime': 18900.29999999702}",78521349543,9471435450,POINT (0.6943908939823291 0.195102250429582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 1405.3360855530505, 'y': 172.76478717257072, 'elapsedTime': 18985.29999999702}",78521366211,9471452118,POINT (0.7319458778922138 0.1599673955301581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 1405.3360855530505, 'y': 172.76478717257072, 'elapsedTime': 18985.29999999702}",78521382881,9471468787,POINT (0.7319458778922138 0.1599673955301581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 1405.3360855530505, 'y': 172.76478717257072, 'elapsedTime': 18985.29999999702}",78521399548,9471485454,POINT (0.7319458778922138 0.1599673955301581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 1405.3360855530505, 'y': 172.76478717257072, 'elapsedTime': 18985.29999999702}",78521416216,9471502121,POINT (0.7319458778922138 0.1599673955301581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 1405.3360855530505, 'y': 172.76478717257072, 'elapsedTime': 18985.29999999702}",78521432881,9471518787,POINT (0.7319458778922138 0.1599673955301581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 1307.9051548905975, 'y': 166.50178656001825, 'elapsedTime': 19067.40000000596}",78521449549,9471535454,POINT (0.6812006015055195 0.1541683208889058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 1307.9051548905975, 'y': 166.50178656001825, 'elapsedTime': 19067.40000000596}",78521466216,9471552121,POINT (0.6812006015055195 0.1541683208889058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 1307.9051548905975, 'y': 166.50178656001825, 'elapsedTime': 19067.40000000596}",78521482883,9471568787,POINT (0.6812006015055195 0.1541683208889058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 1307.9051548905975, 'y': 166.50178656001825, 'elapsedTime': 19067.40000000596}",78521499558,9471585462,POINT (0.6812006015055195 0.1541683208889058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 1307.9051548905975, 'y': 166.50178656001825, 'elapsedTime': 19067.40000000596}",78521516225,9471602128,POINT (0.6812006015055195 0.1541683208889058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,4,"{'x': 1229.1761505697766, 'y': 373.48411438496925, 'elapsedTime': 19155}",78521532892,9471618795,POINT (0.6401959117550919 0.3458186244305271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 1229.1761505697766, 'y': 373.48411438496925, 'elapsedTime': 19155}",78521549558,9471635460,POINT (0.6401959117550919 0.3458186244305271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 1229.1761505697766, 'y': 373.48411438496925, 'elapsedTime': 19155}",78521566223,9471652126,POINT (0.6401959117550919 0.3458186244305271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 1229.1761505697766, 'y': 373.48411438496925, 'elapsedTime': 19155}",78521582891,9471668793,POINT (0.6401959117550919 0.3458186244305271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 1229.1761505697766, 'y': 373.48411438496925, 'elapsedTime': 19155}",78521599557,9471685459,POINT (0.6401959117550919 0.3458186244305271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 1143.3264141569007, 'y': 477.6040821744345, 'elapsedTime': 19237}",78521616225,9471702126,POINT (0.5954825073733858 0.4422260020133653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 1143.3264141569007, 'y': 477.6040821744345, 'elapsedTime': 19237}",78521632895,9471718796,POINT (0.5954825073733858 0.4422260020133653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 1143.3264141569007, 'y': 477.6040821744345, 'elapsedTime': 19237}",78521649562,9471735462,POINT (0.5954825073733858 0.4422260020133653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 1143.3264141569007, 'y': 477.6040821744345, 'elapsedTime': 19237}",78521666229,9471752129,POINT (0.5954825073733858 0.4422260020133653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 1143.3264141569007, 'y': 477.6040821744345, 'elapsedTime': 19237}",78521682897,9471768796,POINT (0.5954825073733858 0.4422260020133653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 1067.432706913908, 'y': 473.7455134371525, 'elapsedTime': 19322.40000000596}",78521699562,9471785462,POINT (0.5559545348509938 0.4386532531825486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 1067.432706913908, 'y': 473.7455134371525, 'elapsedTime': 19322.40000000596}",78521716231,9471802130,POINT (0.5559545348509938 0.4386532531825486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 1067.432706913908, 'y': 473.7455134371525, 'elapsedTime': 19322.40000000596}",78521732897,9471818796,POINT (0.5559545348509938 0.4386532531825486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 1067.432706913908, 'y': 473.7455134371525, 'elapsedTime': 19322.40000000596}",78521749568,9471835466,POINT (0.5559545348509938 0.4386532531825486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 1067.432706913908, 'y': 473.7455134371525, 'elapsedTime': 19322.40000000596}",78521766235,9471852133,POINT (0.5559545348509938 0.4386532531825486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 1067.432706913908, 'y': 473.7455134371525, 'elapsedTime': 19322.40000000596}",78521782903,9471868800,POINT (0.5559545348509938 0.4386532531825486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 1052.7117526698155, 'y': 603.7637056770617, 'elapsedTime': 19416.40000000596}",78521799570,9471885466,POINT (0.5482873711821956 0.5590404682195016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 1052.7117526698155, 'y': 603.7637056770617, 'elapsedTime': 19416.40000000596}",78521816237,9471902133,POINT (0.5482873711821956 0.5590404682195016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 1052.7117526698155, 'y': 603.7637056770617, 'elapsedTime': 19416.40000000596}",78521832904,9471918800,POINT (0.5482873711821956 0.5590404682195016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 1052.7117526698155, 'y': 603.7637056770617, 'elapsedTime': 19416.40000000596}",78521849570,9471935466,POINT (0.5482873711821956 0.5590404682195016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 1052.7117526698155, 'y': 603.7637056770617, 'elapsedTime': 19416.40000000596}",78521866238,9471952133,POINT (0.5482873711821956 0.5590404682195016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 987.559544746762, 'y': 646.823879106575, 'elapsedTime': 19500.90000000596}",78521882909,9471968804,POINT (0.5143539295556052 0.5989109991727546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 987.559544746762, 'y': 646.823879106575, 'elapsedTime': 19500.90000000596}",78521899577,9471985471,POINT (0.5143539295556052 0.5989109991727546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 987.559544746762, 'y': 646.823879106575, 'elapsedTime': 19500.90000000596}",78521916243,9472002137,POINT (0.5143539295556052 0.5989109991727546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 987.559544746762, 'y': 646.823879106575, 'elapsedTime': 19500.90000000596}",78521932909,9472018802,POINT (0.5143539295556052 0.5989109991727546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 987.559544746762, 'y': 646.823879106575, 'elapsedTime': 19500.90000000596}",78521949575,9472035468,POINT (0.5143539295556052 0.5989109991727546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 856.7196251292094, 'y': 654.9153528928639, 'elapsedTime': 19590.70000000298}",78521966242,9472052135,POINT (0.4462081380881299 0.6064031045304296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 856.7196251292094, 'y': 654.9153528928639, 'elapsedTime': 19590.70000000298}",78521982909,9472068802,POINT (0.4462081380881299 0.6064031045304296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 856.7196251292094, 'y': 654.9153528928639, 'elapsedTime': 19590.70000000298}",78521999577,9472085469,POINT (0.4462081380881299 0.6064031045304296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 856.7196251292094, 'y': 654.9153528928639, 'elapsedTime': 19590.70000000298}",78522016251,9472102143,POINT (0.4462081380881299 0.6064031045304296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 856.7196251292094, 'y': 654.9153528928639, 'elapsedTime': 19590.70000000298}",78522032919,9472118810,POINT (0.4462081380881299 0.6064031045304296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 856.7196251292094, 'y': 654.9153528928639, 'elapsedTime': 19590.70000000298}",78522049586,9472135477,POINT (0.4462081380881299 0.6064031045304296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 752.4731014284702, 'y': 616.1079970684418, 'elapsedTime': 19676.70000000298}",78522066253,9472152143,POINT (0.3919130736606615 0.5704703676559646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 752.4731014284702, 'y': 616.1079970684418, 'elapsedTime': 19676.70000000298}",78522082920,9472168810,POINT (0.3919130736606615 0.5704703676559646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 752.4731014284702, 'y': 616.1079970684418, 'elapsedTime': 19676.70000000298}",78522099586,9472185476,POINT (0.3919130736606615 0.5704703676559646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 752.4731014284702, 'y': 616.1079970684418, 'elapsedTime': 19676.70000000298}",78522116253,9472202143,POINT (0.3919130736606615 0.5704703676559646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 752.4731014284702, 'y': 616.1079970684418, 'elapsedTime': 19676.70000000298}",78522132921,9472218810,POINT (0.3919130736606615 0.5704703676559646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 869.6419997548044, 'y': 626.3128321146023, 'elapsedTime': 19770.5}",78522149592,9472235481,POINT (0.4529385415389606 0.5799192889950021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 869.6419997548044, 'y': 626.3128321146023, 'elapsedTime': 19770.5}",78522166259,9472252147,POINT (0.4529385415389606 0.5799192889950021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 869.6419997548044, 'y': 626.3128321146023, 'elapsedTime': 19770.5}",78522182926,9472268814,POINT (0.4529385415389606 0.5799192889950021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 869.6419997548044, 'y': 626.3128321146023, 'elapsedTime': 19770.5}",78522199593,9472285480,POINT (0.4529385415389606 0.5799192889950021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 869.6419997548044, 'y': 626.3128321146023, 'elapsedTime': 19770.5}",78522216260,9472302147,POINT (0.4529385415389606 0.5799192889950021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 869.6419997548044, 'y': 626.3128321146023, 'elapsedTime': 19770.5}",78522232927,9472318814,POINT (0.4529385415389606 0.5799192889950021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 772.9482997751169, 'y': 545.8082871388044, 'elapsedTime': 19872.40000000596}",78522249593,9472335480,POINT (0.4025772394662067 0.5053780436470411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 772.9482997751169, 'y': 545.8082871388044, 'elapsedTime': 19872.40000000596}",78522266261,9472352147,POINT (0.4025772394662067 0.5053780436470411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 772.9482997751169, 'y': 545.8082871388044, 'elapsedTime': 19872.40000000596}",78522282935,9472368821,POINT (0.4025772394662067 0.5053780436470411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 772.9482997751169, 'y': 545.8082871388044, 'elapsedTime': 19872.40000000596}",78522299602,9472385487,POINT (0.4025772394662067 0.5053780436470411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 772.9482997751169, 'y': 545.8082871388044, 'elapsedTime': 19872.40000000596}",78522316270,9472402154,POINT (0.4025772394662067 0.5053780436470411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,4,"{'x': 674.7062405048781, 'y': 520.6982162755526, 'elapsedTime': 19963.09999999404}",78522332936,9472418820,POINT (0.3514095002629574 0.4821279780329191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 674.7062405048781, 'y': 520.6982162755526, 'elapsedTime': 19963.09999999404}",78522349603,9472435487,POINT (0.3514095002629574 0.4821279780329191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 674.7062405048781, 'y': 520.6982162755526, 'elapsedTime': 19963.09999999404}",78522366271,9472452154,POINT (0.3514095002629574 0.4821279780329191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 674.7062405048781, 'y': 520.6982162755526, 'elapsedTime': 19963.09999999404}",78522382937,9472468820,POINT (0.3514095002629574 0.4821279780329191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 674.7062405048781, 'y': 520.6982162755526, 'elapsedTime': 19963.09999999404}",78522399604,9472485487,POINT (0.3514095002629574 0.4821279780329191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 674.7062405048781, 'y': 520.6982162755526, 'elapsedTime': 19963.09999999404}",78522416270,9472502152,POINT (0.3514095002629574 0.4821279780329191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 569.1516857387242, 'y': 490.57905012466034, 'elapsedTime': 20049.09999999404}",78522432936,9472518818,POINT (0.2964331696555855 0.4542398612265374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 569.1516857387242, 'y': 490.57905012466034, 'elapsedTime': 20049.09999999404}",78522449604,9472535485,POINT (0.2964331696555855 0.4542398612265374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 569.1516857387242, 'y': 490.57905012466034, 'elapsedTime': 20049.09999999404}",78522466271,9472552152,POINT (0.2964331696555855 0.4542398612265374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 569.1516857387242, 'y': 490.57905012466034, 'elapsedTime': 20049.09999999404}",78522482937,9472568818,POINT (0.2964331696555855 0.4542398612265374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 569.1516857387242, 'y': 490.57905012466034, 'elapsedTime': 20049.09999999404}",78522499605,9472585485,POINT (0.2964331696555855 0.4542398612265374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 569.1516857387242, 'y': 490.57905012466034, 'elapsedTime': 20049.09999999404}",78522516272,9472602152,POINT (0.2964331696555855 0.4542398612265374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 604.0574627984312, 'y': 358.3970105663916, 'elapsedTime': 20142.40000000596}",78522532939,9472618819,POINT (0.3146132618741829 0.33184908385777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 604.0574627984312, 'y': 358.3970105663916, 'elapsedTime': 20142.40000000596}",78522549615,9472635494,POINT (0.3146132618741829 0.33184908385777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 604.0574627984312, 'y': 358.3970105663916, 'elapsedTime': 20142.40000000596}",78522566281,9472652160,POINT (0.3146132618741829 0.33184908385777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 604.0574627984312, 'y': 358.3970105663916, 'elapsedTime': 20142.40000000596}",78522582952,9472668830,POINT (0.3146132618741829 0.33184908385777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 604.0574627984312, 'y': 358.3970105663916, 'elapsedTime': 20142.40000000596}",78522599618,9472685496,POINT (0.3146132618741829 0.33184908385777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,4,"{'x': 584.8980753204485, 'y': 481.0815590998317, 'elapsedTime': 20231.20000000298}",78522616285,9472702163,POINT (0.3046344142294002 0.4454458880553997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
