,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,27,15,"{'x': 743.0267989572452, 'y': 620.2605047411477, 'elapsedTime': 34977.19999998808}",241809202988,8441818734,POINT (0.3869931244568985 0.5743152821677293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 743.0267989572452, 'y': 620.2605047411477, 'elapsedTime': 34977.19999998808}",241809219656,8441835402,POINT (0.3869931244568985 0.5743152821677293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 743.0267989572452, 'y': 620.2605047411477, 'elapsedTime': 34977.19999998808}",241809236323,8441852068,POINT (0.3869931244568985 0.5743152821677293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 743.0267989572452, 'y': 620.2605047411477, 'elapsedTime': 34977.19999998808}",241809252990,8441868735,POINT (0.3869931244568985 0.5743152821677293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 743.0267989572452, 'y': 620.2605047411477, 'elapsedTime': 34977.19999998808}",241809269658,8441885402,POINT (0.3869931244568985 0.5743152821677293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 743.0267989572452, 'y': 620.2605047411477, 'elapsedTime': 34977.19999998808}",241809286325,8441902069,POINT (0.3869931244568985 0.5743152821677293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 743.0267989572452, 'y': 620.2605047411477, 'elapsedTime': 34977.19999998808}",241809302992,8441918735,POINT (0.3869931244568985 0.5743152821677293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 743.0267989572452, 'y': 620.2605047411477, 'elapsedTime': 34977.19999998808}",241809319659,8441935402,POINT (0.3869931244568985 0.5743152821677293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 743.0267989572452, 'y': 620.2605047411477, 'elapsedTime': 34977.19999998808}",241809336326,8441952068,POINT (0.3869931244568985 0.5743152821677293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 743.0267989572452, 'y': 620.2605047411477, 'elapsedTime': 34977.19999998808}",241809353001,8441968743,POINT (0.3869931244568985 0.5743152821677293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 743.0267989572452, 'y': 620.2605047411477, 'elapsedTime': 34977.19999998808}",241809369669,8441985410,POINT (0.3869931244568985 0.5743152821677293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 743.0267989572452, 'y': 620.2605047411477, 'elapsedTime': 34977.19999998808}",241809386335,8442002076,POINT (0.3869931244568985 0.5743152821677293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 743.0267989572452, 'y': 620.2605047411477, 'elapsedTime': 34977.19999998808}",241809403003,8442018743,POINT (0.3869931244568985 0.5743152821677293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 743.0267989572452, 'y': 620.2605047411477, 'elapsedTime': 34977.19999998808}",241809419670,8442035410,POINT (0.3869931244568985 0.5743152821677293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 743.0267989572452, 'y': 620.2605047411477, 'elapsedTime': 34977.19999998808}",241809436337,8442052076,POINT (0.3869931244568985 0.5743152821677293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 743.0267989572452, 'y': 620.2605047411477, 'elapsedTime': 34977.19999998808}",241809453004,8442068743,POINT (0.3869931244568985 0.5743152821677293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 743.0267989572452, 'y': 620.2605047411477, 'elapsedTime': 34977.19999998808}",241809469675,8442085414,POINT (0.3869931244568985 0.5743152821677293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 743.0267989572452, 'y': 620.2605047411477, 'elapsedTime': 34977.19999998808}",241809486342,8442102080,POINT (0.3869931244568985 0.5743152821677293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 743.0267989572452, 'y': 620.2605047411477, 'elapsedTime': 34977.19999998808}",241809503009,8442118747,POINT (0.3869931244568985 0.5743152821677293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 776.004706045731, 'y': 614.5931739655865, 'elapsedTime': 36242.29999998212}",241809519677,8442135414,POINT (0.4041691177321516 0.5690677536718394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 776.004706045731, 'y': 614.5931739655865, 'elapsedTime': 36242.29999998212}",241809536343,8442152080,POINT (0.4041691177321516 0.5690677536718394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 776.004706045731, 'y': 614.5931739655865, 'elapsedTime': 36242.29999998212}",241809553011,8442168747,POINT (0.4041691177321516 0.5690677536718394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 802.7763500659397, 'y': 504.3803940276915, 'elapsedTime': 36300.90000000596}",241809569678,8442185414,POINT (0.4181126823260103 0.4670188833589736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 802.7763500659397, 'y': 504.3803940276915, 'elapsedTime': 36300.90000000596}",241809586345,8442202080,POINT (0.4181126823260103 0.4670188833589736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 802.7763500659397, 'y': 504.3803940276915, 'elapsedTime': 36300.90000000596}",241809603018,8442218753,POINT (0.4181126823260103 0.4670188833589736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 859.1191985576997, 'y': 489.8100282582777, 'elapsedTime': 36348.69999998808}",241809619686,8442235420,POINT (0.4474579159154686 0.4535278039428498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 859.1191985576997, 'y': 489.8100282582777, 'elapsedTime': 36348.69999998808}",241809636352,8442252086,POINT (0.4474579159154686 0.4535278039428498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 859.1191985576997, 'y': 489.8100282582777, 'elapsedTime': 36348.69999998808}",241809653020,8442268753,POINT (0.4474579159154686 0.4535278039428498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 867.0088166735405, 'y': 510.59567175120833, 'elapsedTime': 36405.69999998808}",241809669687,8442285420,POINT (0.451567092017469 0.4727737701400077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 867.0088166735405, 'y': 510.59567175120833, 'elapsedTime': 36405.69999998808}",241809686354,8442302086,POINT (0.451567092017469 0.4727737701400077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 879.2738664202835, 'y': 533.6886113672848, 'elapsedTime': 36451.09999999404}",241809703021,8442318753,POINT (0.4579551387605643 0.4941561216363748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 879.2738664202835, 'y': 533.6886113672848, 'elapsedTime': 36451.09999999404}",241809719688,8442335419,POINT (0.4579551387605643 0.4941561216363748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 879.2738664202835, 'y': 533.6886113672848, 'elapsedTime': 36451.09999999404}",241809736358,8442352089,POINT (0.4579551387605643 0.4941561216363748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 885.4868368238317, 'y': 550.5105897630058, 'elapsedTime': 36495.19999998808}",241809753026,8442368756,POINT (0.4611910608457457 0.5097320275583387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 885.4868368238317, 'y': 550.5105897630058, 'elapsedTime': 36495.19999998808}",241809769692,8442385422,POINT (0.4611910608457457 0.5097320275583387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 885.4868368238317, 'y': 550.5105897630058, 'elapsedTime': 36495.19999998808}",241809786360,8442402089,POINT (0.4611910608457457 0.5097320275583387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 877.4683517207326, 'y': 539.1313659936508, 'elapsedTime': 36540.29999998212}",241809803027,8442418756,POINT (0.4570147665212149 0.4991957092533804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 877.4683517207326, 'y': 539.1313659936508, 'elapsedTime': 36540.29999998212}",241809819694,8442435422,POINT (0.4570147665212149 0.4991957092533804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 877.4683517207326, 'y': 539.1313659936508, 'elapsedTime': 36540.29999998212}",241809836361,8442452089,POINT (0.4570147665212149 0.4991957092533804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 877.4683517207326, 'y': 539.1313659936508, 'elapsedTime': 36540.29999998212}",241809853029,8442468756,POINT (0.4570147665212149 0.4991957092533804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 803.3397188332182, 'y': 437.36135095205407, 'elapsedTime': 36593.29999998212}",241809869700,8442485427,POINT (0.4184061035589678 0.4049642138444945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 803.3397188332182, 'y': 437.36135095205407, 'elapsedTime': 36593.29999998212}",241809886368,8442502094,POINT (0.4184061035589678 0.4049642138444945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 803.3397188332182, 'y': 437.36135095205407, 'elapsedTime': 36593.29999998212}",241809903035,8442518761,POINT (0.4184061035589678 0.4049642138444945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 680.7220658017987, 'y': 314.54568580568866, 'elapsedTime': 36654}",241809919704,8442535429,POINT (0.3545427426051035 0.2912460053756377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,15,"{'x': 680.7220658017987, 'y': 314.54568580568866, 'elapsedTime': 36654}",241809936371,8442552096,POINT (0.3545427426051035 0.2912460053756377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,15,"{'x': 680.7220658017987, 'y': 314.54568580568866, 'elapsedTime': 36654}",241809953039,8442568763,POINT (0.3545427426051035 0.2912460053756377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,15,"{'x': 680.7220658017987, 'y': 314.54568580568866, 'elapsedTime': 36654}",241809969705,8442585429,POINT (0.3545427426051035 0.2912460053756377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,15,"{'x': 571.1965168806134, 'y': 212.01037985153488, 'elapsedTime': 36717.09999999404}",241809986373,8442602096,POINT (0.2974981858753195 0.1963059072699397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 571.1965168806134, 'y': 212.01037985153488, 'elapsedTime': 36717.09999999404}",241810003045,8442618768,POINT (0.2974981858753195 0.1963059072699397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 571.1965168806134, 'y': 212.01037985153488, 'elapsedTime': 36717.09999999404}",241810019714,8442635436,POINT (0.2974981858753195 0.1963059072699397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 571.1965168806134, 'y': 212.01037985153488, 'elapsedTime': 36717.09999999404}",241810036379,8442652101,POINT (0.2974981858753195 0.1963059072699397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 469.61054848803843, 'y': 136.44239449400268, 'elapsedTime': 36771.40000000596}",241810053047,8442668768,POINT (0.24458882733752 0.1263355504574099),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 469.61054848803843, 'y': 136.44239449400268, 'elapsedTime': 36771.40000000596}",241810069715,8442685436,POINT (0.24458882733752 0.1263355504574099),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 515.002402529981, 'y': 205.9645599317597, 'elapsedTime': 36829.19999998808}",241810086381,8442702101,POINT (0.2682304179843651 0.1907079258627405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 515.002402529981, 'y': 205.9645599317597, 'elapsedTime': 36829.19999998808}",241810103048,8442718768,POINT (0.2682304179843651 0.1907079258627405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 515.002402529981, 'y': 205.9645599317597, 'elapsedTime': 36829.19999998808}",241810119717,8442735436,POINT (0.2682304179843651 0.1907079258627405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 463.7565154728377, 'y': 154.45042108571712, 'elapsedTime': 36878}",241810136384,8442752103,POINT (0.2415398518087696 0.1430096491534418),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,15,"{'x': 463.7565154728377, 'y': 154.45042108571712, 'elapsedTime': 36878}",241810153052,8442768770,POINT (0.2415398518087696 0.1430096491534418),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,15,"{'x': 463.7565154728377, 'y': 154.45042108571712, 'elapsedTime': 36878}",241810169718,8442785436,POINT (0.2415398518087696 0.1430096491534418),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,15,"{'x': 412.0783568804328, 'y': 55.94370225403246, 'elapsedTime': 36927.09999999404}",241810186386,8442802103,POINT (0.2146241442085587 0.0517997243092893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 412.0783568804328, 'y': 55.94370225403246, 'elapsedTime': 36927.09999999404}",241810203052,8442818769,POINT (0.2146241442085587 0.0517997243092893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 412.0783568804328, 'y': 55.94370225403246, 'elapsedTime': 36927.09999999404}",241810219722,8442835438,POINT (0.2146241442085587 0.0517997243092893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 412.0783568804328, 'y': 55.94370225403246, 'elapsedTime': 36927.09999999404}",241810236387,8442852103,POINT (0.2146241442085587 0.0517997243092893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 380.8000375420026, 'y': 12.372047794431305, 'elapsedTime': 36976.59999999404}",241810253055,8442868770,POINT (0.1983333528864597 0.0114555998096586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 380.8000375420026, 'y': 12.372047794431305, 'elapsedTime': 36976.59999999404}",241810269728,8442885443,POINT (0.1983333528864597 0.0114555998096586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 451.9689434302361, 'y': 16.1095870474362, 'elapsedTime': 37028.09999999404}",241810286395,8442902110,POINT (0.2354004913699146 0.0149162843031817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 451.9689434302361, 'y': 16.1095870474362, 'elapsedTime': 37028.09999999404}",241810303062,8442918776,POINT (0.2354004913699146 0.0149162843031817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 451.9689434302361, 'y': 16.1095870474362, 'elapsedTime': 37028.09999999404}",241810319729,8442935443,POINT (0.2354004913699146 0.0149162843031817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 452.31892256187075, 'y': 45.96228201866697, 'elapsedTime': 37077.29999998212}",241810336397,8442952110,POINT (0.235582772167641 0.0425576685358028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 452.31892256187075, 'y': 45.96228201866697, 'elapsedTime': 37077.29999998212}",241810353063,8442968776,POINT (0.235582772167641 0.0425576685358028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 452.31892256187075, 'y': 45.96228201866697, 'elapsedTime': 37077.29999998212}",241810369733,8442985445,POINT (0.235582772167641 0.0425576685358028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 452.31892256187075, 'y': 45.96228201866697, 'elapsedTime': 37077.29999998212}",241810386402,8443002114,POINT (0.235582772167641 0.0425576685358028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 450.07304895947414, 'y': 50.13037754921787, 'elapsedTime': 37126.59999999404}",241810403070,8443018781,POINT (0.2344130463330594 0.0464170162492758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 450.07304895947414, 'y': 50.13037754921787, 'elapsedTime': 37126.59999999404}",241810419734,8443035445,POINT (0.2344130463330594 0.0464170162492758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 450.07304895947414, 'y': 50.13037754921787, 'elapsedTime': 37126.59999999404}",241810436402,8443052112,POINT (0.2344130463330594 0.0464170162492758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 383.78062175553646, 'y': -12.080366241370594, 'elapsedTime': 37182.79999998212}",241810453070,8443068780,POINT (0.1998857404976752 -0.0111855242975654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 383.78062175553646, 'y': -12.080366241370594, 'elapsedTime': 37182.79999998212}",241810469738,8443085447,POINT (0.1998857404976752 -0.0111855242975654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 383.78062175553646, 'y': -12.080366241370594, 'elapsedTime': 37182.79999998212}",241810486405,8443102114,POINT (0.1998857404976752 -0.0111855242975654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 423.76625963374846, 'y': 58.01307766651977, 'elapsedTime': 37233.59999999404}",241810503070,8443118778,POINT (0.220711593559244 0.053715812654185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 423.76625963374846, 'y': 58.01307766651977, 'elapsedTime': 37233.59999999404}",241810519743,8443135451,POINT (0.220711593559244 0.053715812654185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 445.0515471120993, 'y': 159.35572144574502, 'elapsedTime': 37284.90000000596}",241810536411,8443152118,POINT (0.2317976807875517 0.1475515939312454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,15,"{'x': 445.0515471120993, 'y': 159.35572144574502, 'elapsedTime': 37284.90000000596}",241810553077,8443168784,POINT (0.2317976807875517 0.1475515939312454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,15,"{'x': 445.0515471120993, 'y': 159.35572144574502, 'elapsedTime': 37284.90000000596}",241810569745,8443185451,POINT (0.2317976807875517 0.1475515939312454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,15,"{'x': 445.0515471120993, 'y': 159.35572144574502, 'elapsedTime': 37284.90000000596}",241810586412,8443202118,POINT (0.2317976807875517 0.1475515939312454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,15,"{'x': 445.72435634672917, 'y': 107.64401623878585, 'elapsedTime': 37334.5}",241810603079,8443218784,POINT (0.2321481022639214 0.0996703854062832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 445.72435634672917, 'y': 107.64401623878585, 'elapsedTime': 37334.5}",241810619746,8443235451,POINT (0.2321481022639214 0.0996703854062832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 445.72435634672917, 'y': 107.64401623878585, 'elapsedTime': 37334.5}",241810636414,8443252118,POINT (0.2321481022639214 0.0996703854062832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 463.1088768419322, 'y': 97.94903907397544, 'elapsedTime': 37382.5}",241810653085,8443268789,POINT (0.2412025400218397 0.0906935546981254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 463.1088768419322, 'y': 97.94903907397544, 'elapsedTime': 37382.5}",241810669753,8443285456,POINT (0.2412025400218397 0.0906935546981254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 463.1088768419322, 'y': 97.94903907397544, 'elapsedTime': 37382.5}",241810686420,8443302123,POINT (0.2412025400218397 0.0906935546981254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 498.22400537483907, 'y': 83.3148605235059, 'elapsedTime': 37430.40000000596}",241810703087,8443318789,POINT (0.259491669466062 0.0771433893736166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 498.22400537483907, 'y': 83.3148605235059, 'elapsedTime': 37430.40000000596}",241810719754,8443335456,POINT (0.259491669466062 0.0771433893736166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 462.1636627485969, 'y': 45.21597810700961, 'elapsedTime': 37480.40000000596}",241810736422,8443352123,POINT (0.2407102410148942 0.0418666463953793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 462.1636627485969, 'y': 45.21597810700961, 'elapsedTime': 37480.40000000596}",241810753088,8443368789,POINT (0.2407102410148942 0.0418666463953793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 462.1636627485969, 'y': 45.21597810700961, 'elapsedTime': 37480.40000000596}",241810769756,8443385456,POINT (0.2407102410148942 0.0418666463953793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 462.1636627485969, 'y': 45.21597810700961, 'elapsedTime': 37480.40000000596}",241810786427,8443402127,POINT (0.2407102410148942 0.0418666463953793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 497.91536741603215, 'y': 187.8228474088386, 'elapsedTime': 37528.90000000596}",241810803094,8443418793,POINT (0.2593309205291834 0.1739100438970728),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 497.91536741603215, 'y': 187.8228474088386, 'elapsedTime': 37528.90000000596}",241810819761,8443435460,POINT (0.2593309205291834 0.1739100438970728),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 497.91536741603215, 'y': 187.8228474088386, 'elapsedTime': 37528.90000000596}",241810836428,8443452126,POINT (0.2593309205291834 0.1739100438970728),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 450.1153475591333, 'y': 142.76901503984035, 'elapsedTime': 37577.90000000596}",241810853095,8443468793,POINT (0.2344350768537153 0.1321935324442966),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 450.1153475591333, 'y': 142.76901503984035, 'elapsedTime': 37577.90000000596}",241810869763,8443485460,POINT (0.2344350768537153 0.1321935324442966),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,15,"{'x': 509.6566893159927, 'y': 236.83774861906446, 'elapsedTime': 37629.09999999404}",241810886429,8443502126,POINT (0.2654461923520796 0.219294211684319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,15,"{'x': 509.6566893159927, 'y': 236.83774861906446, 'elapsedTime': 37629.09999999404}",241810903097,8443518793,POINT (0.2654461923520796 0.219294211684319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
