,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,9,31,"{'x': 828.8516752314118, 'y': 120.81779993926168, 'elapsedTime': 25292.90000000596}",180975030988,7141048094,POINT (0.4316935808496937 0.1118683332770941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 818.5062474631846, 'y': 106.0259411106468, 'elapsedTime': 25335.70000001788}",180975047647,7141064752,POINT (0.4263053372204087 0.0981721676950433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 818.5062474631846, 'y': 106.0259411106468, 'elapsedTime': 25335.70000001788}",180975064322,7141081427,POINT (0.4263053372204087 0.0981721676950433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 810.6106280753314, 'y': 78.57534009668721, 'elapsedTime': 25399.5}",180975080990,7141098095,POINT (0.4221930354559018 0.0727549445339696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 810.6106280753314, 'y': 78.57534009668721, 'elapsedTime': 25399.5}",180975097657,7141114761,POINT (0.4221930354559018 0.0727549445339696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 810.6106280753314, 'y': 78.57534009668721, 'elapsedTime': 25399.5}",180975114315,7141131419,POINT (0.4221930354559018 0.0727549445339696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 818.1846156925395, 'y': 56.13733376084249, 'elapsedTime': 25445.30000001192}",180975130982,7141148085,POINT (0.4261378206731977 0.0519790127415208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 818.1846156925395, 'y': 56.13733376084249, 'elapsedTime': 25445.30000001192}",180975147662,7141164765,POINT (0.4261378206731977 0.0519790127415208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 785.5083222541391, 'y': 75.17700849056521, 'elapsedTime': 25484.80000001192}",180975164329,7141181432,POINT (0.4091189178406974 0.0696083411949678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 785.5083222541391, 'y': 75.17700849056521, 'elapsedTime': 25484.80000001192}",180975180996,7141198098,POINT (0.4091189178406974 0.0696083411949678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 785.5083222541391, 'y': 75.17700849056521, 'elapsedTime': 25484.80000001192}",180975197663,7141214765,POINT (0.4091189178406974 0.0696083411949678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 765.7199795266879, 'y': 99.07417404223995, 'elapsedTime': 25524.80000001192}",180975214330,7141231431,POINT (0.3988124893368166 0.0917353463354074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 765.7199795266879, 'y': 99.07417404223995, 'elapsedTime': 25524.80000001192}",180975230997,7141248098,POINT (0.3988124893368166 0.0917353463354074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 765.7199795266879, 'y': 99.07417404223995, 'elapsedTime': 25524.80000001192}",180975247665,7141264765,POINT (0.3988124893368166 0.0917353463354074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 779.325499573903, 'y': 111.18327157155842, 'elapsedTime': 25574.70000001788}",180975264331,7141281431,POINT (0.4058986976947411 0.1029474736773689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 779.325499573903, 'y': 111.18327157155842, 'elapsedTime': 25574.70000001788}",180975281002,7141298101,POINT (0.4058986976947411 0.1029474736773689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 762.8577925205877, 'y': 122.7712622621868, 'elapsedTime': 25621.5}",180975297667,7141314767,POINT (0.3973217669378061 0.11367709468721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 762.8577925205877, 'y': 122.7712622621868, 'elapsedTime': 25621.5}",180975314335,7141331434,POINT (0.3973217669378061 0.11367709468721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 762.8577925205877, 'y': 122.7712622621868, 'elapsedTime': 25621.5}",180975331002,7141348101,POINT (0.3973217669378061 0.11367709468721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 762.8577925205877, 'y': 122.7712622621868, 'elapsedTime': 25621.5}",180975347669,7141364767,POINT (0.3973217669378061 0.11367709468721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 753.3790952348797, 'y': 161.51999446948537, 'elapsedTime': 25662.600000023842}",180975364336,7141381434,POINT (0.3923849454348332 0.1495555504347087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,31,"{'x': 753.3790952348797, 'y': 161.51999446948537, 'elapsedTime': 25662.600000023842}",180975381004,7141398101,POINT (0.3923849454348332 0.1495555504347087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,31,"{'x': 753.3790952348797, 'y': 161.51999446948537, 'elapsedTime': 25662.600000023842}",180975397670,7141414767,POINT (0.3923849454348332 0.1495555504347087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,31,"{'x': 756.5338975002502, 'y': 218.57645366025085, 'elapsedTime': 25714.600000023842}",180975414346,7141431442,POINT (0.3940280716147136 0.202385605240973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 756.5338975002502, 'y': 218.57645366025085, 'elapsedTime': 25714.600000023842}",180975431012,7141448109,POINT (0.3940280716147136 0.202385605240973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 757.3500173227219, 'y': 222.14407830762315, 'elapsedTime': 25776.90000000596}",180975447679,7141464775,POINT (0.394453134022251 0.2056889613959474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 757.3500173227219, 'y': 222.14407830762315, 'elapsedTime': 25776.90000000596}",180975464346,7141481442,POINT (0.394453134022251 0.2056889613959474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 757.3500173227219, 'y': 222.14407830762315, 'elapsedTime': 25776.90000000596}",180975481014,7141498109,POINT (0.394453134022251 0.2056889613959474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 741.3145570178426, 'y': 282.1621253524469, 'elapsedTime': 25816.100000023842}",180975497680,7141514775,POINT (0.3861013317801263 0.2612612271781916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 741.3145570178426, 'y': 282.1621253524469, 'elapsedTime': 25816.100000023842}",180975514348,7141531442,POINT (0.3861013317801263 0.2612612271781916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 741.3145570178426, 'y': 282.1621253524469, 'elapsedTime': 25816.100000023842}",180975531015,7141548109,POINT (0.3861013317801263 0.2612612271781916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 777.2966499574112, 'y': 320.65666062894684, 'elapsedTime': 25856.90000000596}",180975547685,7141564778,POINT (0.4048420051861516 0.296904315397173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 777.2966499574112, 'y': 320.65666062894684, 'elapsedTime': 25856.90000000596}",180975564351,7141581445,POINT (0.4048420051861516 0.296904315397173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 769.9888949022127, 'y': 304.39663187276926, 'elapsedTime': 25903.70000001788}",180975581019,7141598112,POINT (0.4010358827615691 0.2818487332155271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 769.9888949022127, 'y': 304.39663187276926, 'elapsedTime': 25903.70000001788}",180975597685,7141614778,POINT (0.4010358827615691 0.2818487332155271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 769.9888949022127, 'y': 304.39663187276926, 'elapsedTime': 25903.70000001788}",180975614353,7141631445,POINT (0.4010358827615691 0.2818487332155271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 807.5891322204822, 'y': 341.2027150435866, 'elapsedTime': 25947.600000023842}",180975631011,7141648103,POINT (0.4206193396981678 0.3159284398551728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 807.5891322204822, 'y': 341.2027150435866, 'elapsedTime': 25947.600000023842}",180975647687,7141664778,POINT (0.4206193396981678 0.3159284398551728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 831.1269948620671, 'y': 328.72657400394763, 'elapsedTime': 25989.100000023842}",180975664354,7141681445,POINT (0.4328786431573267 0.3043764574110626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 831.1269948620671, 'y': 328.72657400394763, 'elapsedTime': 25989.100000023842}",180975681027,7141698117,POINT (0.4328786431573267 0.3043764574110626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 827.6472438384163, 'y': 340.45870640988676, 'elapsedTime': 26028.5}",180975697693,7141714783,POINT (0.4310662728325085 0.3152395429721174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 827.6472438384163, 'y': 340.45870640988676, 'elapsedTime': 26028.5}",180975714360,7141731450,POINT (0.4310662728325085 0.3152395429721174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 827.6472438384163, 'y': 340.45870640988676, 'elapsedTime': 26028.5}",180975731028,7141748117,POINT (0.4310662728325085 0.3152395429721174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 827.6472438384163, 'y': 340.45870640988676, 'elapsedTime': 26028.5}",180975747694,7141764783,POINT (0.4310662728325085 0.3152395429721174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 846.4116941132702, 'y': 325.6498618588709, 'elapsedTime': 26067.600000023842}",180975764362,7141781450,POINT (0.4408394240173282 0.3015276498693249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,9,31,"{'x': 846.4116941132702, 'y': 325.6498618588709, 'elapsedTime': 26067.600000023842}",180975781029,7141798117,POINT (0.4408394240173282 0.3015276498693249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,9,31,"{'x': 823.2809493109544, 'y': 338.5575586494537, 'elapsedTime': 26111.80000001192}",180975797696,7141814783,POINT (0.4287921610994554 0.3134792209717164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 823.2809493109544, 'y': 338.5575586494537, 'elapsedTime': 26111.80000001192}",180975814368,7141831455,POINT (0.4287921610994554 0.3134792209717164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 823.2809493109544, 'y': 338.5575586494537, 'elapsedTime': 26111.80000001192}",180975831035,7141848122,POINT (0.4287921610994554 0.3134792209717164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 838.6410619476227, 'y': 328.125807407602, 'elapsedTime': 26169.5}",180975847701,7141864788,POINT (0.4367922197643868 0.3038201920440759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 838.6410619476227, 'y': 328.125807407602, 'elapsedTime': 26169.5}",180975864369,7141881455,POINT (0.4367922197643868 0.3038201920440759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 818.6666096376061, 'y': 338.09108366648496, 'elapsedTime': 26208.70000001788}",180975881035,7141898121,POINT (0.4263888591862532 0.3130472996911898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 818.6666096376061, 'y': 338.09108366648496, 'elapsedTime': 26208.70000001788}",180975897703,7141914788,POINT (0.4263888591862532 0.3130472996911898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 818.6666096376061, 'y': 338.09108366648496, 'elapsedTime': 26208.70000001788}",180975914370,7141931455,POINT (0.4263888591862532 0.3130472996911898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 806.1316881702858, 'y': 323.07070450738746, 'elapsedTime': 26248.80000001192}",180975931037,7141948121,POINT (0.4198602542553572 0.2991395412105439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 806.1316881702858, 'y': 323.07070450738746, 'elapsedTime': 26248.80000001192}",180975947710,7141964794,POINT (0.4198602542553572 0.2991395412105439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 832.0079080967056, 'y': 315.54120044039826, 'elapsedTime': 26291.20000001788}",180975964377,7141981461,POINT (0.4333374521337008 0.292167778185554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 832.0079080967056, 'y': 315.54120044039826, 'elapsedTime': 26291.20000001788}",180975981043,7141998127,POINT (0.4333374521337008 0.292167778185554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 832.0079080967056, 'y': 315.54120044039826, 'elapsedTime': 26291.20000001788}",180975997711,7142014794,POINT (0.4333374521337008 0.292167778185554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 832.0079080967056, 'y': 315.54120044039826, 'elapsedTime': 26291.20000001788}",180976014378,7142031461,POINT (0.4333374521337008 0.292167778185554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 904.8983828137872, 'y': 331.2407615174658, 'elapsedTime': 26337.40000000596}",180976031045,7142048127,POINT (0.4713012410488475 0.3067044088124683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 904.8983828137872, 'y': 331.2407615174658, 'elapsedTime': 26337.40000000596}",180976047712,7142064794,POINT (0.4713012410488475 0.3067044088124683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 904.8983828137872, 'y': 331.2407615174658, 'elapsedTime': 26337.40000000596}",180976064383,7142081464,POINT (0.4713012410488475 0.3067044088124683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 929.0963872654587, 'y': 304.84679215040626, 'elapsedTime': 26392.70000001788}",180976081049,7142098130,POINT (0.4839043683674264 0.2822655482874132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 929.0963872654587, 'y': 304.84679215040626, 'elapsedTime': 26392.70000001788}",180976097716,7142114797,POINT (0.4839043683674264 0.2822655482874132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 893.1837557133044, 'y': 333.7802732331859, 'elapsedTime': 26440.30000001192}",180976114383,7142131464,POINT (0.465199872767346 0.3090558085492462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 893.1837557133044, 'y': 333.7802732331859, 'elapsedTime': 26440.30000001192}",180976131050,7142148130,POINT (0.465199872767346 0.3090558085492462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 893.1837557133044, 'y': 333.7802732331859, 'elapsedTime': 26440.30000001192}",180976147717,7142164797,POINT (0.465199872767346 0.3090558085492462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 858.862126936845, 'y': 285.1559580120197, 'elapsedTime': 26480.100000023842}",180976164385,7142181464,POINT (0.4473240244462734 0.2640332944555738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 858.862126936845, 'y': 285.1559580120197, 'elapsedTime': 26480.100000023842}",180976181051,7142198130,POINT (0.4473240244462734 0.2640332944555738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 831.4693813928917, 'y': 294.4226685278885, 'elapsedTime': 26522.20000001788}",180976197724,7142214802,POINT (0.4330569694754644 0.2726135819702671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 831.4693813928917, 'y': 294.4226685278885, 'elapsedTime': 26522.20000001788}",180976214391,7142231469,POINT (0.4330569694754644 0.2726135819702671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 831.4693813928917, 'y': 294.4226685278885, 'elapsedTime': 26522.20000001788}",180976231057,7142248135,POINT (0.4330569694754644 0.2726135819702671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 838.4170474228538, 'y': 295.68673336820694, 'elapsedTime': 26562.30000001192}",180976247725,7142264802,POINT (0.4366755455327364 0.2737840123779694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 838.4170474228538, 'y': 295.68673336820694, 'elapsedTime': 26562.30000001192}",180976264392,7142281469,POINT (0.4366755455327364 0.2737840123779694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 838.4170474228538, 'y': 295.68673336820694, 'elapsedTime': 26562.30000001192}",180976281058,7142298135,POINT (0.4366755455327364 0.2737840123779694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 831.8545645620952, 'y': 247.78450052178727, 'elapsedTime': 26605.80000001192}",180976297726,7142314802,POINT (0.4332575857094246 0.229430093075729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 831.8545645620952, 'y': 247.78450052178727, 'elapsedTime': 26605.80000001192}",180976314392,7142331468,POINT (0.4332575857094246 0.229430093075729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 831.8545645620952, 'y': 247.78450052178727, 'elapsedTime': 26605.80000001192}",180976331066,7142348141,POINT (0.4332575857094246 0.229430093075729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 796.8854661966647, 'y': 238.9050350616861, 'elapsedTime': 26648.600000023842}",180976347733,7142364808,POINT (0.4150445136440962 0.2212083657978575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 796.8854661966647, 'y': 238.9050350616861, 'elapsedTime': 26648.600000023842}",180976364399,7142381474,POINT (0.4150445136440962 0.2212083657978575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 796.8854661966647, 'y': 238.9050350616861, 'elapsedTime': 26648.600000023842}",180976381067,7142398141,POINT (0.4150445136440962 0.2212083657978575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 796.8854661966647, 'y': 238.9050350616861, 'elapsedTime': 26648.600000023842}",180976397734,7142414808,POINT (0.4150445136440962 0.2212083657978575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 790.1971875945543, 'y': 272.8812916544113, 'elapsedTime': 26717.30000001192}",180976414400,7142431474,POINT (0.411561035205497 0.2526678626429734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 790.1971875945543, 'y': 272.8812916544113, 'elapsedTime': 26717.30000001192}",180976431068,7142448141,POINT (0.411561035205497 0.2526678626429734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,31,"{'x': 759.9433936299293, 'y': 331.51566831081476, 'elapsedTime': 26769.80000001192}",180976447735,7142464808,POINT (0.3958038508489216 0.3069589521396433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 759.9433936299293, 'y': 331.51566831081476, 'elapsedTime': 26769.80000001192}",180976464405,7142481477,POINT (0.3958038508489216 0.3069589521396433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 759.9433936299293, 'y': 331.51566831081476, 'elapsedTime': 26769.80000001192}",180976481073,7142498144,POINT (0.3958038508489216 0.3069589521396433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 793.9223522988763, 'y': 341.29448533621473, 'elapsedTime': 26818.30000001192}",180976497740,7142514811,POINT (0.4135012251556647 0.316013412348347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 793.9223522988763, 'y': 341.29448533621473, 'elapsedTime': 26818.30000001192}",180976514406,7142531477,POINT (0.4135012251556647 0.316013412348347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 781.8670266841721, 'y': 348.81932186318704, 'elapsedTime': 26861.80000001192}",180976531073,7142548144,POINT (0.4072224097313396 0.322980853577025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 781.8670266841721, 'y': 348.81932186318704, 'elapsedTime': 26861.80000001192}",180976547741,7142564811,POINT (0.4072224097313396 0.322980853577025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 781.8670266841721, 'y': 348.81932186318704, 'elapsedTime': 26861.80000001192}",180976564407,7142581477,POINT (0.4072224097313396 0.322980853577025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 817.0775542968859, 'y': 403.3247175429846, 'elapsedTime': 26902.90000000596}",180976581067,7142598136,POINT (0.4255612261962947 0.3734488125398006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 817.0775542968859, 'y': 403.3247175429846, 'elapsedTime': 26902.90000000596}",180976597738,7142614807,POINT (0.4255612261962947 0.3734488125398006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 817.0775542968859, 'y': 403.3247175429846, 'elapsedTime': 26902.90000000596}",180976614406,7142631474,POINT (0.4255612261962947 0.3734488125398006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 854.3925603299418, 'y': 392.551774509204, 'elapsedTime': 26945.30000001192}",180976631072,7142648140,POINT (0.4449961251718447 0.3634738652863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 854.3925603299418, 'y': 392.551774509204, 'elapsedTime': 26945.30000001192}",180976647739,7142664807,POINT (0.4449961251718447 0.3634738652863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 854.3925603299418, 'y': 392.551774509204, 'elapsedTime': 26945.30000001192}",180976664414,7142681482,POINT (0.4449961251718447 0.3634738652863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 843.6082230714502, 'y': 384.6415570580715, 'elapsedTime': 26994}",180976681082,7142698149,POINT (0.4393792828497137 0.3561495898685848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 843.6082230714502, 'y': 384.6415570580715, 'elapsedTime': 26994}",180976697749,7142714816,POINT (0.4393792828497137 0.3561495898685848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 896.2725528866434, 'y': 397.39168654953244, 'elapsedTime': 27033.30000001192}",180976714416,7142731482,POINT (0.4668086212951268 0.3679552653236412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 896.2725528866434, 'y': 397.39168654953244, 'elapsedTime': 27033.30000001192}",180976731086,7142748152,POINT (0.4668086212951268 0.3679552653236412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,31,"{'x': 916.2712608584972, 'y': 394.51951529103536, 'elapsedTime': 27072.40000000596}",180976747745,7142764810,POINT (0.4772246150304673 0.3652958474916994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 916.2712608584972, 'y': 394.51951529103536, 'elapsedTime': 27072.40000000596}",180976764420,7142781485,POINT (0.4772246150304673 0.3652958474916994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,31,"{'x': 916.2712608584972, 'y': 394.51951529103536, 'elapsedTime': 27072.40000000596}",180976781078,7142798143,POINT (0.4772246150304673 0.3652958474916994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
