,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,57,16,"{'x': 859.7749376636999, 'y': -176.32356660020514, 'elapsedTime': 32573.200000047684}",509151945424,2408763438,POINT (0.4477994466998437 -0.1632625616668566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 859.7749376636999, 'y': -176.32356660020514, 'elapsedTime': 32573.200000047684}",509151962097,2408780110,POINT (0.4477994466998437 -0.1632625616668566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 859.7749376636999, 'y': -176.32356660020514, 'elapsedTime': 32573.200000047684}",509151978764,2408796777,POINT (0.4477994466998437 -0.1632625616668566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 863.8664286229666, 'y': -207.87455463136234, 'elapsedTime': 32615.600000023842}",509151995431,2408813443,POINT (0.4499304315744618 -0.1924764394734836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 863.8664286229666, 'y': -207.87455463136234, 'elapsedTime': 32615.600000023842}",509152012098,2408830110,POINT (0.4499304315744618 -0.1924764394734836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 863.8664286229666, 'y': -207.87455463136234, 'elapsedTime': 32615.600000023842}",509152028766,2408846777,POINT (0.4499304315744618 -0.1924764394734836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 880.2561175484675, 'y': -174.25777591043112, 'elapsedTime': 32659.30000001192}",509152045432,2408863443,POINT (0.4584667278898268 -0.1613497925096584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 880.2561175484675, 'y': -174.25777591043112, 'elapsedTime': 32659.30000001192}",509152062100,2408880110,POINT (0.4584667278898268 -0.1613497925096584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 894.2327303669724, 'y': -150.2965665331846, 'elapsedTime': 32713.5}",509152078766,2408896776,POINT (0.4657462137327981 -0.1391634875307265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 894.2327303669724, 'y': -150.2965665331846, 'elapsedTime': 32713.5}",509152095440,2408913449,POINT (0.4657462137327981 -0.1391634875307265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 894.2327303669724, 'y': -150.2965665331846, 'elapsedTime': 32713.5}",509152112107,2408930116,POINT (0.4657462137327981 -0.1391634875307265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 900.4172719948507, 'y': -154.4310652893764, 'elapsedTime': 32756.200000047684}",509152128775,2408946783,POINT (0.4689673291639848 -0.142991727119793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 900.4172719948507, 'y': -154.4310652893764, 'elapsedTime': 32756.200000047684}",509152145441,2408963449,POINT (0.4689673291639848 -0.142991727119793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 900.4172719948507, 'y': -154.4310652893764, 'elapsedTime': 32756.200000047684}",509152162108,2408980115,POINT (0.4689673291639848 -0.142991727119793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 863.6931042421846, 'y': -208.8597298225611, 'elapsedTime': 32798.60000002384}",509152178776,2408996783,POINT (0.4498401584594712 -0.1933886387245936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 863.6931042421846, 'y': -208.8597298225611, 'elapsedTime': 32798.60000002384}",509152195443,2409013449,POINT (0.4498401584594712 -0.1933886387245936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 876.3302929383792, 'y': -219.35908918644253, 'elapsedTime': 32840.90000003576}",509152212110,2409030116,POINT (0.4564220275720725 -0.2031102677652246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 876.3302929383792, 'y': -219.35908918644253, 'elapsedTime': 32840.90000003576}",509152228781,2409046786,POINT (0.4564220275720725 -0.2031102677652246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 876.3302929383792, 'y': -219.35908918644253, 'elapsedTime': 32840.90000003576}",509152245448,2409063453,POINT (0.4564220275720725 -0.2031102677652246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 914.8959723091197, 'y': -228.78551506192585, 'elapsedTime': 32884.60000002384}",509152262115,2409080120,POINT (0.4765083189109998 -0.2118384398721536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 914.8959723091197, 'y': -228.78551506192585, 'elapsedTime': 32884.60000002384}",509152278781,2409096786,POINT (0.4765083189109998 -0.2118384398721536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 914.8959723091197, 'y': -228.78551506192585, 'elapsedTime': 32884.60000002384}",509152295448,2409113453,POINT (0.4765083189109998 -0.2118384398721536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 889.6920611519728, 'y': -199.07195969709582, 'elapsedTime': 32937.700000047684}",509152312116,2409130120,POINT (0.4633812818499858 -0.1843258886084221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 889.6920611519728, 'y': -199.07195969709582, 'elapsedTime': 32937.700000047684}",509152328782,2409146786,POINT (0.4633812818499858 -0.1843258886084221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 889.6920611519728, 'y': -199.07195969709582, 'elapsedTime': 32937.700000047684}",509152345454,2409163457,POINT (0.4633812818499858 -0.1843258886084221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 898.1122541016148, 'y': -180.0614254549044, 'elapsedTime': 32981.60000002384}",509152362121,2409180124,POINT (0.4677667990112577 -0.1667235420878744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 898.1122541016148, 'y': -180.0614254549044, 'elapsedTime': 32981.60000002384}",509152378788,2409196790,POINT (0.4677667990112577 -0.1667235420878744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 883.5760400594091, 'y': -112.18910306388551, 'elapsedTime': 33022.5}",509152395455,2409213457,POINT (0.4601958541976089 -0.1038787991332273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 883.5760400594091, 'y': -112.18910306388551, 'elapsedTime': 33022.5}",509152412123,2409230124,POINT (0.4601958541976089 -0.1038787991332273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 883.5760400594091, 'y': -112.18910306388551, 'elapsedTime': 33022.5}",509152428790,2409246791,POINT (0.4601958541976089 -0.1038787991332273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 858.3166081894492, 'y': -112.30523012406765, 'elapsedTime': 33064.200000047684}",509152445457,2409263457,POINT (0.4470399000986714 -0.1039863241889515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 858.3166081894492, 'y': -112.30523012406765, 'elapsedTime': 33064.200000047684}",509152462123,2409280123,POINT (0.4470399000986714 -0.1039863241889515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 923.1718255575922, 'y': -117.71585402626228, 'elapsedTime': 33108.40000003576}",509152478794,2409296793,POINT (0.4808186591445793 -0.108996161135428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 923.1718255575922, 'y': -117.71585402626228, 'elapsedTime': 33108.40000003576}",509152495461,2409313460,POINT (0.4808186591445793 -0.108996161135428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 923.1718255575922, 'y': -117.71585402626228, 'elapsedTime': 33108.40000003576}",509152512129,2409330127,POINT (0.4808186591445793 -0.108996161135428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 934.7250802675914, 'y': -96.30950816653205, 'elapsedTime': 33151.200000047684}",509152528795,2409346793,POINT (0.4868359793060372 -0.0891754705245667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 934.7250802675914, 'y': -96.30950816653205, 'elapsedTime': 33151.200000047684}",509152545462,2409363459,POINT (0.4868359793060372 -0.0891754705245667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 934.7250802675914, 'y': -96.30950816653205, 'elapsedTime': 33151.200000047684}",509152562130,2409380127,POINT (0.4868359793060372 -0.0891754705245667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 939.8547740123898, 'y': -90.08314342680985, 'elapsedTime': 33194.60000002384}",509152578797,2409396793,POINT (0.4895076947981197 -0.0834103179877869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 939.8547740123898, 'y': -90.08314342680985, 'elapsedTime': 33194.60000002384}",509152595464,2409413460,POINT (0.4895076947981197 -0.0834103179877869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 939.4443173782174, 'y': -137.0589057607408, 'elapsedTime': 33236.200000047684}",509152612140,2409430135,POINT (0.4892939153011549 -0.1269063942229081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 939.4443173782174, 'y': -137.0589057607408, 'elapsedTime': 33236.200000047684}",509152628806,2409446801,POINT (0.4892939153011549 -0.1269063942229081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 939.4443173782174, 'y': -137.0589057607408, 'elapsedTime': 33236.200000047684}",509152645474,2409463468,POINT (0.4892939153011549 -0.1269063942229081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 937.5062006738503, 'y': -143.11070274560524, 'elapsedTime': 33276.700000047684}",509152662141,2409480135,POINT (0.4882844795176304 -0.1325099099496345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 937.5062006738503, 'y': -143.11070274560524, 'elapsedTime': 33276.700000047684}",509152678808,2409496801,POINT (0.4882844795176304 -0.1325099099496345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 928.378458599853, 'y': -146.6776034278092, 'elapsedTime': 33326.10000002384}",509152695475,2409513468,POINT (0.4835304471874234 -0.13581259576649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 928.378458599853, 'y': -146.6776034278092, 'elapsedTime': 33326.10000002384}",509152712142,2409530134,POINT (0.4835304471874234 -0.13581259576649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 928.378458599853, 'y': -146.6776034278092, 'elapsedTime': 33326.10000002384}",509152728809,2409546801,POINT (0.4835304471874234 -0.13581259576649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 896.0001578147787, 'y': -167.92201408592757, 'elapsedTime': 33367.200000047684}",509152745482,2409563473,POINT (0.4666667488618639 -0.1554833463758589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 896.0001578147787, 'y': -167.92201408592757, 'elapsedTime': 33367.200000047684}",509152762149,2409580140,POINT (0.4666667488618639 -0.1554833463758589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 888.0636271462353, 'y': -166.9844487240214, 'elapsedTime': 33412.90000003576}",509152778815,2409596806,POINT (0.4625331391386642 -0.1546152303000198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 888.0636271462353, 'y': -166.9844487240214, 'elapsedTime': 33412.90000003576}",509152795482,2409613472,POINT (0.4625331391386642 -0.1546152303000198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 888.0636271462353, 'y': -166.9844487240214, 'elapsedTime': 33412.90000003576}",509152812149,2409630139,POINT (0.4625331391386642 -0.1546152303000198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 893.9084193456493, 'y': -176.42917122059882, 'elapsedTime': 33457.10000002384}",509152828816,2409646806,POINT (0.4655773017425257 -0.1633603437227767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 893.9084193456493, 'y': -176.42917122059882, 'elapsedTime': 33457.10000002384}",509152845484,2409663473,POINT (0.4655773017425257 -0.1633603437227767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 893.9084193456493, 'y': -176.42917122059882, 'elapsedTime': 33457.10000002384}",509152862150,2409680139,POINT (0.4655773017425257 -0.1633603437227767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 893.9084193456493, 'y': -176.42917122059882, 'elapsedTime': 33457.10000002384}",509152878822,2409696811,POINT (0.4655773017425257 -0.1633603437227767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 902.1365600355357, 'y': -178.56246028208494, 'elapsedTime': 33505.80000001192}",509152895489,2409713477,POINT (0.4698627916851749 -0.1653356113723009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 902.1365600355357, 'y': -178.56246028208494, 'elapsedTime': 33505.80000001192}",509152912156,2409730144,POINT (0.4698627916851749 -0.1653356113723009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 910.4020364822446, 'y': -158.15402374639692, 'elapsedTime': 33559.80000001192}",509152928824,2409746811,POINT (0.4741677273345024 -0.1464389108762934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 910.4020364822446, 'y': -158.15402374639692, 'elapsedTime': 33559.80000001192}",509152945491,2409763478,POINT (0.4741677273345024 -0.1464389108762934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 910.4020364822446, 'y': -158.15402374639692, 'elapsedTime': 33559.80000001192}",509152962158,2409780144,POINT (0.4741677273345024 -0.1464389108762934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 910.4125021175485, 'y': -128.56852553493144, 'elapsedTime': 33603.700000047684}",509152978825,2409796811,POINT (0.4741731781862232 -0.1190449310508624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 910.4125021175485, 'y': -128.56852553493144, 'elapsedTime': 33603.700000047684}",509152995493,2409813478,POINT (0.4741731781862232 -0.1190449310508624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 910.4125021175485, 'y': -128.56852553493144, 'elapsedTime': 33603.700000047684}",509153012163,2409830148,POINT (0.4741731781862232 -0.1190449310508624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 910.4125021175485, 'y': -128.56852553493144, 'elapsedTime': 33603.700000047684}",509153028831,2409846815,POINT (0.4741731781862232 -0.1190449310508624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 867.1397482418475, 'y': -99.44871226038802, 'elapsedTime': 33646.30000001192}",509153045497,2409863481,POINT (0.4516352855426289 -0.0920821409818408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 867.1397482418475, 'y': -99.44871226038802, 'elapsedTime': 33646.30000001192}",509153062165,2409880148,POINT (0.4516352855426289 -0.0920821409818408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 919.2595514219402, 'y': -96.09632921472686, 'elapsedTime': 33703}",509153078832,2409896815,POINT (0.4787810163655938 -0.0889780826062286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 919.2595514219402, 'y': -96.09632921472686, 'elapsedTime': 33703}",509153095500,2409913482,POINT (0.4787810163655938 -0.0889780826062286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 919.2595514219402, 'y': -96.09632921472686, 'elapsedTime': 33703}",509153112166,2409930148,POINT (0.4787810163655938 -0.0889780826062286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 964.75124288568, 'y': -61.155234627723146, 'elapsedTime': 33749}",509153128834,2409946815,POINT (0.502474605669625 -0.0566252172478918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 964.75124288568, 'y': -61.155234627723146, 'elapsedTime': 33749}",509153145504,2409963485,POINT (0.502474605669625 -0.0566252172478918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 982.4260147339232, 'y': -69.42675924486767, 'elapsedTime': 33793.200000047684}",509153162172,2409980152,POINT (0.5116802160072517 -0.0642840363378404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 982.4260147339232, 'y': -69.42675924486767, 'elapsedTime': 33793.200000047684}",509153178839,2409996819,POINT (0.5116802160072517 -0.0642840363378404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 982.4260147339232, 'y': -69.42675924486767, 'elapsedTime': 33793.200000047684}",509153195507,2410013486,POINT (0.5116802160072517 -0.0642840363378404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1027.8163195322018, 'y': -28.793108302167575, 'elapsedTime': 33835.80000001192}",509153212173,2410030152,POINT (0.535320999756355 -0.02666028546497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1027.8163195322018, 'y': -28.793108302167575, 'elapsedTime': 33835.80000001192}",509153228839,2410046818,POINT (0.535320999756355 -0.02666028546497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1027.8163195322018, 'y': -28.793108302167575, 'elapsedTime': 33835.80000001192}",509153245508,2410063486,POINT (0.535320999756355 -0.02666028546497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1020.4628956560733, 'y': -12.731604985726989, 'elapsedTime': 33880.10000002384}",509153262180,2410080158,POINT (0.5314910914875381 -0.0117885231349324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1020.4628956560733, 'y': -12.731604985726989, 'elapsedTime': 33880.10000002384}",509153278848,2410096825,POINT (0.5314910914875381 -0.0117885231349324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1020.4628956560733, 'y': -12.731604985726989, 'elapsedTime': 33880.10000002384}",509153295514,2410113491,POINT (0.5314910914875381 -0.0117885231349324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1046.9874418654217, 'y': 0.2177860309040045, 'elapsedTime': 33931.700000047684}",509153312182,2410130158,POINT (0.5453059593049071 0.0002016537323185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1046.9874418654217, 'y': 0.2177860309040045, 'elapsedTime': 33931.700000047684}",509153328849,2410146825,POINT (0.5453059593049071 0.0002016537323185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1077.0543399512042, 'y': 7.33454267227034, 'elapsedTime': 33983.10000002384}",509153345516,2410163491,POINT (0.5609658020579188 0.0067912432150651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1077.0543399512042, 'y': 7.33454267227034, 'elapsedTime': 33983.10000002384}",509153362183,2410180158,POINT (0.5609658020579188 0.0067912432150651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1077.0543399512042, 'y': 7.33454267227034, 'elapsedTime': 33983.10000002384}",509153378850,2410196824,POINT (0.5609658020579188 0.0067912432150651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1077.0543399512042, 'y': 7.33454267227034, 'elapsedTime': 33983.10000002384}",509153395520,2410213494,POINT (0.5609658020579188 0.0067912432150651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1100.9936448705664, 'y': -11.169929786151862, 'elapsedTime': 34026.700000047684}",509153412188,2410230161,POINT (0.5734341900367533 -0.0103425275797702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1100.9936448705664, 'y': -11.169929786151862, 'elapsedTime': 34026.700000047684}",509153428854,2410246827,POINT (0.5734341900367533 -0.0103425275797702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1088.0531427258097, 'y': 14.872581371887078, 'elapsedTime': 34068.40000003576}",509153445522,2410263494,POINT (0.5666943451696925 0.0137709086776732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1088.0531427258097, 'y': 14.872581371887078, 'elapsedTime': 34068.40000003576}",509153462189,2410280161,POINT (0.5666943451696925 0.0137709086776732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1088.0531427258097, 'y': 14.872581371887078, 'elapsedTime': 34068.40000003576}",509153478856,2410296827,POINT (0.5666943451696925 0.0137709086776732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1129.4884156993853, 'y': -19.098857652767617, 'elapsedTime': 34112.200000047684}",509153495523,2410313494,POINT (0.5882752165100965 -0.0176841274562663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1129.4884156993853, 'y': -19.098857652767617, 'elapsedTime': 34112.200000047684}",509153512191,2410330161,POINT (0.5882752165100965 -0.0176841274562663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1129.4884156993853, 'y': -19.098857652767617, 'elapsedTime': 34112.200000047684}",509153528863,2410346833,POINT (0.5882752165100965 -0.0176841274562663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1133.3934684711626, 'y': 23.329283773993254, 'elapsedTime': 34158.5}",509153545530,2410363499,POINT (0.5903090981620639 0.0216011886796234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1133.3934684711626, 'y': 23.329283773993254, 'elapsedTime': 34158.5}",509153562197,2410380166,POINT (0.5903090981620639 0.0216011886796234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1142.0831482980066, 'y': 66.28817292889795, 'elapsedTime': 34209}",509153578865,2410396833,POINT (0.5948349730718784 0.0613779378971277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1142.0831482980066, 'y': 66.28817292889795, 'elapsedTime': 34209}",509153595531,2410413499,POINT (0.5948349730718784 0.0613779378971277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1142.0831482980066, 'y': 66.28817292889795, 'elapsedTime': 34209}",509153612199,2410430166,POINT (0.5948349730718784 0.0613779378971277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1132.8237738432958, 'y': 79.47094023453172, 'elapsedTime': 34253}",509153628866,2410446833,POINT (0.5900123822100499 0.0735842039208627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1132.8237738432958, 'y': 79.47094023453172, 'elapsedTime': 34253}",509153645533,2410463499,POINT (0.5900123822100499 0.0735842039208627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1132.8237738432958, 'y': 79.47094023453172, 'elapsedTime': 34253}",509153662204,2410480170,POINT (0.5900123822100499 0.0735842039208627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1132.8237738432958, 'y': 79.47094023453172, 'elapsedTime': 34253}",509153678870,2410496836,POINT (0.5900123822100499 0.0735842039208627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1144.8009483839123, 'y': 85.6237867646912, 'elapsedTime': 34294.700000047684}",509153695538,2410513503,POINT (0.5962504939499543 0.0792812840413807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1144.8009483839123, 'y': 85.6237867646912, 'elapsedTime': 34294.700000047684}",509153712205,2410530170,POINT (0.5962504939499543 0.0792812840413807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1144.8009483839123, 'y': 85.6237867646912, 'elapsedTime': 34294.700000047684}",509153728873,2410546837,POINT (0.5962504939499543 0.0792812840413807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1144.8009483839123, 'y': 85.6237867646912, 'elapsedTime': 34294.700000047684}",509153745531,2410563495,POINT (0.5962504939499543 0.0792812840413807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1144.8009483839123, 'y': 85.6237867646912, 'elapsedTime': 34294.700000047684}",509153762198,2410580161,POINT (0.5962504939499543 0.0792812840413807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,"{'x': 1174.7082847122654, 'y': 108.07428781459997, 'elapsedTime': 34347.200000047684}",509153778865,2410596828,POINT (0.6118272316209715 0.1000687850135185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
