,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,22,21,"{'x': 907.5459312480469, 'y': 495.1834220173238, 'elapsedTime': 12801}",331907276769,1569085509,POINT (0.4726801725250244 0.4585031685345591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 946.193594714515, 'y': 536.5205926353348, 'elapsedTime': 12840.099999964237}",331907293439,1569102178,POINT (0.4928091639138099 0.4967783265141988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 946.193594714515, 'y': 536.5205926353348, 'elapsedTime': 12840.099999964237}",331907310106,1569118845,POINT (0.4928091639138099 0.4967783265141988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 957.2920062788096, 'y': 542.9056481184415, 'elapsedTime': 12880.399999976158}",331907326773,1569135511,POINT (0.4985895866035467 0.5026904149244829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 957.2920062788096, 'y': 542.9056481184415, 'elapsedTime': 12880.399999976158}",331907343440,1569152178,POINT (0.4985895866035467 0.5026904149244829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 957.2920062788096, 'y': 542.9056481184415, 'elapsedTime': 12880.399999976158}",331907360108,1569168845,POINT (0.4985895866035467 0.5026904149244829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 957.2920062788096, 'y': 542.9056481184415, 'elapsedTime': 12880.399999976158}",331907376774,1569185511,POINT (0.4985895866035467 0.5026904149244829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 973.7940037563209, 'y': 531.3730729067813, 'elapsedTime': 12926.099999964237}",331907393442,1569202178,POINT (0.5071843769564172 0.492012104543316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 973.7940037563209, 'y': 531.3730729067813, 'elapsedTime': 12926.099999964237}",331907410108,1569218844,POINT (0.5071843769564172 0.492012104543316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 964.3172000456184, 'y': 508.1731736556605, 'elapsedTime': 12967}",331907426782,1569235517,POINT (0.5022485416904262 0.4705307163478338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 964.3172000456184, 'y': 508.1731736556605, 'elapsedTime': 12967}",331907443450,1569252184,POINT (0.5022485416904262 0.4705307163478338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 964.3172000456184, 'y': 508.1731736556605, 'elapsedTime': 12967}",331907460116,1569268850,POINT (0.5022485416904262 0.4705307163478338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 964.3172000456184, 'y': 508.1731736556605, 'elapsedTime': 12967}",331907476784,1569285517,POINT (0.5022485416904262 0.4705307163478338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1052.578054336721, 'y': 416.0836835297764, 'elapsedTime': 13009.299999952316}",331907493451,1569302184,POINT (0.5482177366337088 0.3852626699349782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1052.578054336721, 'y': 416.0836835297764, 'elapsedTime': 13009.299999952316}",331907510118,1569318850,POINT (0.5482177366337088 0.3852626699349782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1085.3440602704184, 'y': 406.5514984194761, 'elapsedTime': 13054}",331907526785,1569335517,POINT (0.5652833647241763 0.376436572610626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1085.3440602704184, 'y': 406.5514984194761, 'elapsedTime': 13054}",331907543452,1569352183,POINT (0.5652833647241763 0.376436572610626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1085.3440602704184, 'y': 406.5514984194761, 'elapsedTime': 13054}",331907560125,1569368856,POINT (0.5652833647241763 0.376436572610626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1021.1992494036143, 'y': 429.85254942575216, 'elapsedTime': 13103.099999964237}",331907576793,1569385523,POINT (0.5318746090643824 0.3980116198386594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 1021.1992494036143, 'y': 429.85254942575216, 'elapsedTime': 13103.099999964237}",331907593459,1569402189,POINT (0.5318746090643824 0.3980116198386594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 1038.5979284048437, 'y': 355.9622255176765, 'elapsedTime': 13145.5}",331907610128,1569418857,POINT (0.5409364210441895 0.3295946532571078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1038.5979284048437, 'y': 355.9622255176765, 'elapsedTime': 13145.5}",331907626794,1569435523,POINT (0.5409364210441895 0.3295946532571078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1038.5979284048437, 'y': 355.9622255176765, 'elapsedTime': 13145.5}",331907643461,1569452189,POINT (0.5409364210441895 0.3295946532571078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1032.8441223828092, 'y': 351.74760660041864, 'elapsedTime': 13189.699999988079}",331907660128,1569468856,POINT (0.5379396470743798 0.325692228333721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1032.8441223828092, 'y': 351.74760660041864, 'elapsedTime': 13189.699999988079}",331907676796,1569485523,POINT (0.5379396470743798 0.325692228333721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1062.7786389184716, 'y': 309.0057387507116, 'elapsedTime': 13229.5}",331907693466,1569502193,POINT (0.5535305411033706 0.2861164247691774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 1062.7786389184716, 'y': 309.0057387507116, 'elapsedTime': 13229.5}",331907710133,1569518859,POINT (0.5535305411033706 0.2861164247691774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 1078.3269363028483, 'y': 256.6250884899507, 'elapsedTime': 13271.5}",331907726800,1569535526,POINT (0.5616286126577335 0.2376158226758803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 1078.3269363028483, 'y': 256.6250884899507, 'elapsedTime': 13271.5}",331907743468,1569552193,POINT (0.5616286126577335 0.2376158226758803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 1078.3269363028483, 'y': 256.6250884899507, 'elapsedTime': 13271.5}",331907760134,1569568859,POINT (0.5616286126577335 0.2376158226758803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 1020.8316973506064, 'y': 234.49930374596124, 'elapsedTime': 13310.299999952316}",331907776802,1569585526,POINT (0.5316831757034408 0.2171289849499641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1020.8316973506064, 'y': 234.49930374596124, 'elapsedTime': 13310.299999952316}",331907793468,1569602192,POINT (0.5316831757034408 0.2171289849499641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1020.8316973506064, 'y': 234.49930374596124, 'elapsedTime': 13310.299999952316}",331907810143,1569618866,POINT (0.5316831757034408 0.2171289849499641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 980.7511014149063, 'y': 189.73534934332798, 'elapsedTime': 13353}",331907826810,1569635533,POINT (0.5108078653202637 0.1756808790216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,21,"{'x': 980.7511014149063, 'y': 189.73534934332798, 'elapsedTime': 13353}",331907843477,1569652199,POINT (0.5108078653202637 0.1756808790216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,21,"{'x': 980.7511014149063, 'y': 189.73534934332798, 'elapsedTime': 13353}",331907860144,1569668866,POINT (0.5108078653202637 0.1756808790216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,21,"{'x': 965.2984700277615, 'y': 249.7706893543027, 'elapsedTime': 13402.099999964237}",331907876812,1569685533,POINT (0.5027596198061258 0.2312691568095396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 965.2984700277615, 'y': 249.7706893543027, 'elapsedTime': 13402.099999964237}",331907893478,1569702199,POINT (0.5027596198061258 0.2312691568095396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 932.2350773917786, 'y': 269.970448868728, 'elapsedTime': 13448.699999988079}",331907910146,1569718866,POINT (0.485539102808218 0.2499726378414148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 932.2350773917786, 'y': 269.970448868728, 'elapsedTime': 13448.699999988079}",331907926813,1569735533,POINT (0.485539102808218 0.2499726378414148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 932.2350773917786, 'y': 269.970448868728, 'elapsedTime': 13448.699999988079}",331907943485,1569752204,POINT (0.485539102808218 0.2499726378414148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 870.255913102164, 'y': 315.56791882483697, 'elapsedTime': 13492.299999952316}",331907960151,1569768870,POINT (0.4532582880740437 0.2921925174304046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 870.255913102164, 'y': 315.56791882483697, 'elapsedTime': 13492.299999952316}",331907976819,1569785537,POINT (0.4532582880740437 0.2921925174304046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,"{'x': 864.2421412600025, 'y': 337.9591246351886, 'elapsedTime': 13531.799999952316}",331907993486,1569802204,POINT (0.4501261152395847 0.3129251154029524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 864.2421412600025, 'y': 337.9591246351886, 'elapsedTime': 13531.799999952316}",331908010153,1569818870,POINT (0.4501261152395847 0.3129251154029524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 864.2421412600025, 'y': 337.9591246351886, 'elapsedTime': 13531.799999952316}",331908026821,1569835537,POINT (0.4501261152395847 0.3129251154029524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 854.858831454224, 'y': 372.95378826851385, 'elapsedTime': 13573.399999976158}",331908043487,1569852203,POINT (0.4452389747157416 0.3453275817301054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 854.858831454224, 'y': 372.95378826851385, 'elapsedTime': 13573.399999976158}",331908060155,1569868870,POINT (0.4452389747157416 0.3453275817301054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 854.858831454224, 'y': 372.95378826851385, 'elapsedTime': 13573.399999976158}",331908076827,1569885542,POINT (0.4452389747157416 0.3453275817301054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 834.8185067302447, 'y': 375.09906240539857, 'elapsedTime': 13623.199999988079}",331908093494,1569902208,POINT (0.4348013055886691 0.3473139466716653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 834.8185067302447, 'y': 375.09906240539857, 'elapsedTime': 13623.199999988079}",331908110161,1569918875,POINT (0.4348013055886691 0.3473139466716653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 813.9793372192252, 'y': 417.6196764137172, 'elapsedTime': 13668.199999988079}",331908126828,1569935541,POINT (0.4239475714683464 0.3866848855682566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 813.9793372192252, 'y': 417.6196764137172, 'elapsedTime': 13668.199999988079}",331908143495,1569952208,POINT (0.4239475714683464 0.3866848855682566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 817.1463142667291, 'y': 475.7204879864246, 'elapsedTime': 13706.899999976158}",331908160163,1569968875,POINT (0.4255970386805881 0.4404819333207635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 817.1463142667291, 'y': 475.7204879864246, 'elapsedTime': 13706.899999976158}",331908176829,1569985541,POINT (0.4255970386805881 0.4404819333207635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 817.1463142667291, 'y': 475.7204879864246, 'elapsedTime': 13706.899999976158}",331908193497,1570002208,POINT (0.4255970386805881 0.4404819333207635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 817.1463142667291, 'y': 475.7204879864246, 'elapsedTime': 13706.899999976158}",331908210168,1570018879,POINT (0.4255970386805881 0.4404819333207635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 878.7544401025776, 'y': 429.4773907355747, 'elapsedTime': 13747.699999988079}",331908226835,1570035545,POINT (0.4576846042200925 0.3976642506810877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 878.7544401025776, 'y': 429.4773907355747, 'elapsedTime': 13747.699999988079}",331908243505,1570052215,POINT (0.4576846042200925 0.3976642506810877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 914.5909462362247, 'y': 417.0378994655104, 'elapsedTime': 13800.899999976158}",331908260172,1570068881,POINT (0.4763494511647003 0.3861462032088059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 914.5909462362247, 'y': 417.0378994655104, 'elapsedTime': 13800.899999976158}",331908276836,1570085545,POINT (0.4763494511647003 0.3861462032088059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 914.5909462362247, 'y': 417.0378994655104, 'elapsedTime': 13800.899999976158}",331908293504,1570102212,POINT (0.4763494511647003 0.3861462032088059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 957.3444778370305, 'y': 542.5400507587599, 'elapsedTime': 13839.199999988079}",331908310171,1570118879,POINT (0.49861691554012 0.5023518988507036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 957.3444778370305, 'y': 542.5400507587599, 'elapsedTime': 13839.199999988079}",331908326839,1570135546,POINT (0.49861691554012 0.5023518988507036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 957.3444778370305, 'y': 542.5400507587599, 'elapsedTime': 13839.199999988079}",331908343509,1570152216,POINT (0.49861691554012 0.5023518988507036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 960.5781106559648, 'y': 621.83387293064, 'elapsedTime': 13885.599999964237}",331908360177,1570168883,POINT (0.5003010992999817 0.5757721045654074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 960.5781106559648, 'y': 621.83387293064, 'elapsedTime': 13885.599999964237}",331908376844,1570185550,POINT (0.5003010992999817 0.5757721045654074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 979.2809580791222, 'y': 511.6908706430007, 'elapsedTime': 13935.299999952316}",331908393511,1570202216,POINT (0.5100421656662095 0.4737878431879636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 979.2809580791222, 'y': 511.6908706430007, 'elapsedTime': 13935.299999952316}",331908410178,1570218883,POINT (0.5100421656662095 0.4737878431879636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 979.2809580791222, 'y': 511.6908706430007, 'elapsedTime': 13935.299999952316}",331908426845,1570235549,POINT (0.5100421656662095 0.4737878431879636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1036.1032374096003, 'y': 441.63480787394894, 'elapsedTime': 13977.099999964237}",331908443512,1570252216,POINT (0.5396371028175001 0.4089211184018046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 1036.1032374096003, 'y': 441.63480787394894, 'elapsedTime': 13977.099999964237}",331908460180,1570268883,POINT (0.5396371028175001 0.4089211184018046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 1002.1459197849928, 'y': 485.01985785817794, 'elapsedTime': 14018}",331908476850,1570285553,POINT (0.5219509998880171 0.4490924609797944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1002.1459197849928, 'y': 485.01985785817794, 'elapsedTime': 14018}",331908493518,1570302220,POINT (0.5219509998880171 0.4490924609797944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 1002.1459197849928, 'y': 485.01985785817794, 'elapsedTime': 14018}",331908510185,1570318887,POINT (0.5219509998880171 0.4490924609797944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 960.8941005554624, 'y': 452.6853848445869, 'elapsedTime': 14060.5}",331908526852,1570335553,POINT (0.5004656773726367 0.4191531341153583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 960.8941005554624, 'y': 452.6853848445869, 'elapsedTime': 14060.5}",331908543519,1570352220,POINT (0.5004656773726367 0.4191531341153583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 923.4669833594276, 'y': 436.10137395085553, 'elapsedTime': 14100.799999952316}",331908560187,1570368887,POINT (0.4809723871663685 0.4037975684730144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 923.4669833594276, 'y': 436.10137395085553, 'elapsedTime': 14100.799999952316}",331908576857,1570385556,POINT (0.4809723871663685 0.4037975684730144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 923.4669833594276, 'y': 436.10137395085553, 'elapsedTime': 14100.799999952316}",331908593521,1570402220,POINT (0.4809723871663685 0.4037975684730144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 933.0718732604802, 'y': 364.9743228178313, 'elapsedTime': 14142.399999976158}",331908610194,1570418892,POINT (0.4859749339898334 0.3379391877942882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 933.0718732604802, 'y': 364.9743228178313, 'elapsedTime': 14142.399999976158}",331908626862,1570435560,POINT (0.4859749339898334 0.3379391877942882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 915.794838647874, 'y': 351.66393782941475, 'elapsedTime': 14185.399999976158}",331908643529,1570452226,POINT (0.4769764784624344 0.3256147572494581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 915.794838647874, 'y': 351.66393782941475, 'elapsedTime': 14185.399999976158}",331908660196,1570468893,POINT (0.4769764784624344 0.3256147572494581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 915.794838647874, 'y': 351.66393782941475, 'elapsedTime': 14185.399999976158}",331908676863,1570485559,POINT (0.4769764784624344 0.3256147572494581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 936.9383602470937, 'y': 369.03047001859716, 'elapsedTime': 14225.199999988079}",331908693530,1570502226,POINT (0.4879887292953613 0.3416948796468492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 936.9383602470937, 'y': 369.03047001859716, 'elapsedTime': 14225.199999988079}",331908710198,1570518893,POINT (0.4879887292953613 0.3416948796468492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 903.0588091294012, 'y': 371.91092426767267, 'elapsedTime': 14272}",331908726869,1570535564,POINT (0.4703431297548964 0.3443619669145117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 903.0588091294012, 'y': 371.91092426767267, 'elapsedTime': 14272}",331908743537,1570552231,POINT (0.4703431297548964 0.3443619669145117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 903.0588091294012, 'y': 371.91092426767267, 'elapsedTime': 14272}",331908760203,1570568897,POINT (0.4703431297548964 0.3443619669145117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 876.150661387767, 'y': 441.2643485596768, 'elapsedTime': 14315.5}",331908776871,1570585564,POINT (0.4563284694727953 0.4085781005182193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 876.150661387767, 'y': 441.2643485596768, 'elapsedTime': 14315.5}",331908793538,1570602231,POINT (0.4563284694727953 0.4085781005182193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 896.5625335177534, 'y': 408.3256544054148, 'elapsedTime': 14356.299999952316}",331908810205,1570618897,POINT (0.4669596528738299 0.3780793096346434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 896.5625335177534, 'y': 408.3256544054148, 'elapsedTime': 14356.299999952316}",331908826873,1570635565,POINT (0.4669596528738299 0.3780793096346434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 896.5625335177534, 'y': 408.3256544054148, 'elapsedTime': 14356.299999952316}",331908843540,1570652231,POINT (0.4669596528738299 0.3780793096346434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 898.410577053393, 'y': 405.96650179399427, 'elapsedTime': 14395.399999976158}",331908860211,1570668902,POINT (0.4679221755486422 0.3758949090685132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 898.410577053393, 'y': 405.96650179399427, 'elapsedTime': 14395.399999976158}",331908876879,1570685569,POINT (0.4679221755486422 0.3758949090685132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 914.3435668762396, 'y': 416.3687398449495, 'elapsedTime': 14437.399999976158}",331908893546,1570702236,POINT (0.4762206077480415 0.3855266109675459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 914.3435668762396, 'y': 416.3687398449495, 'elapsedTime': 14437.399999976158}",331908910214,1570718903,POINT (0.4762206077480415 0.3855266109675459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 914.3435668762396, 'y': 416.3687398449495, 'elapsedTime': 14437.399999976158}",331908926880,1570735569,POINT (0.4762206077480415 0.3855266109675459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 917.5418993671083, 'y': 338.44853696116115, 'elapsedTime': 14476.699999988079}",331908943548,1570752236,POINT (0.4778864059203689 0.3133782749640381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 917.5418993671083, 'y': 338.44853696116115, 'elapsedTime': 14476.699999988079}",331908960215,1570768903,POINT (0.4778864059203689 0.3133782749640381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 947.798909957561, 'y': 348.56951141396513, 'elapsedTime': 14517.5}",331908976882,1570785569,POINT (0.4936452656028963 0.3227495476055233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 947.798909957561, 'y': 348.56951141396513, 'elapsedTime': 14517.5}",331908993553,1570802240,POINT (0.4936452656028963 0.3227495476055233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 947.798909957561, 'y': 348.56951141396513, 'elapsedTime': 14517.5}",331909010220,1570818906,POINT (0.4936452656028963 0.3227495476055233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 947.798909957561, 'y': 348.56951141396513, 'elapsedTime': 14517.5}",331909026887,1570835573,POINT (0.4936452656028963 0.3227495476055233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 951.7903610593249, 'y': 400.051122310631, 'elapsedTime': 14560}",331909043555,1570852240,POINT (0.4957241463850651 0.3704177058431768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 951.7903610593249, 'y': 400.051122310631, 'elapsedTime': 14560}",331909060221,1570868906,POINT (0.4957241463850651 0.3704177058431768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,"{'x': 938.7008722274768, 'y': 466.7000163396465, 'elapsedTime': 14615.5}",331909076889,1570885573,POINT (0.4889067042851442 0.432129644758932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,"{'x': 938.7008722274768, 'y': 466.7000163396465, 'elapsedTime': 14615.5}",331909093555,1570902239,POINT (0.4889067042851442 0.432129644758932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
