,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,15,31,"{'x': 1064.0881208718627, 'y': 271.67575066491423, 'elapsedTime': 30271.199999928474}",936148208464,4606629783,POINT (0.5542125629540952 0.2515516209860317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 1077.817045778052, 'y': 221.76040200761452, 'elapsedTime': 30311.099999904633}",936148225131,4606646450,POINT (0.5613630446760688 0.205333705562606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,"{'x': 1077.817045778052, 'y': 221.76040200761452, 'elapsedTime': 30311.099999904633}",936148241801,4606663119,POINT (0.5613630446760688 0.205333705562606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,"{'x': 1104.9400709320223, 'y': 242.00121550398188, 'elapsedTime': 30349.599999904633}",936148258468,4606679786,POINT (0.5754896202770949 0.224075199540724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 1104.9400709320223, 'y': 242.00121550398188, 'elapsedTime': 30349.599999904633}",936148275135,4606696452,POINT (0.5754896202770949 0.224075199540724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 1104.9400709320223, 'y': 242.00121550398188, 'elapsedTime': 30349.599999904633}",936148291802,4606713119,POINT (0.5754896202770949 0.224075199540724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 1067.4332220005806, 'y': 178.8206157720674, 'elapsedTime': 30389.099999904633}",936148308469,4606729786,POINT (0.5559548031253024 0.1655746442333957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,"{'x': 1067.4332220005806, 'y': 178.8206157720674, 'elapsedTime': 30389.099999904633}",936148325137,4606746453,POINT (0.5559548031253024 0.1655746442333957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,"{'x': 1104.740031600634, 'y': 211.31497618151786, 'elapsedTime': 30427.099999904633}",936148341803,4606763119,POINT (0.5753854331253302 0.1956620149828869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,"{'x': 1104.740031600634, 'y': 211.31497618151786, 'elapsedTime': 30427.099999904633}",936148358473,4606779788,POINT (0.5753854331253302 0.1956620149828869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,"{'x': 1088.1621833873146, 'y': 203.2472380931236, 'elapsedTime': 30468.799999952316}",936148375144,4606796459,POINT (0.566751137180893 0.1881918871232626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,"{'x': 1088.1621833873146, 'y': 203.2472380931236, 'elapsedTime': 30468.799999952316}",936148391812,4606813126,POINT (0.566751137180893 0.1881918871232626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,"{'x': 1088.1621833873146, 'y': 203.2472380931236, 'elapsedTime': 30468.799999952316}",936148408479,4606829793,POINT (0.566751137180893 0.1881918871232626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,"{'x': 1108.4358791902923, 'y': 250.62558458860997, 'elapsedTime': 30508}",936148425146,4606846459,POINT (0.5773103537449439 0.2320607264709352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 1108.4358791902923, 'y': 250.62558458860997, 'elapsedTime': 30508}",936148441811,4606863124,POINT (0.5773103537449439 0.2320607264709352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 1148.4236547938262, 'y': 229.90682750008034, 'elapsedTime': 30551.399999976158}",936148458479,4606879791,POINT (0.5981373202051178 0.212876692129704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 1148.4236547938262, 'y': 229.90682750008034, 'elapsedTime': 30551.399999976158}",936148475146,4606896458,POINT (0.5981373202051178 0.212876692129704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 1148.4236547938262, 'y': 229.90682750008034, 'elapsedTime': 30551.399999976158}",936148491813,4606913124,POINT (0.5981373202051178 0.212876692129704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 1118.0151448398815, 'y': 286.13824790629343, 'elapsedTime': 30589.899999976158}",936148508483,4606929794,POINT (0.582299554604105 0.2649428221354569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 1118.0151448398815, 'y': 286.13824790629343, 'elapsedTime': 30589.899999976158}",936148525150,4606946460,POINT (0.582299554604105 0.2649428221354569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 1096.043284846663, 'y': 309.94083810571277, 'elapsedTime': 30627.799999952316}",936148541817,4606963127,POINT (0.5708558775243037 0.2869822575052896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 1096.043284846663, 'y': 309.94083810571277, 'elapsedTime': 30627.799999952316}",936148558485,4606979794,POINT (0.5708558775243037 0.2869822575052896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 1080.654829416942, 'y': 286.0271497435696, 'elapsedTime': 30665.199999928474}",936148575152,4606996461,POINT (0.5628410569879906 0.2648399534662682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 1080.654829416942, 'y': 286.0271497435696, 'elapsedTime': 30665.199999928474}",936148591819,4607013127,POINT (0.5628410569879906 0.2648399534662682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 1080.654829416942, 'y': 286.0271497435696, 'elapsedTime': 30665.199999928474}",936148608485,4607029793,POINT (0.5628410569879906 0.2648399534662682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 1137.5479138744765, 'y': 310.2018138907322, 'elapsedTime': 30704}",936148625153,4607046460,POINT (0.5924728718096232 0.287223901750678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 1137.5479138744765, 'y': 310.2018138907322, 'elapsedTime': 30704}",936148641825,4607063132,POINT (0.5924728718096232 0.287223901750678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,"{'x': 1115.6242945901022, 'y': 352.2218878238827, 'elapsedTime': 30743.399999976158}",936148658492,4607079799,POINT (0.5810543200990116 0.3261313776147062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1115.6242945901022, 'y': 352.2218878238827, 'elapsedTime': 30743.399999976158}",936148675160,4607096466,POINT (0.5810543200990116 0.3261313776147062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1109.7341392597962, 'y': 377.8954753561569, 'elapsedTime': 30785.5}",936148691826,4607113132,POINT (0.5779865308644772 0.3499032179223675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1109.7341392597962, 'y': 377.8954753561569, 'elapsedTime': 30785.5}",936148708493,4607129798,POINT (0.5779865308644772 0.3499032179223675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1109.7341392597962, 'y': 377.8954753561569, 'elapsedTime': 30785.5}",936148725160,4607146465,POINT (0.5779865308644772 0.3499032179223675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1111.4322800245766, 'y': 368.64189601299216, 'elapsedTime': 30823.799999952316}",936148741828,4607163132,POINT (0.578870979179467 0.3413350889009187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1111.4322800245766, 'y': 368.64189601299216, 'elapsedTime': 30823.799999952316}",936148758495,4607179799,POINT (0.578870979179467 0.3413350889009187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1153.7598931930324, 'y': 395.4061385797131, 'elapsedTime': 30859.899999976158}",936148775168,4607196471,POINT (0.6009166110380377 0.3661167949812158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1153.7598931930324, 'y': 395.4061385797131, 'elapsedTime': 30859.899999976158}",936148791835,4607213138,POINT (0.6009166110380377 0.3661167949812158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1156.5594239976556, 'y': 459.4514560951544, 'elapsedTime': 30900.5}",936148808502,4607229804,POINT (0.6023746999987789 0.4254180149029208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1156.5594239976556, 'y': 459.4514560951544, 'elapsedTime': 30900.5}",936148825169,4607246471,POINT (0.6023746999987789 0.4254180149029208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1156.5594239976556, 'y': 459.4514560951544, 'elapsedTime': 30900.5}",936148841837,4607263138,POINT (0.6023746999987789 0.4254180149029208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1151.7677712690518, 'y': 514.5967936652864, 'elapsedTime': 30938.099999904633}",936148858504,4607279805,POINT (0.5998790475359644 0.476478512653043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1151.7677712690518, 'y': 514.5967936652864, 'elapsedTime': 30938.099999904633}",936148875171,4607296471,POINT (0.5998790475359644 0.476478512653043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1153.6967820155444, 'y': 550.8339301802929, 'elapsedTime': 30977.199999928474}",936148891838,4607313138,POINT (0.600883740633096 0.5100314168336045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1153.6967820155444, 'y': 550.8339301802929, 'elapsedTime': 30977.199999928474}",936148908510,4607329809,POINT (0.600883740633096 0.5100314168336045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1151.0724342292424, 'y': 524.8667791836925, 'elapsedTime': 31016}",936148925177,4607346476,POINT (0.5995168928277305 0.485987758503419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1151.0724342292424, 'y': 524.8667791836925, 'elapsedTime': 31016}",936148941845,4607363143,POINT (0.5995168928277305 0.485987758503419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1151.0724342292424, 'y': 524.8667791836925, 'elapsedTime': 31016}",936148958512,4607379810,POINT (0.5995168928277305 0.485987758503419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1149.0849579245644, 'y': 487.4550671409248, 'elapsedTime': 31059.599999904633}",936148975178,4607396476,POINT (0.5984817489190439 0.4513472843897452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1149.0849579245644, 'y': 487.4550671409248, 'elapsedTime': 31059.599999904633}",936148991846,4607413143,POINT (0.5984817489190439 0.4513472843897452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1149.0849579245644, 'y': 487.4550671409248, 'elapsedTime': 31059.599999904633}",936149008512,4607429809,POINT (0.5984817489190439 0.4513472843897452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1171.3207178457071, 'y': 437.02650011730964, 'elapsedTime': 31098.099999904633}",936149025185,4607446481,POINT (0.6100628738779724 0.4046541667752867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 1171.3207178457071, 'y': 437.02650011730964, 'elapsedTime': 31098.099999904633}",936149041852,4607463148,POINT (0.6100628738779724 0.4046541667752867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 1166.3485280486004, 'y': 409.46721995865613, 'elapsedTime': 31147.899999976158}",936149058520,4607479815,POINT (0.6074731916919794 0.3791363147765335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1166.3485280486004, 'y': 409.46721995865613, 'elapsedTime': 31147.899999976158}",936149075186,4607496481,POINT (0.6074731916919794 0.3791363147765335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1180.3191857150687, 'y': 400.02535009154155, 'elapsedTime': 31187.399999976158}",936149091854,4607513148,POINT (0.614749575893265 0.3703938426773533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1180.3191857150687, 'y': 400.02535009154155, 'elapsedTime': 31187.399999976158}",936149108521,4607529815,POINT (0.614749575893265 0.3703938426773533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1180.3191857150687, 'y': 400.02535009154155, 'elapsedTime': 31187.399999976158}",936149125188,4607546481,POINT (0.614749575893265 0.3703938426773533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1210.0512852520626, 'y': 368.7848831378013, 'elapsedTime': 31224}",936149141855,4607563148,POINT (0.630235044402116 0.341467484386853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1210.0512852520626, 'y': 368.7848831378013, 'elapsedTime': 31224}",936149158526,4607579818,POINT (0.630235044402116 0.341467484386853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1205.9048263633035, 'y': 413.8672338702033, 'elapsedTime': 31264}",936149175192,4607596484,POINT (0.6280754303975539 0.3832104017316697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1205.9048263633035, 'y': 413.8672338702033, 'elapsedTime': 31264}",936149191860,4607613151,POINT (0.6280754303975539 0.3832104017316697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1205.9048263633035, 'y': 413.8672338702033, 'elapsedTime': 31264}",936149208527,4607629818,POINT (0.6280754303975539 0.3832104017316697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1172.2896773697114, 'y': 416.98233994505523, 'elapsedTime': 31302.099999904633}",936149225194,4607646484,POINT (0.6105675402967247 0.3860947592083845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 1172.2896773697114, 'y': 416.98233994505523, 'elapsedTime': 31302.099999904633}",936149241861,4607663151,POINT (0.6105675402967247 0.3860947592083845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 970.1603631580965, 'y': 450.6847256971951, 'elapsedTime': 31380.299999952316}",936149258528,4607679817,POINT (0.5052918558115086 0.4173006719418473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 970.1603631580965, 'y': 450.6847256971951, 'elapsedTime': 31380.299999952316}",936149275195,4607696484,POINT (0.5052918558115086 0.4173006719418473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 970.1603631580965, 'y': 450.6847256971951, 'elapsedTime': 31380.299999952316}",936149291866,4607713155,POINT (0.5052918558115086 0.4173006719418473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 991.9827400339842, 'y': 498.67018883038094, 'elapsedTime': 31419.299999952316}",936149308535,4607729823,POINT (0.5166576771010335 0.4617316563244268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 991.9827400339842, 'y': 498.67018883038094, 'elapsedTime': 31419.299999952316}",936149325201,4607746489,POINT (0.5166576771010335 0.4617316563244268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 991.9827400339842, 'y': 498.67018883038094, 'elapsedTime': 31419.299999952316}",936149341868,4607763155,POINT (0.5166576771010335 0.4617316563244268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 991.9827400339842, 'y': 498.67018883038094, 'elapsedTime': 31419.299999952316}",936149358535,4607779822,POINT (0.5166576771010335 0.4617316563244268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 903.495758830876, 'y': 520.8857898219547, 'elapsedTime': 31457.699999928474}",936149375203,4607796489,POINT (0.4705707077244146 0.4823016572425507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 903.495758830876, 'y': 520.8857898219547, 'elapsedTime': 31457.699999928474}",936149391869,4607813155,POINT (0.4705707077244146 0.4823016572425507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 855.966027721984, 'y': 497.9525371780889, 'elapsedTime': 31495}",936149408537,4607829822,POINT (0.4458156394385334 0.461067164053786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 855.966027721984, 'y': 497.9525371780889, 'elapsedTime': 31495}",936149425209,4607846494,POINT (0.4458156394385334 0.461067164053786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 804.619713139728, 'y': 499.26719463238743, 'elapsedTime': 31534.5}",936149441876,4607863160,POINT (0.419072767260275 0.4622844394744328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 804.619713139728, 'y': 499.26719463238743, 'elapsedTime': 31534.5}",936149458543,4607879827,POINT (0.419072767260275 0.4622844394744328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 804.619713139728, 'y': 499.26719463238743, 'elapsedTime': 31534.5}",936149475210,4607896493,POINT (0.419072767260275 0.4622844394744328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 829.3522979066717, 'y': 499.81514280592296, 'elapsedTime': 31572.199999928474}",936149491878,4607913161,POINT (0.4319543218263915 0.4627917988943731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 829.3522979066717, 'y': 499.81514280592296, 'elapsedTime': 31572.199999928474}",936149508545,4607929827,POINT (0.4319543218263915 0.4627917988943731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 797.6200270885731, 'y': 493.53353116612624, 'elapsedTime': 31609.399999976158}",936149525212,4607946494,POINT (0.4154270974419652 0.4569754918204872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 797.6200270885731, 'y': 493.53353116612624, 'elapsedTime': 31609.399999976158}",936149541879,4607963160,POINT (0.4154270974419652 0.4569754918204872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 797.6200270885731, 'y': 493.53353116612624, 'elapsedTime': 31609.399999976158}",936149558550,4607979831,POINT (0.4154270974419652 0.4569754918204872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 760.5668022862053, 'y': 492.2780167229226, 'elapsedTime': 31654.199999928474}",936149575218,4607996498,POINT (0.3961285428573986 0.4558129784471505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 760.5668022862053, 'y': 492.2780167229226, 'elapsedTime': 31654.199999928474}",936149591884,4608013164,POINT (0.3961285428573986 0.4558129784471505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 810.6763943390278, 'y': 459.37804477292644, 'elapsedTime': 31698.799999952316}",936149608551,4608029831,POINT (0.4222272887182436 0.4253500414564134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 810.6763943390278, 'y': 459.37804477292644, 'elapsedTime': 31698.799999952316}",936149625218,4608046497,POINT (0.4222272887182436 0.4253500414564134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 855.7368421969771, 'y': 459.5991077016133, 'elapsedTime': 31737.799999952316}",936149641886,4608063165,POINT (0.4456962719775923 0.4255547293533456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 855.7368421969771, 'y': 459.5991077016133, 'elapsedTime': 31737.799999952316}",936149658553,4608079831,POINT (0.4456962719775923 0.4255547293533456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 855.7368421969771, 'y': 459.5991077016133, 'elapsedTime': 31737.799999952316}",936149675219,4608096497,POINT (0.4456962719775923 0.4255547293533456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 840.7257459281927, 'y': 449.0631229450281, 'elapsedTime': 31774.5}",936149691894,4608113171,POINT (0.4378779926709337 0.415799187912063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 840.7257459281927, 'y': 449.0631229450281, 'elapsedTime': 31774.5}",936149708560,4608129837,POINT (0.4378779926709337 0.415799187912063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 845.3107885932429, 'y': 394.2671282043965, 'elapsedTime': 31812.5}",936149725227,4608146503,POINT (0.4402660357256474 0.3650621557448116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 845.3107885932429, 'y': 394.2671282043965, 'elapsedTime': 31812.5}",936149741895,4608163171,POINT (0.4402660357256474 0.3650621557448116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 820.8761874062677, 'y': 395.4277743569362, 'elapsedTime': 31850.399999976158}",936149758562,4608179837,POINT (0.4275396809407644 0.3661368281082742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 820.8761874062677, 'y': 395.4277743569362, 'elapsedTime': 31850.399999976158}",936149775228,4608196503,POINT (0.4275396809407644 0.3661368281082742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 820.8761874062677, 'y': 395.4277743569362, 'elapsedTime': 31850.399999976158}",936149791897,4608213171,POINT (0.4275396809407644 0.3661368281082742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 838.025168796724, 'y': 429.062033082766, 'elapsedTime': 31888.299999952316}",936149808563,4608229837,POINT (0.4364714420816271 0.3972796602618204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 838.025168796724, 'y': 429.062033082766, 'elapsedTime': 31888.299999952316}",936149825228,4608246501,POINT (0.4364714420816271 0.3972796602618204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 852.3486722919355, 'y': 436.7014593805465, 'elapsedTime': 31929.299999952316}",936149841896,4608263169,POINT (0.4439316001520497 0.4043532031301357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 852.3486722919355, 'y': 436.7014593805465, 'elapsedTime': 31929.299999952316}",936149858563,4608279835,POINT (0.4439316001520497 0.4043532031301357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 852.3486722919355, 'y': 436.7014593805465, 'elapsedTime': 31929.299999952316}",936149875229,4608296501,POINT (0.4439316001520497 0.4043532031301357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 844.9760421363885, 'y': 443.5026422006376, 'elapsedTime': 31968.899999976158}",936149891898,4608313169,POINT (0.4400916886127024 0.41065059463022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 844.9760421363885, 'y': 443.5026422006376, 'elapsedTime': 31968.899999976158}",936149908564,4608329835,POINT (0.4400916886127024 0.41065059463022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,"{'x': 867.5072919068515, 'y': 370.8974825444501, 'elapsedTime': 32011.099999904633}",936149925231,4608346502,POINT (0.4518267145348185 0.3434235949485649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 867.5072919068515, 'y': 370.8974825444501, 'elapsedTime': 32011.099999904633}",936149941898,4608363168,POINT (0.4518267145348185 0.3434235949485649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 907.9527558172512, 'y': 336.39381140314583, 'elapsedTime': 32049.5}",936149958576,4608379846,POINT (0.472892060321485 0.3114757512992091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,"{'x': 907.9527558172512, 'y': 336.39381140314583, 'elapsedTime': 32049.5}",936149975244,4608396513,POINT (0.472892060321485 0.3114757512992091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
