,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,57,5,"{'x': 875.3896251896953, 'y': 373.13105430991016, 'elapsedTime': 25793.899999976158}",510942278719,4199042766,POINT (0.4559320964529663 0.3454917169536205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 875.3896251896953, 'y': 373.13105430991016, 'elapsedTime': 25793.899999976158}",510942295385,4199059432,POINT (0.4559320964529663 0.3454917169536205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 875.3896251896953, 'y': 373.13105430991016, 'elapsedTime': 25793.899999976158}",510942312053,4199076099,POINT (0.4559320964529663 0.3454917169536205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 895.1399464379006, 'y': 424.2999603219645, 'elapsedTime': 25836.099999964237}",510942328719,4199092765,POINT (0.4662187221030732 0.3928703336314486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 895.1399464379006, 'y': 424.2999603219645, 'elapsedTime': 25836.099999964237}",510942345386,4199109431,POINT (0.4662187221030732 0.3928703336314486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 895.1399464379006, 'y': 424.2999603219645, 'elapsedTime': 25836.099999964237}",510942362052,4199126097,POINT (0.4662187221030732 0.3928703336314486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 882.9476603787267, 'y': 389.515700012811, 'elapsedTime': 25883.899999976158}",510942378721,4199142765,POINT (0.4598685731139202 0.3606626851970472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 882.9476603787267, 'y': 389.515700012811, 'elapsedTime': 25883.899999976158}",510942395393,4199159437,POINT (0.4598685731139202 0.3606626851970472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 866.7883752312542, 'y': 379.9970879606821, 'elapsedTime': 25929.099999964237}",510942412061,4199176104,POINT (0.4514522787662782 0.3518491555191501),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 866.7883752312542, 'y': 379.9970879606821, 'elapsedTime': 25929.099999964237}",510942428728,4199192771,POINT (0.4514522787662782 0.3518491555191501),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 866.7883752312542, 'y': 379.9970879606821, 'elapsedTime': 25929.099999964237}",510942445395,4199209437,POINT (0.4514522787662782 0.3518491555191501),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 877.5434884585899, 'y': 408.9063896600643, 'elapsedTime': 25971.399999976158}",510942462062,4199226104,POINT (0.4570539002388489 0.3786170274630225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 877.5434884585899, 'y': 408.9063896600643, 'elapsedTime': 25971.399999976158}",510942478729,4199242770,POINT (0.4570539002388489 0.3786170274630225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 877.5434884585899, 'y': 408.9063896600643, 'elapsedTime': 25971.399999976158}",510942495395,4199259436,POINT (0.4570539002388489 0.3786170274630225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 885.1922167419152, 'y': 489.5124605358351, 'elapsedTime': 26019.899999976158}",510942512069,4199276109,POINT (0.4610376128864142 0.4532522782739214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 885.1922167419152, 'y': 489.5124605358351, 'elapsedTime': 26019.899999976158}",510942528735,4199292775,POINT (0.4610376128864142 0.4532522782739214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 905.5674002967946, 'y': 420.155873635186, 'elapsedTime': 26065.19999998808}",510942545403,4199309442,POINT (0.4716496876545805 0.3890332163288759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 905.5674002967946, 'y': 420.155873635186, 'elapsedTime': 26065.19999998808}",510942562069,4199326108,POINT (0.4716496876545805 0.3890332163288759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 905.5674002967946, 'y': 420.155873635186, 'elapsedTime': 26065.19999998808}",510942578737,4199342775,POINT (0.4716496876545805 0.3890332163288759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 912.9330090769135, 'y': 480.61293040232374, 'elapsedTime': 26108}",510942595404,4199359442,POINT (0.4754859422275591 0.4450119725947442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 912.9330090769135, 'y': 480.61293040232374, 'elapsedTime': 26108}",510942612071,4199376108,POINT (0.4754859422275591 0.4450119725947442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 912.9330090769135, 'y': 480.61293040232374, 'elapsedTime': 26108}",510942628738,4199392775,POINT (0.4754859422275591 0.4450119725947442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 921.3160494430734, 'y': 440.6018975770111, 'elapsedTime': 26155.30000001192}",510942645409,4199409445,POINT (0.4798521090849341 0.407964719978714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 921.3160494430734, 'y': 440.6018975770111, 'elapsedTime': 26155.30000001192}",510942662075,4199426111,POINT (0.4798521090849341 0.407964719978714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 949.9613421784343, 'y': 338.2901611559318, 'elapsedTime': 26200.5}",510942678743,4199442778,POINT (0.4947715323846012 0.3132316306999369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 949.9613421784343, 'y': 338.2901611559318, 'elapsedTime': 26200.5}",510942695410,4199459445,POINT (0.4947715323846012 0.3132316306999369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 949.9613421784343, 'y': 338.2901611559318, 'elapsedTime': 26200.5}",510942712077,4199476111,POINT (0.4947715323846012 0.3132316306999369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 952.3922819240702, 'y': 337.26400014577547, 'elapsedTime': 26242.30000001192}",510942728744,4199492778,POINT (0.4960376468354532 0.3122814816164587),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 952.3922819240702, 'y': 337.26400014577547, 'elapsedTime': 26242.30000001192}",510942745412,4199509445,POINT (0.4960376468354532 0.3122814816164587),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 952.3922819240702, 'y': 337.26400014577547, 'elapsedTime': 26242.30000001192}",510942762078,4199526111,POINT (0.4960376468354532 0.3122814816164587),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 949.2150716055025, 'y': 401.3637421008094, 'elapsedTime': 26286.899999976158}",510942778750,4199542782,POINT (0.4943828497945326 0.3716330945377865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 949.2150716055025, 'y': 401.3637421008094, 'elapsedTime': 26286.899999976158}",510942795416,4199559448,POINT (0.4943828497945326 0.3716330945377865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 986.4458870927278, 'y': 370.66535587928234, 'elapsedTime': 26331.399999976158}",510942812084,4199576115,POINT (0.5137738995274624 0.3432086628511873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 986.4458870927278, 'y': 370.66535587928234, 'elapsedTime': 26331.399999976158}",510942828751,4199592782,POINT (0.5137738995274624 0.3432086628511873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 986.4458870927278, 'y': 370.66535587928234, 'elapsedTime': 26331.399999976158}",510942845419,4199609449,POINT (0.5137738995274624 0.3432086628511873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 986.4458870927278, 'y': 370.66535587928234, 'elapsedTime': 26331.399999976158}",510942862085,4199626115,POINT (0.5137738995274624 0.3432086628511873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 985.234040545266, 'y': 454.9360169337044, 'elapsedTime': 26379.19999998808}",510942878753,4199642782,POINT (0.5131427294506594 0.421237052716393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 985.234040545266, 'y': 454.9360169337044, 'elapsedTime': 26379.19999998808}",510942895419,4199659448,POINT (0.5131427294506594 0.421237052716393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 985.234040545266, 'y': 454.9360169337044, 'elapsedTime': 26379.19999998808}",510942912096,4199676124,POINT (0.5131427294506594 0.421237052716393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 980.4288555323044, 'y': 449.28927544607683, 'elapsedTime': 26428.69999998808}",510942928763,4199692791,POINT (0.5106400289230753 0.4160085883759971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 980.4288555323044, 'y': 449.28927544607683, 'elapsedTime': 26428.69999998808}",510942945431,4199709458,POINT (0.5106400289230753 0.4160085883759971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 956.8392358734886, 'y': 439.7802036498732, 'elapsedTime': 26473.599999964237}",510942962097,4199726124,POINT (0.4983537686841087 0.4072038922684012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 956.8392358734886, 'y': 439.7802036498732, 'elapsedTime': 26473.599999964237}",510942978765,4199742791,POINT (0.4983537686841087 0.4072038922684012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 956.8392358734886, 'y': 439.7802036498732, 'elapsedTime': 26473.599999964237}",510942995431,4199759457,POINT (0.4983537686841087 0.4072038922684012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 956.8392358734886, 'y': 439.7802036498732, 'elapsedTime': 26473.599999964237}",510943012099,4199776124,POINT (0.4983537686841087 0.4072038922684012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 932.4605786249784, 'y': 416.77262727039135, 'elapsedTime': 26514.69999998808}",510943028766,4199792791,POINT (0.4856565513671763 0.3859005808059179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 932.4605786249784, 'y': 416.77262727039135, 'elapsedTime': 26514.69999998808}",510943045434,4199809458,POINT (0.4856565513671763 0.3859005808059179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 932.4605786249784, 'y': 416.77262727039135, 'elapsedTime': 26514.69999998808}",510943062101,4199826125,POINT (0.4856565513671763 0.3859005808059179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 922.6070504824309, 'y': 448.26447167686297, 'elapsedTime': 26579.80000001192}",510943078768,4199842791,POINT (0.4805245054595994 0.4150596959970954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 922.6070504824309, 'y': 448.26447167686297, 'elapsedTime': 26579.80000001192}",510943095436,4199859459,POINT (0.4805245054595994 0.4150596959970954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 922.6070504824309, 'y': 448.26447167686297, 'elapsedTime': 26579.80000001192}",510943112103,4199876125,POINT (0.4805245054595994 0.4150596959970954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 939.7050267402499, 'y': 481.0110201786778, 'elapsedTime': 26630.599999964237}",510943128770,4199892792,POINT (0.4894297014272135 0.4453805742395165),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 939.7050267402499, 'y': 481.0110201786778, 'elapsedTime': 26630.599999964237}",510943145437,4199909458,POINT (0.4894297014272135 0.4453805742395165),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 902.9197850911172, 'y': 396.25896490400964, 'elapsedTime': 26676.30000001192}",510943162104,4199926125,POINT (0.4702707214016236 0.3669064489851941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 902.9197850911172, 'y': 396.25896490400964, 'elapsedTime': 26676.30000001192}",510943178776,4199942796,POINT (0.4702707214016236 0.3669064489851941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 902.9197850911172, 'y': 396.25896490400964, 'elapsedTime': 26676.30000001192}",510943195443,4199959463,POINT (0.4702707214016236 0.3669064489851941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 874.1815331988687, 'y': 351.44214596600165, 'elapsedTime': 26720.5}",510943212110,4199976129,POINT (0.4553028818744108 0.3254093944129645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 874.1815331988687, 'y': 351.44214596600165, 'elapsedTime': 26720.5}",510943228777,4199992796,POINT (0.4553028818744108 0.3254093944129645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 874.1815331988687, 'y': 351.44214596600165, 'elapsedTime': 26720.5}",510943245444,4200009462,POINT (0.4553028818744108 0.3254093944129645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 812.6136098506394, 'y': 328.5553075835256, 'elapsedTime': 26770.80000001192}",510943262111,4200026129,POINT (0.4232362551305414 0.3042178773921533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 812.6136098506394, 'y': 328.5553075835256, 'elapsedTime': 26770.80000001192}",510943278779,4200042796,POINT (0.4232362551305414 0.3042178773921533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 792.898867756739, 'y': 338.85683785866877, 'elapsedTime': 26815.099999964237}",510943295446,4200059463,POINT (0.4129681602899682 0.3137563313506193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 792.898867756739, 'y': 338.85683785866877, 'elapsedTime': 26815.099999964237}",510943312120,4200076136,POINT (0.4129681602899682 0.3137563313506193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 792.898867756739, 'y': 338.85683785866877, 'elapsedTime': 26815.099999964237}",510943328786,4200092802,POINT (0.4129681602899682 0.3137563313506193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 806.7812141870954, 'y': 344.8563973084253, 'elapsedTime': 26856.599999964237}",510943345455,4200109470,POINT (0.4201985490557789 0.3193114789892827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 806.7812141870954, 'y': 344.8563973084253, 'elapsedTime': 26856.599999964237}",510943362121,4200126136,POINT (0.4201985490557789 0.3193114789892827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 806.7812141870954, 'y': 344.8563973084253, 'elapsedTime': 26856.599999964237}",510943378788,4200142802,POINT (0.4201985490557789 0.3193114789892827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 792.2204904042795, 'y': 360.94123995971677, 'elapsedTime': 26903.69999998808}",510943395455,4200159469,POINT (0.4126148387522289 0.3342048518145526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 792.2204904042795, 'y': 360.94123995971677, 'elapsedTime': 26903.69999998808}",510943412123,4200176136,POINT (0.4126148387522289 0.3342048518145526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 792.2204904042795, 'y': 360.94123995971677, 'elapsedTime': 26903.69999998808}",510943428790,4200192803,POINT (0.4126148387522289 0.3342048518145526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 690.6668015476786, 'y': 509.6604154871959, 'elapsedTime': 26958.099999964237}",510943445461,4200209473,POINT (0.3597222924727493 0.471907792117774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 690.6668015476786, 'y': 509.6604154871959, 'elapsedTime': 26958.099999964237}",510943462128,4200226140,POINT (0.3597222924727493 0.471907792117774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 690.6668015476786, 'y': 509.6604154871959, 'elapsedTime': 26958.099999964237}",510943478795,4200242806,POINT (0.3597222924727493 0.471907792117774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 663.0757524323948, 'y': 567.1144624082416, 'elapsedTime': 27003.5}",510943495462,4200259473,POINT (0.3453519543918723 0.5251059837113348),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 663.0757524323948, 'y': 567.1144624082416, 'elapsedTime': 27003.5}",510943512130,4200276140,POINT (0.3453519543918723 0.5251059837113348),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 663.0757524323948, 'y': 567.1144624082416, 'elapsedTime': 27003.5}",510943528797,4200292807,POINT (0.3453519543918723 0.5251059837113348),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 623.700170704214, 'y': 592.0441911411782, 'elapsedTime': 27046.899999976158}",510943545464,4200309473,POINT (0.3248438389084448 0.5481890658714613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 623.700170704214, 'y': 592.0441911411782, 'elapsedTime': 27046.899999976158}",510943562137,4200326146,POINT (0.3248438389084448 0.5481890658714613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 623.700170704214, 'y': 592.0441911411782, 'elapsedTime': 27046.899999976158}",510943578805,4200342813,POINT (0.3248438389084448 0.5481890658714613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 606.7854488862263, 'y': 571.9339767772658, 'elapsedTime': 27100.599999964237}",510943595471,4200359479,POINT (0.3160340879615762 0.5295684970159868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 606.7854488862263, 'y': 571.9339767772658, 'elapsedTime': 27100.599999964237}",510943612139,4200376146,POINT (0.3160340879615762 0.5295684970159868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 618.0829998416972, 'y': 616.9248586366365, 'elapsedTime': 27147.099999964237}",510943628805,4200392812,POINT (0.3219182290842173 0.5712267209598486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 618.0829998416972, 'y': 616.9248586366365, 'elapsedTime': 27147.099999964237}",510943645473,4200409479,POINT (0.3219182290842173 0.5712267209598486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 618.0829998416972, 'y': 616.9248586366365, 'elapsedTime': 27147.099999964237}",510943662140,4200426146,POINT (0.3219182290842173 0.5712267209598486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 624.1179900238001, 'y': 596.0595414014826, 'elapsedTime': 27190.599999964237}",510943678807,4200442812,POINT (0.3250614531373959 0.5519069827791506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 624.1179900238001, 'y': 596.0595414014826, 'elapsedTime': 27190.599999964237}",510943695476,4200459481,POINT (0.3250614531373959 0.5519069827791506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 624.1179900238001, 'y': 596.0595414014826, 'elapsedTime': 27190.599999964237}",510943712144,4200476148,POINT (0.3250614531373959 0.5519069827791506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 666.1288066068577, 'y': 631.5653478493366, 'elapsedTime': 27239.19999998808}",510943728811,4200492815,POINT (0.346942086774405 0.5847827294901264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 666.1288066068577, 'y': 631.5653478493366, 'elapsedTime': 27239.19999998808}",510943745478,4200509481,POINT (0.346942086774405 0.5847827294901264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 666.1288066068577, 'y': 631.5653478493366, 'elapsedTime': 27239.19999998808}",510943762145,4200526148,POINT (0.346942086774405 0.5847827294901264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 645.8767495904747, 'y': 610.5091010730024, 'elapsedTime': 27285.80000001192}",510943778814,4200542816,POINT (0.3363941404117056 0.5652862046972245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 645.8767495904747, 'y': 610.5091010730024, 'elapsedTime': 27285.80000001192}",510943795479,4200559481,POINT (0.3363941404117056 0.5652862046972245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 633.9922623422326, 'y': 598.0947965994985, 'elapsedTime': 27327.80000001192}",510943812147,4200576148,POINT (0.3302043033032461 0.553791478332869),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 633.9922623422326, 'y': 598.0947965994985, 'elapsedTime': 27327.80000001192}",510943828819,4200592820,POINT (0.3302043033032461 0.553791478332869),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 633.9922623422326, 'y': 598.0947965994985, 'elapsedTime': 27327.80000001192}",510943845487,4200609487,POINT (0.3302043033032461 0.553791478332869),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 662.1459235639376, 'y': 576.1663206474947, 'elapsedTime': 27375.69999998808}",510943862152,4200626152,POINT (0.3448676685228841 0.5334873339328654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 662.1459235639376, 'y': 576.1663206474947, 'elapsedTime': 27375.69999998808}",510943878821,4200642820,POINT (0.3448676685228841 0.5334873339328654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,"{'x': 660.5095363768795, 'y': 477.7427591482109, 'elapsedTime': 27420.19999998808}",510943895488,4200659487,POINT (0.3440153835296247 0.4423544066187138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 660.5095363768795, 'y': 477.7427591482109, 'elapsedTime': 27420.19999998808}",510943912156,4200676154,POINT (0.3440153835296247 0.4423544066187138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 660.5095363768795, 'y': 477.7427591482109, 'elapsedTime': 27420.19999998808}",510943928823,4200692821,POINT (0.3440153835296247 0.4423544066187138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 660.5095363768795, 'y': 477.7427591482109, 'elapsedTime': 27420.19999998808}",510943945490,4200709487,POINT (0.3440153835296247 0.4423544066187138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 693.8844720509472, 'y': 428.66714425099514, 'elapsedTime': 27462.899999976158}",510943962159,4200726156,POINT (0.361398162526535 0.3969140224546252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 693.8844720509472, 'y': 428.66714425099514, 'elapsedTime': 27462.899999976158}",510943978827,4200742823,POINT (0.361398162526535 0.3969140224546252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 682.9079533288791, 'y': 377.7392919077713, 'elapsedTime': 27513.099999964237}",510943995494,4200759490,POINT (0.3556812256921245 0.3497586036183067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 682.9079533288791, 'y': 377.7392919077713, 'elapsedTime': 27513.099999964237}",510944012162,4200776157,POINT (0.3556812256921245 0.3497586036183067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 682.9079533288791, 'y': 377.7392919077713, 'elapsedTime': 27513.099999964237}",510944028828,4200792823,POINT (0.3556812256921245 0.3497586036183067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 682.9079533288791, 'y': 377.7392919077713, 'elapsedTime': 27513.099999964237}",510944045496,4200809490,POINT (0.3556812256921245 0.3497586036183067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 697.7216912376789, 'y': 360.6867065109256, 'elapsedTime': 27559.5}",510944062162,4200826156,POINT (0.3633967141862911 0.3339691726953015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 697.7216912376789, 'y': 360.6867065109256, 'elapsedTime': 27559.5}",510944078830,4200842823,POINT (0.3633967141862911 0.3339691726953015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 697.7216912376789, 'y': 360.6867065109256, 'elapsedTime': 27559.5}",510944095504,4200859497,POINT (0.3633967141862911 0.3339691726953015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,"{'x': 709.2870031442802, 'y': 349.7114220460185, 'elapsedTime': 27615.69999998808}",510944112171,4200876163,POINT (0.3694203141376459 0.323806872264832),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,57,5,"{'x': 709.2870031442802, 'y': 349.7114220460185, 'elapsedTime': 27615.69999998808}",510944128838,4200892830,POINT (0.3694203141376459 0.323806872264832),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,57,5,"{'x': 709.2870031442802, 'y': 349.7114220460185, 'elapsedTime': 27615.69999998808}",510944145506,4200909497,POINT (0.3694203141376459 0.323806872264832),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,57,5,"{'x': 769.659022202595, 'y': 357.4261429868925, 'elapsedTime': 27663.80000001192}",510944162171,4200926162,POINT (0.4008640740638516 0.3309501323952708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
