,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,10,8,"{'x': 889.0402036273988, 'y': 314.8905374487453, 'elapsedTime': 25288.600000023842}",596976990735,2202656033,POINT (0.4630417727226036 0.291565312452542),,,,,,,,,,,1,1,
0,10,8,"{'x': 889.6032153572008, 'y': 301.2251489156529, 'elapsedTime': 25325.700000047684}",596977007402,2202672699,POINT (0.4633350079985421 0.2789121749219008),,,,,,,,,,,1,1,
0,10,8,"{'x': 889.6032153572008, 'y': 301.2251489156529, 'elapsedTime': 25325.700000047684}",596977024069,2202689366,POINT (0.4633350079985421 0.2789121749219008),,,,,,,,,,,1,1,
0,10,8,"{'x': 925.1769887461214, 'y': 299.9393779535843, 'elapsedTime': 25366.399999976158}",596977040737,2202706033,POINT (0.4818630149719382 0.2777216462533188),,,,,,,,,,,1,1,
0,10,8,"{'x': 925.1769887461214, 'y': 299.9393779535843, 'elapsedTime': 25366.399999976158}",596977057410,2202722706,POINT (0.4818630149719382 0.2777216462533188),,,,,,,,,,,1,1,
0,10,8,"{'x': 925.1769887461214, 'y': 299.9393779535843, 'elapsedTime': 25366.399999976158}",596977074078,2202739373,POINT (0.4818630149719382 0.2777216462533188),,,,,,,,,,,1,1,
0,10,8,"{'x': 925.1769887461214, 'y': 299.9393779535843, 'elapsedTime': 25366.399999976158}",596977090744,2202756039,POINT (0.4818630149719382 0.2777216462533188),,,,,,,,,,,1,1,
0,10,8,"{'x': 930.2228816926063, 'y': 309.31054080475224, 'elapsedTime': 25412.100000023842}",596977107412,2202772706,POINT (0.4844910842148991 0.2863986488932891),,,,,,,,,,,1,1,
0,10,8,"{'x': 930.2228816926063, 'y': 309.31054080475224, 'elapsedTime': 25412.100000023842}",596977124079,2202789373,POINT (0.4844910842148991 0.2863986488932891),,,,,,,,,,,1,1,
0,10,8,"{'x': 904.1974543990198, 'y': 330.2617212154939, 'elapsedTime': 25455.700000047684}",596977140746,2202806039,POINT (0.4709361741661561 0.3057978900143462),,,,,,,,,,,,1,
0,10,8,"{'x': 904.1974543990198, 'y': 330.2617212154939, 'elapsedTime': 25455.700000047684}",596977157413,2202822706,POINT (0.4709361741661561 0.3057978900143462),,,,,,,,,,,,1,
0,10,8,"{'x': 906.9308235729857, 'y': 346.3995666863696, 'elapsedTime': 25496.5}",596977174079,2202839372,POINT (0.4723598039442634 0.3207403395244163),,,,,,,,,,,,1,
0,10,8,"{'x': 906.9308235729857, 'y': 346.3995666863696, 'elapsedTime': 25496.5}",596977190749,2202856041,POINT (0.4723598039442634 0.3207403395244163),,,,,,,,,,,,1,
0,10,8,"{'x': 906.9308235729857, 'y': 346.3995666863696, 'elapsedTime': 25496.5}",596977207416,2202872708,POINT (0.4723598039442634 0.3207403395244163),,,,,,,,,,,,1,
0,10,8,"{'x': 910.513677524126, 'y': 330.8076416446149, 'elapsedTime': 25534.799999952316}",596977224082,2202889374,POINT (0.4742258737104823 0.3063033718931619),,,,,,,,,,,,1,
0,10,8,"{'x': 910.513677524126, 'y': 330.8076416446149, 'elapsedTime': 25534.799999952316}",596977240750,2202906041,POINT (0.4742258737104823 0.3063033718931619),,,,,,,,,,,,1,
0,10,8,"{'x': 940.912861964943, 'y': 348.16658541929195, 'elapsedTime': 25573.899999976158}",596977257417,2202922708,POINT (0.4900587822734078 0.3223764679808259),,,,,,,,,,,,1,
0,10,8,"{'x': 940.912861964943, 'y': 348.16658541929195, 'elapsedTime': 25573.899999976158}",596977274084,2202939375,POINT (0.4900587822734078 0.3223764679808259),,,,,,,,,,,,1,
0,10,8,"{'x': 895.3560000335257, 'y': 358.2462185373093, 'elapsedTime': 25613.5}",596977290751,2202956041,POINT (0.4663312500174613 0.3317094616086197),,,,,,,,,,,,1,
0,10,8,"{'x': 895.3560000335257, 'y': 358.2462185373093, 'elapsedTime': 25613.5}",596977307418,2202972708,POINT (0.4663312500174613 0.3317094616086197),,,,,,,,,,,,1,
0,10,8,"{'x': 895.3560000335257, 'y': 358.2462185373093, 'elapsedTime': 25613.5}",596977324092,2202989381,POINT (0.4663312500174613 0.3317094616086197),,,,,,,,,,,,1,
0,10,8,"{'x': 917.9272525287206, 'y': 353.4635953971796, 'elapsedTime': 25658.799999952316}",596977340758,2203006047,POINT (0.478087110692042 0.3272811068492403),,,,,,,,,,,,1,
0,10,8,"{'x': 917.9272525287206, 'y': 353.4635953971796, 'elapsedTime': 25658.799999952316}",596977357426,2203022714,POINT (0.478087110692042 0.3272811068492403),,,,,,,,,,,,1,
0,10,8,"{'x': 913.40828798584, 'y': 390.617278974209, 'elapsedTime': 25697.5}",596977374093,2203039381,POINT (0.4757334833259584 0.3616826657168602),,,,,,,,,,,,1,
0,10,8,"{'x': 913.40828798584, 'y': 390.617278974209, 'elapsedTime': 25697.5}",596977390760,2203056047,POINT (0.4757334833259584 0.3616826657168602),,,,,,,,,,,,1,
0,10,8,"{'x': 894.0591478407358, 'y': 396.8203482973866, 'elapsedTime': 25734.600000023842}",596977407427,2203072714,POINT (0.4656558061670499 0.3674262484235061),,,,,,,,,,,,,
0,10,8,"{'x': 894.0591478407358, 'y': 396.8203482973866, 'elapsedTime': 25734.600000023842}",596977424094,2203089380,POINT (0.4656558061670499 0.3674262484235061),,,,,,,,,,,,,
0,10,8,"{'x': 894.0591478407358, 'y': 396.8203482973866, 'elapsedTime': 25734.600000023842}",596977440761,2203106047,POINT (0.4656558061670499 0.3674262484235061),,,,,,,,,,,,,
0,10,8,"{'x': 917.1523443464592, 'y': 408.8385646385168, 'elapsedTime': 25773.200000047684}",596977457434,2203122719,POINT (0.4776835126804475 0.3785542265171452),,,,,,,,,,,,,
0,10,8,"{'x': 917.1523443464592, 'y': 408.8385646385168, 'elapsedTime': 25773.200000047684}",596977474100,2203139385,POINT (0.4776835126804475 0.3785542265171452),,,,,,,,,,,,,
0,10,8,"{'x': 889.4940484438634, 'y': 419.27983214457805, 'elapsedTime': 25809.5}",596977490767,2203156052,POINT (0.4632781502311788 0.3882220668005352),,,,,,,,,,,,,
0,10,8,"{'x': 889.4940484438634, 'y': 419.27983214457805, 'elapsedTime': 25809.5}",596977507434,2203172719,POINT (0.4632781502311788 0.3882220668005352),,,,,,,,,,,,,
0,10,8,"{'x': 896.2446880336837, 'y': 415.47699536303344, 'elapsedTime': 25848.799999952316}",596977524102,2203189386,POINT (0.4667941083508769 0.3847009216324384),,,,,,,,,,,,,
0,10,8,"{'x': 896.2446880336837, 'y': 415.47699536303344, 'elapsedTime': 25848.799999952316}",596977540768,2203206052,POINT (0.4667941083508769 0.3847009216324384),,,,,,,,,,,,,
0,10,8,"{'x': 896.2446880336837, 'y': 415.47699536303344, 'elapsedTime': 25848.799999952316}",596977557434,2203222718,POINT (0.4667941083508769 0.3847009216324384),,,,,,,,,,,,,
0,10,8,"{'x': 917.5483076093294, 'y': 390.6266361343496, 'elapsedTime': 25887.799999952316}",596977574102,2203239385,POINT (0.4778897435465258 0.3616913297540274),,,,,,,,,,,,1,
0,10,8,"{'x': 917.5483076093294, 'y': 390.6266361343496, 'elapsedTime': 25887.799999952316}",596977590774,2203256057,POINT (0.4778897435465258 0.3616913297540274),,,,,,,,,,,,1,
0,10,8,"{'x': 913.8852476495313, 'y': 391.0144600737668, 'elapsedTime': 25930.200000047684}",596977607442,2203272724,POINT (0.4759818998174642 0.3620504259942285),,,,,,,,,,,,1,
0,10,8,"{'x': 913.8852476495313, 'y': 391.0144600737668, 'elapsedTime': 25930.200000047684}",596977624109,2203289391,POINT (0.4759818998174642 0.3620504259942285),,,,,,,,,,,,1,
0,10,8,"{'x': 939.6425930963788, 'y': 406.583534957981, 'elapsedTime': 25965.5}",596977640776,2203306057,POINT (0.489397183904364 0.3764662360722046),,,,,,,,,,,,,
0,10,8,"{'x': 939.6425930963788, 'y': 406.583534957981, 'elapsedTime': 25965.5}",596977657442,2203322723,POINT (0.489397183904364 0.3764662360722046),,,,,,,,,,,,,
0,10,8,"{'x': 971.9161109665401, 'y': 408.3857362499822, 'elapsedTime': 26005.600000023842}",596977674111,2203339391,POINT (0.506206307795073 0.3781349409722057),,,,,,,,,,,,1,
0,10,8,"{'x': 971.9161109665401, 'y': 408.3857362499822, 'elapsedTime': 26005.600000023842}",596977690777,2203356057,POINT (0.506206307795073 0.3781349409722057),,,,,,,,,,,,1,
0,10,8,"{'x': 971.9161109665401, 'y': 408.3857362499822, 'elapsedTime': 26005.600000023842}",596977707447,2203372726,POINT (0.506206307795073 0.3781349409722057),,,,,,,,,,,,1,
0,10,8,"{'x': 991.5091732382401, 'y': 409.24107308207397, 'elapsedTime': 26041.100000023842}",596977724113,2203389392,POINT (0.5164110277282501 0.3789269195204388),,,,,,,,,,,,1,
0,10,8,"{'x': 991.5091732382401, 'y': 409.24107308207397, 'elapsedTime': 26041.100000023842}",596977740781,2203406059,POINT (0.5164110277282501 0.3789269195204388),,,,,,,,,,,,1,
0,10,8,"{'x': 987.814905776089, 'y': 419.79289009652194, 'elapsedTime': 26086.899999976158}",596977757448,2203422726,POINT (0.514486930091713 0.3886971204597425),,,,,,,,,,,,,
0,10,8,"{'x': 987.814905776089, 'y': 419.79289009652194, 'elapsedTime': 26086.899999976158}",596977774114,2203439392,POINT (0.514486930091713 0.3886971204597425),,,,,,,,,,,,,
0,10,8,"{'x': 987.814905776089, 'y': 419.79289009652194, 'elapsedTime': 26086.899999976158}",596977790781,2203456059,POINT (0.514486930091713 0.3886971204597425),,,,,,,,,,,,,
0,10,8,"{'x': 972.2552940263975, 'y': 419.52482474254776, 'elapsedTime': 26124.799999952316}",596977807448,2203472725,POINT (0.5063829656387486 0.3884489117986553),,,,,,,,,,,,,
0,10,8,"{'x': 972.2552940263975, 'y': 419.52482474254776, 'elapsedTime': 26124.799999952316}",596977824115,2203489392,POINT (0.5063829656387486 0.3884489117986553),,,,,,,,,,,,,
0,10,8,"{'x': 967.0011976575051, 'y': 434.272380473365, 'elapsedTime': 26161.200000047684}",596977840786,2203506063,POINT (0.5036464571132839 0.4021040559938565),,,,,,,,,,,,,
0,10,8,"{'x': 967.0011976575051, 'y': 434.272380473365, 'elapsedTime': 26161.200000047684}",596977857453,2203522729,POINT (0.5036464571132839 0.4021040559938565),,,,,,,,,,,,,
0,10,8,"{'x': 910.975800023881, 'y': 393.5488356050824, 'elapsedTime': 26199.700000047684}",596977874120,2203539396,POINT (0.474466562512438 0.3643970700047059),,,,,,,,,,,,1,
0,10,8,"{'x': 910.975800023881, 'y': 393.5488356050824, 'elapsedTime': 26199.700000047684}",596977890788,2203556063,POINT (0.474466562512438 0.3643970700047059),,,,,,,,,,,,1,
0,10,8,"{'x': 910.975800023881, 'y': 393.5488356050824, 'elapsedTime': 26199.700000047684}",596977907454,2203572729,POINT (0.474466562512438 0.3643970700047059),,,,,,,,,,,,1,
0,10,8,"{'x': 910.975800023881, 'y': 393.5488356050824, 'elapsedTime': 26199.700000047684}",596977924122,2203589396,POINT (0.474466562512438 0.3643970700047059),,,,,,,,,,,,1,
0,10,8,"{'x': 942.0373263037235, 'y': 403.6279546463622, 'elapsedTime': 26239.600000023842}",596977940789,2203606063,POINT (0.4906444407831893 0.3737295876355206),,,,,,,,,,,,,
0,10,8,"{'x': 942.0373263037235, 'y': 403.6279546463622, 'elapsedTime': 26239.600000023842}",596977957456,2203622729,POINT (0.4906444407831893 0.3737295876355206),,,,,,,,,,,,,
0,10,8,"{'x': 907.8456179550071, 'y': 402.4461390336746, 'elapsedTime': 26285.100000023842}",596977974130,2203639403,POINT (0.4728362593515662 0.3726353139200691),,,,,,,,,,,,,
0,10,8,"{'x': 907.8456179550071, 'y': 402.4461390336746, 'elapsedTime': 26285.100000023842}",596977990797,2203656069,POINT (0.4728362593515662 0.3726353139200691),,,,,,,,,,,,,
0,10,8,"{'x': 907.8456179550071, 'y': 402.4461390336746, 'elapsedTime': 26285.100000023842}",596978007465,2203672737,POINT (0.4728362593515662 0.3726353139200691),,,,,,,,,,,,,
0,10,8,"{'x': 903.4063973229588, 'y': 424.73070862215235, 'elapsedTime': 26325.100000023842}",596978024132,2203689403,POINT (0.4705241652723744 0.393269174650141),,,,,,,,,,,,,
0,10,8,"{'x': 903.4063973229588, 'y': 424.73070862215235, 'elapsedTime': 26325.100000023842}",596978040798,2203706069,POINT (0.4705241652723744 0.393269174650141),,,,,,,,,,,,,
0,10,8,"{'x': 934.7797231375848, 'y': 443.1669317607267, 'elapsedTime': 26377.600000023842}",596978057465,2203722736,POINT (0.4868644391341588 0.4103397516303025),,,,,,,,,,,,,
0,10,8,"{'x': 934.7797231375848, 'y': 443.1669317607267, 'elapsedTime': 26377.600000023842}",596978074132,2203739403,POINT (0.4868644391341588 0.4103397516303025),,,,,,,,,,,,,
0,10,8,"{'x': 934.7797231375848, 'y': 443.1669317607267, 'elapsedTime': 26377.600000023842}",596978090800,2203756070,POINT (0.4868644391341588 0.4103397516303025),,,,,,,,,,,,,
0,10,8,"{'x': 964.1265866369431, 'y': 441.72502830465237, 'elapsedTime': 26418.700000047684}",596978107470,2203772740,POINT (0.5021492638734079 0.4090046558376411),,,,,,,,,,,,,
0,10,8,"{'x': 964.1265866369431, 'y': 441.72502830465237, 'elapsedTime': 26418.700000047684}",596978124138,2203789407,POINT (0.5021492638734079 0.4090046558376411),,,,,,,,,,,,,
0,10,8,"{'x': 964.1265866369431, 'y': 441.72502830465237, 'elapsedTime': 26418.700000047684}",596978140804,2203806073,POINT (0.5021492638734079 0.4090046558376411),,,,,,,,,,,,,
0,10,8,"{'x': 964.1265866369431, 'y': 441.72502830465237, 'elapsedTime': 26418.700000047684}",596978157471,2203822740,POINT (0.5021492638734079 0.4090046558376411),,,,,,,,,,,,,
0,10,8,"{'x': 957.6303347323451, 'y': 445.6367240923002, 'elapsedTime': 26469.299999952316}",596978174139,2203839407,POINT (0.4987657993397631 0.4126265963817595),,,,,,,,,,,,,
0,10,8,"{'x': 957.6303347323451, 'y': 445.6367240923002, 'elapsedTime': 26469.299999952316}",596978190805,2203856073,POINT (0.4987657993397631 0.4126265963817595),,,,,,,,,,,,,
0,10,8,"{'x': 957.6303347323451, 'y': 445.6367240923002, 'elapsedTime': 26469.299999952316}",596978207473,2203872740,POINT (0.4987657993397631 0.4126265963817595),,,,,,,,,,,,,
0,10,8,"{'x': 951.5807107370999, 'y': 412.8649590322786, 'elapsedTime': 26534.200000047684}",596978224140,2203889407,POINT (0.4956149535089062 0.382282369474332),,,,,,,,,,,,,
0,10,8,"{'x': 951.5807107370999, 'y': 412.8649590322786, 'elapsedTime': 26534.200000047684}",596978240813,2203906079,POINT (0.4956149535089062 0.382282369474332),,,,,,,,,,,,,
0,10,8,"{'x': 934.5846225741496, 'y': 411.99557013976084, 'elapsedTime': 26576.5}",596978257480,2203922746,POINT (0.4867628242573696 0.3814773797590378),,,,,,,,,,,,,
0,10,8,"{'x': 934.5846225741496, 'y': 411.99557013976084, 'elapsedTime': 26576.5}",596978274148,2203939413,POINT (0.4867628242573696 0.3814773797590378),,,,,,,,,,,,,
0,10,8,"{'x': 916.8120431823075, 'y': 415.8428818777044, 'elapsedTime': 26617.299999952316}",596978290814,2203956079,POINT (0.4775062724907852 0.3850397054423189),,,,,,,,,,,,,
0,10,8,"{'x': 916.8120431823075, 'y': 415.8428818777044, 'elapsedTime': 26617.299999952316}",596978307482,2203972746,POINT (0.4775062724907852 0.3850397054423189),,,,,,,,,,,,,
0,10,8,"{'x': 916.8120431823075, 'y': 415.8428818777044, 'elapsedTime': 26617.299999952316}",596978324148,2203989413,POINT (0.4775062724907852 0.3850397054423189),,,,,,,,,,,,,
0,10,8,"{'x': 893.9839107707409, 'y': 418.98261654859533, 'elapsedTime': 26658.399999976158}",596978340816,2204006080,POINT (0.4656166201930942 0.3879468671746253),,,,,,,,,,,,,
0,10,8,"{'x': 893.9839107707409, 'y': 418.98261654859533, 'elapsedTime': 26658.399999976158}",596978357482,2204022746,POINT (0.4656166201930942 0.3879468671746253),,,,,,,,,,,,,
0,10,8,"{'x': 887.0303634410743, 'y': 399.45087241926694, 'elapsedTime': 26703.700000047684}",596978374152,2204039415,POINT (0.4619949809588928 0.3698619189067286),,,,,,,,,,,,,
0,10,8,"{'x': 887.0303634410743, 'y': 399.45087241926694, 'elapsedTime': 26703.700000047684}",596978390819,2204056082,POINT (0.4619949809588928 0.3698619189067286),,,,,,,,,,,,,
0,10,8,"{'x': 887.0303634410743, 'y': 399.45087241926694, 'elapsedTime': 26703.700000047684}",596978407486,2204072748,POINT (0.4619949809588928 0.3698619189067286),,,,,,,,,,,,,
0,10,8,"{'x': 887.0303634410743, 'y': 399.45087241926694, 'elapsedTime': 26703.700000047684}",596978424153,2204089415,POINT (0.4619949809588928 0.3698619189067286),,,,,,,,,,,,,
0,10,8,"{'x': 930.5370273719585, 'y': 392.5172827950554, 'elapsedTime': 26744.200000047684}",596978440819,2204106081,POINT (0.4846547017562284 0.3634419285139402),,,,,,,,,,,,1,
0,10,8,"{'x': 930.5370273719585, 'y': 392.5172827950554, 'elapsedTime': 26744.200000047684}",596978457487,2204122748,POINT (0.4846547017562284 0.3634419285139402),,,,,,,,,,,,1,
0,10,8,"{'x': 923.2465339741545, 'y': 408.4034989229622, 'elapsedTime': 26794.299999952316}",596978474154,2204139415,POINT (0.4808575697782055 0.3781513878916317),,,,,,,,,,,,,
0,10,8,"{'x': 923.2465339741545, 'y': 408.4034989229622, 'elapsedTime': 26794.299999952316}",596978490821,2204156081,POINT (0.4808575697782055 0.3781513878916317),,,,,,,,,,,,,
0,10,8,"{'x': 895.7429769438439, 'y': 357.9110010619963, 'elapsedTime': 26836.399999976158}",596978507495,2204172755,POINT (0.4665328004915854 0.331399075057404),,,,,,,,,,,,1,
0,10,8,"{'x': 895.7429769438439, 'y': 357.9110010619963, 'elapsedTime': 26836.399999976158}",596978524163,2204189422,POINT (0.4665328004915854 0.331399075057404),,,,,,,,,,,,1,
0,10,8,"{'x': 934.9488772777746, 'y': 362.944905512824, 'elapsedTime': 26871.899999976158}",596978540829,2204206088,POINT (0.4869525402488409 0.3360600976970592),,,,,,,,,,,,1,
0,10,8,"{'x': 934.9488772777746, 'y': 362.944905512824, 'elapsedTime': 26871.899999976158}",596978557497,2204222755,POINT (0.4869525402488409 0.3360600976970592),,,,,,,,,,,,1,
0,10,8,"{'x': 934.9488772777746, 'y': 362.944905512824, 'elapsedTime': 26871.899999976158}",596978574163,2204239421,POINT (0.4869525402488409 0.3360600976970592),,,,,,,,,,,,1,
0,10,8,"{'x': 906.2178498968509, 'y': 334.62893171161863, 'elapsedTime': 26909.299999952316}",596978590832,2204256089,POINT (0.4719884634879432 0.3098416034366839),,,,,,,,,,,,1,
0,10,8,"{'x': 906.2178498968509, 'y': 334.62893171161863, 'elapsedTime': 26909.299999952316}",596978607497,2204272755,POINT (0.4719884634879432 0.3098416034366839),,,,,,,,,,,,1,
0,10,8,"{'x': 945.4110203241571, 'y': 354.95012700989565, 'elapsedTime': 26945.5}",596978624169,2204289426,POINT (0.4924015730854985 0.3286575250091626),,,,,,,,,,,,1,
0,10,8,"{'x': 945.4110203241571, 'y': 354.95012700989565, 'elapsedTime': 26945.5}",596978640837,2204306094,POINT (0.4924015730854985 0.3286575250091626),,,,,,,,,,,,1,
0,10,8,"{'x': 955.1896276255025, 'y': 364.3851983493256, 'elapsedTime': 26983.700000047684}",596978657504,2204322760,POINT (0.4974945977216159 0.3373937021753015),,,,,,,,,,,,1,
0,10,8,"{'x': 955.1896276255025, 'y': 364.3851983493256, 'elapsedTime': 26983.700000047684}",596978674171,2204339427,POINT (0.4974945977216159 0.3373937021753015),,,,,,,,,,,,1,
0,10,8,"{'x': 956.7937295325454, 'y': 369.5581147265821, 'elapsedTime': 27019.5}",596978690838,2204356094,POINT (0.4983300674648674 0.3421834395616501),,,,,,,,,,,,1,
0,10,8,"{'x': 956.7937295325454, 'y': 369.5581147265821, 'elapsedTime': 27019.5}",596978707505,2204372760,POINT (0.4983300674648674 0.3421834395616501),,,,,,,,,,,,1,
0,10,8,"{'x': 956.7937295325454, 'y': 369.5581147265821, 'elapsedTime': 27019.5}",596978724172,2204389427,POINT (0.4983300674648674 0.3421834395616501),,,,,,,,,,,,1,
0,10,8,"{'x': 922.5581264573852, 'y': 347.8322150131651, 'elapsedTime': 27058.299999952316}",596978740839,2204406093,POINT (0.4804990241965548 0.3220668657529307),,,,,,,,,,,,1,
0,10,8,"{'x': 922.5581264573852, 'y': 347.8322150131651, 'elapsedTime': 27058.299999952316}",596978757510,2204422764,POINT (0.4804990241965548 0.3220668657529307),,,,,,,,,,,,1,
0,10,8,"{'x': 922.5581264573852, 'y': 347.8322150131651, 'elapsedTime': 27058.299999952316}",596978774178,2204439431,POINT (0.4804990241965548 0.3220668657529307),,,,,,,,,,,,1,
0,10,8,"{'x': 944.5404863005708, 'y': 351.00168173997156, 'elapsedTime': 27101.5}",596978790844,2204456097,POINT (0.4919481699482139 0.3250015571666403),,,,,,,,,,,,1,
0,10,8,"{'x': 944.5404863005708, 'y': 351.00168173997156, 'elapsedTime': 27101.5}",596978807512,2204472764,POINT (0.4919481699482139 0.3250015571666403),,,,,,,,,,,,1,
0,10,8,"{'x': 981.2008867165816, 'y': 362.85045311256675, 'elapsedTime': 27143.899999976158}",596978824178,2204489430,POINT (0.5110421284982196 0.3359726417708951),,,,,,,,,,,,1,
0,10,8,"{'x': 981.2008867165816, 'y': 362.85045311256675, 'elapsedTime': 27143.899999976158}",596978840847,2204506098,POINT (0.5110421284982196 0.3359726417708951),,,,,,,,,,,,1,
0,10,8,"{'x': 951.9453028926223, 'y': 350.7997693576777, 'elapsedTime': 27185.600000023842}",596978857513,2204522764,POINT (0.4958048452565741 0.324814601257109),,,,,,,,,,,,1,
0,10,8,"{'x': 951.9453028926223, 'y': 350.7997693576777, 'elapsedTime': 27185.600000023842}",596978874180,2204539430,POINT (0.4958048452565741 0.324814601257109),,,,,,,,,,,,1,
0,10,8,"{'x': 909.5161289150482, 'y': 335.18611772334106, 'elapsedTime': 27221.399999976158}",596978890849,2204556100,POINT (0.4737063171432542 0.310357516410501),,,,,,,,,,,,1,
