,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,49,22,"{'x': 1023.1446953597849, 'y': 313.3874199739762, 'elapsedTime': 18507.599999964237}",440114931382,618410168,POINT (0.5328878621665546 0.2901735370129409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 1023.1446953597849, 'y': 313.3874199739762, 'elapsedTime': 18507.599999964237}",440114948049,618426835,POINT (0.5328878621665546 0.2901735370129409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 985.8674857041938, 'y': 269.2224234638939, 'elapsedTime': 18552.599999964237}",440114964717,618443502,POINT (0.5134726488042676 0.2492800217258277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 985.8674857041938, 'y': 269.2224234638939, 'elapsedTime': 18552.599999964237}",440114981383,618460168,POINT (0.5134726488042676 0.2492800217258277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 985.8674857041938, 'y': 269.2224234638939, 'elapsedTime': 18552.599999964237}",440114998051,618476835,POINT (0.5134726488042676 0.2492800217258277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 903.9307683772176, 'y': 254.73264987503057, 'elapsedTime': 18610.69999998808}",440115014718,618493502,POINT (0.4707972751964675 0.2358635646991024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 903.9307683772176, 'y': 254.73264987503057, 'elapsedTime': 18610.69999998808}",440115031384,618510168,POINT (0.4707972751964675 0.2358635646991024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 903.9307683772176, 'y': 254.73264987503057, 'elapsedTime': 18610.69999998808}",440115048056,618526839,POINT (0.4707972751964675 0.2358635646991024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 848.1812140780044, 'y': 276.0400170099677, 'elapsedTime': 18672}",440115064723,618543506,POINT (0.4417610489989606 0.2555926083425627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 848.1812140780044, 'y': 276.0400170099677, 'elapsedTime': 18672}",440115081390,618560172,POINT (0.4417610489989606 0.2555926083425627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 848.1812140780044, 'y': 276.0400170099677, 'elapsedTime': 18672}",440115098057,618576839,POINT (0.4417610489989606 0.2555926083425627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 811.4671653583982, 'y': 292.9962575077805, 'elapsedTime': 18720.19999998808}",440115114724,618593505,POINT (0.4226391486241657 0.2712928310257227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 811.4671653583982, 'y': 292.9962575077805, 'elapsedTime': 18720.19999998808}",440115131391,618610172,POINT (0.4226391486241657 0.2712928310257227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 811.4671653583982, 'y': 292.9962575077805, 'elapsedTime': 18720.19999998808}",440115148059,618626839,POINT (0.4226391486241657 0.2712928310257227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 779.7521976574494, 'y': 265.6276651974416, 'elapsedTime': 18773.5}",440115164725,618643505,POINT (0.4061209362799216 0.245951541849483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 779.7521976574494, 'y': 265.6276651974416, 'elapsedTime': 18773.5}",440115181398,618660178,POINT (0.4061209362799216 0.245951541849483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 779.7521976574494, 'y': 265.6276651974416, 'elapsedTime': 18773.5}",440115198066,618676845,POINT (0.4061209362799216 0.245951541849483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 779.7521976574494, 'y': 265.6276651974416, 'elapsedTime': 18773.5}",440115214732,618693511,POINT (0.4061209362799216 0.245951541849483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 706.4057982054782, 'y': 270.56412387030116, 'elapsedTime': 18826.399999976158}",440115231400,618710178,POINT (0.3679196865653532 0.2505223369169455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 706.4057982054782, 'y': 270.56412387030116, 'elapsedTime': 18826.399999976158}",440115248067,618726845,POINT (0.3679196865653532 0.2505223369169455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 706.4057982054782, 'y': 270.56412387030116, 'elapsedTime': 18826.399999976158}",440115264734,618743511,POINT (0.3679196865653532 0.2505223369169455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 705.309858581903, 'y': 296.02768326087084, 'elapsedTime': 18877.299999952316}",440115281401,618760178,POINT (0.3673488846780745 0.2740997067230286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 705.309858581903, 'y': 296.02768326087084, 'elapsedTime': 18877.299999952316}",440115298069,618776845,POINT (0.3673488846780745 0.2740997067230286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 705.309858581903, 'y': 296.02768326087084, 'elapsedTime': 18877.299999952316}",440115314738,618793514,POINT (0.3673488846780745 0.2740997067230286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 689.9724151277984, 'y': 330.87625448300344, 'elapsedTime': 18927.5}",440115331405,618810181,POINT (0.3593606328790617 0.3063669022990773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 689.9724151277984, 'y': 330.87625448300344, 'elapsedTime': 18927.5}",440115348073,618826848,POINT (0.3593606328790617 0.3063669022990773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 689.9724151277984, 'y': 330.87625448300344, 'elapsedTime': 18927.5}",440115364739,618843514,POINT (0.3593606328790617 0.3063669022990773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 726.0773726648995, 'y': 351.4514698075179, 'elapsedTime': 18978.69999998808}",440115381407,618860181,POINT (0.3781652982629685 0.3254180275995536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 726.0773726648995, 'y': 351.4514698075179, 'elapsedTime': 18978.69999998808}",440115398074,618876848,POINT (0.3781652982629685 0.3254180275995536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 726.0773726648995, 'y': 351.4514698075179, 'elapsedTime': 18978.69999998808}",440115414741,618893514,POINT (0.3781652982629685 0.3254180275995536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 820.3224378416741, 'y': 402.20955609575543, 'elapsedTime': 19032.5}",440115431408,618910181,POINT (0.4272512697092052 0.372416255644218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 820.3224378416741, 'y': 402.20955609575543, 'elapsedTime': 19032.5}",440115448081,618926853,POINT (0.4272512697092052 0.372416255644218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 820.3224378416741, 'y': 402.20955609575543, 'elapsedTime': 19032.5}",440115464747,618943519,POINT (0.4272512697092052 0.372416255644218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 891.7212536314288, 'y': 385.9624005204696, 'elapsedTime': 19086}",440115481414,618960186,POINT (0.4644381529330358 0.3573725930745089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 891.7212536314288, 'y': 385.9624005204696, 'elapsedTime': 19086}",440115498082,618976853,POINT (0.4644381529330358 0.3573725930745089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 891.7212536314288, 'y': 385.9624005204696, 'elapsedTime': 19086}",440115514748,618993519,POINT (0.4644381529330358 0.3573725930745089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 891.7212536314288, 'y': 385.9624005204696, 'elapsedTime': 19086}",440115531416,619010186,POINT (0.4644381529330358 0.3573725930745089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 893.6408894312517, 'y': 350.22518879217495, 'elapsedTime': 19139.099999964237}",440115548082,619026852,POINT (0.4654379632454436 0.3242825822149768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 893.6408894312517, 'y': 350.22518879217495, 'elapsedTime': 19139.099999964237}",440115564750,619043519,POINT (0.4654379632454436 0.3242825822149768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 893.6408894312517, 'y': 350.22518879217495, 'elapsedTime': 19139.099999964237}",440115581422,619060191,POINT (0.4654379632454436 0.3242825822149768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 933.6814683499091, 'y': 346.3199136760788, 'elapsedTime': 19197}",440115598089,619076857,POINT (0.4862924314322443 0.32066658673711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 933.6814683499091, 'y': 346.3199136760788, 'elapsedTime': 19197}",440115614756,619093524,POINT (0.4862924314322443 0.32066658673711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 933.6814683499091, 'y': 346.3199136760788, 'elapsedTime': 19197}",440115631423,619110191,POINT (0.4862924314322443 0.32066658673711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 914.3974282465124, 'y': 337.25405228954094, 'elapsedTime': 19244.299999952316}",440115648090,619126857,POINT (0.4762486605450585 0.3122722706384639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 914.3974282465124, 'y': 337.25405228954094, 'elapsedTime': 19244.299999952316}",440115664757,619143524,POINT (0.4762486605450585 0.3122722706384639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 970.8288341184223, 'y': 299.30299107574757, 'elapsedTime': 19294.599999964237}",440115681425,619160191,POINT (0.5056400177700116 0.2771323991442107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 970.8288341184223, 'y': 299.30299107574757, 'elapsedTime': 19294.599999964237}",440115698091,619176857,POINT (0.5056400177700116 0.2771323991442107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 970.8288341184223, 'y': 299.30299107574757, 'elapsedTime': 19294.599999964237}",440115714764,619193529,POINT (0.5056400177700116 0.2771323991442107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 970.8288341184223, 'y': 299.30299107574757, 'elapsedTime': 19294.599999964237}",440115731431,619210196,POINT (0.5056400177700116 0.2771323991442107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 966.287809626623, 'y': 302.4046646116184, 'elapsedTime': 19341.799999952316}",440115748098,619226862,POINT (0.5032749008471995 0.2800043190848319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 966.287809626623, 'y': 302.4046646116184, 'elapsedTime': 19341.799999952316}",440115764765,619243529,POINT (0.5032749008471995 0.2800043190848319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 966.287809626623, 'y': 302.4046646116184, 'elapsedTime': 19341.799999952316}",440115781432,619260196,POINT (0.5032749008471995 0.2800043190848319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 937.8945875180239, 'y': 294.7164634336824, 'elapsedTime': 19403.299999952316}",440115798099,619276862,POINT (0.4884867643323041 0.2728856142904467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 937.8945875180239, 'y': 294.7164634336824, 'elapsedTime': 19403.299999952316}",440115814766,619293529,POINT (0.4884867643323041 0.2728856142904467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 937.8945875180239, 'y': 294.7164634336824, 'elapsedTime': 19403.299999952316}",440115831434,619310196,POINT (0.4884867643323041 0.2728856142904467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 922.0232220536611, 'y': 304.39859338895485, 'elapsedTime': 19457.099999964237}",440115848103,619326865,POINT (0.4802204281529485 0.2818505494342174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 922.0232220536611, 'y': 304.39859338895485, 'elapsedTime': 19457.099999964237}",440115864771,619343532,POINT (0.4802204281529485 0.2818505494342174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 922.0232220536611, 'y': 304.39859338895485, 'elapsedTime': 19457.099999964237}",440115881438,619360199,POINT (0.4802204281529485 0.2818505494342174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 877.4477287005798, 'y': 275.2451169151193, 'elapsedTime': 19509.69999998808}",440115898105,619376865,POINT (0.4570040253648853 0.2548565897362216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 877.4477287005798, 'y': 275.2451169151193, 'elapsedTime': 19509.69999998808}",440115914772,619393532,POINT (0.4570040253648853 0.2548565897362216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 877.4477287005798, 'y': 275.2451169151193, 'elapsedTime': 19509.69999998808}",440115931439,619410199,POINT (0.4570040253648853 0.2548565897362216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 877.4477287005798, 'y': 275.2451169151193, 'elapsedTime': 19509.69999998808}",440115948106,619426865,POINT (0.4570040253648853 0.2548565897362216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 865.1211393396036, 'y': 320.6602644310663, 'elapsedTime': 19560.19999998808}",440115964780,619443539,POINT (0.4505839267393769 0.2969076522509873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 865.1211393396036, 'y': 320.6602644310663, 'elapsedTime': 19560.19999998808}",440115981448,619460206,POINT (0.4505839267393769 0.2969076522509873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 865.1211393396036, 'y': 320.6602644310663, 'elapsedTime': 19560.19999998808}",440115998114,619476872,POINT (0.4505839267393769 0.2969076522509873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 865.1211393396036, 'y': 320.6602644310663, 'elapsedTime': 19560.19999998808}",440116014782,619493539,POINT (0.4505839267393769 0.2969076522509873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 835.7366208715347, 'y': 330.9769829631651, 'elapsedTime': 19620.599999964237}",440116031449,619510206,POINT (0.4352794900372576 0.306460169410338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 835.7366208715347, 'y': 330.9769829631651, 'elapsedTime': 19620.599999964237}",440116048116,619526872,POINT (0.4352794900372576 0.306460169410338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 835.7366208715347, 'y': 330.9769829631651, 'elapsedTime': 19620.599999964237}",440116064783,619543539,POINT (0.4352794900372576 0.306460169410338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 776.0251141716411, 'y': 348.261893169857, 'elapsedTime': 19679.5}",440116081450,619560205,POINT (0.4041797469643964 0.3224647158980157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 776.0251141716411, 'y': 348.261893169857, 'elapsedTime': 19679.5}",440116098120,619576875,POINT (0.4041797469643964 0.3224647158980157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 776.0251141716411, 'y': 348.261893169857, 'elapsedTime': 19679.5}",440116114787,619593542,POINT (0.4041797469643964 0.3224647158980157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 776.0251141716411, 'y': 348.261893169857, 'elapsedTime': 19679.5}",440116131454,619610208,POINT (0.4041797469643964 0.3224647158980157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 708.4757389078816, 'y': 293.31959150271337, 'elapsedTime': 19741.5}",440116148121,619626875,POINT (0.3689977806811883 0.2715922143543642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 708.4757389078816, 'y': 293.31959150271337, 'elapsedTime': 19741.5}",440116164789,619643542,POINT (0.3689977806811883 0.2715922143543642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 708.4757389078816, 'y': 293.31959150271337, 'elapsedTime': 19741.5}",440116181455,619660208,POINT (0.3689977806811883 0.2715922143543642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 708.4757389078816, 'y': 293.31959150271337, 'elapsedTime': 19741.5}",440116198123,619676875,POINT (0.3689977806811883 0.2715922143543642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,22,"{'x': 618.6332462466772, 'y': 277.2315387941313, 'elapsedTime': 19800.599999964237}",440116214790,619693542,POINT (0.3222048157534777 0.2566958692538253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 618.6332462466772, 'y': 277.2315387941313, 'elapsedTime': 19800.599999964237}",440116231461,619710212,POINT (0.3222048157534777 0.2566958692538253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 618.6332462466772, 'y': 277.2315387941313, 'elapsedTime': 19800.599999964237}",440116248128,619726879,POINT (0.3222048157534777 0.2566958692538253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 618.6332462466772, 'y': 277.2315387941313, 'elapsedTime': 19800.599999964237}",440116264795,619743546,POINT (0.3222048157534777 0.2566958692538253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 590.7894240760685, 'y': 255.13838162083908, 'elapsedTime': 19866.19999998808}",440116281462,619760212,POINT (0.307702825039619 0.2362392422415177),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,49,22,"{'x': 590.7894240760685, 'y': 255.13838162083908, 'elapsedTime': 19866.19999998808}",440116298129,619776879,POINT (0.307702825039619 0.2362392422415177),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,49,22,"{'x': 590.7894240760685, 'y': 255.13838162083908, 'elapsedTime': 19866.19999998808}",440116314797,619793546,POINT (0.307702825039619 0.2362392422415177),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,49,22,"{'x': 572.263443420264, 'y': 217.40912311325548, 'elapsedTime': 19931.19999998808}",440116331463,619810212,POINT (0.2980538767813875 0.2013047436233847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 572.263443420264, 'y': 217.40912311325548, 'elapsedTime': 19931.19999998808}",440116348131,619826879,POINT (0.2980538767813875 0.2013047436233847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 572.263443420264, 'y': 217.40912311325548, 'elapsedTime': 19931.19999998808}",440116364803,619843551,POINT (0.2980538767813875 0.2013047436233847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 572.263443420264, 'y': 217.40912311325548, 'elapsedTime': 19931.19999998808}",440116381470,619860217,POINT (0.2980538767813875 0.2013047436233847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 548.7243935115482, 'y': 215.3401045242716, 'elapsedTime': 19988}",440116398137,619876884,POINT (0.2857939549539313 0.1993889856706218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 548.7243935115482, 'y': 215.3401045242716, 'elapsedTime': 19988}",440116414804,619893551,POINT (0.2857939549539313 0.1993889856706218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 548.7243935115482, 'y': 215.3401045242716, 'elapsedTime': 19988}",440116431471,619910217,POINT (0.2857939549539313 0.1993889856706218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 548.7243935115482, 'y': 215.3401045242716, 'elapsedTime': 19988}",440116448138,619926884,POINT (0.2857939549539313 0.1993889856706218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,"{'x': 532.1893571923591, 'y': 235.18069127553727, 'elapsedTime': 20056.399999976158}",440116464805,619943550,POINT (0.2771819568710204 0.2177598993292012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 532.1893571923591, 'y': 235.18069127553727, 'elapsedTime': 20056.399999976158}",440116481472,619960217,POINT (0.2771819568710204 0.2177598993292012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 532.1893571923591, 'y': 235.18069127553727, 'elapsedTime': 20056.399999976158}",440116498145,619976889,POINT (0.2771819568710204 0.2177598993292012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 540.0631144027842, 'y': 261.6842830687334, 'elapsedTime': 20109}",440116514811,619993555,POINT (0.2812828720847834 0.2423002621006791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 540.0631144027842, 'y': 261.6842830687334, 'elapsedTime': 20109}",440116531479,620010222,POINT (0.2812828720847834 0.2423002621006791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 540.0631144027842, 'y': 261.6842830687334, 'elapsedTime': 20109}",440116548146,620026889,POINT (0.2812828720847834 0.2423002621006791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 546.9975672129293, 'y': 248.30788549982208, 'elapsedTime': 20163.399999976158}",440116564812,620043555,POINT (0.284894566256734 0.2299147087961315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 546.9975672129293, 'y': 248.30788549982208, 'elapsedTime': 20163.399999976158}",440116581480,620060222,POINT (0.284894566256734 0.2299147087961315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 546.9975672129293, 'y': 248.30788549982208, 'elapsedTime': 20163.399999976158}",440116598147,620076889,POINT (0.284894566256734 0.2299147087961315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 544.1525091614906, 'y': 236.85061872498196, 'elapsedTime': 20213}",440116614814,620093555,POINT (0.2834127651882764 0.2193061284490574),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,49,22,"{'x': 544.1525091614906, 'y': 236.85061872498196, 'elapsedTime': 20213}",440116631486,620110227,POINT (0.2834127651882764 0.2193061284490574),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,49,22,"{'x': 544.1525091614906, 'y': 236.85061872498196, 'elapsedTime': 20213}",440116648154,620126894,POINT (0.2834127651882764 0.2193061284490574),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,49,22,"{'x': 531.7108466023628, 'y': 284.80447104180024, 'elapsedTime': 20266.799999952316}",440116664820,620143560,POINT (0.2769327326053973 0.2637078435572224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 531.7108466023628, 'y': 284.80447104180024, 'elapsedTime': 20266.799999952316}",440116681488,620160227,POINT (0.2769327326053973 0.2637078435572224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 531.7108466023628, 'y': 284.80447104180024, 'elapsedTime': 20266.799999952316}",440116698155,620176894,POINT (0.2769327326053973 0.2637078435572224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 556.1329154302254, 'y': 275.30607028103066, 'elapsedTime': 20325.599999964237}",440116714821,620193560,POINT (0.289652560119909 0.2549130280379914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 556.1329154302254, 'y': 275.30607028103066, 'elapsedTime': 20325.599999964237}",440116731489,620210227,POINT (0.289652560119909 0.2549130280379914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 556.1329154302254, 'y': 275.30607028103066, 'elapsedTime': 20325.599999964237}",440116748156,620226894,POINT (0.289652560119909 0.2549130280379914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 524.4193630947395, 'y': 268.42508332489933, 'elapsedTime': 20375.099999964237}",440116764828,620243565,POINT (0.2731350849451768 0.2485417438193512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 524.4193630947395, 'y': 268.42508332489933, 'elapsedTime': 20375.099999964237}",440116781495,620260232,POINT (0.2731350849451768 0.2485417438193512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 524.4193630947395, 'y': 268.42508332489933, 'elapsedTime': 20375.099999964237}",440116798163,620276899,POINT (0.2731350849451768 0.2485417438193512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 524.4193630947395, 'y': 268.42508332489933, 'elapsedTime': 20375.099999964237}",440116814829,620293565,POINT (0.2731350849451768 0.2485417438193512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,"{'x': 569.6821664482158, 'y': 233.88843683625046, 'elapsedTime': 20424.799999952316}",440116831497,620310232,POINT (0.296709461691779 0.2165633674409726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
