,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,4,35,"{'x': 509.34695067873275, 'y': 878.5653739893672, 'elapsedTime': 84893.69999999925}",9525523591,2304597506,POINT (0.2652848701451733 0.8134864573975622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 509.34695067873275, 'y': 878.5653739893672, 'elapsedTime': 84893.69999999925}",9525540258,2304614172,POINT (0.2652848701451733 0.8134864573975622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 509.34695067873275, 'y': 878.5653739893672, 'elapsedTime': 84893.69999999925}",9525556925,2304630839,POINT (0.2652848701451733 0.8134864573975622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 483.40105006529114, 'y': 890.3024137533081, 'elapsedTime': 84964.39999999851}",9525573593,2304647506,POINT (0.2517713802423391 0.8243540868086185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 483.40105006529114, 'y': 890.3024137533081, 'elapsedTime': 84964.39999999851}",9525590259,2304664172,POINT (0.2517713802423391 0.8243540868086185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 483.40105006529114, 'y': 890.3024137533081, 'elapsedTime': 84964.39999999851}",9525606927,2304680839,POINT (0.2517713802423391 0.8243540868086185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 453.0250692507107, 'y': 866.5239507616826, 'elapsedTime': 85011.09999999963}",9525623598,2304697510,POINT (0.2359505569014118 0.8023369914460025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 453.0250692507107, 'y': 866.5239507616826, 'elapsedTime': 85011.09999999963}",9525640266,2304714177,POINT (0.2359505569014118 0.8023369914460025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 453.0250692507107, 'y': 866.5239507616826, 'elapsedTime': 85011.09999999963}",9525656932,2304730843,POINT (0.2359505569014118 0.8023369914460025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 421.1858306955106, 'y': 873.7022437091648, 'elapsedTime': 85061.09999999963}",9525673599,2304747509,POINT (0.2193676201539118 0.8089835589899674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 421.1858306955106, 'y': 873.7022437091648, 'elapsedTime': 85061.09999999963}",9525690266,2304764176,POINT (0.2193676201539118 0.8089835589899674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 421.1858306955106, 'y': 873.7022437091648, 'elapsedTime': 85061.09999999963}",9525706933,2304780843,POINT (0.2193676201539118 0.8089835589899674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 425.7421587944581, 'y': 870.8514796564748, 'elapsedTime': 85112.39999999851}",9525723601,2304797510,POINT (0.2217407077054469 0.8063439626448841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 425.7421587944581, 'y': 870.8514796564748, 'elapsedTime': 85112.39999999851}",9525740268,2304814177,POINT (0.2217407077054469 0.8063439626448841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 425.7421587944581, 'y': 870.8514796564748, 'elapsedTime': 85112.39999999851}",9525756940,2304830848,POINT (0.2217407077054469 0.8063439626448841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 426.5931677424145, 'y': 874.3835839512001, 'elapsedTime': 85160.29999999888}",9525773606,2304847514,POINT (0.2221839415325076 0.8096144295844445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 426.5931677424145, 'y': 874.3835839512001, 'elapsedTime': 85160.29999999888}",9525790275,2304864182,POINT (0.2221839415325076 0.8096144295844445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 426.5931677424145, 'y': 874.3835839512001, 'elapsedTime': 85160.29999999888}",9525806941,2304880848,POINT (0.2221839415325076 0.8096144295844445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 449.16651695411537, 'y': 883.8041202819678, 'elapsedTime': 85209.89999999851}",9525823609,2304897515,POINT (0.2339408942469351 0.8183371484092294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 449.16651695411537, 'y': 883.8041202819678, 'elapsedTime': 85209.89999999851}",9525840275,2304914181,POINT (0.2339408942469351 0.8183371484092294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 449.16651695411537, 'y': 883.8041202819678, 'elapsedTime': 85209.89999999851}",9525856943,2304930848,POINT (0.2339408942469351 0.8183371484092294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 428.8089098601959, 'y': 895.1915042735235, 'elapsedTime': 85262.39999999851}",9525873615,2304947520,POINT (0.2233379738855187 0.8288810224754847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 428.8089098601959, 'y': 895.1915042735235, 'elapsedTime': 85262.39999999851}",9525890282,2304964186,POINT (0.2233379738855187 0.8288810224754847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 428.8089098601959, 'y': 895.1915042735235, 'elapsedTime': 85262.39999999851}",9525906949,2304980853,POINT (0.2233379738855187 0.8288810224754847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 407.8398078775842, 'y': 904.874889112635, 'elapsedTime': 85310.69999999925}",9525923616,2304997519,POINT (0.2124165666029084 0.837847119548736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 407.8398078775842, 'y': 904.874889112635, 'elapsedTime': 85310.69999999925}",9525940283,2305014186,POINT (0.2124165666029084 0.837847119548736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 407.3322202696988, 'y': 933.2915026454609, 'elapsedTime': 85360.29999999888}",9525956951,2305030853,POINT (0.2121521980571348 0.8641587987457972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 407.3322202696988, 'y': 933.2915026454609, 'elapsedTime': 85360.29999999888}",9525973618,2305047520,POINT (0.2121521980571348 0.8641587987457972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 407.3322202696988, 'y': 933.2915026454609, 'elapsedTime': 85360.29999999888}",9525990278,2305064179,POINT (0.2121521980571348 0.8641587987457972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 407.21352695533886, 'y': 939.2518185785686, 'elapsedTime': 85408.79999999888}",9526006878,2305080779,POINT (0.2120903786225723 0.869677609794971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 407.21352695533886, 'y': 939.2518185785686, 'elapsedTime': 85408.79999999888}",9526023479,2305097379,POINT (0.2120903786225723 0.869677609794971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 407.21352695533886, 'y': 939.2518185785686, 'elapsedTime': 85408.79999999888}",9526040146,2305114046,POINT (0.2120903786225723 0.869677609794971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 417.252986993821, 'y': 923.5685112368511, 'elapsedTime': 85467}",9526056814,2305130713,POINT (0.2173192640592818 0.8551560289230103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 417.252986993821, 'y': 923.5685112368511, 'elapsedTime': 85467}",9526073526,2305147425,POINT (0.2173192640592818 0.8551560289230103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 417.252986993821, 'y': 923.5685112368511, 'elapsedTime': 85467}",9526090239,2305164137,POINT (0.2173192640592818 0.8551560289230103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 417.252986993821, 'y': 923.5685112368511, 'elapsedTime': 85467}",9526106951,2305180849,POINT (0.2173192640592818 0.8551560289230103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 397.87050760807847, 'y': 914.8635755254728, 'elapsedTime': 85516.69999999925}",9526123619,2305197516,POINT (0.2072242227125409 0.8470959032643267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 397.87050760807847, 'y': 914.8635755254728, 'elapsedTime': 85516.69999999925}",9526140291,2305214188,POINT (0.2072242227125409 0.8470959032643267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 338.29634686335453, 'y': 854.6067104199044, 'elapsedTime': 85566}",9526156959,2305230855,POINT (0.1761960139913305 0.7913025096480596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 338.29634686335453, 'y': 854.6067104199044, 'elapsedTime': 85566}",9526173626,2305247522,POINT (0.1761960139913305 0.7913025096480596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 338.29634686335453, 'y': 854.6067104199044, 'elapsedTime': 85566}",9526190294,2305264189,POINT (0.1761960139913305 0.7913025096480596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 338.29634686335453, 'y': 854.6067104199044, 'elapsedTime': 85566}",9526206960,2305280855,POINT (0.1761960139913305 0.7913025096480596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 288.5400467627581, 'y': 839.9610324585769, 'elapsedTime': 85612.19999999925}",9526223628,2305297522,POINT (0.1502812743556032 0.7777416967209045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 288.5400467627581, 'y': 839.9610324585769, 'elapsedTime': 85612.19999999925}",9526240294,2305314188,POINT (0.1502812743556032 0.7777416967209045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 288.5400467627581, 'y': 839.9610324585769, 'elapsedTime': 85612.19999999925}",9526256962,2305330855,POINT (0.1502812743556032 0.7777416967209045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 288.6112512690014, 'y': 830.5701066126968, 'elapsedTime': 85663.39999999851}",9526273631,2305347524,POINT (0.1503183600359382 0.7690463950117563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 288.6112512690014, 'y': 830.5701066126968, 'elapsedTime': 85663.39999999851}",9526290299,2305364191,POINT (0.1503183600359382 0.7690463950117563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 288.6112512690014, 'y': 830.5701066126968, 'elapsedTime': 85663.39999999851}",9526306965,2305380857,POINT (0.1503183600359382 0.7690463950117563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 319.87105923525974, 'y': 844.8539154232182, 'elapsedTime': 85720.69999999925}",9526323633,2305397524,POINT (0.1665995100183645 0.7822721439103871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 319.87105923525974, 'y': 844.8539154232182, 'elapsedTime': 85720.69999999925}",9526340300,2305414191,POINT (0.1665995100183645 0.7822721439103871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 319.87105923525974, 'y': 844.8539154232182, 'elapsedTime': 85720.69999999925}",9526356967,2305430857,POINT (0.1665995100183645 0.7822721439103871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 347.74186186992677, 'y': 885.8034956030515, 'elapsedTime': 85769.59999999963}",9526373634,2305447524,POINT (0.1811155530572535 0.8201884218546773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 347.74186186992677, 'y': 885.8034956030515, 'elapsedTime': 85769.59999999963}",9526390301,2305464190,POINT (0.1811155530572535 0.8201884218546773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 347.74186186992677, 'y': 885.8034956030515, 'elapsedTime': 85769.59999999963}",9526406976,2305480865,POINT (0.1811155530572535 0.8201884218546773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 386.84518236674796, 'y': 900.8602014026108, 'elapsedTime': 85819.5}",9526423644,2305497532,POINT (0.2014818658160146 0.8341298161135284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 386.84518236674796, 'y': 900.8602014026108, 'elapsedTime': 85819.5}",9526440311,2305514199,POINT (0.2014818658160146 0.8341298161135284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 386.84518236674796, 'y': 900.8602014026108, 'elapsedTime': 85819.5}",9526456978,2305530865,POINT (0.2014818658160146 0.8341298161135284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 442.9847308765761, 'y': 950.6925631317246, 'elapsedTime': 85869.19999999925}",9526473644,2305547531,POINT (0.2307212139982167 0.8802708917886338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 442.9847308765761, 'y': 950.6925631317246, 'elapsedTime': 85869.19999999925}",9526490312,2305564198,POINT (0.2307212139982167 0.8802708917886338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 442.9847308765761, 'y': 950.6925631317246, 'elapsedTime': 85869.19999999925}",9526506979,2305580865,POINT (0.2307212139982167 0.8802708917886338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 468.39164533229336, 'y': 991.1162596743854, 'elapsedTime': 85919}",9526523647,2305597532,POINT (0.2439539819439028 0.9177002404392458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 468.39164533229336, 'y': 991.1162596743854, 'elapsedTime': 85919}",9526540314,2305614199,POINT (0.2439539819439028 0.9177002404392458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 468.39164533229336, 'y': 991.1162596743854, 'elapsedTime': 85919}",9526556981,2305630865,POINT (0.2439539819439028 0.9177002404392458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 496.8718594513641, 'y': 1002.339201998605, 'elapsedTime': 85967.89999999851}",9526573647,2305647531,POINT (0.2587874267975855 0.928091853702412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 496.8718594513641, 'y': 1002.339201998605, 'elapsedTime': 85967.89999999851}",9526590315,2305664198,POINT (0.2587874267975855 0.928091853702412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 527.1974238102962, 'y': 1032.9852287831734, 'elapsedTime': 86015.89999999851}",9526606913,2305680796,POINT (0.2745819915678626 0.9564678044288643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 527.1974238102962, 'y': 1032.9852287831734, 'elapsedTime': 86015.89999999851}",9526623512,2305697395,POINT (0.2745819915678626 0.9564678044288643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 527.1974238102962, 'y': 1032.9852287831734, 'elapsedTime': 86015.89999999851}",9526640180,2305714062,POINT (0.2745819915678626 0.9564678044288643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 553.5982959051333, 'y': 1028.3824582059444, 'elapsedTime': 86064.5}",9526656896,2305730778,POINT (0.2883324457839236 0.952205979820319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 553.5982959051333, 'y': 1028.3824582059444, 'elapsedTime': 86064.5}",9526673613,2305747494,POINT (0.2883324457839236 0.952205979820319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 553.5982959051333, 'y': 1028.3824582059444, 'elapsedTime': 86064.5}",9526690330,2305764211,POINT (0.2883324457839236 0.952205979820319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 553.5982959051333, 'y': 1028.3824582059444, 'elapsedTime': 86064.5}",9526706997,2305780877,POINT (0.2883324457839236 0.952205979820319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 531.1333416462143, 'y': 986.2112239462818, 'elapsedTime': 86113.19999999925}",9526723664,2305797544,POINT (0.2766319487740699 0.9131585406910017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 531.1333416462143, 'y': 986.2112239462818, 'elapsedTime': 86113.19999999925}",9526740332,2305814211,POINT (0.2766319487740699 0.9131585406910017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 531.1333416462143, 'y': 986.2112239462818, 'elapsedTime': 86113.19999999925}",9526756998,2305830877,POINT (0.2766319487740699 0.9131585406910017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 530.3203483005036, 'y': 946.4909869571303, 'elapsedTime': 86163.59999999963}",9526773666,2305847544,POINT (0.2762085147398456 0.8763805434788243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 530.3203483005036, 'y': 946.4909869571303, 'elapsedTime': 86163.59999999963}",9526790337,2305864215,POINT (0.2762085147398456 0.8763805434788243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 530.3203483005036, 'y': 946.4909869571303, 'elapsedTime': 86163.59999999963}",9526807006,2305880883,POINT (0.2762085147398456 0.8763805434788243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 534.4828116649466, 'y': 929.4272834719976, 'elapsedTime': 86214.09999999963}",9526823672,2305897549,POINT (0.2783764644088264 0.8605808180296274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 534.4828116649466, 'y': 929.4272834719976, 'elapsedTime': 86214.09999999963}",9526840339,2305914215,POINT (0.2783764644088264 0.8605808180296274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 534.4828116649466, 'y': 929.4272834719976, 'elapsedTime': 86214.09999999963}",9526857006,2305930882,POINT (0.2783764644088264 0.8605808180296274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 557.4997042328529, 'y': 917.7257026271159, 'elapsedTime': 86261.69999999925}",9526873674,2305947549,POINT (0.2903644292879442 0.8497460209510332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 557.4997042328529, 'y': 917.7257026271159, 'elapsedTime': 86261.69999999925}",9526890341,2305964216,POINT (0.2903644292879442 0.8497460209510332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 549.8060803333588, 'y': 937.0155848227092, 'elapsedTime': 86309.59999999963}",9526907008,2305980882,POINT (0.2863573335069577 0.8676070229839901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 549.8060803333588, 'y': 937.0155848227092, 'elapsedTime': 86309.59999999963}",9526923678,2305997552,POINT (0.2863573335069577 0.8676070229839901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 549.8060803333588, 'y': 937.0155848227092, 'elapsedTime': 86309.59999999963}",9526940345,2306014218,POINT (0.2863573335069577 0.8676070229839901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,35,"{'x': 569.6969422986283, 'y': 1015.4965882605541, 'elapsedTime': 86357.19999999925}",9526957013,2306030886,POINT (0.2967171574472022 0.9402746187597723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 569.6969422986283, 'y': 1015.4965882605541, 'elapsedTime': 86357.19999999925}",9526973680,2306047552,POINT (0.2967171574472022 0.9402746187597723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 569.6969422986283, 'y': 1015.4965882605541, 'elapsedTime': 86357.19999999925}",9526990346,2306064218,POINT (0.2967171574472022 0.9402746187597723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 569.6969422986283, 'y': 1015.4965882605541, 'elapsedTime': 86357.19999999925}",9527007014,2306080885,POINT (0.2967171574472022 0.9402746187597723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 571.4892529259663, 'y': 1014.5873189144397, 'elapsedTime': 86404.89999999851}",9527023681,2306097552,POINT (0.2976506525656075 0.9394327026985553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 571.4892529259663, 'y': 1014.5873189144397, 'elapsedTime': 86404.89999999851}",9527040349,2306114219,POINT (0.2976506525656075 0.9394327026985553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 584.9282024276828, 'y': 1008.6985911175681, 'elapsedTime': 86452.09999999963}",9527057021,2306130891,POINT (0.3046501054310848 0.9339801769607112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 584.9282024276828, 'y': 1008.6985911175681, 'elapsedTime': 86452.09999999963}",9527073689,2306147558,POINT (0.3046501054310848 0.9339801769607112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 584.9282024276828, 'y': 1008.6985911175681, 'elapsedTime': 86452.09999999963}",9527090355,2306164224,POINT (0.3046501054310848 0.9339801769607112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 578.3160483573897, 'y': 1039.6018784925775, 'elapsedTime': 86505.89999999851}",9527107023,2306180891,POINT (0.3012062751861405 0.9625943319375717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 578.3160483573897, 'y': 1039.6018784925775, 'elapsedTime': 86505.89999999851}",9527123690,2306197558,POINT (0.3012062751861405 0.9625943319375717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 578.3160483573897, 'y': 1039.6018784925775, 'elapsedTime': 86505.89999999851}",9527140358,2306214225,POINT (0.3012062751861405 0.9625943319375717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,35,"{'x': 615.3071322291531, 'y': 1049.9476637111675, 'elapsedTime': 86554.19999999925}",9527157024,2306230891,POINT (0.3204724647026839 0.9721737626955255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
