,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,36,33,"{'x': 536.5089779444052, 'y': 292.78032635173525, 'elapsedTime': 26112}",343175902197,1991292550,POINT (0.2794317593460444 0.2710928947701252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,"{'x': 549.3336101314745, 'y': 274.42149410026803, 'elapsedTime': 26158.599999964237}",343175918865,1991309217,POINT (0.2861112552768096 0.2540939760187667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 549.3336101314745, 'y': 274.42149410026803, 'elapsedTime': 26158.599999964237}",343175935532,1991325884,POINT (0.2861112552768096 0.2540939760187667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 549.3336101314745, 'y': 274.42149410026803, 'elapsedTime': 26158.599999964237}",343175952199,1991342550,POINT (0.2861112552768096 0.2540939760187667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 586.5621566975733, 'y': 321.9049935595023, 'elapsedTime': 26200.69999998808}",343175968866,1991359217,POINT (0.3055011232799861 0.2980601792217614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 586.5621566975733, 'y': 321.9049935595023, 'elapsedTime': 26200.69999998808}",343175985534,1991375884,POINT (0.3055011232799861 0.2980601792217614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 586.5621566975733, 'y': 321.9049935595023, 'elapsedTime': 26200.69999998808}",343176002200,1991392550,POINT (0.3055011232799861 0.2980601792217614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 576.9919723864815, 'y': 285.70773995139115, 'elapsedTime': 26241.5}",343176018868,1991409217,POINT (0.3005166522846258 0.2645442036586955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,"{'x': 576.9919723864815, 'y': 285.70773995139115, 'elapsedTime': 26241.5}",343176035538,1991425887,POINT (0.3005166522846258 0.2645442036586955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,"{'x': 576.9919723864815, 'y': 285.70773995139115, 'elapsedTime': 26241.5}",343176052205,1991442553,POINT (0.3005166522846258 0.2645442036586955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,"{'x': 552.637959214121, 'y': 260.8458446659042, 'elapsedTime': 26297}",343176068872,1991459220,POINT (0.2878322704240214 0.2415239302462076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 552.637959214121, 'y': 260.8458446659042, 'elapsedTime': 26297}",343176085540,1991475887,POINT (0.2878322704240214 0.2415239302462076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 552.637959214121, 'y': 260.8458446659042, 'elapsedTime': 26297}",343176102206,1991492553,POINT (0.2878322704240214 0.2415239302462076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 566.9933285884315, 'y': 238.31840702264307, 'elapsedTime': 26347.899999976158}",343176118874,1991509220,POINT (0.2953090253064747 0.2206651916876325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 566.9933285884315, 'y': 238.31840702264307, 'elapsedTime': 26347.899999976158}",343176135541,1991525887,POINT (0.2953090253064747 0.2206651916876325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 566.9933285884315, 'y': 238.31840702264307, 'elapsedTime': 26347.899999976158}",343176152208,1991542553,POINT (0.2953090253064747 0.2206651916876325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 556.6050772581718, 'y': 240.55904919005073, 'elapsedTime': 26397}",343176168882,1991559226,POINT (0.2898984777386311 0.2227398603611581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 556.6050772581718, 'y': 240.55904919005073, 'elapsedTime': 26397}",343176185548,1991575892,POINT (0.2898984777386311 0.2227398603611581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 580.9223538663775, 'y': 217.19923057832852, 'elapsedTime': 26437.19999998808}",343176202216,1991592559,POINT (0.3025637259720716 0.2011103986836375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 580.9223538663775, 'y': 217.19923057832852, 'elapsedTime': 26437.19999998808}",343176218883,1991609226,POINT (0.3025637259720716 0.2011103986836375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 641.2128889352203, 'y': 174.96322025436066, 'elapsedTime': 26476.599999964237}",343176235550,1991625892,POINT (0.3339650463204273 0.1620029817170006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 641.2128889352203, 'y': 174.96322025436066, 'elapsedTime': 26476.599999964237}",343176252217,1991642559,POINT (0.3339650463204273 0.1620029817170006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 641.2128889352203, 'y': 174.96322025436066, 'elapsedTime': 26476.599999964237}",343176268885,1991659226,POINT (0.3339650463204273 0.1620029817170006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 633.7709461076979, 'y': 148.04382279217393, 'elapsedTime': 26516.599999964237}",343176285550,1991675892,POINT (0.3300890344310927 0.1370776136964574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 633.7709461076979, 'y': 148.04382279217393, 'elapsedTime': 26516.599999964237}",343176302223,1991692564,POINT (0.3300890344310927 0.1370776136964574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 633.7709461076979, 'y': 148.04382279217393, 'elapsedTime': 26516.599999964237}",343176318890,1991709231,POINT (0.3300890344310927 0.1370776136964574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 658.0762665667531, 'y': 168.9347086567651, 'elapsedTime': 26559.69999998808}",343176335557,1991725897,POINT (0.3427480555035173 0.1564210265340418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 658.0762665667531, 'y': 168.9347086567651, 'elapsedTime': 26559.69999998808}",343176352224,1991742564,POINT (0.3427480555035173 0.1564210265340418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 658.0762665667531, 'y': 168.9347086567651, 'elapsedTime': 26559.69999998808}",343176368892,1991759231,POINT (0.3427480555035173 0.1564210265340418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 658.0762665667531, 'y': 168.9347086567651, 'elapsedTime': 26559.69999998808}",343176385558,1991775897,POINT (0.3427480555035173 0.1564210265340418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 658.0762665667531, 'y': 168.9347086567651, 'elapsedTime': 26559.69999998808}",343176402226,1991792564,POINT (0.3427480555035173 0.1564210265340418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 684.0425170427499, 'y': 183.26352030657324, 'elapsedTime': 26615.19999998808}",343176418893,1991809231,POINT (0.3562721442930989 0.1696884447283086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 684.0425170427499, 'y': 183.26352030657324, 'elapsedTime': 26615.19999998808}",343176435565,1991825902,POINT (0.3562721442930989 0.1696884447283086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 668.2339206923936, 'y': 196.32033306229064, 'elapsedTime': 26689.5}",343176452232,1991842569,POINT (0.3480385003606216 0.1817780861687876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 668.2339206923936, 'y': 196.32033306229064, 'elapsedTime': 26689.5}",343176468900,1991859236,POINT (0.3480385003606216 0.1817780861687876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 714.2859184116294, 'y': 178.78967570819137, 'elapsedTime': 26731}",343176485566,1991875902,POINT (0.3720239158393903 0.1655459960261031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 714.2859184116294, 'y': 178.78967570819137, 'elapsedTime': 26731}",343176502234,1991892569,POINT (0.3720239158393903 0.1655459960261031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 714.2859184116294, 'y': 178.78967570819137, 'elapsedTime': 26731}",343176518901,1991909236,POINT (0.3720239158393903 0.1655459960261031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 748.2474264764312, 'y': 163.15979484804078, 'elapsedTime': 26771.599999964237}",343176535568,1991925902,POINT (0.3897122012898079 0.1510738841185563),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 748.2474264764312, 'y': 163.15979484804078, 'elapsedTime': 26771.599999964237}",343176552235,1991942569,POINT (0.3897122012898079 0.1510738841185563),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 748.2474264764312, 'y': 163.15979484804078, 'elapsedTime': 26771.599999964237}",343176568905,1991959238,POINT (0.3897122012898079 0.1510738841185563),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 791.979098714889, 'y': 129.72501962781445, 'elapsedTime': 26812}",343176585571,1991975904,POINT (0.4124891139140047 0.120115758914643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 791.979098714889, 'y': 129.72501962781445, 'elapsedTime': 26812}",343176602239,1991992571,POINT (0.4124891139140047 0.120115758914643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 798.6705409561943, 'y': 126.31678082952253, 'elapsedTime': 26855.80000001192}",343176618906,1992009238,POINT (0.4159742400813512 0.1169599822495579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 798.6705409561943, 'y': 126.31678082952253, 'elapsedTime': 26855.80000001192}",343176635573,1992025904,POINT (0.4159742400813512 0.1169599822495579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 813.4750806497476, 'y': 132.3689117642443, 'elapsedTime': 26896.099999964237}",343176652240,1992042571,POINT (0.4236849378384102 0.1225638071891151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 813.4750806497476, 'y': 132.3689117642443, 'elapsedTime': 26896.099999964237}",343176668908,1992059238,POINT (0.4236849378384102 0.1225638071891151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 813.4750806497476, 'y': 132.3689117642443, 'elapsedTime': 26896.099999964237}",343176685574,1992075904,POINT (0.4236849378384102 0.1225638071891151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 818.4141970647491, 'y': 113.07562232837095, 'elapsedTime': 26940}",343176702249,1992092578,POINT (0.4262573943045568 0.1046996503040472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 818.4141970647491, 'y': 113.07562232837095, 'elapsedTime': 26940}",343176718915,1992109244,POINT (0.4262573943045568 0.1046996503040472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 818.4141970647491, 'y': 113.07562232837095, 'elapsedTime': 26940}",343176735583,1992125911,POINT (0.4262573943045568 0.1046996503040472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 798.5531142253449, 'y': 86.0843051077207, 'elapsedTime': 26982.899999976158}",343176752250,1992142578,POINT (0.4159130803257005 0.0797076899145562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 798.5531142253449, 'y': 86.0843051077207, 'elapsedTime': 26982.899999976158}",343176768917,1992159244,POINT (0.4159130803257005 0.0797076899145562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 774.067706614911, 'y': 87.02179379039865, 'elapsedTime': 27023.69999998808}",343176785583,1992175911,POINT (0.4031602638619328 0.0805757349911099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 774.067706614911, 'y': 87.02179379039865, 'elapsedTime': 27023.69999998808}",343176802251,1992192578,POINT (0.4031602638619328 0.0805757349911099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 774.067706614911, 'y': 87.02179379039865, 'elapsedTime': 27023.69999998808}",343176818922,1992209249,POINT (0.4031602638619328 0.0805757349911099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 758.8296569904846, 'y': 97.33263685871626, 'elapsedTime': 27069.099999964237}",343176835590,1992225916,POINT (0.3952237796825441 0.0901228119062188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 758.8296569904846, 'y': 97.33263685871626, 'elapsedTime': 27069.099999964237}",343176852257,1992242583,POINT (0.3952237796825441 0.0901228119062188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 788.9565153502589, 'y': 91.82817715085045, 'elapsedTime': 27110.399999976158}",343176868925,1992259250,POINT (0.4109148517449265 0.0850260899544912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 788.9565153502589, 'y': 91.82817715085045, 'elapsedTime': 27110.399999976158}",343176885591,1992275916,POINT (0.4109148517449265 0.0850260899544912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 788.9565153502589, 'y': 91.82817715085045, 'elapsedTime': 27110.399999976158}",343176902259,1992292583,POINT (0.4109148517449265 0.0850260899544912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 771.106630007571, 'y': 135.60357113847567, 'elapsedTime': 27152.599999964237}",343176918925,1992309249,POINT (0.4016180364622766 0.1255588621652552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 771.106630007571, 'y': 135.60357113847567, 'elapsedTime': 27152.599999964237}",343176935593,1992325916,POINT (0.4016180364622766 0.1255588621652552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 792.6164943573914, 'y': 161.5656365190555, 'elapsedTime': 27195.099999964237}",343176952265,1992342588,POINT (0.4128210908111413 0.149597811591718),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 792.6164943573914, 'y': 161.5656365190555, 'elapsedTime': 27195.099999964237}",343176968932,1992359254,POINT (0.4128210908111413 0.149597811591718),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 792.6164943573914, 'y': 161.5656365190555, 'elapsedTime': 27195.099999964237}",343176985599,1992375921,POINT (0.4128210908111413 0.149597811591718),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 792.6164943573914, 'y': 161.5656365190555, 'elapsedTime': 27195.099999964237}",343177002267,1992392588,POINT (0.4128210908111413 0.149597811591718),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 835.1750736851889, 'y': 167.5986050417037, 'elapsedTime': 27236.69999998808}",343177018933,1992409254,POINT (0.4349870175443692 0.155183893557133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 835.1750736851889, 'y': 167.5986050417037, 'elapsedTime': 27236.69999998808}",343177035601,1992425921,POINT (0.4349870175443692 0.155183893557133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 816.0090374449177, 'y': 163.85178114282712, 'elapsedTime': 27279.599999964237}",343177052268,1992442588,POINT (0.4250047070025613 0.1517146121692844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 816.0090374449177, 'y': 163.85178114282712, 'elapsedTime': 27279.599999964237}",343177068935,1992459254,POINT (0.4250047070025613 0.1517146121692844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 816.0090374449177, 'y': 163.85178114282712, 'elapsedTime': 27279.599999964237}",343177085606,1992475925,POINT (0.4250047070025613 0.1517146121692844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 779.0826842805393, 'y': 187.09810135544834, 'elapsedTime': 27332.399999976158}",343177102274,1992492592,POINT (0.4057722313961142 0.1732389827365262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 779.0826842805393, 'y': 187.09810135544834, 'elapsedTime': 27332.399999976158}",343177118940,1992509258,POINT (0.4057722313961142 0.1732389827365262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,33,"{'x': 795.6238880309012, 'y': 214.58933880741742, 'elapsedTime': 27376.099999964237}",343177135608,1992525925,POINT (0.414387441682761 0.1986938322290902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 795.6238880309012, 'y': 214.58933880741742, 'elapsedTime': 27376.099999964237}",343177152275,1992542592,POINT (0.414387441682761 0.1986938322290902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 795.6238880309012, 'y': 214.58933880741742, 'elapsedTime': 27376.099999964237}",343177168942,1992559258,POINT (0.414387441682761 0.1986938322290902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 798.6813462524849, 'y': 212.11429025248287, 'elapsedTime': 27416.099999964237}",343177185609,1992575925,POINT (0.4159798678398359 0.1964021206041508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 798.6813462524849, 'y': 212.11429025248287, 'elapsedTime': 27416.099999964237}",343177202277,1992592592,POINT (0.4159798678398359 0.1964021206041508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 761.9936075205699, 'y': 217.0484871748587, 'elapsedTime': 27457.899999976158}",343177218948,1992609263,POINT (0.3968716705836302 0.2009708214582025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 761.9936075205699, 'y': 217.0484871748587, 'elapsedTime': 27457.899999976158}",343177235616,1992625930,POINT (0.3968716705836302 0.2009708214582025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 761.9936075205699, 'y': 217.0484871748587, 'elapsedTime': 27457.899999976158}",343177252283,1992642597,POINT (0.3968716705836302 0.2009708214582025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 762.4396103188298, 'y': 222.20437168155132, 'elapsedTime': 27498.399999976158}",343177268950,1992659263,POINT (0.3971039637077238 0.205744788594029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 762.4396103188298, 'y': 222.20437168155132, 'elapsedTime': 27498.399999976158}",343177285616,1992675930,POINT (0.3971039637077238 0.205744788594029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 762.4396103188298, 'y': 222.20437168155132, 'elapsedTime': 27498.399999976158}",343177302283,1992692596,POINT (0.3971039637077238 0.205744788594029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 757.9528958869024, 'y': 243.03887140675013, 'elapsedTime': 27547.80000001192}",343177318950,1992709263,POINT (0.3947671332744284 0.2250359920432872),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,36,33,"{'x': 757.9528958869024, 'y': 243.03887140675013, 'elapsedTime': 27547.80000001192}",343177335618,1992725930,POINT (0.3947671332744284 0.2250359920432872),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,36,33,"{'x': 757.9528958869024, 'y': 243.03887140675013, 'elapsedTime': 27547.80000001192}",343177352289,1992742601,POINT (0.3947671332744284 0.2250359920432872),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,36,33,"{'x': 779.3081871617213, 'y': 249.75725591721226, 'elapsedTime': 27589.19999998808}",343177368957,1992759268,POINT (0.4058896808133966 0.2312567184418632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 779.3081871617213, 'y': 249.75725591721226, 'elapsedTime': 27589.19999998808}",343177385624,1992775935,POINT (0.4058896808133966 0.2312567184418632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 767.4364450063134, 'y': 305.7478346040107, 'elapsedTime': 27634.69999998808}",343177402291,1992792601,POINT (0.3997064817741216 0.2830998468555654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,"{'x': 767.4364450063134, 'y': 305.7478346040107, 'elapsedTime': 27634.69999998808}",343177418958,1992809268,POINT (0.3997064817741216 0.2830998468555654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,"{'x': 767.4364450063134, 'y': 305.7478346040107, 'elapsedTime': 27634.69999998808}",343177435626,1992825935,POINT (0.3997064817741216 0.2830998468555654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,33,"{'x': 925.2957743231766, 'y': 330.6421186972063, 'elapsedTime': 27678.099999964237}",343177452292,1992842601,POINT (0.4819248824599878 0.3061501099048206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 925.2957743231766, 'y': 330.6421186972063, 'elapsedTime': 27678.099999964237}",343177468960,1992859268,POINT (0.4819248824599878 0.3061501099048206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 956.5025260243407, 'y': 409.9612835890894, 'elapsedTime': 27719.80000001192}",343177485631,1992875939,POINT (0.4981783989710108 0.3795937811010087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 956.5025260243407, 'y': 409.9612835890894, 'elapsedTime': 27719.80000001192}",343177502298,1992892605,POINT (0.4981783989710108 0.3795937811010087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 956.5025260243407, 'y': 409.9612835890894, 'elapsedTime': 27719.80000001192}",343177518963,1992909270,POINT (0.4981783989710108 0.3795937811010087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 853.0121430035385, 'y': 448.2383271321365, 'elapsedTime': 27765.19999998808}",343177535633,1992925939,POINT (0.444277157814343 0.4150354880853115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 853.0121430035385, 'y': 448.2383271321365, 'elapsedTime': 27765.19999998808}",343177552299,1992942605,POINT (0.444277157814343 0.4150354880853115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 791.6528415122899, 'y': 395.6136005856009, 'elapsedTime': 27809.099999964237}",343177568967,1992959272,POINT (0.412319188287651 0.366308889431112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 791.6528415122899, 'y': 395.6136005856009, 'elapsedTime': 27809.099999964237}",343177585634,1992975939,POINT (0.412319188287651 0.366308889431112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 737.9083272904892, 'y': 362.3581378725623, 'elapsedTime': 27848.30000001192}",343177602301,1992992605,POINT (0.3843272537971298 0.3355167943264465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 737.9083272904892, 'y': 362.3581378725623, 'elapsedTime': 27848.30000001192}",343177618973,1993009277,POINT (0.3843272537971298 0.3355167943264465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 737.9083272904892, 'y': 362.3581378725623, 'elapsedTime': 27848.30000001192}",343177635641,1993025944,POINT (0.3843272537971298 0.3355167943264465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 715.3125269462314, 'y': 356.3621269862114, 'elapsedTime': 27889.099999964237}",343177652307,1993042610,POINT (0.3725586077844955 0.3299649323946402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 715.3125269462314, 'y': 356.3621269862114, 'elapsedTime': 27889.099999964237}",343177668975,1993059277,POINT (0.3725586077844955 0.3299649323946402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 715.3125269462314, 'y': 356.3621269862114, 'elapsedTime': 27889.099999964237}",343177685641,1993075943,POINT (0.3725586077844955 0.3299649323946402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,33,"{'x': 700.3875187724348, 'y': 346.3702182877417, 'elapsedTime': 27928}",343177702309,1993092610,POINT (0.3647851660273098 0.3207131650812423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 700.3875187724348, 'y': 346.3702182877417, 'elapsedTime': 27928}",343177718976,1993109277,POINT (0.3647851660273098 0.3207131650812423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 677.7581909232144, 'y': 335.061842178995, 'elapsedTime': 27969.80000001192}",343177735647,1993125947,POINT (0.3529990577725075 0.3102424464620324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 677.7581909232144, 'y': 335.061842178995, 'elapsedTime': 27969.80000001192}",343177752314,1993142614,POINT (0.3529990577725075 0.3102424464620324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 697.2750990339277, 'y': 343.58906465947314, 'elapsedTime': 28012}",343177768982,1993159281,POINT (0.3631641140801707 0.3181380228328455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,33,"{'x': 697.2750990339277, 'y': 343.58906465947314, 'elapsedTime': 28012}",343177785648,1993175948,POINT (0.3631641140801707 0.3181380228328455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
