,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,13,14,"{'x': 762.874325039599, 'y': 401.91349210247336, 'elapsedTime': 56733.60000002384}",408161971972,2318810598,POINT (0.3973303776247911 0.372142122317105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 762.874325039599, 'y': 401.91349210247336, 'elapsedTime': 56733.60000002384}",408161988640,2318827265,POINT (0.3973303776247911 0.372142122317105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 762.874325039599, 'y': 401.91349210247336, 'elapsedTime': 56733.60000002384}",408162005307,2318843932,POINT (0.3973303776247911 0.372142122317105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 786.5587482783974, 'y': 402.1556008818631, 'elapsedTime': 56782.200000047684}",408162021976,2318860600,POINT (0.409666014728332 0.3723662971128362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 786.5587482783974, 'y': 402.1556008818631, 'elapsedTime': 56782.200000047684}",408162038643,2318877267,POINT (0.409666014728332 0.3723662971128362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 786.5587482783974, 'y': 402.1556008818631, 'elapsedTime': 56782.200000047684}",408162055311,2318893934,POINT (0.409666014728332 0.3723662971128362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 786.5587482783974, 'y': 402.1556008818631, 'elapsedTime': 56782.200000047684}",408162071977,2318910600,POINT (0.409666014728332 0.3723662971128362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 800.2772796725267, 'y': 389.99562039812065, 'elapsedTime': 56841.10000002384}",408162088645,2318927267,POINT (0.4168110831627743 0.3611070559241858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 800.2772796725267, 'y': 389.99562039812065, 'elapsedTime': 56841.10000002384}",408162105312,2318943934,POINT (0.4168110831627743 0.3611070559241858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 800.2772796725267, 'y': 389.99562039812065, 'elapsedTime': 56841.10000002384}",408162121979,2318960600,POINT (0.4168110831627743 0.3611070559241858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 804.3581692867971, 'y': 367.6396751474281, 'elapsedTime': 56893.90000003576}",408162138646,2318977267,POINT (0.4189365465035401 0.340407106617989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 804.3581692867971, 'y': 367.6396751474281, 'elapsedTime': 56893.90000003576}",408162155321,2318993941,POINT (0.4189365465035401 0.340407106617989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 804.3581692867971, 'y': 367.6396751474281, 'elapsedTime': 56893.90000003576}",408162171987,2319010607,POINT (0.4189365465035401 0.340407106617989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 804.3581692867971, 'y': 367.6396751474281, 'elapsedTime': 56893.90000003576}",408162188655,2319027274,POINT (0.4189365465035401 0.340407106617989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 804.3581692867971, 'y': 367.6396751474281, 'elapsedTime': 56893.90000003576}",408162205320,2319043940,POINT (0.4189365465035401 0.340407106617989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 804.3581692867971, 'y': 367.6396751474281, 'elapsedTime': 56893.90000003576}",408162221988,2319060607,POINT (0.4189365465035401 0.340407106617989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 804.3581692867971, 'y': 367.6396751474281, 'elapsedTime': 56893.90000003576}",408162238655,2319077274,POINT (0.4189365465035401 0.340407106617989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 830.4522749400751, 'y': 353.12553474425215, 'elapsedTime': 56942.700000047684}",408162255323,2319093941,POINT (0.4325272265312891 0.3269680877261594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 830.4522749400751, 'y': 353.12553474425215, 'elapsedTime': 56942.700000047684}",408162271989,2319110607,POINT (0.4325272265312891 0.3269680877261594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 830.4522749400751, 'y': 353.12553474425215, 'elapsedTime': 56942.700000047684}",408162288660,2319127277,POINT (0.4325272265312891 0.3269680877261594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 842.0520611074851, 'y': 338.8845447425003, 'elapsedTime': 57060.40000003576}",408162305328,2319143945,POINT (0.4385687818268151 0.3137819858726855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 842.0520611074851, 'y': 338.8845447425003, 'elapsedTime': 57060.40000003576}",408162321995,2319160611,POINT (0.4385687818268151 0.3137819858726855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 872.1307218915545, 'y': 336.0850763028864, 'elapsedTime': 57108.30000001192}",408162338662,2319177278,POINT (0.4542347509851846 0.3111898854656356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 872.1307218915545, 'y': 336.0850763028864, 'elapsedTime': 57108.30000001192}",408162355329,2319193944,POINT (0.4542347509851846 0.3111898854656356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 872.1307218915545, 'y': 336.0850763028864, 'elapsedTime': 57108.30000001192}",408162371996,2319210611,POINT (0.4542347509851846 0.3111898854656356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 834.6410126091741, 'y': 346.33178066552165, 'elapsedTime': 57153.10000002384}",408162388664,2319227278,POINT (0.4347088607339449 0.3206775746902978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 834.6410126091741, 'y': 346.33178066552165, 'elapsedTime': 57153.10000002384}",408162405333,2319243947,POINT (0.4347088607339449 0.3206775746902978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 834.6410126091741, 'y': 346.33178066552165, 'elapsedTime': 57153.10000002384}",408162422000,2319260613,POINT (0.4347088607339449 0.3206775746902978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 827.5619366377267, 'y': 334.6496153727277, 'elapsedTime': 57201.700000047684}",408162438667,2319277280,POINT (0.431021841998816 0.3098607549747478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 827.5619366377267, 'y': 334.6496153727277, 'elapsedTime': 57201.700000047684}",408162455334,2319293946,POINT (0.431021841998816 0.3098607549747478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 805.5636125416347, 'y': 315.0627987934092, 'elapsedTime': 57245.10000002384}",408162472000,2319310613,POINT (0.4195643815321014 0.2917248136976011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 805.5636125416347, 'y': 315.0627987934092, 'elapsedTime': 57245.10000002384}",408162488668,2319327280,POINT (0.4195643815321014 0.2917248136976011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 805.5636125416347, 'y': 315.0627987934092, 'elapsedTime': 57245.10000002384}",408162505334,2319343946,POINT (0.4195643815321014 0.2917248136976011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 802.4914800413219, 'y': 316.1299642383374, 'elapsedTime': 57288}",408162522002,2319360613,POINT (0.4179643125215218 0.2927129298503124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 802.4914800413219, 'y': 316.1299642383374, 'elapsedTime': 57288}",408162538675,2319377286,POINT (0.4179643125215218 0.2927129298503124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 764.6330559953933, 'y': 282.1501737952011, 'elapsedTime': 57333.10000002384}",408162555343,2319393953,POINT (0.398246383330934 0.2612501609214825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 764.6330559953933, 'y': 282.1501737952011, 'elapsedTime': 57333.10000002384}",408162572010,2319410620,POINT (0.398246383330934 0.2612501609214825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 764.6330559953933, 'y': 282.1501737952011, 'elapsedTime': 57333.10000002384}",408162588677,2319427286,POINT (0.398246383330934 0.2612501609214825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 728.388244615204, 'y': 261.96106814613955, 'elapsedTime': 57373.200000047684}",408162605344,2319443953,POINT (0.3793688774037521 0.2425565445797588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 728.388244615204, 'y': 261.96106814613955, 'elapsedTime': 57373.200000047684}",408162622011,2319460619,POINT (0.3793688774037521 0.2425565445797588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 728.388244615204, 'y': 261.96106814613955, 'elapsedTime': 57373.200000047684}",408162638678,2319477286,POINT (0.3793688774037521 0.2425565445797588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 736.7985006775762, 'y': 286.43613146089444, 'elapsedTime': 57415.5}",408162655346,2319493953,POINT (0.3837492191029043 0.2652186402415689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 736.7985006775762, 'y': 286.43613146089444, 'elapsedTime': 57415.5}",408162672017,2319510624,POINT (0.3837492191029043 0.2652186402415689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 736.7985006775762, 'y': 286.43613146089444, 'elapsedTime': 57415.5}",408162688685,2319527291,POINT (0.3837492191029043 0.2652186402415689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 789.6888825916076, 'y': 294.35786793767835, 'elapsedTime': 57463}",408162705352,2319543958,POINT (0.4112962930164623 0.2725535814237762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 789.6888825916076, 'y': 294.35786793767835, 'elapsedTime': 57463}",408162722018,2319560624,POINT (0.4112962930164623 0.2725535814237762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 782.1735057154834, 'y': 304.35505437160197, 'elapsedTime': 57505.90000003576}",408162738686,2319577292,POINT (0.4073820342268143 0.2818102355292611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 782.1735057154834, 'y': 304.35505437160197, 'elapsedTime': 57505.90000003576}",408162755353,2319593958,POINT (0.4073820342268143 0.2818102355292611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 782.1735057154834, 'y': 304.35505437160197, 'elapsedTime': 57505.90000003576}",408162772019,2319610624,POINT (0.4073820342268143 0.2818102355292611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 808.3828339797051, 'y': 291.02058889182143, 'elapsedTime': 57549}",408162788687,2319627291,POINT (0.4210327260310964 0.269463508233168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 808.3828339797051, 'y': 291.02058889182143, 'elapsedTime': 57549}",408162805359,2319643963,POINT (0.4210327260310964 0.269463508233168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 808.3828339797051, 'y': 291.02058889182143, 'elapsedTime': 57549}",408162822026,2319660629,POINT (0.4210327260310964 0.269463508233168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 830.1663558107036, 'y': 297.6647913610781, 'elapsedTime': 57596.80000001192}",408162838693,2319677296,POINT (0.4323783103180748 0.2756155475565538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 830.1663558107036, 'y': 297.6647913610781, 'elapsedTime': 57596.80000001192}",408162855361,2319693963,POINT (0.4323783103180748 0.2756155475565538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 838.8411040197833, 'y': 328.03360708861453, 'elapsedTime': 57643.200000047684}",408162872027,2319710629,POINT (0.4368964083436371 0.3037348213783468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 838.8411040197833, 'y': 328.03360708861453, 'elapsedTime': 57643.200000047684}",408162888694,2319727296,POINT (0.4368964083436371 0.3037348213783468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 838.8411040197833, 'y': 328.03360708861453, 'elapsedTime': 57643.200000047684}",408162905362,2319743963,POINT (0.4368964083436371 0.3037348213783468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 850.4623408619158, 'y': 356.4149325319107, 'elapsedTime': 57685.60000002384}",408162922028,2319760629,POINT (0.4429491358655812 0.3300138264184358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 850.4623408619158, 'y': 356.4149325319107, 'elapsedTime': 57685.60000002384}",408162938700,2319777300,POINT (0.4429491358655812 0.3300138264184358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 850.4623408619158, 'y': 356.4149325319107, 'elapsedTime': 57685.60000002384}",408162955367,2319793967,POINT (0.4429491358655812 0.3300138264184358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 874.7586684464522, 'y': 345.6573713440648, 'elapsedTime': 57726.5}",408162972034,2319810633,POINT (0.4556034731491939 0.3200531216148748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 874.7586684464522, 'y': 345.6573713440648, 'elapsedTime': 57726.5}",408162988701,2319827300,POINT (0.4556034731491939 0.3200531216148748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 874.7586684464522, 'y': 345.6573713440648, 'elapsedTime': 57726.5}",408163005368,2319843967,POINT (0.4556034731491939 0.3200531216148748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 886.454811904954, 'y': 343.07560606642767, 'elapsedTime': 57773.90000003576}",408163022035,2319860633,POINT (0.4616952145338302 0.3176625982096553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 886.454811904954, 'y': 343.07560606642767, 'elapsedTime': 57773.90000003576}",408163038702,2319877300,POINT (0.4616952145338302 0.3176625982096553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 886.454811904954, 'y': 343.07560606642767, 'elapsedTime': 57773.90000003576}",408163055370,2319893967,POINT (0.4616952145338302 0.3176625982096553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 886.1094798670387, 'y': 326.8037530747994, 'elapsedTime': 57828.60000002384}",408163072040,2319910637,POINT (0.461515354097416 0.3025960676618513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 886.1094798670387, 'y': 326.8037530747994, 'elapsedTime': 57828.60000002384}",408163088708,2319927304,POINT (0.461515354097416 0.3025960676618513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 886.1094798670387, 'y': 326.8037530747994, 'elapsedTime': 57828.60000002384}",408163105374,2319943970,POINT (0.461515354097416 0.3025960676618513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 938.3151169815358, 'y': 295.34467742059695, 'elapsedTime': 57881.40000003576}",408163122041,2319960637,POINT (0.4887057900945499 0.2734672939079602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 938.3151169815358, 'y': 295.34467742059695, 'elapsedTime': 57881.40000003576}",408163138709,2319977304,POINT (0.4887057900945499 0.2734672939079602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 921.2607477268405, 'y': 299.20024910311383, 'elapsedTime': 57927.700000047684}",408163155375,2319993970,POINT (0.4798233061077294 0.2770372676880684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 921.2607477268405, 'y': 299.20024910311383, 'elapsedTime': 57927.700000047684}",408163172043,2320010637,POINT (0.4798233061077294 0.2770372676880684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 921.2607477268405, 'y': 299.20024910311383, 'elapsedTime': 57927.700000047684}",408163188710,2320027304,POINT (0.4798233061077294 0.2770372676880684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 922.0652173097702, 'y': 303.51343014586087, 'elapsedTime': 57973.10000002384}",408163205382,2320043975,POINT (0.480242300682172 0.28103095383876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 922.0652173097702, 'y': 303.51343014586087, 'elapsedTime': 57973.10000002384}",408163222048,2320060641,POINT (0.480242300682172 0.28103095383876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 922.0652173097702, 'y': 303.51343014586087, 'elapsedTime': 57973.10000002384}",408163238716,2320077308,POINT (0.480242300682172 0.28103095383876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 873.9522385001039, 'y': 300.2209795337375, 'elapsedTime': 58015}",408163255382,2320093974,POINT (0.4551834575521375 0.2779823884571643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 873.9522385001039, 'y': 300.2209795337375, 'elapsedTime': 58015}",408163272049,2320110641,POINT (0.4551834575521375 0.2779823884571643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 873.9522385001039, 'y': 300.2209795337375, 'elapsedTime': 58015}",408163288717,2320127308,POINT (0.4551834575521375 0.2779823884571643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 840.6896112291007, 'y': 295.56878081062075, 'elapsedTime': 58054.700000047684}",408163305383,2320143974,POINT (0.4378591725151566 0.2736747970468711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 840.6896112291007, 'y': 295.56878081062075, 'elapsedTime': 58054.700000047684}",408163322051,2320160641,POINT (0.4378591725151566 0.2736747970468711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 840.6896112291007, 'y': 295.56878081062075, 'elapsedTime': 58054.700000047684}",408163338725,2320177315,POINT (0.4378591725151566 0.2736747970468711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 840.6896112291007, 'y': 295.56878081062075, 'elapsedTime': 58054.700000047684}",408163355392,2320193981,POINT (0.4378591725151566 0.2736747970468711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 840.6896112291007, 'y': 295.56878081062075, 'elapsedTime': 58054.700000047684}",408163372059,2320210648,POINT (0.4378591725151566 0.2736747970468711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 840.6896112291007, 'y': 295.56878081062075, 'elapsedTime': 58054.700000047684}",408163388726,2320227315,POINT (0.4378591725151566 0.2736747970468711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 797.1997017304384, 'y': 313.59713917485095, 'elapsedTime': 58108.60000002384}",408163405393,2320243981,POINT (0.4152081779846034 0.2903677214581953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 797.1997017304384, 'y': 313.59713917485095, 'elapsedTime': 58108.60000002384}",408163422060,2320260648,POINT (0.4152081779846034 0.2903677214581953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 780.655523197117, 'y': 287.0837353493712, 'elapsedTime': 58208}",408163438728,2320277315,POINT (0.4065914183318318 0.26581827347164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 780.655523197117, 'y': 287.0837353493712, 'elapsedTime': 58208}",408163455398,2320293985,POINT (0.4065914183318318 0.26581827347164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 780.655523197117, 'y': 287.0837353493712, 'elapsedTime': 58208}",408163472066,2320310652,POINT (0.4065914183318318 0.26581827347164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 760.1912140959018, 'y': 277.31874104538235, 'elapsedTime': 58248.10000002384}",408163488733,2320327319,POINT (0.3959329240082822 0.2567766120790577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,14,"{'x': 760.1912140959018, 'y': 277.31874104538235, 'elapsedTime': 58248.10000002384}",408163505400,2320343985,POINT (0.3959329240082822 0.2567766120790577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
