,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,17,25,"{'x': 772.8568412967774, 'y': 143.33852989258193, 'elapsedTime': 11381.600000023842}",168756646348,4170986081,POINT (0.4025296048420716 0.1327208610116499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 772.8568412967774, 'y': 143.33852989258193, 'elapsedTime': 11381.600000023842}",168756663015,4171002748,POINT (0.4025296048420716 0.1327208610116499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 710.2822699260975, 'y': 139.55603099666644, 'elapsedTime': 11422.600000023842}",168756679682,4171019414,POINT (0.3699386822531758 0.1292185472191356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 710.2822699260975, 'y': 139.55603099666644, 'elapsedTime': 11422.600000023842}",168756696349,4171036081,POINT (0.3699386822531758 0.1292185472191356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 710.2822699260975, 'y': 139.55603099666644, 'elapsedTime': 11422.600000023842}",168756713016,4171052747,POINT (0.3699386822531758 0.1292185472191356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 715.2795490994946, 'y': 161.50302950285712, 'elapsedTime': 11489.90000000596}",168756729683,4171069414,POINT (0.3725414318226534 0.1495398421322751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 715.2795490994946, 'y': 161.50302950285712, 'elapsedTime': 11489.90000000596}",168756746355,4171086085,POINT (0.3725414318226534 0.1495398421322751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 733.3505789573336, 'y': 170.16622498243956, 'elapsedTime': 11536.600000023842}",168756763022,4171102752,POINT (0.3819534265402779 0.1575613194281848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 733.3505789573336, 'y': 170.16622498243956, 'elapsedTime': 11536.600000023842}",168756779689,4171119418,POINT (0.3819534265402779 0.1575613194281848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 733.3505789573336, 'y': 170.16622498243956, 'elapsedTime': 11536.600000023842}",168756796355,4171136084,POINT (0.3819534265402779 0.1575613194281848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 709.5974385173129, 'y': 151.02515215709164, 'elapsedTime': 11574.5}",168756813024,4171152752,POINT (0.3695819992277671 0.1398381038491589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 709.5974385173129, 'y': 151.02515215709164, 'elapsedTime': 11574.5}",168756829690,4171169418,POINT (0.3695819992277671 0.1398381038491589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 711.334156663035, 'y': 150.3694470077715, 'elapsedTime': 11613.200000017881}",168756846358,4171186085,POINT (0.370486539928664 0.1392309694516403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 711.334156663035, 'y': 150.3694470077715, 'elapsedTime': 11613.200000017881}",168756863025,4171202752,POINT (0.370486539928664 0.1392309694516403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 701.3316723029901, 'y': 126.8866406875874, 'elapsedTime': 11651.100000023842}",168756879697,4171219423,POINT (0.3652769126578074 0.1174876302662846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 701.3316723029901, 'y': 126.8866406875874, 'elapsedTime': 11651.100000023842}",168756896364,4171236090,POINT (0.3652769126578074 0.1174876302662846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 701.3316723029901, 'y': 126.8866406875874, 'elapsedTime': 11651.100000023842}",168756913029,4171252754,POINT (0.3652769126578074 0.1174876302662846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 689.8966465816613, 'y': 129.09037993728313, 'elapsedTime': 11694.300000011921}",168756929698,4171269423,POINT (0.3593211700946153 0.1195281295715584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 689.8966465816613, 'y': 129.09037993728313, 'elapsedTime': 11694.300000011921}",168756946366,4171286090,POINT (0.3593211700946153 0.1195281295715584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 681.8548983712561, 'y': 131.07045955530697, 'elapsedTime': 11733}",168756963032,4171302756,POINT (0.3551327595683625 0.1213615366252842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 681.8548983712561, 'y': 131.07045955530697, 'elapsedTime': 11733}",168756979700,4171319423,POINT (0.3551327595683625 0.1213615366252842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 690.5085399361427, 'y': 128.09586399747414, 'elapsedTime': 11770}",168756996367,4171336090,POINT (0.3596398645500744 0.1186072814791427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 690.5085399361427, 'y': 128.09586399747414, 'elapsedTime': 11770}",168757013037,4171352760,POINT (0.3596398645500744 0.1186072814791427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 666.134774664176, 'y': 130.55173600486236, 'elapsedTime': 11806.5}",168757029705,4171369427,POINT (0.3469451951375916 0.1208812370415392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 666.134774664176, 'y': 130.55173600486236, 'elapsedTime': 11806.5}",168757046372,4171386094,POINT (0.3469451951375916 0.1208812370415392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 666.134774664176, 'y': 130.55173600486236, 'elapsedTime': 11806.5}",168757063039,4171402760,POINT (0.3469451951375916 0.1208812370415392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 697.3245291394392, 'y': 175.88453859535974, 'elapsedTime': 11844.200000017881}",168757079706,4171419427,POINT (0.3631898589267912 0.1628560542549627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 697.3245291394392, 'y': 175.88453859535974, 'elapsedTime': 11844.200000017881}",168757096373,4171436093,POINT (0.3631898589267912 0.1628560542549627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 658.2111552980641, 'y': 180.66746732825123, 'elapsedTime': 11881.90000000596}",168757113040,4171452760,POINT (0.342818310051075 0.167284691970603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 658.2111552980641, 'y': 180.66746732825123, 'elapsedTime': 11881.90000000596}",168757129708,4171469427,POINT (0.342818310051075 0.167284691970603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 669.5709359755408, 'y': 208.31451722259462, 'elapsedTime': 11918.5}",168757146376,4171486095,POINT (0.3487348624872608 0.1928838122431432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 669.5709359755408, 'y': 208.31451722259462, 'elapsedTime': 11918.5}",168757163044,4171502762,POINT (0.3487348624872608 0.1928838122431432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 669.5709359755408, 'y': 208.31451722259462, 'elapsedTime': 11918.5}",168757179713,4171519431,POINT (0.3487348624872608 0.1928838122431432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 669.5709359755408, 'y': 208.31451722259462, 'elapsedTime': 11918.5}",168757196381,4171536098,POINT (0.3487348624872608 0.1928838122431432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 622.0668289846917, 'y': 232.3997648970486, 'elapsedTime': 11957.5}",168757213038,4171552755,POINT (0.3239931400961936 0.2151849674972672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 622.0668289846917, 'y': 232.3997648970486, 'elapsedTime': 11957.5}",168757229714,4171569430,POINT (0.3239931400961936 0.2151849674972672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 596.6478257945988, 'y': 545.9709208704683, 'elapsedTime': 12000.90000000596}",168757246373,4171586089,POINT (0.3107540759346869 0.5055286304356188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 596.6478257945988, 'y': 545.9709208704683, 'elapsedTime': 12000.90000000596}",168757263041,4171602756,POINT (0.3107540759346869 0.5055286304356188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 596.6478257945988, 'y': 545.9709208704683, 'elapsedTime': 12000.90000000596}",168757279718,4171619433,POINT (0.3107540759346869 0.5055286304356188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 589.110945229915, 'y': 811.7247138820104, 'elapsedTime': 12050.5}",168757296385,4171636099,POINT (0.3068286173072474 0.7515969572981578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 589.110945229915, 'y': 811.7247138820104, 'elapsedTime': 12050.5}",168757313052,4171652766,POINT (0.3068286173072474 0.7515969572981578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 589.110945229915, 'y': 811.7247138820104, 'elapsedTime': 12050.5}",168757329719,4171669432,POINT (0.3068286173072474 0.7515969572981578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 589.110945229915, 'y': 811.7247138820104, 'elapsedTime': 12050.5}",168757346386,4171686099,POINT (0.3068286173072474 0.7515969572981578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 589.110945229915, 'y': 811.7247138820104, 'elapsedTime': 12050.5}",168757363054,4171702766,POINT (0.3068286173072474 0.7515969572981578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 690.6751408684212, 'y': 875.9955512011702, 'elapsedTime': 12116.800000011921}",168757379718,4171719430,POINT (0.3597266358689694 0.8111069918529353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 690.6751408684212, 'y': 875.9955512011702, 'elapsedTime': 12116.800000011921}",168757396388,4171736099,POINT (0.3597266358689694 0.8111069918529353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 693.006064695878, 'y': 865.4465766939142, 'elapsedTime': 12175.90000000596}",168757413063,4171752774,POINT (0.3609406586957698 0.8013394228647354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 693.006064695878, 'y': 865.4465766939142, 'elapsedTime': 12175.90000000596}",168757429731,4171769441,POINT (0.3609406586957698 0.8013394228647354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 741.4568194084031, 'y': 778.8909918858059, 'elapsedTime': 12219.40000000596}",168757446397,4171786107,POINT (0.3861754267752099 0.7211953628572276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 741.4568194084031, 'y': 778.8909918858059, 'elapsedTime': 12219.40000000596}",168757463065,4171802774,POINT (0.3861754267752099 0.7211953628572276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 805.313609085043, 'y': 681.1694090668375, 'elapsedTime': 12259.800000011921}",168757479732,4171819441,POINT (0.4194341713984599 0.6307124158026273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,25,"{'x': 805.313609085043, 'y': 681.1694090668375, 'elapsedTime': 12259.800000011921}",168757496399,4171836107,POINT (0.4194341713984599 0.6307124158026273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,25,"{'x': 805.313609085043, 'y': 681.1694090668375, 'elapsedTime': 12259.800000011921}",168757513066,4171852774,POINT (0.4194341713984599 0.6307124158026273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,25,"{'x': 805.313609085043, 'y': 681.1694090668375, 'elapsedTime': 12259.800000011921}",168757529732,4171869439,POINT (0.4194341713984599 0.6307124158026273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,25,"{'x': 768.9587651467964, 'y': 583.4249156861397, 'elapsedTime': 12295.200000017881}",168757546402,4171886109,POINT (0.4004993568472898 0.5402082552649442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 768.9587651467964, 'y': 583.4249156861397, 'elapsedTime': 12295.200000017881}",168757563069,4171902776,POINT (0.4004993568472898 0.5402082552649442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 864.5247482669346, 'y': 458.27382733101837, 'elapsedTime': 12350.600000023842}",168757579738,4171919444,POINT (0.4502733063890284 0.4243276178990911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 864.5247482669346, 'y': 458.27382733101837, 'elapsedTime': 12350.600000023842}",168757596406,4171936112,POINT (0.4502733063890284 0.4243276178990911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 864.5247482669346, 'y': 458.27382733101837, 'elapsedTime': 12350.600000023842}",168757613073,4171952778,POINT (0.4502733063890284 0.4243276178990911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 936.0120622423059, 'y': 425.4936131901469, 'elapsedTime': 12388.40000000596}",168757629740,4171969445,POINT (0.4875062824178676 0.3939755677686546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 936.0120622423059, 'y': 425.4936131901469, 'elapsedTime': 12388.40000000596}",168757646407,4171986111,POINT (0.4875062824178676 0.3939755677686546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 936.0120622423059, 'y': 425.4936131901469, 'elapsedTime': 12388.40000000596}",168757663079,4172002783,POINT (0.4875062824178676 0.3939755677686546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 936.0120622423059, 'y': 425.4936131901469, 'elapsedTime': 12388.40000000596}",168757679746,4172019449,POINT (0.4875062824178676 0.3939755677686546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 936.0120622423059, 'y': 425.4936131901469, 'elapsedTime': 12388.40000000596}",168757696413,4172036116,POINT (0.4875062824178676 0.3939755677686546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 958.3620082779387, 'y': 357.518582768311, 'elapsedTime': 12425}",168757713080,4172052782,POINT (0.4991468793114264 0.3310357247854731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 958.3620082779387, 'y': 357.518582768311, 'elapsedTime': 12425}",168757729745,4172069447,POINT (0.4991468793114264 0.3310357247854731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 1017.1609680974719, 'y': 331.40385708312033, 'elapsedTime': 12516.800000011921}",168757746415,4172086116,POINT (0.5297713375507667 0.3068554232251114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 1017.1609680974719, 'y': 331.40385708312033, 'elapsedTime': 12516.800000011921}",168757763082,4172102783,POINT (0.5297713375507667 0.3068554232251114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,25,"{'x': 1001.0791490134659, 'y': 299.60873015327707, 'elapsedTime': 12555.300000011921}",168757779748,4172119448,POINT (0.5213953901111802 0.2774154908826639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 1001.0791490134659, 'y': 299.60873015327707, 'elapsedTime': 12555.300000011921}",168757796419,4172136119,POINT (0.5213953901111802 0.2774154908826639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 1001.0791490134659, 'y': 299.60873015327707, 'elapsedTime': 12555.300000011921}",168757813086,4172152785,POINT (0.5213953901111802 0.2774154908826639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 1015.5852025219998, 'y': 274.00980578034364, 'elapsedTime': 12595}",168757829753,4172169452,POINT (0.5289506263135416 0.2537127831299478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 1015.5852025219998, 'y': 274.00980578034364, 'elapsedTime': 12595}",168757846421,4172186119,POINT (0.5289506263135416 0.2537127831299478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 1068.7114984603909, 'y': 247.5203413054856, 'elapsedTime': 12639.700000017881}",168757863087,4172202785,POINT (0.5566205721147869 0.229185501208783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 1068.7114984603909, 'y': 247.5203413054856, 'elapsedTime': 12639.700000017881}",168757879755,4172219452,POINT (0.5566205721147869 0.229185501208783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 1068.7114984603909, 'y': 247.5203413054856, 'elapsedTime': 12639.700000017881}",168757896422,4172236119,POINT (0.5566205721147869 0.229185501208783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,25,"{'x': 961.7091592927252, 'y': 196.19508008492167, 'elapsedTime': 12676.5}",168757913089,4172252785,POINT (0.5008901871316277 0.1816621111897423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 961.7091592927252, 'y': 196.19508008492167, 'elapsedTime': 12676.5}",168757929763,4172269459,POINT (0.5008901871316277 0.1816621111897423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 967.0002068196516, 'y': 195.74754569412207, 'elapsedTime': 12717.100000023842}",168757946430,4172286125,POINT (0.5036459410519019 0.1812477274945575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 967.0002068196516, 'y': 195.74754569412207, 'elapsedTime': 12717.100000023842}",168757963097,4172302792,POINT (0.5036459410519019 0.1812477274945575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 919.5527142914059, 'y': 177.73895886146602, 'elapsedTime': 12756.90000000596}",168757979765,4172319459,POINT (0.4789337053601072 0.164573110056913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 919.5527142914059, 'y': 177.73895886146602, 'elapsedTime': 12756.90000000596}",168757996431,4172336125,POINT (0.4789337053601072 0.164573110056913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 919.5527142914059, 'y': 177.73895886146602, 'elapsedTime': 12756.90000000596}",168758013099,4172352792,POINT (0.4789337053601072 0.164573110056913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 918.4025732439248, 'y': 192.72798436903685, 'elapsedTime': 12796.100000023842}",168758029765,4172369458,POINT (0.4783346735645442 0.1784518373787378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 918.4025732439248, 'y': 192.72798436903685, 'elapsedTime': 12796.100000023842}",168758046433,4172386125,POINT (0.4783346735645442 0.1784518373787378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 893.9424850476548, 'y': 151.1080569249177, 'elapsedTime': 12833.600000023842}",168758063104,4172402796,POINT (0.4655950442956536 0.139914867523072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 893.9424850476548, 'y': 151.1080569249177, 'elapsedTime': 12833.600000023842}",168758079771,4172419462,POINT (0.4655950442956536 0.139914867523072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 850.1991725116023, 'y': 118.5462675384195, 'elapsedTime': 12873}",168758096438,4172436129,POINT (0.4428120690164595 0.1097650625355736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 850.1991725116023, 'y': 118.5462675384195, 'elapsedTime': 12873}",168758113104,4172452795,POINT (0.4428120690164595 0.1097650625355736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 823.9665153085521, 'y': 122.34774839439727, 'elapsedTime': 12908}",168758129772,4172469462,POINT (0.4291492267232042 0.1132849522170345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 823.9665153085521, 'y': 122.34774839439727, 'elapsedTime': 12908}",168758146439,4172486129,POINT (0.4291492267232042 0.1132849522170345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 823.9665153085521, 'y': 122.34774839439727, 'elapsedTime': 12908}",168758163107,4172502796,POINT (0.4291492267232042 0.1132849522170345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 722.4674475080707, 'y': 133.1650618997998, 'elapsedTime': 12945.800000011921}",168758179773,4172519462,POINT (0.3762851289104535 0.1233009832405554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 722.4674475080707, 'y': 133.1650618997998, 'elapsedTime': 12945.800000011921}",168758196445,4172536133,POINT (0.3762851289104535 0.1233009832405554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 675.5568670551262, 'y': 135.3530569659236, 'elapsedTime': 12985.300000011921}",168758213111,4172552799,POINT (0.3518525349245449 0.1253269045980774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 675.5568670551262, 'y': 135.3530569659236, 'elapsedTime': 12985.300000011921}",168758229779,4172569466,POINT (0.3518525349245449 0.1253269045980774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 675.5568670551262, 'y': 135.3530569659236, 'elapsedTime': 12985.300000011921}",168758246445,4172586132,POINT (0.3518525349245449 0.1253269045980774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 652.9981823962876, 'y': 115.30141826082856, 'elapsedTime': 13032.600000023842}",168758263113,4172602799,POINT (0.3401032199980664 0.1067605724637302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 652.9981823962876, 'y': 115.30141826082856, 'elapsedTime': 13032.600000023842}",168758279780,4172619466,POINT (0.3401032199980664 0.1067605724637302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 628.7215595955113, 'y': 93.5942376444956, 'elapsedTime': 13068.700000017881}",168758296447,4172636132,POINT (0.3274591456226622 0.0866613311523107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 628.7215595955113, 'y': 93.5942376444956, 'elapsedTime': 13068.700000017881}",168758313114,4172652799,POINT (0.3274591456226622 0.0866613311523107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 628.7215595955113, 'y': 93.5942376444956, 'elapsedTime': 13068.700000017881}",168758329786,4172669470,POINT (0.3274591456226622 0.0866613311523107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 628.7215595955113, 'y': 93.5942376444956, 'elapsedTime': 13068.700000017881}",168758346452,4172686136,POINT (0.3274591456226622 0.0866613311523107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 628.7215595955113, 'y': 93.5942376444956, 'elapsedTime': 13068.700000017881}",168758363121,4172702804,POINT (0.3274591456226622 0.0866613311523107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 609.9371402308559, 'y': 59.62106448552378, 'elapsedTime': 13111.700000017881}",168758379787,4172719470,POINT (0.3176755938702375 0.0552046893384479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 609.9371402308559, 'y': 59.62106448552378, 'elapsedTime': 13111.700000017881}",168758396454,4172736136,POINT (0.3176755938702375 0.0552046893384479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 521.9469304522258, 'y': 35.77720292517373, 'elapsedTime': 13182.300000011921}",168758413121,4172752803,POINT (0.2718473596105343 0.0331270397455312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 521.9469304522258, 'y': 35.77720292517373, 'elapsedTime': 13182.300000011921}",168758429789,4172769470,POINT (0.2718473596105343 0.0331270397455312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 521.9469304522258, 'y': 35.77720292517373, 'elapsedTime': 13182.300000011921}",168758446455,4172786136,POINT (0.2718473596105343 0.0331270397455312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 501.3903887480579, 'y': 0.9805756721771672, 'elapsedTime': 13224.300000011921}",168758463129,4172802809,POINT (0.2611408274729468 0.0009079404372011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 501.7742974646458, 'y': 19.27091612614785, 'elapsedTime': 13260.90000000596}",168758479796,4172819476,POINT (0.261340779929503 0.0178434408575443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 501.7742974646458, 'y': 19.27091612614785, 'elapsedTime': 13260.90000000596}",168758496463,4172836142,POINT (0.261340779929503 0.0178434408575443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 501.7742974646458, 'y': 19.27091612614785, 'elapsedTime': 13260.90000000596}",168758513131,4172852810,POINT (0.261340779929503 0.0178434408575443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
