,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,45,11,"{'x': 830.1286011495997, 'y': 296.87321733410334, 'elapsedTime': 1464.7000000029802}",76941600901,7320471905,POINT (0.4323586464320832 0.2748826086426883),,,,,,,,,,1,1,
0,45,11,"{'x': 884.6967365551961, 'y': 274.4631617223124, 'elapsedTime': 1513.2999999970198}",76941617569,7320488572,POINT (0.4607795502891647 0.2541325571502893),,,,,,,,,,1,1,
0,45,11,"{'x': 884.6967365551961, 'y': 274.4631617223124, 'elapsedTime': 1513.2999999970198}",76941634236,7320505239,POINT (0.4607795502891647 0.2541325571502893),,,,,,,,,,1,1,
0,45,11,"{'x': 884.6967365551961, 'y': 274.4631617223124, 'elapsedTime': 1513.2999999970198}",76941650904,7320521906,POINT (0.4607795502891647 0.2541325571502893),,,,,,,,,,1,1,
0,45,11,"{'x': 908.2710776637256, 'y': 243.1950382365643, 'elapsedTime': 1584.5}",76941667570,7320538572,POINT (0.4730578529498571 0.2251805909597818),,,,,,,,,,,1,
0,45,11,"{'x': 908.2710776637256, 'y': 243.1950382365643, 'elapsedTime': 1584.5}",76941684238,7320555239,POINT (0.4730578529498571 0.2251805909597818),,,,,,,,,,,1,
0,45,11,"{'x': 908.2710776637256, 'y': 243.1950382365643, 'elapsedTime': 1584.5}",76941700904,7320571905,POINT (0.4730578529498571 0.2251805909597818),,,,,,,,,,,1,
0,45,11,"{'x': 893.5675323117591, 'y': 164.30839261169564, 'elapsedTime': 1638.7000000029802}",76941717572,7320588572,POINT (0.4653997564123745 0.1521374005663849),,,,,,,,,,1,,
0,45,11,"{'x': 893.5675323117591, 'y': 164.30839261169564, 'elapsedTime': 1638.7000000029802}",76941734244,7320605244,POINT (0.4653997564123745 0.1521374005663849),,,,,,,,,,1,,
0,45,11,"{'x': 953.7074565564913, 'y': 193.59937601228054, 'elapsedTime': 1686.8999999910593}",76941750911,7320621910,POINT (0.4967226336231725 0.1792586814928524),,,,,,,,,,1,,
0,45,11,"{'x': 953.7074565564913, 'y': 193.59937601228054, 'elapsedTime': 1686.8999999910593}",76941767578,7320638577,POINT (0.4967226336231725 0.1792586814928524),,,,,,,,,,1,,
0,45,11,"{'x': 935.5256316057549, 'y': 125.85792251502284, 'elapsedTime': 1730.5999999940395}",76941784244,7320655243,POINT (0.4872529331279974 0.116535113439836),,,,,,,,,,,,
0,45,11,"{'x': 935.5256316057549, 'y': 125.85792251502284, 'elapsedTime': 1730.5999999940395}",76941800911,7320671910,POINT (0.4872529331279974 0.116535113439836),,,,,,,,,,,,
0,45,11,"{'x': 935.5256316057549, 'y': 125.85792251502284, 'elapsedTime': 1730.5999999940395}",76941817579,7320688577,POINT (0.4872529331279974 0.116535113439836),,,,,,,,,,,,
0,45,11,"{'x': 930.464316431298, 'y': 113.28644113682881, 'elapsedTime': 1769.2000000029802}",76941834246,7320705244,POINT (0.4846168314746344 0.1048948529044711),,,,,,,,,,,,
0,45,11,"{'x': 930.464316431298, 'y': 113.28644113682881, 'elapsedTime': 1769.2000000029802}",76941850913,7320721910,POINT (0.4846168314746344 0.1048948529044711),,,,,,,,,,,,
0,45,11,"{'x': 906.9873239707613, 'y': 99.2525890176668, 'elapsedTime': 1812.0999999940395}",76941867582,7320738579,POINT (0.4723892312347715 0.0919005453867285),,,,,,,,,,,,
0,45,11,"{'x': 906.9873239707613, 'y': 99.2525890176668, 'elapsedTime': 1812.0999999940395}",76941884249,7320755245,POINT (0.4723892312347715 0.0919005453867285),,,,,,,,,,,,
0,45,11,"{'x': 906.9873239707613, 'y': 99.2525890176668, 'elapsedTime': 1812.0999999940395}",76941900916,7320771912,POINT (0.4723892312347715 0.0919005453867285),,,,,,,,,,,,
0,45,11,"{'x': 892.0304624844457, 'y': 121.66504790144447, 'elapsedTime': 1851.0999999940395}",76941917584,7320788579,POINT (0.4645991992106488 0.1126528221309671),,,,,,,,,,,,
0,45,11,"{'x': 892.0304624844457, 'y': 121.66504790144447, 'elapsedTime': 1851.0999999940395}",76941934251,7320805246,POINT (0.4645991992106488 0.1126528221309671),,,,,,,,,,,,
0,45,11,"{'x': 892.0304624844457, 'y': 121.66504790144447, 'elapsedTime': 1851.0999999940395}",76941950918,7320821912,POINT (0.4645991992106488 0.1126528221309671),,,,,,,,,,,,
0,45,11,"{'x': 892.0304624844457, 'y': 121.66504790144447, 'elapsedTime': 1851.0999999940395}",76941967585,7320838579,POINT (0.4645991992106488 0.1126528221309671),,,,,,,,,,,,
0,45,11,"{'x': 873.9720211651447, 'y': 139.32411144394302, 'elapsedTime': 1894.3999999910593}",76941984251,7320855245,POINT (0.4551937610235129 0.1290038068925398),,,,,,,,,,,,
0,45,11,"{'x': 873.9720211651447, 'y': 139.32411144394302, 'elapsedTime': 1894.3999999910593}",76942000926,7320871919,POINT (0.4551937610235129 0.1290038068925398),,,,,,,,,,,,
0,45,11,"{'x': 873.9720211651447, 'y': 139.32411144394302, 'elapsedTime': 1894.3999999910593}",76942017593,7320888586,POINT (0.4551937610235129 0.1290038068925398),,,,,,,,,,,,
0,45,11,"{'x': 857.9068541739529, 'y': 152.10290543295596, 'elapsedTime': 1953.2999999970198}",76942034260,7320905252,POINT (0.4468264865489338 0.1408360235490333),,,,,,,,,,1,,
0,45,11,"{'x': 857.9068541739529, 'y': 152.10290543295596, 'elapsedTime': 1953.2999999970198}",76942050927,7320921919,POINT (0.4468264865489338 0.1408360235490333),,,,,,,,,,1,,
0,45,11,"{'x': 857.9068541739529, 'y': 152.10290543295596, 'elapsedTime': 1953.2999999970198}",76942067594,7320938585,POINT (0.4468264865489338 0.1408360235490333),,,,,,,,,,1,,
0,45,11,"{'x': 845.0721282566561, 'y': 174.63569505734353, 'elapsedTime': 2004.7000000029802}",76942084262,7320955253,POINT (0.4401417334670084 0.1616997176456884),,,,,,,,,,1,,
0,45,11,"{'x': 845.0721282566561, 'y': 174.63569505734353, 'elapsedTime': 2004.7000000029802}",76942100929,7320971919,POINT (0.4401417334670084 0.1616997176456884),,,,,,,,,,1,,
0,45,11,"{'x': 821.8471734679761, 'y': 211.82596545094356, 'elapsedTime': 2056.5}",76942117600,7320988590,POINT (0.4280454028479042 0.1961351531953181),,,,,,,,,,1,,
0,45,11,"{'x': 821.8471734679761, 'y': 211.82596545094356, 'elapsedTime': 2056.5}",76942134267,7321005256,POINT (0.4280454028479042 0.1961351531953181),,,,,,,,,,1,,
0,45,11,"{'x': 821.8471734679761, 'y': 211.82596545094356, 'elapsedTime': 2056.5}",76942150934,7321021923,POINT (0.4280454028479042 0.1961351531953181),,,,,,,,,,1,,
0,45,11,"{'x': 805.9190194471014, 'y': 204.41444752394622, 'elapsedTime': 2096.0999999940395}",76942167601,7321038589,POINT (0.4197494892953653 0.1892726365962465),,,,,,,,,,1,,
0,45,11,"{'x': 805.9190194471014, 'y': 204.41444752394622, 'elapsedTime': 2096.0999999940395}",76942184269,7321055257,POINT (0.4197494892953653 0.1892726365962465),,,,,,,,,,1,,
0,45,11,"{'x': 812.5499261229409, 'y': 161.6062777319591, 'elapsedTime': 2137.0999999940395}",76942200935,7321071923,POINT (0.423203086522365 0.1496354423444066),,,,,,,,,,1,,
0,45,11,"{'x': 812.5499261229409, 'y': 161.6062777319591, 'elapsedTime': 2137.0999999940395}",76942217602,7321088589,POINT (0.423203086522365 0.1496354423444066),,,,,,,,,,1,,
0,45,11,"{'x': 812.5499261229409, 'y': 161.6062777319591, 'elapsedTime': 2137.0999999940395}",76942234269,7321105256,POINT (0.423203086522365 0.1496354423444066),,,,,,,,,,1,,
0,45,11,"{'x': 799.4513323634254, 'y': 167.67325814239123, 'elapsedTime': 2178.2000000029802}",76942250940,7321121926,POINT (0.4163809022726174 0.1552530167985104),,,,,,,,,,1,,
0,45,11,"{'x': 799.4513323634254, 'y': 167.67325814239123, 'elapsedTime': 2178.2000000029802}",76942267606,7321138592,POINT (0.4163809022726174 0.1552530167985104),,,,,,,,,,1,,
0,45,11,"{'x': 798.0941255901819, 'y': 163.06507853662586, 'elapsedTime': 2218.5}",76942284274,7321155259,POINT (0.4156740237448864 0.1509861838302091),,,,,,,,,,1,,
0,45,11,"{'x': 798.0941255901819, 'y': 163.06507853662586, 'elapsedTime': 2218.5}",76942300941,7321171926,POINT (0.4156740237448864 0.1509861838302091),,,,,,,,,,1,,
0,45,11,"{'x': 798.0941255901819, 'y': 163.06507853662586, 'elapsedTime': 2218.5}",76942317608,7321188592,POINT (0.4156740237448864 0.1509861838302091),,,,,,,,,,1,,
0,45,11,"{'x': 833.0531342841495, 'y': 165.37322045581757, 'elapsedTime': 2259.2000000029802}",76942334275,7321205259,POINT (0.4338818407729945 0.1531233522739052),,,,,,,,,,1,,
0,45,11,"{'x': 833.0531342841495, 'y': 165.37322045581757, 'elapsedTime': 2259.2000000029802}",76942350942,7321221926,POINT (0.4338818407729945 0.1531233522739052),,,,,,,,,,1,,
0,45,11,"{'x': 833.0531342841495, 'y': 165.37322045581757, 'elapsedTime': 2259.2000000029802}",76942367610,7321238593,POINT (0.4338818407729945 0.1531233522739052),,,,,,,,,,1,,
0,45,11,"{'x': 828.7428068465526, 'y': 165.7247767751926, 'elapsedTime': 2313.3999999910593}",76942384283,7321255266,POINT (0.4316368785659128 0.1534488673844376),,,,,,,,,,1,,
0,45,11,"{'x': 828.7428068465526, 'y': 165.7247767751926, 'elapsedTime': 2313.3999999910593}",76942400951,7321271933,POINT (0.4316368785659128 0.1534488673844376),,,,,,,,,,1,,
0,45,11,"{'x': 828.7428068465526, 'y': 165.7247767751926, 'elapsedTime': 2313.3999999910593}",76942417617,7321288599,POINT (0.4316368785659128 0.1534488673844376),,,,,,,,,,1,,
0,45,11,"{'x': 856.0329700536589, 'y': 145.19794366743176, 'elapsedTime': 2359}",76942434285,7321305266,POINT (0.4458505052362807 0.1344425404328072),,,,,,,,,,,,
0,45,11,"{'x': 856.0329700536589, 'y': 145.19794366743176, 'elapsedTime': 2359}",76942450952,7321321933,POINT (0.4458505052362807 0.1344425404328072),,,,,,,,,,,,
0,45,11,"{'x': 847.4914749743688, 'y': 174.631851742249, 'elapsedTime': 2404.7000000029802}",76942467619,7321338599,POINT (0.4414018098824837 0.1616961590206009),,,,,,,,,,1,,
0,45,11,"{'x': 847.4914749743688, 'y': 174.631851742249, 'elapsedTime': 2404.7000000029802}",76942484286,7321355266,POINT (0.4414018098824837 0.1616961590206009),,,,,,,,,,1,,
0,45,11,"{'x': 847.4914749743688, 'y': 174.631851742249, 'elapsedTime': 2404.7000000029802}",76942500954,7321371933,POINT (0.4414018098824837 0.1616961590206009),,,,,,,,,,1,,
0,45,11,"{'x': 847.4914749743688, 'y': 174.631851742249, 'elapsedTime': 2404.7000000029802}",76942517626,7321388605,POINT (0.4414018098824837 0.1616961590206009),,,,,,,,,,1,,
0,45,11,"{'x': 821.9025694436643, 'y': 193.19757402717312, 'elapsedTime': 2450.0999999940395}",76942534294,7321405272,POINT (0.4280742549185752 0.1788866426177529),,,,,,,,,,1,,
0,45,11,"{'x': 821.9025694436643, 'y': 193.19757402717312, 'elapsedTime': 2450.0999999940395}",76942550961,7321421939,POINT (0.4280742549185752 0.1788866426177529),,,,,,,,,,1,,
0,45,11,"{'x': 821.9025694436643, 'y': 193.19757402717312, 'elapsedTime': 2450.0999999940395}",76942567628,7321438605,POINT (0.4280742549185752 0.1788866426177529),,,,,,,,,,1,,
0,45,11,"{'x': 791.4681216685435, 'y': 212.92340251936037, 'elapsedTime': 2504.0999999940395}",76942584295,7321455272,POINT (0.4122229800356997 0.1971512986290374),,,,,,,,,,,,
0,45,11,"{'x': 791.4681216685435, 'y': 212.92340251936037, 'elapsedTime': 2504.0999999940395}",76942600963,7321471939,POINT (0.4122229800356997 0.1971512986290374),,,,,,,,,,,,
0,45,11,"{'x': 791.4681216685435, 'y': 212.92340251936037, 'elapsedTime': 2504.0999999940395}",76942617630,7321488606,POINT (0.4122229800356997 0.1971512986290374),,,,,,,,,,,,
0,45,11,"{'x': 782.7814134134408, 'y': 221.01727352108273, 'elapsedTime': 2557.3999999910593}",76942634296,7321505272,POINT (0.4076986528195004 0.2046456236306322),,,,,,,,,,,,
0,45,11,"{'x': 782.7814134134408, 'y': 221.01727352108273, 'elapsedTime': 2557.3999999910593}",76942650965,7321521940,POINT (0.4076986528195004 0.2046456236306322),,,,,,,,,,,,
0,45,11,"{'x': 759.309785136788, 'y': 213.96155411223575, 'elapsedTime': 2601.3999999910593}",76942667632,7321538607,POINT (0.3954738464254104 0.198112550103922),,,,,,,,,,,,
0,45,11,"{'x': 759.309785136788, 'y': 213.96155411223575, 'elapsedTime': 2601.3999999910593}",76942684300,7321555274,POINT (0.3954738464254104 0.198112550103922),,,,,,,,,,,,
0,45,11,"{'x': 759.309785136788, 'y': 213.96155411223575, 'elapsedTime': 2601.3999999910593}",76942700967,7321571941,POINT (0.3954738464254104 0.198112550103922),,,,,,,,,,,,
0,45,11,"{'x': 741.1134269549034, 'y': 219.10459789494192, 'elapsedTime': 2643.7999999970198}",76942717633,7321588607,POINT (0.3859965765390122 0.2028746276805018),,,,,,,,,,,,
0,45,11,"{'x': 741.1134269549034, 'y': 219.10459789494192, 'elapsedTime': 2643.7999999970198}",76942734301,7321605274,POINT (0.3859965765390122 0.2028746276805018),,,,,,,,,,,,
0,45,11,"{'x': 728.7382533322134, 'y': 258.3880277136982, 'elapsedTime': 2684.3999999910593}",76942750968,7321621941,POINT (0.3795511736105278 0.2392481738089798),,,,,,,,,,,1,
0,45,11,"{'x': 728.7382533322134, 'y': 258.3880277136982, 'elapsedTime': 2684.3999999910593}",76942767635,7321638607,POINT (0.3795511736105278 0.2392481738089798),,,,,,,,,,,1,
0,45,11,"{'x': 728.7382533322134, 'y': 258.3880277136982, 'elapsedTime': 2684.3999999910593}",76942784308,7321655280,POINT (0.3795511736105278 0.2392481738089798),,,,,,,,,,,1,
0,45,11,"{'x': 738.218256260891, 'y': 301.2832934474734, 'elapsedTime': 2725.3999999910593}",76942800975,7321671946,POINT (0.3844886751358808 0.2789660124513643),,,,,,,,,,1,1,
0,45,11,"{'x': 738.218256260891, 'y': 301.2832934474734, 'elapsedTime': 2725.3999999910593}",76942817642,7321688613,POINT (0.3844886751358808 0.2789660124513643),,,,,,,,,,1,1,
0,45,11,"{'x': 727.0533896504132, 'y': 304.51430907112314, 'elapsedTime': 2768.5999999940395}",76942834310,7321705280,POINT (0.3786736404429236 0.2819576935843733),,,,,,,,,,1,1,
0,45,11,"{'x': 727.0533896504132, 'y': 304.51430907112314, 'elapsedTime': 2768.5999999940395}",76942850976,7321721946,POINT (0.3786736404429236 0.2819576935843733),,,,,,,,,,1,1,
0,45,11,"{'x': 727.0533896504132, 'y': 304.51430907112314, 'elapsedTime': 2768.5999999940395}",76942867644,7321738613,POINT (0.3786736404429236 0.2819576935843733),,,,,,,,,,1,1,
0,45,11,"{'x': 741.1818276205079, 'y': 324.7563003995376, 'elapsedTime': 2811.5999999940395}",76942884311,7321755280,POINT (0.3860322018856812 0.30070027814772),,,,,,,,,,,1,
0,45,11,"{'x': 741.1818276205079, 'y': 324.7563003995376, 'elapsedTime': 2811.5999999940395}",76942900978,7321771946,POINT (0.3860322018856812 0.30070027814772),,,,,,,,,,,1,
0,45,11,"{'x': 752.5318962402573, 'y': 333.4760077764164, 'elapsedTime': 2855.2000000029802}",76942917651,7321788619,POINT (0.3919436959584673 0.3087740812744596),,,,,,,,,,,1,
0,45,11,"{'x': 752.5318962402573, 'y': 333.4760077764164, 'elapsedTime': 2855.2000000029802}",76942934318,7321805285,POINT (0.3919436959584673 0.3087740812744596),,,,,,,,,,,1,
0,45,11,"{'x': 752.5318962402573, 'y': 333.4760077764164, 'elapsedTime': 2855.2000000029802}",76942950984,7321821951,POINT (0.3919436959584673 0.3087740812744596),,,,,,,,,,,1,
0,45,11,"{'x': 766.9010103518883, 'y': 327.56233864479964, 'elapsedTime': 2897}",76942967652,7321838618,POINT (0.3994276095582752 0.3032984617081478),,,,,,,,,,,1,
0,45,11,"{'x': 766.9010103518883, 'y': 327.56233864479964, 'elapsedTime': 2897}",76942984319,7321855285,POINT (0.3994276095582752 0.3032984617081478),,,,,,,,,,,1,
0,45,11,"{'x': 768.3837247766891, 'y': 298.3036268739255, 'elapsedTime': 2939.5}",76943000987,7321871952,POINT (0.4001998566545256 0.2762070619203014),,,,,,,,,,1,1,
0,45,11,"{'x': 768.3837247766891, 'y': 298.3036268739255, 'elapsedTime': 2939.5}",76943017653,7321888618,POINT (0.4001998566545256 0.2762070619203014),,,,,,,,,,1,1,
0,45,11,"{'x': 768.3837247766891, 'y': 298.3036268739255, 'elapsedTime': 2939.5}",76943034323,7321905288,POINT (0.4001998566545256 0.2762070619203014),,,,,,,,,,1,1,
0,45,11,"{'x': 781.1375596512606, 'y': 276.2171016147287, 'elapsedTime': 2984}",76943050990,7321921954,POINT (0.4068424789850316 0.2557565755691932),,,,,,,,,,1,1,
0,45,11,"{'x': 781.1375596512606, 'y': 276.2171016147287, 'elapsedTime': 2984}",76943067657,7321938621,POINT (0.4068424789850316 0.2557565755691932),,,,,,,,,,1,1,
0,45,11,"{'x': 781.1375596512606, 'y': 276.2171016147287, 'elapsedTime': 2984}",76943084325,7321955288,POINT (0.4068424789850316 0.2557565755691932),,,,,,,,,,1,1,
0,45,11,"{'x': 772.5675050835923, 'y': 275.81383809307306, 'elapsedTime': 3029.0999999940395}",76943100991,7321971954,POINT (0.4023789088977043 0.2553831834195121),,,,,,,,,,1,1,
0,45,11,"{'x': 772.5675050835923, 'y': 275.81383809307306, 'elapsedTime': 3029.0999999940395}",76943117658,7321988621,POINT (0.4023789088977043 0.2553831834195121),,,,,,,,,,1,1,
0,45,11,"{'x': 772.5675050835923, 'y': 275.81383809307306, 'elapsedTime': 3029.0999999940395}",76943134325,7322005287,POINT (0.4023789088977043 0.2553831834195121),,,,,,,,,,1,1,
0,45,11,"{'x': 780.7324587987117, 'y': 245.869279781695, 'elapsedTime': 3070.2999999970198}",76943150992,7322021954,POINT (0.4066314889576624 0.2276567405386065),,,,,,,,,,,1,
0,45,11,"{'x': 780.7324587987117, 'y': 245.869279781695, 'elapsedTime': 3070.2999999970198}",76943167666,7322038627,POINT (0.4066314889576624 0.2276567405386065),,,,,,,,,,,1,
0,45,11,"{'x': 757.5048978416734, 'y': 231.65250188950148, 'elapsedTime': 3119}",76943184332,7322055293,POINT (0.3945338009592049 0.214493057305094),,,,,,,,,,,1,
0,45,11,"{'x': 757.5048978416734, 'y': 231.65250188950148, 'elapsedTime': 3119}",76943201000,7322071960,POINT (0.3945338009592049 0.214493057305094),,,,,,,,,,,1,
0,45,11,"{'x': 757.5048978416734, 'y': 231.65250188950148, 'elapsedTime': 3119}",76943217667,7322088627,POINT (0.3945338009592049 0.214493057305094),,,,,,,,,,,1,
0,45,11,"{'x': 818.173816327503, 'y': 321.6103156433949, 'elapsedTime': 3160.7000000029802}",76943234334,7322105293,POINT (0.4261321960039078 0.2977873292994397),,,,,,,,,,,1,
0,45,11,"{'x': 818.173816327503, 'y': 321.6103156433949, 'elapsedTime': 3160.7000000029802}",76943251002,7322121961,POINT (0.4261321960039078 0.2977873292994397),,,,,,,,,,,1,
0,45,11,"{'x': 847.463885025143, 'y': 307.39788579401244, 'elapsedTime': 3205.5999999940395}",76943267669,7322138627,POINT (0.441387440117262 0.284627672031493),,,,,,,,,,1,1,
0,45,11,"{'x': 847.463885025143, 'y': 307.39788579401244, 'elapsedTime': 3205.5999999940395}",76943284335,7322155293,POINT (0.441387440117262 0.284627672031493),,,,,,,,,,1,1,
0,45,11,"{'x': 847.463885025143, 'y': 307.39788579401244, 'elapsedTime': 3205.5999999940395}",76943301007,7322171964,POINT (0.441387440117262 0.284627672031493),,,,,,,,,,1,1,
0,45,11,"{'x': 847.7097698092348, 'y': 306.39232200284823, 'elapsedTime': 3252.3999999910593}",76943317674,7322188631,POINT (0.4415155051089765 0.2836965944470817),,,,,,,,,,1,1,
0,45,11,"{'x': 847.7097698092348, 'y': 306.39232200284823, 'elapsedTime': 3252.3999999910593}",76943334342,7322205298,POINT (0.4415155051089765 0.2836965944470817),,,,,,,,,,1,1,
0,45,11,"{'x': 835.4595690112309, 'y': 263.34613504183085, 'elapsedTime': 3295.2999999970198}",76943351008,7322221964,POINT (0.4351351921933494 0.2438390139276212),,,,,,,,,,1,1,
0,45,11,"{'x': 835.4595690112309, 'y': 263.34613504183085, 'elapsedTime': 3295.2999999970198}",76943367676,7322238631,POINT (0.4351351921933494 0.2438390139276212),,,,,,,,,,1,1,
0,45,11,"{'x': 835.4595690112309, 'y': 263.34613504183085, 'elapsedTime': 3295.2999999970198}",76943384342,7322255297,POINT (0.4351351921933494 0.2438390139276212),,,,,,,,,,1,1,
0,45,11,"{'x': 823.2341766130645, 'y': 251.40705586835537, 'elapsedTime': 3338.0999999940395}",76943401010,7322271964,POINT (0.4287678003193044 0.2327843109892179),,,,,,,,,,,1,
0,45,11,"{'x': 823.2341766130645, 'y': 251.40705586835537, 'elapsedTime': 3338.0999999940395}",76943417677,7322288631,POINT (0.4287678003193044 0.2327843109892179),,,,,,,,,,,1,
0,45,11,"{'x': 823.2341766130645, 'y': 251.40705586835537, 'elapsedTime': 3338.0999999940395}",76943434349,7322305302,POINT (0.4287678003193044 0.2327843109892179),,,,,,,,,,,1,
0,45,11,"{'x': 848.0344334747127, 'y': 240.53887832485992, 'elapsedTime': 3378.5999999940395}",76943451016,7322321969,POINT (0.4416846007680795 0.2227211836341296),,,,,,,,,,,1,
0,45,11,"{'x': 848.0344334747127, 'y': 240.53887832485992, 'elapsedTime': 3378.5999999940395}",76943467683,7322338636,POINT (0.4416846007680795 0.2227211836341296),,,,,,,,,,,1,
0,45,11,"{'x': 863.2638170690502, 'y': 249.31610492115763, 'elapsedTime': 3422.5999999940395}",76943484349,7322355302,POINT (0.4496165713901303 0.2308482452973682),,,,,,,,,,,1,
0,45,11,"{'x': 863.2638170690502, 'y': 249.31610492115763, 'elapsedTime': 3422.5999999940395}",76943501017,7322371969,POINT (0.4496165713901303 0.2308482452973682),,,,,,,,,,,1,
