,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,15,21,"{'x': 1336.9145739394426, 'y': -33.287526771950795, 'elapsedTime': 48771.40000009537}",935111842589,3570293836,POINT (0.696309673926793 -0.0308217840481026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1262.8844689300827, 'y': -6.331530121350461, 'elapsedTime': 48810.800000071526}",935111859258,3570310504,POINT (0.6577523275677514 -0.0058625278901393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1262.8844689300827, 'y': -6.331530121350461, 'elapsedTime': 48810.800000071526}",935111875924,3570327170,POINT (0.6577523275677514 -0.0058625278901393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1262.8844689300827, 'y': -6.331530121350461, 'elapsedTime': 48810.800000071526}",935111892591,3570343836,POINT (0.6577523275677514 -0.0058625278901393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1193.6308965123674, 'y': 38.474994915040384, 'elapsedTime': 48847.60000002384}",935111909258,3570360503,POINT (0.6216827586001913 0.0356249952917041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1193.6308965123674, 'y': 38.474994915040384, 'elapsedTime': 48847.60000002384}",935111925925,3570377169,POINT (0.6216827586001913 0.0356249952917041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1076.5032275016554, 'y': 77.94800783901132, 'elapsedTime': 48893.200000047684}",935111942592,3570393836,POINT (0.5606787643237788 0.0721740813324179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1076.5032275016554, 'y': 77.94800783901132, 'elapsedTime': 48893.200000047684}",935111959258,3570410501,POINT (0.5606787643237788 0.0721740813324179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1076.5032275016554, 'y': 77.94800783901132, 'elapsedTime': 48893.200000047684}",935111975926,3570427169,POINT (0.5606787643237788 0.0721740813324179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1024.0024436366227, 'y': 144.5555263078486, 'elapsedTime': 48931}",935111992593,3570443835,POINT (0.533334606060741 0.1338477095443042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1024.0024436366227, 'y': 144.5555263078486, 'elapsedTime': 48931}",935112009260,3570460502,POINT (0.533334606060741 0.1338477095443042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1024.0024436366227, 'y': 144.5555263078486, 'elapsedTime': 48931}",935112025926,3570477167,POINT (0.533334606060741 0.1338477095443042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1024.0024436366227, 'y': 144.5555263078486, 'elapsedTime': 48931}",935112042593,3570493834,POINT (0.533334606060741 0.1338477095443042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1024.0024436366227, 'y': 144.5555263078486, 'elapsedTime': 48931}",935112059271,3570510511,POINT (0.533334606060741 0.1338477095443042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1024.0024436366227, 'y': 144.5555263078486, 'elapsedTime': 48931}",935112075936,3570527176,POINT (0.533334606060741 0.1338477095443042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1061.4698353735532, 'y': 119.31801552385576, 'elapsedTime': 48974.300000071526}",935112092604,3570543843,POINT (0.5528488725903923 0.1104796440035702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1061.4698353735532, 'y': 119.31801552385576, 'elapsedTime': 48974.300000071526}",935112109272,3570560511,POINT (0.5528488725903923 0.1104796440035702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1061.4698353735532, 'y': 119.31801552385576, 'elapsedTime': 48974.300000071526}",935112125938,3570577176,POINT (0.5528488725903923 0.1104796440035702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1009.3846135943742, 'y': 152.79862750749461, 'elapsedTime': 49083}",935112142605,3570593843,POINT (0.5257211529137366 0.1414802106550876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 1009.3846135943742, 'y': 152.79862750749461, 'elapsedTime': 49083}",935112159274,3570610511,POINT (0.5257211529137366 0.1414802106550876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 969.7840405733127, 'y': 140.20678491410015, 'elapsedTime': 49120.200000047684}",935112175941,3570627178,POINT (0.5050958544652671 0.1298210971426853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 969.7840405733127, 'y': 140.20678491410015, 'elapsedTime': 49120.200000047684}",935112192615,3570643851,POINT (0.5050958544652671 0.1298210971426853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 897.0949813868606, 'y': 148.93903336750213, 'elapsedTime': 49158.40000009537}",935112209279,3570660515,POINT (0.4672369694723232 0.1379065123773168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 897.0949813868606, 'y': 148.93903336750213, 'elapsedTime': 49158.40000009537}",935112225946,3570677181,POINT (0.4672369694723232 0.1379065123773168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 897.0949813868606, 'y': 148.93903336750213, 'elapsedTime': 49158.40000009537}",935112242613,3570693848,POINT (0.4672369694723232 0.1379065123773168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 892.0473076387012, 'y': 82.98498249521847, 'elapsedTime': 49197.10000002384}",935112259280,3570710515,POINT (0.4646079727284902 0.0768379467548319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 892.0473076387012, 'y': 82.98498249521847, 'elapsedTime': 49197.10000002384}",935112275947,3570727181,POINT (0.4646079727284902 0.0768379467548319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 823.5595504332638, 'y': 95.34368040806399, 'elapsedTime': 49239.10000002384}",935112292615,3570743849,POINT (0.4289372658506582 0.0882811855630222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 823.5595504332638, 'y': 95.34368040806399, 'elapsedTime': 49239.10000002384}",935112309284,3570760517,POINT (0.4289372658506582 0.0882811855630222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 823.5595504332638, 'y': 95.34368040806399, 'elapsedTime': 49239.10000002384}",935112325955,3570777188,POINT (0.4289372658506582 0.0882811855630222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 820.7778474948146, 'y': 130.21329577505844, 'elapsedTime': 49281.700000047684}",935112342621,3570793853,POINT (0.4274884622368826 0.1205678664583874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 820.7778474948146, 'y': 130.21329577505844, 'elapsedTime': 49281.700000047684}",935112359290,3570810522,POINT (0.4274884622368826 0.1205678664583874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 860.8926758799951, 'y': 139.17153193222103, 'elapsedTime': 49317.90000009537}",935112375957,3570827188,POINT (0.4483816020208308 0.1288625295668713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 860.8926758799951, 'y': 139.17153193222103, 'elapsedTime': 49317.90000009537}",935112392622,3570843853,POINT (0.4483816020208308 0.1288625295668713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 814.1633782289679, 'y': 128.0916425356951, 'elapsedTime': 49354.40000009537}",935112409290,3570860520,POINT (0.4240434261609208 0.1186033727182362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 814.1633782289679, 'y': 128.0916425356951, 'elapsedTime': 49354.40000009537}",935112425956,3570877186,POINT (0.4240434261609208 0.1186033727182362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 767.5249788541352, 'y': 90.1990606419593, 'elapsedTime': 49391.10000002384}",935112442629,3570893858,POINT (0.3997525931531954 0.0835176487425549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 767.5249788541352, 'y': 90.1990606419593, 'elapsedTime': 49391.10000002384}",935112459298,3570910527,POINT (0.3997525931531954 0.0835176487425549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 767.5249788541352, 'y': 90.1990606419593, 'elapsedTime': 49391.10000002384}",935112475964,3570927192,POINT (0.3997525931531954 0.0835176487425549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 755.4393940494604, 'y': 98.60648304776939, 'elapsedTime': 49428.800000071526}",935112492632,3570943860,POINT (0.393458017734094 0.091302299118305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 755.4393940494604, 'y': 98.60648304776939, 'elapsedTime': 49428.800000071526}",935112509300,3570960527,POINT (0.393458017734094 0.091302299118305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 771.0135766288308, 'y': 120.87290229685287, 'elapsedTime': 49468.10000002384}",935112525966,3570977193,POINT (0.4015695711608494 0.1119193539785675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 771.0135766288308, 'y': 120.87290229685287, 'elapsedTime': 49468.10000002384}",935112542634,3570993860,POINT (0.4015695711608494 0.1119193539785675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 703.5781305355238, 'y': 124.60948150946945, 'elapsedTime': 49504.5}",935112559299,3571010525,POINT (0.3664469429872519 0.115379149545805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 703.5781305355238, 'y': 124.60948150946945, 'elapsedTime': 49504.5}",935112575966,3571027191,POINT (0.3664469429872519 0.115379149545805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 703.6035710262445, 'y': 117.15231793120022, 'elapsedTime': 49542.800000071526}",935112592635,3571043860,POINT (0.3664601932428357 0.108474368454815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 703.6035710262445, 'y': 117.15231793120022, 'elapsedTime': 49542.800000071526}",935112609303,3571060527,POINT (0.3664601932428357 0.108474368454815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 703.6035710262445, 'y': 117.15231793120022, 'elapsedTime': 49542.800000071526}",935112625967,3571077191,POINT (0.3664601932428357 0.108474368454815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 748.7088848402949, 'y': 68.21070419161495, 'elapsedTime': 49582.60000002384}",935112642635,3571093858,POINT (0.3899525441876536 0.0631580594366805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 748.7088848402949, 'y': 68.21070419161495, 'elapsedTime': 49582.60000002384}",935112659304,3571110527,POINT (0.3899525441876536 0.0631580594366805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 764.1633346285297, 'y': 39.90908160176188, 'elapsedTime': 49620.40000009537}",935112675972,3571127194,POINT (0.3980017367856926 0.0369528533349647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 764.1633346285297, 'y': 39.90908160176188, 'elapsedTime': 49620.40000009537}",935112692635,3571143858,POINT (0.3980017367856926 0.0369528533349647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 762.9542790462414, 'y': 75.00535000654747, 'elapsedTime': 49658.90000009537}",935112709312,3571160535,POINT (0.397372020336584 0.0694493981542106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 762.9542790462414, 'y': 75.00535000654747, 'elapsedTime': 49658.90000009537}",935112725980,3571177202,POINT (0.397372020336584 0.0694493981542106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 762.9542790462414, 'y': 75.00535000654747, 'elapsedTime': 49658.90000009537}",935112742644,3571193866,POINT (0.397372020336584 0.0694493981542106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 854.4207684189885, 'y': 132.94666576040163, 'elapsedTime': 49697}",935112759311,3571210532,POINT (0.4450108168848898 0.1230987645929645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 854.4207684189885, 'y': 132.94666576040163, 'elapsedTime': 49697}",935112775979,3571227200,POINT (0.4450108168848898 0.1230987645929645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 861.759830058279, 'y': 175.51525871287558, 'elapsedTime': 49734.60000002384}",935112792648,3571243868,POINT (0.4488332448220203 0.1625141284378478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 861.759830058279, 'y': 175.51525871287558, 'elapsedTime': 49734.60000002384}",935112809315,3571260535,POINT (0.4488332448220203 0.1625141284378478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 861.759830058279, 'y': 175.51525871287558, 'elapsedTime': 49734.60000002384}",935112825982,3571277201,POINT (0.4488332448220203 0.1625141284378478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 872.8662993305335, 'y': 434.29662780247185, 'elapsedTime': 49771}",935112842652,3571293871,POINT (0.4546178642346528 0.402126507224511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 872.8662993305335, 'y': 434.29662780247185, 'elapsedTime': 49771}",935112859318,3571310536,POINT (0.4546178642346528 0.402126507224511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 861.2749730137872, 'y': 506.17177987454517, 'elapsedTime': 49814.40000009537}",935112875984,3571327202,POINT (0.4485807151113475 0.4686775739579122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 861.2749730137872, 'y': 506.17177987454517, 'elapsedTime': 49814.40000009537}",935112892652,3571343869,POINT (0.4485807151113475 0.4686775739579122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 861.2749730137872, 'y': 506.17177987454517, 'elapsedTime': 49814.40000009537}",935112909318,3571360535,POINT (0.4485807151113475 0.4686775739579122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 907.5434103584569, 'y': 498.9903072794698, 'elapsedTime': 49854.800000071526}",935112925986,3571377202,POINT (0.4726788595616963 0.4620280622958053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 907.5434103584569, 'y': 498.9903072794698, 'elapsedTime': 49854.800000071526}",935112942653,3571393869,POINT (0.4726788595616963 0.4620280622958053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 894.9797087227695, 'y': 486.5069607176771, 'elapsedTime': 49903}",935112959320,3571410535,POINT (0.4661352649597758 0.4504694080719232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 894.9797087227695, 'y': 486.5069607176771, 'elapsedTime': 49903}",935112975995,3571427210,POINT (0.4661352649597758 0.4504694080719232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 894.9797087227695, 'y': 486.5069607176771, 'elapsedTime': 49903}",935112992662,3571443876,POINT (0.4661352649597758 0.4504694080719232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 894.9797087227695, 'y': 486.5069607176771, 'elapsedTime': 49903}",935113009329,3571460543,POINT (0.4661352649597758 0.4504694080719232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 900.5456756370155, 'y': 451.4188387855327, 'elapsedTime': 49946.5}",935113025997,3571477210,POINT (0.4690342060609456 0.4179804062829007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 900.5456756370155, 'y': 451.4188387855327, 'elapsedTime': 49946.5}",935113042663,3571493876,POINT (0.4690342060609456 0.4179804062829007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 911.4620696251162, 'y': 409.83806210163067, 'elapsedTime': 50006.5}",935113059331,3571510543,POINT (0.474719827929748 0.3794796871311395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 911.4620696251162, 'y': 409.83806210163067, 'elapsedTime': 50006.5}",935113075997,3571527209,POINT (0.474719827929748 0.3794796871311395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 949.9979160465582, 'y': 367.0636314941947, 'elapsedTime': 50042.40000009537}",935113092665,3571543876,POINT (0.4947905812742491 0.3398737328649951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 949.9979160465582, 'y': 367.0636314941947, 'elapsedTime': 50042.40000009537}",935113109336,3571560547,POINT (0.4947905812742491 0.3398737328649951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 949.9979160465582, 'y': 367.0636314941947, 'elapsedTime': 50042.40000009537}",935113126002,3571577213,POINT (0.4947905812742491 0.3398737328649951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 977.930557558439, 'y': 299.52583583781603, 'elapsedTime': 50081.40000009537}",935113142670,3571593880,POINT (0.509338832061687 0.2773387368868667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 977.930557558439, 'y': 299.52583583781603, 'elapsedTime': 50081.40000009537}",935113159337,3571610547,POINT (0.509338832061687 0.2773387368868667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 1002.8767345061698, 'y': 243.31126241007757, 'elapsedTime': 50118.5}",935113176004,3571627213,POINT (0.5223316325552968 0.225288205935257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 1002.8767345061698, 'y': 243.31126241007757, 'elapsedTime': 50118.5}",935113192671,3571643880,POINT (0.5223316325552968 0.225288205935257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 1002.8767345061698, 'y': 243.31126241007757, 'elapsedTime': 50118.5}",935113209339,3571660547,POINT (0.5223316325552968 0.225288205935257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 1001.9937900172713, 'y': 175.97670138954157, 'elapsedTime': 50165.90000009537}",935113226005,3571677213,POINT (0.5218717656339955 0.1629413901755015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 1001.9937900172713, 'y': 175.97670138954157, 'elapsedTime': 50165.90000009537}",935113242678,3571693885,POINT (0.5218717656339955 0.1629413901755015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 1003.8495018980582, 'y': 128.31593205210925, 'elapsedTime': 50203.200000047684}",935113259344,3571710551,POINT (0.522838282238572 0.1188110481963975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1003.8495018980582, 'y': 128.31593205210925, 'elapsedTime': 50203.200000047684}",935113276012,3571727218,POINT (0.522838282238572 0.1188110481963975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 995.7644388959937, 'y': 178.38568007011582, 'elapsedTime': 50240.5}",935113292679,3571743885,POINT (0.5186273119249968 0.165171925990848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 995.7644388959937, 'y': 178.38568007011582, 'elapsedTime': 50240.5}",935113309346,3571760551,POINT (0.5186273119249968 0.165171925990848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 976.5531802710087, 'y': 154.41993709451648, 'elapsedTime': 50279.200000047684}",935113326012,3571777218,POINT (0.5086214480578171 0.1429814232356634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 976.5531802710087, 'y': 154.41993709451648, 'elapsedTime': 50279.200000047684}",935113342679,3571793884,POINT (0.5086214480578171 0.1429814232356634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 976.5531802710087, 'y': 154.41993709451648, 'elapsedTime': 50279.200000047684}",935113359351,3571810556,POINT (0.5086214480578171 0.1429814232356634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 970.2095760159575, 'y': 151.56560225251735, 'elapsedTime': 50316.60000002384}",935113376019,3571827223,POINT (0.5053174875083112 0.1403385206041827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 970.2095760159575, 'y': 151.56560225251735, 'elapsedTime': 50316.60000002384}",935113392686,3571843890,POINT (0.5053174875083112 0.1403385206041827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 958.2696153146754, 'y': 160.28485519453676, 'elapsedTime': 50354}",935113409354,3571860557,POINT (0.4990987579763935 0.1484119029579044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 958.2696153146754, 'y': 160.28485519453676, 'elapsedTime': 50354}",935113426020,3571877223,POINT (0.4990987579763935 0.1484119029579044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,21,"{'x': 1004.8357430072822, 'y': 132.0424975961036, 'elapsedTime': 50391.5}",935113442687,3571893889,POINT (0.5233519494829595 0.1222615718482441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1004.8357430072822, 'y': 132.0424975961036, 'elapsedTime': 50391.5}",935113459354,3571910556,POINT (0.5233519494829595 0.1222615718482441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 995.6523622836878, 'y': 126.18115146226204, 'elapsedTime': 50428.800000071526}",935113476022,3571927223,POINT (0.5185689386894208 0.1168343995020945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 995.6523622836878, 'y': 126.18115146226204, 'elapsedTime': 50428.800000071526}",935113492693,3571943894,POINT (0.5185689386894208 0.1168343995020945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 995.6523622836878, 'y': 126.18115146226204, 'elapsedTime': 50428.800000071526}",935113509361,3571960561,POINT (0.5185689386894208 0.1168343995020945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1025.457685971203, 'y': 104.05678181729166, 'elapsedTime': 50465.90000009537}",935113526028,3571977228,POINT (0.5340925447766682 0.0963488720530478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1025.457685971203, 'y': 104.05678181729166, 'elapsedTime': 50465.90000009537}",935113542696,3571993895,POINT (0.5340925447766682 0.0963488720530478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1032.6826836233665, 'y': 90.49722703505, 'elapsedTime': 50504.300000071526}",935113559362,3572010561,POINT (0.5378555643871701 0.0837937287361574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1032.6826836233665, 'y': 90.49722703505, 'elapsedTime': 50504.300000071526}",935113576029,3572027228,POINT (0.5378555643871701 0.0837937287361574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1035.475580171448, 'y': 138.57013273451216, 'elapsedTime': 50543.700000047684}",935113592696,3572043894,POINT (0.5393101980059625 0.1283056784578816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1035.475580171448, 'y': 138.57013273451216, 'elapsedTime': 50543.700000047684}",935113609363,3572060561,POINT (0.5393101980059625 0.1283056784578816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1026.1537363090788, 'y': 148.74232316428387, 'elapsedTime': 50583.60000002384}",935113626033,3572077230,POINT (0.5344550709943119 0.1377243733002628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1026.1537363090788, 'y': 148.74232316428387, 'elapsedTime': 50583.60000002384}",935113642701,3572093898,POINT (0.5344550709943119 0.1377243733002628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1026.1537363090788, 'y': 148.74232316428387, 'elapsedTime': 50583.60000002384}",935113659368,3572110564,POINT (0.5344550709943119 0.1377243733002628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
