,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,34,33,"{'x': 1338.5869521217412, 'y': 39.196859553272496, 'elapsedTime': 33390.19999998808}",72020153123,2399167618,POINT (0.6971807042300735 0.0362933884752523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1338.5869521217412, 'y': 39.196859553272496, 'elapsedTime': 33390.19999998808}",72020169791,2399184285,POINT (0.6971807042300735 0.0362933884752523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1523.307435326901, 'y': 99.57339266087743, 'elapsedTime': 33447.5}",72020186462,2399200956,POINT (0.793389289232761 0.0921975857971087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1523.307435326901, 'y': 99.57339266087743, 'elapsedTime': 33447.5}",72020203129,2399217622,POINT (0.793389289232761 0.0921975857971087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1523.307435326901, 'y': 99.57339266087743, 'elapsedTime': 33447.5}",72020219796,2399234289,POINT (0.793389289232761 0.0921975857971087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1523.307435326901, 'y': 99.57339266087743, 'elapsedTime': 33447.5}",72020236464,2399250956,POINT (0.793389289232761 0.0921975857971087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1422.532834937016, 'y': 52.06853470511822, 'elapsedTime': 33507.39999999106}",72020253131,2399267623,POINT (0.7409025181963625 0.0482116062084428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1422.532834937016, 'y': 52.06853470511822, 'elapsedTime': 33507.39999999106}",72020269798,2399284289,POINT (0.7409025181963625 0.0482116062084428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1422.532834937016, 'y': 52.06853470511822, 'elapsedTime': 33507.39999999106}",72020286464,2399300955,POINT (0.7409025181963625 0.0482116062084428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1422.532834937016, 'y': 52.06853470511822, 'elapsedTime': 33507.39999999106}",72020303132,2399317622,POINT (0.7409025181963625 0.0482116062084428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1422.532834937016, 'y': 52.06853470511822, 'elapsedTime': 33507.39999999106}",72020319806,2399334296,POINT (0.7409025181963625 0.0482116062084428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1407.833109581448, 'y': -52.95028510158897, 'elapsedTime': 33581.69999998808}",72020336473,2399350962,POINT (0.7332464112403375 -0.0490280417607305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1407.833109581448, 'y': -52.95028510158897, 'elapsedTime': 33581.69999998808}",72020353139,2399367628,POINT (0.7332464112403375 -0.0490280417607305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1407.833109581448, 'y': -52.95028510158897, 'elapsedTime': 33581.69999998808}",72020369807,2399384295,POINT (0.7332464112403375 -0.0490280417607305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1407.833109581448, 'y': -52.95028510158897, 'elapsedTime': 33581.69999998808}",72020386474,2399400962,POINT (0.7332464112403375 -0.0490280417607305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1469.32773556662, 'y': -50.37719575985331, 'elapsedTime': 33658.19999998808}",72020403142,2399417629,POINT (0.7652748622742813 -0.0466455516294938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1469.32773556662, 'y': -50.37719575985331, 'elapsedTime': 33658.19999998808}",72020419808,2399434295,POINT (0.7652748622742813 -0.0466455516294938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1469.32773556662, 'y': -50.37719575985331, 'elapsedTime': 33658.19999998808}",72020436475,2399450961,POINT (0.7652748622742813 -0.0466455516294938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1469.32773556662, 'y': -50.37719575985331, 'elapsedTime': 33658.19999998808}",72020453146,2399467632,POINT (0.7652748622742813 -0.0466455516294938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1352.1466512220375, 'y': -44.64357365133795, 'elapsedTime': 33721.69999998808}",72020469814,2399484299,POINT (0.7042430475114778 -0.0413366422697574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1352.1466512220375, 'y': -44.64357365133795, 'elapsedTime': 33721.69999998808}",72020486481,2399500966,POINT (0.7042430475114778 -0.0413366422697574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1352.1466512220375, 'y': -44.64357365133795, 'elapsedTime': 33721.69999998808}",72020503148,2399517632,POINT (0.7042430475114778 -0.0413366422697574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1352.1466512220375, 'y': -44.64357365133795, 'elapsedTime': 33721.69999998808}",72020519815,2399534299,POINT (0.7042430475114778 -0.0413366422697574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1352.1466512220375, 'y': -44.64357365133795, 'elapsedTime': 33721.69999998808}",72020536483,2399550966,POINT (0.7042430475114778 -0.0413366422697574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1168.0843066274265, 'y': 4.374684641210152, 'elapsedTime': 33785.79999999702}",72020553149,2399567632,POINT (0.608377243035118 0.0040506339270464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1168.0843066274265, 'y': 4.374684641210152, 'elapsedTime': 33785.79999999702}",72020569821,2399584303,POINT (0.608377243035118 0.0040506339270464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1168.0843066274265, 'y': 4.374684641210152, 'elapsedTime': 33785.79999999702}",72020586488,2399600970,POINT (0.608377243035118 0.0040506339270464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1168.0843066274265, 'y': 4.374684641210152, 'elapsedTime': 33785.79999999702}",72020603155,2399617636,POINT (0.608377243035118 0.0040506339270464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1168.0843066274265, 'y': 4.374684641210152, 'elapsedTime': 33785.79999999702}",72020619822,2399634303,POINT (0.608377243035118 0.0040506339270464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1142.8264326389155, 'y': -56.50982222882957, 'elapsedTime': 33859.09999999404}",72020636490,2399650970,POINT (0.5952221003327686 -0.0523239094711385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1142.8264326389155, 'y': -56.50982222882957, 'elapsedTime': 33859.09999999404}",72020657255,2399671735,POINT (0.5952221003327686 -0.0523239094711385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1142.8264326389155, 'y': -56.50982222882957, 'elapsedTime': 33859.09999999404}",72020678021,2399692500,POINT (0.5952221003327686 -0.0523239094711385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1228.5110186872585, 'y': -65.50104146650834, 'elapsedTime': 33943.79999999702}",72020694692,2399709171,POINT (0.6398494888996138 -0.0606491124689892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1228.5110186872585, 'y': -65.50104146650834, 'elapsedTime': 33943.79999999702}",72020711360,2399725838,POINT (0.6398494888996138 -0.0606491124689892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1228.5110186872585, 'y': -65.50104146650834, 'elapsedTime': 33943.79999999702}",72020728027,2399742505,POINT (0.6398494888996138 -0.0606491124689892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1180.3176554063716, 'y': -116.16994362912054, 'elapsedTime': 34019}",72020744694,2399759171,POINT (0.6147487788574852 -0.107564762619556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1180.3176554063716, 'y': -116.16994362912054, 'elapsedTime': 34019}",72020758628,2399773105,POINT (0.6147487788574852 -0.107564762619556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1180.3176554063716, 'y': -116.16994362912054, 'elapsedTime': 34019}",72020772563,2399787039,POINT (0.6147487788574852 -0.107564762619556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1180.3176554063716, 'y': -116.16994362912054, 'elapsedTime': 34019}",72020786499,2399800975,POINT (0.6147487788574852 -0.107564762619556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1180.3176554063716, 'y': -116.16994362912054, 'elapsedTime': 34019}",72020803167,2399817642,POINT (0.6147487788574852 -0.107564762619556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1180.3176554063716, 'y': -116.16994362912054, 'elapsedTime': 34019}",72020819833,2399834308,POINT (0.6147487788574852 -0.107564762619556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1122.7737756893346, 'y': -91.42117882130437, 'elapsedTime': 34086}",72020836506,2399850980,POINT (0.5847780081715285 -0.0846492396493559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1122.7737756893346, 'y': -91.42117882130437, 'elapsedTime': 34086}",72020853173,2399867647,POINT (0.5847780081715285 -0.0846492396493559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1122.7737756893346, 'y': -91.42117882130437, 'elapsedTime': 34086}",72020869841,2399884314,POINT (0.5847780081715285 -0.0846492396493559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1122.7737756893346, 'y': -91.42117882130437, 'elapsedTime': 34086}",72020886507,2399900980,POINT (0.5847780081715285 -0.0846492396493559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1206.1922471962282, 'y': -72.58942251996649, 'elapsedTime': 34147.69999998808}",72020903174,2399917647,POINT (0.6282251287480355 -0.0672124282592282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1206.1922471962282, 'y': -72.58942251996649, 'elapsedTime': 34147.69999998808}",72020919842,2399934314,POINT (0.6282251287480355 -0.0672124282592282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1206.1922471962282, 'y': -72.58942251996649, 'elapsedTime': 34147.69999998808}",72020936508,2399950980,POINT (0.6282251287480355 -0.0672124282592282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1351.9281687299185, 'y': -8.18422078125225, 'elapsedTime': 34212.59999999404}",72020953176,2399967647,POINT (0.7041292545468326 -0.0075779822048632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1351.9281687299185, 'y': -8.18422078125225, 'elapsedTime': 34212.59999999404}",72020969847,2399984318,POINT (0.7041292545468326 -0.0075779822048632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1351.9281687299185, 'y': -8.18422078125225, 'elapsedTime': 34212.59999999404}",72020986514,2400000984,POINT (0.7041292545468326 -0.0075779822048632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1351.9281687299185, 'y': -8.18422078125225, 'elapsedTime': 34212.59999999404}",72021003181,2400017651,POINT (0.7041292545468326 -0.0075779822048632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1351.9281687299185, 'y': -8.18422078125225, 'elapsedTime': 34212.59999999404}",72021019849,2400034318,POINT (0.7041292545468326 -0.0075779822048632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1351.9281687299185, 'y': -8.18422078125225, 'elapsedTime': 34212.59999999404}",72021036516,2400050985,POINT (0.7041292545468326 -0.0075779822048632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1224.9993129445193, 'y': 78.02284153835367, 'elapsedTime': 34270.29999999702}",72021053183,2400067651,POINT (0.6380204754919371 0.0722433717947719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1224.9993129445193, 'y': 78.02284153835367, 'elapsedTime': 34270.29999999702}",72021069849,2400084317,POINT (0.6380204754919371 0.0722433717947719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1224.9993129445193, 'y': 78.02284153835367, 'elapsedTime': 34270.29999999702}",72021086517,2400100984,POINT (0.6380204754919371 0.0722433717947719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1224.9993129445193, 'y': 78.02284153835367, 'elapsedTime': 34270.29999999702}",72021103188,2400117655,POINT (0.6380204754919371 0.0722433717947719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1224.9993129445193, 'y': 78.02284153835367, 'elapsedTime': 34270.29999999702}",72021119856,2400134322,POINT (0.6380204754919371 0.0722433717947719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1021.97755112134, 'y': 107.05721883561957, 'elapsedTime': 34370.79999999702}",72021136522,2400150988,POINT (0.5322799745423645 0.0991270544774255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1021.97755112134, 'y': 107.05721883561957, 'elapsedTime': 34370.79999999702}",72021153189,2400167654,POINT (0.5322799745423645 0.0991270544774255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1021.97755112134, 'y': 107.05721883561957, 'elapsedTime': 34370.79999999702}",72021169856,2400184321,POINT (0.5322799745423645 0.0991270544774255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1021.97755112134, 'y': 107.05721883561957, 'elapsedTime': 34370.79999999702}",72021186531,2400200995,POINT (0.5322799745423645 0.0991270544774255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1021.97755112134, 'y': 107.05721883561957, 'elapsedTime': 34370.79999999702}",72021203198,2400217662,POINT (0.5322799745423645 0.0991270544774255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 845.0996597964153, 'y': 151.1243894010458, 'elapsedTime': 34455.89999999106}",72021219858,2400234321,POINT (0.440156072810633 0.1399299901861535),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 845.0996597964153, 'y': 151.1243894010458, 'elapsedTime': 34455.89999999106}",72021236528,2400250991,POINT (0.440156072810633 0.1399299901861535),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 845.0996597964153, 'y': 151.1243894010458, 'elapsedTime': 34455.89999999106}",72021253196,2400267658,POINT (0.440156072810633 0.1399299901861535),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 845.0996597964153, 'y': 151.1243894010458, 'elapsedTime': 34455.89999999106}",72021269868,2400284330,POINT (0.440156072810633 0.1399299901861535),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 806.0213268289147, 'y': 212.86927107188876, 'elapsedTime': 34525.5}",72021286536,2400300997,POINT (0.4198027743900597 0.1971011769184155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 806.0213268289147, 'y': 212.86927107188876, 'elapsedTime': 34525.5}",72021303202,2400317663,POINT (0.4198027743900597 0.1971011769184155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 806.0213268289147, 'y': 212.86927107188876, 'elapsedTime': 34525.5}",72021319870,2400334330,POINT (0.4198027743900597 0.1971011769184155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 931.1907882358712, 'y': 292.24276494071717, 'elapsedTime': 34596.5}",72021336535,2400350995,POINT (0.4849952022061829 0.2705951527228863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,33,"{'x': 931.1907882358712, 'y': 292.24276494071717, 'elapsedTime': 34596.5}",72021353204,2400367663,POINT (0.4849952022061829 0.2705951527228863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,33,"{'x': 931.1907882358712, 'y': 292.24276494071717, 'elapsedTime': 34596.5}",72021369878,2400384337,POINT (0.4849952022061829 0.2705951527228863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,33,"{'x': 1048.8179238222094, 'y': 305.49480323492384, 'elapsedTime': 34653.39999999106}",72021386546,2400401004,POINT (0.5462593353240675 0.2828655585508554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,33,"{'x': 1048.8179238222094, 'y': 305.49480323492384, 'elapsedTime': 34653.39999999106}",72021403212,2400417670,POINT (0.5462593353240675 0.2828655585508554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,33,"{'x': 1048.8179238222094, 'y': 305.49480323492384, 'elapsedTime': 34653.39999999106}",72021419880,2400434337,POINT (0.5462593353240675 0.2828655585508554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,33,"{'x': 1048.8179238222094, 'y': 305.49480323492384, 'elapsedTime': 34653.39999999106}",72021436547,2400451004,POINT (0.5462593353240675 0.2828655585508554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,33,"{'x': 1088.1337878720153, 'y': 299.54848377373776, 'elapsedTime': 34711.5}",72021453214,2400467670,POINT (0.5667363478500079 0.2773597071979053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,33,"{'x': 1088.1337878720153, 'y': 299.54848377373776, 'elapsedTime': 34711.5}",72021469881,2400484337,POINT (0.5667363478500079 0.2773597071979053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,33,"{'x': 1088.1337878720153, 'y': 299.54848377373776, 'elapsedTime': 34711.5}",72021486550,2400501005,POINT (0.5667363478500079 0.2773597071979053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,33,"{'x': 1219.891005145398, 'y': 545.8728838232504, 'elapsedTime': 34769.69999998808}",72021503217,2400517672,POINT (0.635359898513228 0.5054378553918986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1219.891005145398, 'y': 545.8728838232504, 'elapsedTime': 34769.69999998808}",72021519885,2400534339,POINT (0.635359898513228 0.5054378553918986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1219.891005145398, 'y': 545.8728838232504, 'elapsedTime': 34769.69999998808}",72021536551,2400551005,POINT (0.635359898513228 0.5054378553918986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1219.891005145398, 'y': 545.8728838232504, 'elapsedTime': 34769.69999998808}",72021553219,2400567672,POINT (0.635359898513228 0.5054378553918986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1191.0236638393176, 'y': 481.43415245203335, 'elapsedTime': 34824.29999999702}",72021569886,2400584339,POINT (0.6203248249163112 0.4457723633815124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1191.0236638393176, 'y': 481.43415245203335, 'elapsedTime': 34824.29999999702}",72021586553,2400601005,POINT (0.6203248249163112 0.4457723633815124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1191.0236638393176, 'y': 481.43415245203335, 'elapsedTime': 34824.29999999702}",72021603220,2400617672,POINT (0.6203248249163112 0.4457723633815124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1266.2750267744432, 'y': 557.0926317023072, 'elapsedTime': 34882.29999999702}",72021619894,2400634345,POINT (0.6595182431116892 0.5158265108354697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1266.2750267744432, 'y': 557.0926317023072, 'elapsedTime': 34882.29999999702}",72021636560,2400651011,POINT (0.6595182431116892 0.5158265108354697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1266.2750267744432, 'y': 557.0926317023072, 'elapsedTime': 34882.29999999702}",72021653228,2400667678,POINT (0.6595182431116892 0.5158265108354697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1266.2750267744432, 'y': 557.0926317023072, 'elapsedTime': 34882.29999999702}",72021669895,2400684345,POINT (0.6595182431116892 0.5158265108354697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1180.9202225967829, 'y': 766.2119185280093, 'elapsedTime': 34941.79999999702}",72021686562,2400701011,POINT (0.6150626159358245 0.7094554801185271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 1587.4363586687862, 'y': 439.60651023650775, 'elapsedTime': 35001.29999999702}",72021703229,2400717678,POINT (0.8267897701399928 0.4070430650338034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1587.4363586687862, 'y': 439.60651023650775, 'elapsedTime': 35001.29999999702}",72021723994,2400738442,POINT (0.8267897701399928 0.4070430650338034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1587.4363586687862, 'y': 439.60651023650775, 'elapsedTime': 35001.29999999702}",72021744760,2400759207,POINT (0.8267897701399928 0.4070430650338034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1587.4363586687862, 'y': 439.60651023650775, 'elapsedTime': 35001.29999999702}",72021761426,2400775873,POINT (0.8267897701399928 0.4070430650338034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1587.4363586687862, 'y': 439.60651023650775, 'elapsedTime': 35001.29999999702}",72021778094,2400792540,POINT (0.8267897701399928 0.4070430650338034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1443.9431846421317, 'y': 328.4978145941297, 'elapsedTime': 35056.5}",72021794761,2400809207,POINT (0.7520537420011102 0.3041646431427127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1443.9431846421317, 'y': 328.4978145941297, 'elapsedTime': 35056.5}",72021808696,2400823141,POINT (0.7520537420011102 0.3041646431427127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1443.9431846421317, 'y': 328.4978145941297, 'elapsedTime': 35056.5}",72021822630,2400837075,POINT (0.7520537420011102 0.3041646431427127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1443.9431846421317, 'y': 328.4978145941297, 'elapsedTime': 35056.5}",72021836565,2400851010,POINT (0.7520537420011102 0.3041646431427127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1439.8726747940382, 'y': 404.1432693519395, 'elapsedTime': 35113.79999999702}",72021853232,2400867676,POINT (0.7499336847885616 0.3742067308814255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1439.8726747940382, 'y': 404.1432693519395, 'elapsedTime': 35113.79999999702}",72021869900,2400884344,POINT (0.7499336847885616 0.3742067308814255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1439.8726747940382, 'y': 404.1432693519395, 'elapsedTime': 35113.79999999702}",72021886573,2400901016,POINT (0.7499336847885616 0.3742067308814255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1439.8726747940382, 'y': 404.1432693519395, 'elapsedTime': 35113.79999999702}",72021903239,2400917682,POINT (0.7499336847885616 0.3742067308814255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1528.0430695573355, 'y': 570.7054815573529, 'elapsedTime': 35174.79999999702}",72021919907,2400934349,POINT (0.7958557653944456 0.5284310014419934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1528.0430695573355, 'y': 570.7054815573529, 'elapsedTime': 35174.79999999702}",72021936574,2400951016,POINT (0.7958557653944456 0.5284310014419934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1528.0430695573355, 'y': 570.7054815573529, 'elapsedTime': 35174.79999999702}",72021953242,2400967683,POINT (0.7958557653944456 0.5284310014419934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1676.4398371060356, 'y': 731.7288697987647, 'elapsedTime': 35230.59999999404}",72021969908,2400984349,POINT (0.8731457484927269 0.6775267312951525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1676.4398371060356, 'y': 731.7288697987647, 'elapsedTime': 35230.59999999404}",72021986575,2401001015,POINT (0.8731457484927269 0.6775267312951525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1676.4398371060356, 'y': 731.7288697987647, 'elapsedTime': 35230.59999999404}",72022003242,2401017682,POINT (0.8731457484927269 0.6775267312951525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1676.4398371060356, 'y': 731.7288697987647, 'elapsedTime': 35230.59999999404}",72022019915,2401034354,POINT (0.8731457484927269 0.6775267312951525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1676.4398371060356, 'y': 731.7288697987647, 'elapsedTime': 35230.59999999404}",72022036582,2401051021,POINT (0.8731457484927269 0.6775267312951525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1798.6071141021996, 'y': 845.772642644112, 'elapsedTime': 35287.79999999702}",72022053249,2401067687,POINT (0.9367745385948957 0.7831228172630667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1798.6071141021996, 'y': 845.772642644112, 'elapsedTime': 35287.79999999702}",72022069916,2401084354,POINT (0.9367745385948957 0.7831228172630667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
