,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,24,24,"{'x': 817.6267761467832, 'y': 392.7165966966888, 'elapsedTime': 103212.09999999404}",153422029264,2682724682,POINT (0.4258472792431162 0.36362647842286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 817.6267761467832, 'y': 392.7165966966888, 'elapsedTime': 103212.09999999404}",153422045931,2682741349,POINT (0.4258472792431162 0.36362647842286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 787.5034280046945, 'y': 341.318943086085, 'elapsedTime': 103266.20000001788}",153422062599,2682758016,POINT (0.4101580354191117 0.3160360584130417),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 787.5034280046945, 'y': 341.318943086085, 'elapsedTime': 103266.20000001788}",153422079265,2682774682,POINT (0.4101580354191117 0.3160360584130417),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 787.5034280046945, 'y': 341.318943086085, 'elapsedTime': 103266.20000001788}",153422095933,2682791349,POINT (0.4101580354191117 0.3160360584130417),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 806.8519600421291, 'y': 289.2708536415046, 'elapsedTime': 103303.20000001788}",153422112600,2682808016,POINT (0.4202353958552756 0.2678433830013931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 847.3763376344216, 'y': 253.62134915075995, 'elapsedTime': 103338.80000001192}",153422129267,2682824682,POINT (0.4413418425179279 0.234834582547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 847.3763376344216, 'y': 253.62134915075995, 'elapsedTime': 103338.80000001192}",153422145936,2682841351,POINT (0.4413418425179279 0.234834582547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 847.3763376344216, 'y': 253.62134915075995, 'elapsedTime': 103338.80000001192}",153422162604,2682858018,POINT (0.4413418425179279 0.234834582547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 857.4406874019068, 'y': 245.3225259010577, 'elapsedTime': 103375}",153422179270,2682874684,POINT (0.4465836913551598 0.2271504869454238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 857.4406874019068, 'y': 245.3225259010577, 'elapsedTime': 103375}",153422195937,2682891351,POINT (0.4465836913551598 0.2271504869454238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 857.4406874019068, 'y': 245.3225259010577, 'elapsedTime': 103375}",153422212605,2682908018,POINT (0.4465836913551598 0.2271504869454238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 874.5366086295329, 'y': 220.40968262386232, 'elapsedTime': 103427.59999999404}",153422229271,2682924684,POINT (0.4554878169945484 0.2040830394665392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 874.5366086295329, 'y': 220.40968262386232, 'elapsedTime': 103427.59999999404}",153422245939,2682941351,POINT (0.4554878169945484 0.2040830394665392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 903.1724321864456, 'y': 171.3400588729021, 'elapsedTime': 103469.90000000596}",153422262605,2682958017,POINT (0.4704023084304404 0.1586482026600945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,24,"{'x': 903.1724321864456, 'y': 171.3400588729021, 'elapsedTime': 103469.90000000596}",153422279280,2682974691,POINT (0.4704023084304404 0.1586482026600945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,24,"{'x': 903.1724321864456, 'y': 171.3400588729021, 'elapsedTime': 103469.90000000596}",153422295947,2682991358,POINT (0.4704023084304404 0.1586482026600945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,24,"{'x': 880.8743140806891, 'y': 168.6822336319091, 'elapsedTime': 103510.20000001788}",153422312614,2683008024,POINT (0.4587887052503589 0.1561872533628788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,24,"{'x': 880.8743140806891, 'y': 168.6822336319091, 'elapsedTime': 103510.20000001788}",153422329281,2683024691,POINT (0.4587887052503589 0.1561872533628788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,24,"{'x': 880.8743140806891, 'y': 168.6822336319091, 'elapsedTime': 103510.20000001788}",153422345949,2683041358,POINT (0.4587887052503589 0.1561872533628788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,24,"{'x': 883.675733067803, 'y': 138.79820598207272, 'elapsedTime': 103549.90000000596}",153422362616,2683058025,POINT (0.4602477776394807 0.1285168573908081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 898.621027894851, 'y': 112.4378285748551, 'elapsedTime': 103590.20000001788}",153422379283,2683074691,POINT (0.4680317853619015 0.1041091005322732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 898.621027894851, 'y': 112.4378285748551, 'elapsedTime': 103590.20000001788}",153422395950,2683091358,POINT (0.4680317853619015 0.1041091005322732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 898.621027894851, 'y': 112.4378285748551, 'elapsedTime': 103590.20000001788}",153422412623,2683108031,POINT (0.4680317853619015 0.1041091005322732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 872.0596856654626, 'y': 108.6554083216885, 'elapsedTime': 103627.70000001788}",153422429290,2683124697,POINT (0.4541977529507618 0.100606859557119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 872.0596856654626, 'y': 108.6554083216885, 'elapsedTime': 103627.70000001788}",153422445957,2683141364,POINT (0.4541977529507618 0.100606859557119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 872.2933452843574, 'y': 115.28980165326561, 'elapsedTime': 103665.30000001192}",153422462624,2683158030,POINT (0.4543194506689361 0.1067498163456163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 872.2933452843574, 'y': 115.28980165326561, 'elapsedTime': 103665.30000001192}",153422479291,2683174697,POINT (0.4543194506689361 0.1067498163456163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 850.5484680611369, 'y': 73.70643390711601, 'elapsedTime': 103702.5}",153422495959,2683191364,POINT (0.4429939937818421 0.0682466980621444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 850.5484680611369, 'y': 73.70643390711601, 'elapsedTime': 103702.5}",153422512625,2683208030,POINT (0.4429939937818421 0.0682466980621444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 837.067870332752, 'y': 142.00009223652415, 'elapsedTime': 103739.20000001788}",153422529293,2683224697,POINT (0.4359728491316417 0.1314815668856705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 837.067870332752, 'y': 142.00009223652415, 'elapsedTime': 103739.20000001788}",153422545963,2683241367,POINT (0.4359728491316417 0.1314815668856705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 853.2226319573748, 'y': 226.95401687539982, 'elapsedTime': 103776.20000001788}",153422562630,2683258033,POINT (0.4443867874777994 0.2101426082179628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 853.2226319573748, 'y': 226.95401687539982, 'elapsedTime': 103776.20000001788}",153422579297,2683274700,POINT (0.4443867874777994 0.2101426082179628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 853.2226319573748, 'y': 226.95401687539982, 'elapsedTime': 103776.20000001788}",153422595965,2683291367,POINT (0.4443867874777994 0.2101426082179628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 816.7435044039458, 'y': 300.7888266324144, 'elapsedTime': 103813}",153422612631,2683308033,POINT (0.4253872418770551 0.2785081728077911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 816.7435044039458, 'y': 300.7888266324144, 'elapsedTime': 103813}",153422629298,2683324700,POINT (0.4253872418770551 0.2785081728077911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 779.6566015859436, 'y': 255.29215495893064, 'elapsedTime': 103850.90000000596}",153422645966,2683341367,POINT (0.4060711466593456 0.2363816249619728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 779.6566015859436, 'y': 255.29215495893064, 'elapsedTime': 103850.90000000596}",153422662632,2683358033,POINT (0.4060711466593456 0.2363816249619728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 779.6566015859436, 'y': 255.29215495893064, 'elapsedTime': 103850.90000000596}",153422679310,2683374710,POINT (0.4060711466593456 0.2363816249619728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 739.2372269900795, 'y': 368.19103027390395, 'elapsedTime': 103890}",153422695975,2683391375,POINT (0.3850193890573331 0.3409176206239851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 739.2372269900795, 'y': 368.19103027390395, 'elapsedTime': 103890}",153422712643,2683408042,POINT (0.3850193890573331 0.3409176206239851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 732.6113483664114, 'y': 441.72431922987585, 'elapsedTime': 103929.90000000596}",153422729309,2683424708,POINT (0.381568410607506 0.4090039992869221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 732.6113483664114, 'y': 441.72431922987585, 'elapsedTime': 103929.90000000596}",153422745977,2683441375,POINT (0.381568410607506 0.4090039992869221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 715.679182835212, 'y': 450.97911043447766, 'elapsedTime': 103966.90000000596}",153422762643,2683458041,POINT (0.3727495743933396 0.4175732504022942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 715.679182835212, 'y': 450.97911043447766, 'elapsedTime': 103966.90000000596}",153422779311,2683474708,POINT (0.3727495743933396 0.4175732504022942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 673.0770793512099, 'y': 490.8707755237223, 'elapsedTime': 104004.80000001192}",153422795977,2683491374,POINT (0.3505609788287552 0.4545099773367799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 673.0770793512099, 'y': 490.8707755237223, 'elapsedTime': 104004.80000001192}",153422812649,2683508046,POINT (0.3505609788287552 0.4545099773367799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 673.0770793512099, 'y': 490.8707755237223, 'elapsedTime': 104004.80000001192}",153422829317,2683524713,POINT (0.3505609788287552 0.4545099773367799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 663.9872342688104, 'y': 482.1069287728723, 'elapsedTime': 104086.30000001192}",153422845983,2683541379,POINT (0.3458266845150054 0.4463953044193262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 663.9872342688104, 'y': 482.1069287728723, 'elapsedTime': 104086.30000001192}",153422862651,2683558046,POINT (0.3458266845150054 0.4463953044193262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 663.9872342688104, 'y': 482.1069287728723, 'elapsedTime': 104086.30000001192}",153422879318,2683574713,POINT (0.3458266845150054 0.4463953044193262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 663.9872342688104, 'y': 482.1069287728723, 'elapsedTime': 104086.30000001192}",153422895985,2683591379,POINT (0.3458266845150054 0.4463953044193262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 663.9872342688104, 'y': 482.1069287728723, 'elapsedTime': 104086.30000001192}",153422912652,2683608046,POINT (0.3458266845150054 0.4463953044193262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 659.4222891588654, 'y': 501.6910030983451, 'elapsedTime': 104122.80000001192}",153422929323,2683624716,POINT (0.343449108936909 0.4645287065725418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 659.4222891588654, 'y': 501.6910030983451, 'elapsedTime': 104122.80000001192}",153422945991,2683641384,POINT (0.343449108936909 0.4645287065725418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 673.9352317234965, 'y': 485.19866543634697, 'elapsedTime': 104163.30000001192}",153422962659,2683658051,POINT (0.3510079331893211 0.4492580235521732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 673.9352317234965, 'y': 485.19866543634697, 'elapsedTime': 104163.30000001192}",153422979326,2683674718,POINT (0.3510079331893211 0.4492580235521732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 673.9352317234965, 'y': 485.19866543634697, 'elapsedTime': 104163.30000001192}",153422995993,2683691384,POINT (0.3510079331893211 0.4492580235521732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 701.6152161370908, 'y': 492.7498173868933, 'elapsedTime': 104199.09999999404}",153423012660,2683708051,POINT (0.3654245917380681 0.4562498309137901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 701.6152161370908, 'y': 492.7498173868933, 'elapsedTime': 104199.09999999404}",153423029327,2683724718,POINT (0.3654245917380681 0.4562498309137901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 710.1827779422007, 'y': 471.6309645472629, 'elapsedTime': 104238.09999999404}",153423045995,2683741385,POINT (0.3698868635115629 0.4366953375437619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 710.1827779422007, 'y': 471.6309645472629, 'elapsedTime': 104238.09999999404}",153423062664,2683758054,POINT (0.3698868635115629 0.4366953375437619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 731.7197708133874, 'y': 494.56972713944117, 'elapsedTime': 104287}",153423079332,2683774721,POINT (0.3811040472986393 0.4579349325365196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 731.7197708133874, 'y': 494.56972713944117, 'elapsedTime': 104287}",153423095999,2683791388,POINT (0.3811040472986393 0.4579349325365196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 731.7197708133874, 'y': 494.56972713944117, 'elapsedTime': 104287}",153423112666,2683808054,POINT (0.3811040472986393 0.4579349325365196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 726.91357626435, 'y': 457.399090312586, 'elapsedTime': 104324}",153423129333,2683824721,POINT (0.3786008209710156 0.4235176762153574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 726.91357626435, 'y': 457.399090312586, 'elapsedTime': 104324}",153423146003,2683841390,POINT (0.3786008209710156 0.4235176762153574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 697.4899437385038, 'y': 459.17821134115917, 'elapsedTime': 104365.30000001192}",153423162669,2683858056,POINT (0.3632760123638041 0.4251650105010733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 697.4899437385038, 'y': 459.17821134115917, 'elapsedTime': 104365.30000001192}",153423179337,2683874723,POINT (0.3632760123638041 0.4251650105010733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 689.3912292137039, 'y': 423.42266307067416, 'elapsedTime': 104402.70000001788}",153423196011,2683891397,POINT (0.3590579318821375 0.3920580213617353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 689.3912292137039, 'y': 423.42266307067416, 'elapsedTime': 104402.70000001788}",153423212679,2683908064,POINT (0.3590579318821375 0.3920580213617353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 689.3912292137039, 'y': 423.42266307067416, 'elapsedTime': 104402.70000001788}",153423229346,2683924731,POINT (0.3590579318821375 0.3920580213617353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 678.2099816142486, 'y': 382.4811798153236, 'elapsedTime': 104441.20000001788}",153423246012,2683941397,POINT (0.3532343654240878 0.3541492405697441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 678.2099816142486, 'y': 382.4811798153236, 'elapsedTime': 104441.20000001788}",153423262672,2683958056,POINT (0.3532343654240878 0.3541492405697441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 692.7491891886361, 'y': 373.64452958275353, 'elapsedTime': 104483.09999999404}",153423279338,2683974722,POINT (0.3608068693690813 0.3459671570210681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 692.7491891886361, 'y': 373.64452958275353, 'elapsedTime': 104483.09999999404}",153423296006,2683991389,POINT (0.3608068693690813 0.3459671570210681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 730.838243823368, 'y': 382.27525407314187, 'elapsedTime': 104522.20000001788}",153423312673,2684008056,POINT (0.3806449186580042 0.3539585685862425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 730.838243823368, 'y': 382.27525407314187, 'elapsedTime': 104522.20000001788}",153423329353,2684024735,POINT (0.3806449186580042 0.3539585685862425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 725.532651058706, 'y': 369.90181989961116, 'elapsedTime': 104559.90000000596}",153423346011,2684041393,POINT (0.3778815890930761 0.3425016850922326),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 725.532651058706, 'y': 369.90181989961116, 'elapsedTime': 104559.90000000596}",153423362679,2684058060,POINT (0.3778815890930761 0.3425016850922326),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 725.532651058706, 'y': 369.90181989961116, 'elapsedTime': 104559.90000000596}",153423379345,2684074726,POINT (0.3778815890930761 0.3425016850922326),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 706.9939545916496, 'y': 403.2421984929009, 'elapsedTime': 104599.80000001192}",153423396013,2684091393,POINT (0.3682260180164842 0.3733724060119453),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 706.9939545916496, 'y': 403.2421984929009, 'elapsedTime': 104599.80000001192}",153423412680,2684108060,POINT (0.3682260180164842 0.3733724060119453),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 696.988911542284, 'y': 403.31347326400544, 'elapsedTime': 104639}",153423429354,2684124734,POINT (0.3630150580949396 0.3734384011703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 696.988911542284, 'y': 403.31347326400544, 'elapsedTime': 104639}",153423446014,2684141393,POINT (0.3630150580949396 0.3734384011703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 698.2563066585369, 'y': 390.38624658853144, 'elapsedTime': 104674.40000000596}",153423462681,2684158060,POINT (0.363675159717988 0.3614687468412328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 698.2563066585369, 'y': 390.38624658853144, 'elapsedTime': 104674.40000000596}",153423479349,2684174727,POINT (0.363675159717988 0.3614687468412328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 622.892313906052, 'y': 462.44686452275465, 'elapsedTime': 104710.09999999404}",153423496016,2684191394,POINT (0.3244230801594021 0.4281915412247728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 622.892313906052, 'y': 462.44686452275465, 'elapsedTime': 104710.09999999404}",153423512683,2684208060,POINT (0.3244230801594021 0.4281915412247728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 622.892313906052, 'y': 462.44686452275465, 'elapsedTime': 104710.09999999404}",153423529359,2684224736,POINT (0.3244230801594021 0.4281915412247728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 601.936761662313, 'y': 425.32134463648174, 'elapsedTime': 104746.70000001788}",153423546026,2684241402,POINT (0.3135087300324547 0.3938160598485942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 601.936761662313, 'y': 425.32134463648174, 'elapsedTime': 104746.70000001788}",153423562685,2684258061,POINT (0.3135087300324547 0.3938160598485942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 596.0258315302914, 'y': 450.6286763819782, 'elapsedTime': 104782.90000000596}",153423579352,2684274727,POINT (0.3104301205886934 0.4172487744277576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 596.0258315302914, 'y': 450.6286763819782, 'elapsedTime': 104782.90000000596}",153423596023,2684291398,POINT (0.3104301205886934 0.4172487744277576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 596.0258315302914, 'y': 450.6286763819782, 'elapsedTime': 104782.90000000596}",153423612690,2684308064,POINT (0.3104301205886934 0.4172487744277576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 635.2339013880013, 'y': 481.103347317682, 'elapsedTime': 104822.5}",153423629365,2684324739,POINT (0.3308509903062507 0.445466062331187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
