,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,31,5,"{'x': 914.8577305282744, 'y': 485.85283589512574, 'elapsedTime': 33603.19999998808}",356704485194,5032670901,POINT (0.4764884013168096 0.4498637369399313),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 914.8577305282744, 'y': 485.85283589512574, 'elapsedTime': 33603.19999998808}",356704501860,5032687567,POINT (0.4764884013168096 0.4498637369399313),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 957.9335184906749, 'y': 482.9149980010437, 'elapsedTime': 33645.39999997616}",356704518529,5032704235,POINT (0.4989237075472265 0.4471435166676331),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 957.9335184906749, 'y': 482.9149980010437, 'elapsedTime': 33645.39999997616}",356704535195,5032720901,POINT (0.4989237075472265 0.4471435166676331),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 957.9335184906749, 'y': 482.9149980010437, 'elapsedTime': 33645.39999997616}",356704551863,5032737568,POINT (0.4989237075472265 0.4471435166676331),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 940.3247029009619, 'y': 498.0009278273395, 'elapsedTime': 33683.799999952316}",356704568530,5032754235,POINT (0.4897524494275843 0.4611119702104995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 940.3247029009619, 'y': 498.0009278273395, 'elapsedTime': 33683.799999952316}",356704585197,5032770901,POINT (0.4897524494275843 0.4611119702104995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 934.0866561744933, 'y': 500.23973447861755, 'elapsedTime': 33721.69999998808}",356704601865,5032787568,POINT (0.4865034667575486 0.4631849393320533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 934.0866561744933, 'y': 500.23973447861755, 'elapsedTime': 33721.69999998808}",356704618536,5032804239,POINT (0.4865034667575486 0.4631849393320533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 944.2780799223752, 'y': 480.04162413379385, 'elapsedTime': 33759.39999997616}",356704635204,5032820906,POINT (0.4918114999595705 0.4444829853090684),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 944.2780799223752, 'y': 480.04162413379385, 'elapsedTime': 33759.39999997616}",356704651871,5032837573,POINT (0.4918114999595705 0.4444829853090684),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 941.956191105659, 'y': 472.133502738871, 'elapsedTime': 33800.39999997616}",356704668538,5032854239,POINT (0.4906021828675307 0.4371606506841398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 941.956191105659, 'y': 472.133502738871, 'elapsedTime': 33800.39999997616}",356704685205,5032870906,POINT (0.4906021828675307 0.4371606506841398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 941.956191105659, 'y': 472.133502738871, 'elapsedTime': 33800.39999997616}",356704701873,5032887573,POINT (0.4906021828675307 0.4371606506841398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 955.8605733944669, 'y': 462.6742731855325, 'elapsedTime': 33838.69999998808}",356704718539,5032904239,POINT (0.4978440486429515 0.428402104801419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 955.8605733944669, 'y': 462.6742731855325, 'elapsedTime': 33838.69999998808}",356704735207,5032920906,POINT (0.4978440486429515 0.428402104801419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 955.8605733944669, 'y': 462.6742731855325, 'elapsedTime': 33838.69999998808}",356704751878,5032937577,POINT (0.4978440486429515 0.428402104801419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 985.260560163384, 'y': 479.9103730079725, 'elapsedTime': 33889.39999997616}",356704768546,5032954244,POINT (0.5131565417517625 0.4443614564888634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 985.260560163384, 'y': 479.9103730079725, 'elapsedTime': 33889.39999997616}",356704785213,5032970911,POINT (0.5131565417517625 0.4443614564888634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 993.3838535433931, 'y': 478.7427177760392, 'elapsedTime': 33929.89999997616}",356704801881,5032987578,POINT (0.5173874237205173 0.4432802942370734),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 993.3838535433931, 'y': 478.7427177760392, 'elapsedTime': 33929.89999997616}",356704818547,5033004244,POINT (0.5173874237205173 0.4432802942370734),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 993.3838535433931, 'y': 478.7427177760392, 'elapsedTime': 33929.89999997616}",356704835215,5033020911,POINT (0.5173874237205173 0.4432802942370734),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 1028.8220424306583, 'y': 484.9896275741974, 'elapsedTime': 33971.19999998808}",356704851882,5033037578,POINT (0.5358448137659678 0.4490644699761087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 1028.8220424306583, 'y': 484.9896275741974, 'elapsedTime': 33971.19999998808}",356704868553,5033054248,POINT (0.5358448137659678 0.4490644699761087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 1078.6014235029418, 'y': 532.7232717910746, 'elapsedTime': 34012}",356704885220,5033070915,POINT (0.5617715747411155 0.4932622886954394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 1078.6014235029418, 'y': 532.7232717910746, 'elapsedTime': 34012}",356704901890,5033087584,POINT (0.5617715747411155 0.4932622886954394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 1078.6014235029418, 'y': 532.7232717910746, 'elapsedTime': 34012}",356704918556,5033104250,POINT (0.5617715747411155 0.4932622886954394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 1169.1782720660638, 'y': 484.04508159362035, 'elapsedTime': 34052.09999996424}",356704935224,5033120917,POINT (0.6089470167010749 0.4481898903644633),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 1169.1782720660638, 'y': 484.04508159362035, 'elapsedTime': 34052.09999996424}",356704951891,5033137584,POINT (0.6089470167010749 0.4481898903644633),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 1182.058078267774, 'y': 408.95337457660787, 'elapsedTime': 34093.59999996424}",356704968558,5033154250,POINT (0.6156552490977989 0.3786605320153776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 1182.058078267774, 'y': 408.95337457660787, 'elapsedTime': 34093.59999996424}",356704985225,5033170917,POINT (0.6156552490977989 0.3786605320153776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 1182.058078267774, 'y': 408.95337457660787, 'elapsedTime': 34093.59999996424}",356705001897,5033187588,POINT (0.6156552490977989 0.3786605320153776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 1133.4306458922622, 'y': 313.99323082009596, 'elapsedTime': 34131.19999998808}",356705018563,5033204254,POINT (0.5903284614022198 0.2907344729815704),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 1133.4306458922622, 'y': 313.99323082009596, 'elapsedTime': 34131.19999998808}",356705035231,5033220921,POINT (0.5903284614022198 0.2907344729815704),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 1133.4306458922622, 'y': 313.99323082009596, 'elapsedTime': 34131.19999998808}",356705051896,5033237586,POINT (0.5903284614022198 0.2907344729815704),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 1145.3425359482058, 'y': 262.0783272890274, 'elapsedTime': 34183.799999952316}",356705068565,5033254254,POINT (0.5965325708063571 0.2426651178602106),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 1145.3425359482058, 'y': 262.0783272890274, 'elapsedTime': 34183.799999952316}",356705085232,5033270921,POINT (0.5965325708063571 0.2426651178602106),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 1132.7887445022363, 'y': 218.626177835168, 'elapsedTime': 34221.299999952316}",356705101900,5033287588,POINT (0.5899941377615814 0.2024316461436741),,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,31,5,"{'x': 1132.7887445022363, 'y': 218.626177835168, 'elapsedTime': 34221.299999952316}",356705118564,5033304252,POINT (0.5899941377615814 0.2024316461436741),,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,31,5,"{'x': 1148.7040485001748, 'y': 159.5729186195706, 'elapsedTime': 34261.299999952316}",356705135239,5033320926,POINT (0.5982833585938411 0.1477527024255283),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 1148.7040485001748, 'y': 159.5729186195706, 'elapsedTime': 34261.299999952316}",356705151906,5033337593,POINT (0.5982833585938411 0.1477527024255283),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 1148.7040485001748, 'y': 159.5729186195706, 'elapsedTime': 34261.299999952316}",356705168573,5033354259,POINT (0.5982833585938411 0.1477527024255283),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 1133.8009401551021, 'y': 146.1641791658081, 'elapsedTime': 34306.59999996424}",356705185240,5033370926,POINT (0.590521322997449 0.1353372029313038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 1133.8009401551021, 'y': 146.1641791658081, 'elapsedTime': 34306.59999996424}",356705201908,5033387593,POINT (0.590521322997449 0.1353372029313038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 1133.8009401551021, 'y': 146.1641791658081, 'elapsedTime': 34306.59999996424}",356705218574,5033404259,POINT (0.590521322997449 0.1353372029313038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 1121.1423971827794, 'y': 135.15463938416787, 'elapsedTime': 34349.19999998808}",356705235242,5033420926,POINT (0.583928331866031 0.1251431846149702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 1121.1423971827794, 'y': 135.15463938416787, 'elapsedTime': 34349.19999998808}",356705251908,5033437592,POINT (0.583928331866031 0.1251431846149702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 1096.7075943856826, 'y': 90.24267895992053, 'elapsedTime': 34391.39999997616}",356705268582,5033454265,POINT (0.5712018720758764 0.0835580360740005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 1096.7075943856826, 'y': 90.24267895992053, 'elapsedTime': 34391.39999997616}",356705285247,5033470930,POINT (0.5712018720758764 0.0835580360740005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 1096.7075943856826, 'y': 90.24267895992053, 'elapsedTime': 34391.39999997616}",356705301916,5033487598,POINT (0.5712018720758764 0.0835580360740005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 1080.9259436621621, 'y': 58.57579631682273, 'elapsedTime': 34436.59999996424}",356705318582,5033504263,POINT (0.5629822623240428 0.0542368484415025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 1080.9259436621621, 'y': 58.57579631682273, 'elapsedTime': 34436.59999996424}",356705335251,5033520932,POINT (0.5629822623240428 0.0542368484415025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 1052.0523462826757, 'y': 88.709177434421, 'elapsedTime': 34479}",356705351916,5033537596,POINT (0.5479439303555602 0.0821381272540935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 1052.0523462826757, 'y': 88.709177434421, 'elapsedTime': 34479}",356705368585,5033554265,POINT (0.5479439303555602 0.0821381272540935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 1052.0523462826757, 'y': 88.709177434421, 'elapsedTime': 34479}",356705385251,5033570930,POINT (0.5479439303555602 0.0821381272540935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 1014.4131153241489, 'y': 131.6161702284819, 'elapsedTime': 34521.69999998808}",356705401920,5033587599,POINT (0.5283401642313276 0.1218668242856314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 1014.4131153241489, 'y': 131.6161702284819, 'elapsedTime': 34521.69999998808}",356705418590,5033604268,POINT (0.5283401642313276 0.1218668242856314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 1014.4131153241489, 'y': 131.6161702284819, 'elapsedTime': 34521.69999998808}",356705435257,5033620935,POINT (0.5283401642313276 0.1218668242856314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 990.4493081858592, 'y': 123.6330637577886, 'elapsedTime': 34562.299999952316}",356705451924,5033637601,POINT (0.515859014680135 0.1144750590349894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 990.4493081858592, 'y': 123.6330637577886, 'elapsedTime': 34562.299999952316}",356705468591,5033654268,POINT (0.515859014680135 0.1144750590349894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 990.4493081858592, 'y': 123.6330637577886, 'elapsedTime': 34562.299999952316}",356705485259,5033670935,POINT (0.515859014680135 0.1144750590349894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 961.8907062902541, 'y': 181.22629850165117, 'elapsedTime': 34609.89999997616}",356705501925,5033687601,POINT (0.5009847428595073 0.1678021282422696),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 961.8907062902541, 'y': 181.22629850165117, 'elapsedTime': 34609.89999997616}",356705518591,5033704266,POINT (0.5009847428595073 0.1678021282422696),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 961.8907062902541, 'y': 181.22629850165117, 'elapsedTime': 34609.89999997616}",356705535262,5033720937,POINT (0.5009847428595073 0.1678021282422696),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 935.1412177179054, 'y': 217.03078728036502, 'elapsedTime': 34656.69999998808}",356705551931,5033737605,POINT (0.487052717561409 0.2009544326670046),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 935.1412177179054, 'y': 217.03078728036502, 'elapsedTime': 34656.69999998808}",356705568598,5033754272,POINT (0.487052717561409 0.2009544326670046),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 935.1412177179054, 'y': 217.03078728036502, 'elapsedTime': 34656.69999998808}",356705585266,5033770939,POINT (0.487052717561409 0.2009544326670046),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 882.4500158837128, 'y': 250.94774295587882, 'elapsedTime': 34701.299999952316}",356705601932,5033787605,POINT (0.4596093832727671 0.2323590212554434),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 882.4500158837128, 'y': 250.94774295587882, 'elapsedTime': 34701.299999952316}",356705618600,5033804272,POINT (0.4596093832727671 0.2323590212554434),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 920.9652620727409, 'y': 308.0296420026722, 'elapsedTime': 34755.299999952316}",356705635265,5033820937,POINT (0.4796694073295525 0.2852126314839557),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 920.9652620727409, 'y': 308.0296420026722, 'elapsedTime': 34755.299999952316}",356705651932,5033837603,POINT (0.4796694073295525 0.2852126314839557),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 920.9652620727409, 'y': 308.0296420026722, 'elapsedTime': 34755.299999952316}",356705668605,5033854276,POINT (0.4796694073295525 0.2852126314839557),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 867.4930775460116, 'y': 339.29397216391095, 'elapsedTime': 34803.5}",356705685273,5033870943,POINT (0.451819311221881 0.3141610853369546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 867.4930775460116, 'y': 339.29397216391095, 'elapsedTime': 34803.5}",356705701939,5033887609,POINT (0.451819311221881 0.3141610853369546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 882.6680572335688, 'y': 369.524801149812, 'elapsedTime': 34842.59999996424}",356705718607,5033904276,POINT (0.4597229464758171 0.3421525936572333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 882.6680572335688, 'y': 369.524801149812, 'elapsedTime': 34842.59999996424}",356705735273,5033920942,POINT (0.4597229464758171 0.3421525936572333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 882.6680572335688, 'y': 369.524801149812, 'elapsedTime': 34842.59999996424}",356705751941,5033937609,POINT (0.4597229464758171 0.3421525936572333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 852.9737010374618, 'y': 389.2046233959079, 'elapsedTime': 34884}",356705768608,5033954276,POINT (0.4442571359570113 0.3603746512925073),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,31,5,"{'x': 852.9737010374618, 'y': 389.2046233959079, 'elapsedTime': 34884}",356705785275,5033970942,POINT (0.4442571359570113 0.3603746512925073),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,31,5,"{'x': 847.3674479767853, 'y': 413.33021796718765, 'elapsedTime': 34929.09999996424}",356705801947,5033987614,POINT (0.441337212487909 0.382713164784433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 847.3674479767853, 'y': 413.33021796718765, 'elapsedTime': 34929.09999996424}",356705818615,5034004281,POINT (0.441337212487909 0.382713164784433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 847.3674479767853, 'y': 413.33021796718765, 'elapsedTime': 34929.09999996424}",356705835281,5034020947,POINT (0.441337212487909 0.382713164784433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 866.1658631148421, 'y': 442.0334425712815, 'elapsedTime': 34969.799999952316}",356705851949,5034037614,POINT (0.4511280537056469 0.4092902246030384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 866.1658631148421, 'y': 442.0334425712815, 'elapsedTime': 34969.799999952316}",356705868616,5034054281,POINT (0.4511280537056469 0.4092902246030384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 900.8150406527286, 'y': 454.4110012571775, 'elapsedTime': 35010.39999997616}",356705885283,5034070947,POINT (0.4691745003399628 0.4207509270899791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 874.0390053664976, 'y': 424.774028712474, 'elapsedTime': 35049.39999997616}",356705901950,5034087614,POINT (0.4552286486283841 0.3933092858448833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 874.0390053664976, 'y': 424.774028712474, 'elapsedTime': 35049.39999997616}",356705918623,5034104286,POINT (0.4552286486283841 0.3933092858448833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 874.0390053664976, 'y': 424.774028712474, 'elapsedTime': 35049.39999997616}",356705935289,5034120952,POINT (0.4552286486283841 0.3933092858448833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 874.0390053664976, 'y': 424.774028712474, 'elapsedTime': 35049.39999997616}",356705951957,5034137619,POINT (0.4552286486283841 0.3933092858448833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 882.4977146712026, 'y': 422.40060959634144, 'elapsedTime': 35089.799999952316}",356705968624,5034154286,POINT (0.4596342263912513 0.391111675552168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 882.4977146712026, 'y': 422.40060959634144, 'elapsedTime': 35089.799999952316}",356705985291,5034170952,POINT (0.4596342263912513 0.391111675552168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 882.4977146712026, 'y': 422.40060959634144, 'elapsedTime': 35089.799999952316}",356706001958,5034187619,POINT (0.4596342263912513 0.391111675552168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 903.2516561147509, 'y': 446.4095474644533, 'elapsedTime': 35128.89999997616}",356706018626,5034204286,POINT (0.4704435708930994 0.4133421735781975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 903.2516561147509, 'y': 446.4095474644533, 'elapsedTime': 35128.89999997616}",356706035293,5034220952,POINT (0.4704435708930994 0.4133421735781975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 903.2516561147509, 'y': 446.4095474644533, 'elapsedTime': 35128.89999997616}",356706051964,5034237623,POINT (0.4704435708930994 0.4133421735781975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 898.8692539527706, 'y': 382.1338039338234, 'elapsedTime': 35180.69999998808}",356706068631,5034254289,POINT (0.468161069767068 0.3538275962350217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 898.8692539527706, 'y': 382.1338039338234, 'elapsedTime': 35180.69999998808}",356706085298,5034270956,POINT (0.468161069767068 0.3538275962350217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 892.324067471849, 'y': 349.3686583125261, 'elapsedTime': 35226.799999952316}",356706101966,5034287623,POINT (0.4647521184749214 0.3234894984375242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 892.324067471849, 'y': 349.3686583125261, 'elapsedTime': 35226.799999952316}",356706118633,5034304290,POINT (0.4647521184749214 0.3234894984375242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 789.2606190933997, 'y': 303.6018489601681, 'elapsedTime': 35267.299999952316}",356706135302,5034320958,POINT (0.4110732391111457 0.2811128231112668),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 789.2606190933997, 'y': 303.6018489601681, 'elapsedTime': 35267.299999952316}",356706151969,5034337625,POINT (0.4110732391111457 0.2811128231112668),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 789.2606190933997, 'y': 303.6018489601681, 'elapsedTime': 35267.299999952316}",356706168637,5034354292,POINT (0.4110732391111457 0.2811128231112668),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 759.4456153811808, 'y': 255.73032811342628, 'elapsedTime': 35305.799999952316}",356706185310,5034370965,POINT (0.395544591344365 0.2367873408457651),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 759.4456153811808, 'y': 255.73032811342628, 'elapsedTime': 35305.799999952316}",356706201978,5034387632,POINT (0.395544591344365 0.2367873408457651),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 769.2684216191826, 'y': 240.01472122548108, 'elapsedTime': 35344.09999996424}",356706218645,5034404299,POINT (0.4006606362599909 0.2222358529865566),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 769.2684216191826, 'y': 240.01472122548108, 'elapsedTime': 35344.09999996424}",356706235312,5034420965,POINT (0.4006606362599909 0.2222358529865566),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 801.7446501783178, 'y': 221.6464663901894, 'elapsedTime': 35383.69999998808}",356706251979,5034437632,POINT (0.4175753386345405 0.2052282096205458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 801.7446501783178, 'y': 221.6464663901894, 'elapsedTime': 35383.69999998808}",356706268647,5034454299,POINT (0.4175753386345405 0.2052282096205458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 801.7446501783178, 'y': 221.6464663901894, 'elapsedTime': 35383.69999998808}",356706285313,5034470965,POINT (0.4175753386345405 0.2052282096205458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 794.0989034646764, 'y': 207.56052223511344, 'elapsedTime': 35420.799999952316}",356706301979,5034487630,POINT (0.4135931788878523 0.1921856687362162),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 794.0989034646764, 'y': 207.56052223511344, 'elapsedTime': 35420.799999952316}",356706318649,5034504300,POINT (0.4135931788878523 0.1921856687362162),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,5,"{'x': 790.0206897976959, 'y': 209.71760314621469, 'elapsedTime': 35461.5}",356706335315,5034520965,POINT (0.4114691092696333 0.1941829658761247),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 790.0206897976959, 'y': 209.71760314621469, 'elapsedTime': 35461.5}",356706351982,5034537632,POINT (0.4114691092696333 0.1941829658761247),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 790.0206897976959, 'y': 209.71760314621469, 'elapsedTime': 35461.5}",356706368649,5034554298,POINT (0.4114691092696333 0.1941829658761247),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 817.2421809328316, 'y': 226.42892989623127, 'elapsedTime': 35498.89999997616}",356706385316,5034570965,POINT (0.4256469692358498 0.2096564165705845),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
