,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,28,35,"{'x': 820.0011098546491, 'y': 314.4213217216156, 'elapsedTime': 119739.40000000037}",7280520472,7498950064,POINT (0.4270839113826297 0.2911308534459404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 808.2491303441055, 'y': 285.5054078899596, 'elapsedTime': 119780}",7280537138,7498966730,POINT (0.4209630887208883 0.26435685915737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 808.2491303441055, 'y': 285.5054078899596, 'elapsedTime': 119780}",7280553805,7498983396,POINT (0.4209630887208883 0.26435685915737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 808.2491303441055, 'y': 285.5054078899596, 'elapsedTime': 119780}",7280570476,7499000067,POINT (0.4209630887208883 0.26435685915737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 816.8048794015523, 'y': 246.4283458151332, 'elapsedTime': 119818.70000000019}",7280587144,7499016734,POINT (0.4254192080216418 0.2281743942732715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 816.8048794015523, 'y': 246.4283458151332, 'elapsedTime': 119818.70000000019}",7280603810,7499033400,POINT (0.4254192080216418 0.2281743942732715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 821.3112471629934, 'y': 236.6693089659809, 'elapsedTime': 119853.20000000019}",7280620478,7499050067,POINT (0.427766274564059 0.2191382490425749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 821.3112471629934, 'y': 236.6693089659809, 'elapsedTime': 119853.20000000019}",7280637145,7499066734,POINT (0.427766274564059 0.2191382490425749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 757.5513553408726, 'y': 234.95739092017087, 'elapsedTime': 119889.60000000056}",7280653813,7499083401,POINT (0.3945579975733712 0.217553139740899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 757.5513553408726, 'y': 234.95739092017087, 'elapsedTime': 119889.60000000056}",7280670480,7499100067,POINT (0.3945579975733712 0.217553139740899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 769.7217944957068, 'y': 217.68131331828573, 'elapsedTime': 119926}",7280687147,7499116734,POINT (0.400896767966514 0.2015567715910053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 769.7217944957068, 'y': 217.68131331828573, 'elapsedTime': 119926}",7280703826,7499133412,POINT (0.400896767966514 0.2015567715910053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 766.2007132389657, 'y': 210.72138179662008, 'elapsedTime': 119960.10000000056}",7280720492,7499150078,POINT (0.399062871478628 0.195112390552426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 766.2007132389657, 'y': 210.72138179662008, 'elapsedTime': 119960.10000000056}",7280737162,7499166747,POINT (0.399062871478628 0.195112390552426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 821.053422599075, 'y': 193.4589663585231, 'elapsedTime': 119994.29999999981}",7280753829,7499183414,POINT (0.4276319909370183 0.179128672554188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 821.053422599075, 'y': 193.4589663585231, 'elapsedTime': 119994.29999999981}",7280770494,7499200078,POINT (0.4276319909370183 0.179128672554188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 829.0337800214706, 'y': 204.7198856717922, 'elapsedTime': 120032.10000000056}",7280787162,7499216746,POINT (0.431788427094516 0.1895554496961039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 829.0337800214706, 'y': 204.7198856717922, 'elapsedTime': 120032.10000000056}",7280803830,7499233414,POINT (0.431788427094516 0.1895554496961039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 829.0337800214706, 'y': 204.7198856717922, 'elapsedTime': 120032.10000000056}",7280820497,7499250080,POINT (0.431788427094516 0.1895554496961039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 759.9110939279303, 'y': 173.79989458564805, 'elapsedTime': 120071.10000000056}",7280837163,7499266746,POINT (0.3957870280874637 0.1609258283200445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 759.9110939279303, 'y': 173.79989458564805, 'elapsedTime': 120071.10000000056}",7280853831,7499283413,POINT (0.3957870280874637 0.1609258283200445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 676.1082094734099, 'y': 145.05714816820512, 'elapsedTime': 120106.70000000019}",7280870497,7499300079,POINT (0.3521396924340677 0.1343121742298196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 676.1082094734099, 'y': 145.05714816820512, 'elapsedTime': 120106.70000000019}",7280887165,7499316746,POINT (0.3521396924340677 0.1343121742298196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 628.6181263657518, 'y': 139.18249683800286, 'elapsedTime': 120143.29999999981}",7280903831,7499333412,POINT (0.327405274148829 0.12887268225741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 628.6181263657518, 'y': 139.18249683800286, 'elapsedTime': 120143.29999999981}",7280920499,7499350079,POINT (0.327405274148829 0.12887268225741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 612.442290766497, 'y': 151.9528423333726, 'elapsedTime': 120180.60000000056}",7280937166,7499366746,POINT (0.3189803597742172 0.1406970762346043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 612.442290766497, 'y': 151.9528423333726, 'elapsedTime': 120180.60000000056}",7280953833,7499383412,POINT (0.3189803597742172 0.1406970762346043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 612.442290766497, 'y': 151.9528423333726, 'elapsedTime': 120180.60000000056}",7280970506,7499400085,POINT (0.3189803597742172 0.1406970762346043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 718.0605734088688, 'y': 187.46640813574464, 'elapsedTime': 120214.60000000056}",7280987173,7499416751,POINT (0.3739898819837858 0.1735800075330969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 718.0605734088688, 'y': 187.46640813574464, 'elapsedTime': 120214.60000000056}",7281003845,7499433423,POINT (0.3739898819837858 0.1735800075330969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 718.0605734088688, 'y': 187.46640813574464, 'elapsedTime': 120214.60000000056}",7281020510,7499450087,POINT (0.3739898819837858 0.1735800075330969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 728.9201066897223, 'y': 236.61637086796284, 'elapsedTime': 120258.79999999981}",7281037177,7499466754,POINT (0.379645888900897 0.2190892322851508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 728.9201066897223, 'y': 236.61637086796284, 'elapsedTime': 120258.79999999981}",7281053845,7499483421,POINT (0.379645888900897 0.2190892322851508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 683.4601604066156, 'y': 253.657674392458, 'elapsedTime': 120297.70000000019}",7281070513,7499500089,POINT (0.3559688335451123 0.2348682170300537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 683.4601604066156, 'y': 253.657674392458, 'elapsedTime': 120297.70000000019}",7281087180,7499516756,POINT (0.3559688335451123 0.2348682170300537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 683.4601604066156, 'y': 253.657674392458, 'elapsedTime': 120297.70000000019}",7281103842,7499533417,POINT (0.3559688335451123 0.2348682170300537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 656.6003874078889, 'y': 333.0711630465115, 'elapsedTime': 120349.5}",7281120518,7499550093,POINT (0.3419793684416088 0.3083992250430662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 656.6003874078889, 'y': 333.0711630465115, 'elapsedTime': 120349.5}",7281137177,7499566751,POINT (0.3419793684416088 0.3083992250430662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 612.5183209278403, 'y': 360.6027023749919, 'elapsedTime': 120385.29999999981}",7281153845,7499583419,POINT (0.3190199588165835 0.3338913910879555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 612.5183209278403, 'y': 360.6027023749919, 'elapsedTime': 120385.29999999981}",7281170513,7499600086,POINT (0.3190199588165835 0.3338913910879555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 574.5144434445506, 'y': 345.6740095680295, 'elapsedTime': 120420.90000000037}",7281187179,7499616752,POINT (0.2992262726273701 0.3200685273778051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 574.5144434445506, 'y': 345.6740095680295, 'elapsedTime': 120420.90000000037}",7281203847,7499633419,POINT (0.2992262726273701 0.3200685273778051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 562.9031065749837, 'y': 290.55480427485736, 'elapsedTime': 120455.90000000037}",7281220514,7499650086,POINT (0.2931787013411373 0.2690322261804235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 562.9031065749837, 'y': 290.55480427485736, 'elapsedTime': 120455.90000000037}",7281237184,7499666755,POINT (0.2931787013411373 0.2690322261804235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 523.5772677210268, 'y': 210.2202858157501, 'elapsedTime': 120496.40000000037}",7281253851,7499683422,POINT (0.2726964936047015 0.1946484127923612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 523.5772677210268, 'y': 210.2202858157501, 'elapsedTime': 120496.40000000037}",7281270519,7499700089,POINT (0.2726964936047015 0.1946484127923612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 530.6962224428453, 'y': 163.27255339599262, 'elapsedTime': 120531.60000000056}",7281287185,7499716755,POINT (0.2764042825223152 0.1511782901814746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 530.6962224428453, 'y': 163.27255339599262, 'elapsedTime': 120531.60000000056}",7281303853,7499733422,POINT (0.2764042825223152 0.1511782901814746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 530.6962224428453, 'y': 163.27255339599262, 'elapsedTime': 120531.60000000056}",7281320520,7499750089,POINT (0.2764042825223152 0.1511782901814746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 576.077721752554, 'y': 110.00540248766193, 'elapsedTime': 120566.90000000037}",7281337187,7499766755,POINT (0.3000404800794552 0.1018568541552425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 576.077721752554, 'y': 110.00540248766193, 'elapsedTime': 120566.90000000037}",7281353854,7499783422,POINT (0.3000404800794552 0.1018568541552425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 661.0871849607023, 'y': 80.7940236884212, 'elapsedTime': 120604.90000000037}",7281370526,7499800094,POINT (0.3443162421670324 0.0748092811929826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 661.0871849607023, 'y': 80.7940236884212, 'elapsedTime': 120604.90000000037}",7281387194,7499816761,POINT (0.3443162421670324 0.0748092811929826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 642.6236204586651, 'y': 37.34688453890919, 'elapsedTime': 120638.60000000056}",7281403861,7499833428,POINT (0.3346998023222214 0.0345804486471381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 642.6236204586651, 'y': 37.34688453890919, 'elapsedTime': 120638.60000000056}",7281420528,7499850094,POINT (0.3346998023222214 0.0345804486471381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 695.5905592124258, 'y': 34.28644232547097, 'elapsedTime': 120674}",7281437195,7499866761,POINT (0.3622867495898051 0.0317467058569176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 695.5905592124258, 'y': 34.28644232547097, 'elapsedTime': 120674}",7281453863,7499883428,POINT (0.3622867495898051 0.0317467058569176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 695.5905592124258, 'y': 34.28644232547097, 'elapsedTime': 120674}",7281470529,7499900094,POINT (0.3622867495898051 0.0317467058569176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 656.3246062674107, 'y': -26.469722879959658, 'elapsedTime': 120709.20000000019}",7281487197,7499916761,POINT (0.3418357324309431 -0.0245090026666293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 656.3246062674107, 'y': -26.469722879959658, 'elapsedTime': 120709.20000000019}",7281503869,7499933433,POINT (0.3418357324309431 -0.0245090026666293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 648.7715294213561, 'y': -38.50027697372101, 'elapsedTime': 120750.79999999981}",7281520536,7499950099,POINT (0.3379018382402897 -0.0356484046052972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 648.7715294213561, 'y': -38.50027697372101, 'elapsedTime': 120750.79999999981}",7281537202,7499966765,POINT (0.3379018382402897 -0.0356484046052972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 652.26231502919, 'y': -30.961744560506432, 'elapsedTime': 120786.60000000056}",7281553870,7499983432,POINT (0.3397199557443698 -0.0286682820004689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 652.26231502919, 'y': -30.961744560506432, 'elapsedTime': 120786.60000000056}",7281570536,7500000098,POINT (0.3397199557443698 -0.0286682820004689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 689.1309452164751, 'y': -15.69216066666771, 'elapsedTime': 120821.20000000019}",7281587204,7500016765,POINT (0.3589223673002475 -0.0145297783950627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 689.1309452164751, 'y': -15.69216066666771, 'elapsedTime': 120821.20000000019}",7281603879,7500033440,POINT (0.3589223673002475 -0.0145297783950627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 751.7153896784696, 'y': 2.45071809157616, 'elapsedTime': 120856.70000000019}",7281620550,7500050111,POINT (0.3915184321242029 0.0022691834181261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 751.7153896784696, 'y': 2.45071809157616, 'elapsedTime': 120856.70000000019}",7281637217,7500066777,POINT (0.3915184321242029 0.0022691834181261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 773.5315349441476, 'y': 1.493662513943983, 'elapsedTime': 120892.29999999981}",7281653883,7500083442,POINT (0.4028810077834102 0.0013830208462444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 773.5315349441476, 'y': 1.493662513943983, 'elapsedTime': 120892.29999999981}",7281670551,7500100109,POINT (0.4028810077834102 0.0013830208462444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 791.9401419340342, 'y': 12.267051035941831, 'elapsedTime': 120926.79999999981}",7281687217,7500116775,POINT (0.4124688239239761 0.011358380588835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 791.9401419340342, 'y': 12.267051035941831, 'elapsedTime': 120926.79999999981}",7281703885,7500133442,POINT (0.4124688239239761 0.011358380588835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 769.9143770354966, 'y': 37.0466850869774, 'elapsedTime': 120964.5}",7281720552,7500150109,POINT (0.4009970713726545 0.0343024861916457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 769.9143770354966, 'y': 37.0466850869774, 'elapsedTime': 120964.5}",7281737219,7500166775,POINT (0.4009970713726545 0.0343024861916457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 769.9143770354966, 'y': 37.0466850869774, 'elapsedTime': 120964.5}",7281753891,7500183447,POINT (0.4009970713726545 0.0343024861916457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 788.3339481857495, 'y': 61.62643387934071, 'elapsedTime': 120999.5}",7281770558,7500200113,POINT (0.4105905980134112 0.0570615128512414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 788.3339481857495, 'y': 61.62643387934071, 'elapsedTime': 120999.5}",7281787225,7500216780,POINT (0.4105905980134112 0.0570615128512414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 837.077491999694, 'y': 99.39190516117239, 'elapsedTime': 121037}",7281803891,7500233445,POINT (0.4359778604165073 0.0920295418159004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 837.077491999694, 'y': 99.39190516117239, 'elapsedTime': 121037}",7281820558,7500250112,POINT (0.4359778604165073 0.0920295418159004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 752.8622818749271, 'y': 129.08750149653557, 'elapsedTime': 121073.29999999981}",7281837225,7500266778,POINT (0.3921157718098579 0.119525464348644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 752.8622818749271, 'y': 129.08750149653557, 'elapsedTime': 121073.29999999981}",7281853892,7500283445,POINT (0.3921157718098579 0.119525464348644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 765.688864775349, 'y': 153.42513516455148, 'elapsedTime': 121111.10000000056}",7281870560,7500300112,POINT (0.3987962837371609 0.1420603103375476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 765.688864775349, 'y': 153.42513516455148, 'elapsedTime': 121111.10000000056}",7281887232,7500316784,POINT (0.3987962837371609 0.1420603103375476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 730.819317343432, 'y': 199.27691908885996, 'elapsedTime': 121146.10000000056}",7281903898,7500333450,POINT (0.3806350611163708 0.1845156658230185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 730.819317343432, 'y': 199.27691908885996, 'elapsedTime': 121146.10000000056}",7281920566,7500350117,POINT (0.3806350611163708 0.1845156658230185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 699.1928306360962, 'y': 244.3534294570151, 'elapsedTime': 121182.20000000019}",7281937233,7500366784,POINT (0.3641629326229668 0.2262531754231621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 699.1928306360962, 'y': 244.3534294570151, 'elapsedTime': 121182.20000000019}",7281953901,7500383451,POINT (0.3641629326229668 0.2262531754231621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 716.2549476179071, 'y': 257.860142682779, 'elapsedTime': 121216.60000000056}",7281970568,7500400118,POINT (0.3730494518843266 0.2387593913729435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 716.2549476179071, 'y': 257.860142682779, 'elapsedTime': 121216.60000000056}",7281987235,7500416784,POINT (0.3730494518843266 0.2387593913729435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 716.2549476179071, 'y': 257.860142682779, 'elapsedTime': 121216.60000000056}",7282003901,7500433450,POINT (0.3730494518843266 0.2387593913729435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 721.812901949651, 'y': 258.20953038878315, 'elapsedTime': 121252.79999999981}",7282020572,7500450120,POINT (0.3759442197654432 0.2390828985081326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 721.812901949651, 'y': 258.20953038878315, 'elapsedTime': 121252.79999999981}",7282037239,7500466787,POINT (0.3759442197654432 0.2390828985081326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 721.812901949651, 'y': 258.20953038878315, 'elapsedTime': 121252.79999999981}",7282053907,7500483454,POINT (0.3759442197654432 0.2390828985081326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 686.5689319188679, 'y': 272.9109341376156, 'elapsedTime': 121302}",7282070574,7500500121,POINT (0.3575879853744103 0.2526953093866811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 686.5689319188679, 'y': 272.9109341376156, 'elapsedTime': 121302}",7282087241,7500516787,POINT (0.3575879853744103 0.2526953093866811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 672.766480531791, 'y': 269.2781937211143, 'elapsedTime': 121340.70000000019}",7282103907,7500533453,POINT (0.3503992086103078 0.2493316608528836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 672.766480531791, 'y': 269.2781937211143, 'elapsedTime': 121340.70000000019}",7282120575,7500550120,POINT (0.3503992086103078 0.2493316608528836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 652.8943864150866, 'y': 262.4147647168322, 'elapsedTime': 121375.29999999981}",7282137242,7500566787,POINT (0.3400491595911909 0.2429766339970669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 652.8943864150866, 'y': 262.4147647168322, 'elapsedTime': 121375.29999999981}",7282153915,7500583459,POINT (0.3400491595911909 0.2429766339970669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
