,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,27,20,"{'x': 706.9593464434786, 'y': 425.6063390170053, 'elapsedTime': 38739.10000002384}",241283360738,7915991903,POINT (0.3682079929393118 0.3940799435342642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 706.9593464434786, 'y': 425.6063390170053, 'elapsedTime': 38739.10000002384}",241283377405,7916008570,POINT (0.3682079929393118 0.3940799435342642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 706.9593464434786, 'y': 425.6063390170053, 'elapsedTime': 38739.10000002384}",241283394072,7916025236,POINT (0.3682079929393118 0.3940799435342642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 711.7638748398995, 'y': 512.0845920837758, 'elapsedTime': 38779.90000000596}",241283410739,7916041903,POINT (0.3707103514791143 0.4741524000775702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 711.7638748398995, 'y': 512.0845920837758, 'elapsedTime': 38779.90000000596}",241283427407,7916058570,POINT (0.3707103514791143 0.4741524000775702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 723.9176292201404, 'y': 532.7044237928171, 'elapsedTime': 38819.10000002384}",241283444077,7916075240,POINT (0.3770404318854898 0.493244836845201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 723.9176292201404, 'y': 532.7044237928171, 'elapsedTime': 38819.10000002384}",241283460745,7916091907,POINT (0.3770404318854898 0.493244836845201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 712.7482378449249, 'y': 553.0944772858588, 'elapsedTime': 38858.10000002384}",241283477412,7916108574,POINT (0.3712230405442317 0.5121245160054249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 712.7482378449249, 'y': 553.0944772858588, 'elapsedTime': 38858.10000002384}",241283494079,7916125240,POINT (0.3712230405442317 0.5121245160054249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 712.7482378449249, 'y': 553.0944772858588, 'elapsedTime': 38858.10000002384}",241283510746,7916141907,POINT (0.3712230405442317 0.5121245160054249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 698.3824971347174, 'y': 466.7767653402446, 'elapsedTime': 38898.10000002384}",241283527414,7916158574,POINT (0.363740883924332 0.4322007086483746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 698.3824971347174, 'y': 466.7767653402446, 'elapsedTime': 38898.10000002384}",241283544080,7916175240,POINT (0.363740883924332 0.4322007086483746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 732.8905904307725, 'y': 446.2749358706313, 'elapsedTime': 38937.80000001192}",241283560748,7916191907,POINT (0.381713849182694 0.4132175332135475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 732.8905904307725, 'y': 446.2749358706313, 'elapsedTime': 38937.80000001192}",241283577420,7916208579,POINT (0.381713849182694 0.4132175332135475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 750.0970812043861, 'y': 424.64994958303515, 'elapsedTime': 38977.90000000596}",241283594088,7916225246,POINT (0.3906755631272844 0.3931943977620696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 750.0970812043861, 'y': 424.64994958303515, 'elapsedTime': 38977.90000000596}",241283610755,7916241913,POINT (0.3906755631272844 0.3931943977620696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 750.0970812043861, 'y': 424.64994958303515, 'elapsedTime': 38977.90000000596}",241283627422,7916258579,POINT (0.3906755631272844 0.3931943977620696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 763.0176887909976, 'y': 454.84326033708624, 'elapsedTime': 39018.20000001788}",241283644089,7916275246,POINT (0.3974050462453113 0.4211511669787836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 763.0176887909976, 'y': 454.84326033708624, 'elapsedTime': 39018.20000001788}",241283660755,7916291912,POINT (0.3974050462453113 0.4211511669787836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 754.5678509922436, 'y': 411.6908702098715, 'elapsedTime': 39058.10000002384}",241283677421,7916308578,POINT (0.3930040890584602 0.3811952501943254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 754.5678509922436, 'y': 411.6908702098715, 'elapsedTime': 39058.10000002384}",241283694089,7916325245,POINT (0.3930040890584602 0.3811952501943254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 754.5678509922436, 'y': 411.6908702098715, 'elapsedTime': 39058.10000002384}",241283710760,7916341916,POINT (0.3930040890584602 0.3811952501943254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 754.8195371515255, 'y': 395.14682778956, 'elapsedTime': 39097.80000001192}",241283727427,7916358582,POINT (0.3931351755997529 0.3658766923977407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 754.8195371515255, 'y': 395.14682778956, 'elapsedTime': 39097.80000001192}",241283744094,7916375249,POINT (0.3931351755997529 0.3658766923977407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 766.1560611331792, 'y': 393.35713953698547, 'elapsedTime': 39144.60000002384}",241283760762,7916391916,POINT (0.3990396151735308 0.3642195736453569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 766.1560611331792, 'y': 393.35713953698547, 'elapsedTime': 39144.60000002384}",241283777428,7916408582,POINT (0.3990396151735308 0.3642195736453569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 766.1560611331792, 'y': 393.35713953698547, 'elapsedTime': 39144.60000002384}",241283794096,7916425249,POINT (0.3990396151735308 0.3642195736453569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 765.0253984888691, 'y': 372.9074536164051, 'elapsedTime': 39184.40000000596}",241283810763,7916441916,POINT (0.3984507283796193 0.3452846792744492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 765.0253984888691, 'y': 372.9074536164051, 'elapsedTime': 39184.40000000596}",241283827430,7916458582,POINT (0.3984507283796193 0.3452846792744492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 765.0253984888691, 'y': 372.9074536164051, 'elapsedTime': 39184.40000000596}",241283844102,7916475254,POINT (0.3984507283796193 0.3452846792744492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 753.4513831883183, 'y': 428.6472907935321, 'elapsedTime': 39225.10000002384}",241283860770,7916491921,POINT (0.3924225954105825 0.3968956396236408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 753.4513831883183, 'y': 428.6472907935321, 'elapsedTime': 39225.10000002384}",241283877436,7916508587,POINT (0.3924225954105825 0.3968956396236408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 753.4513831883183, 'y': 428.6472907935321, 'elapsedTime': 39225.10000002384}",241283894104,7916525254,POINT (0.3924225954105825 0.3968956396236408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 721.6040051331925, 'y': 384.25570430305106, 'elapsedTime': 39271.20000001788}",241283910772,7916541922,POINT (0.3758354193402044 0.3557923187991214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 721.6040051331925, 'y': 384.25570430305106, 'elapsedTime': 39271.20000001788}",241283927439,7916558588,POINT (0.3758354193402044 0.3557923187991214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 708.3964259878126, 'y': 387.67289292183403, 'elapsedTime': 39323.80000001192}",241283944106,7916575255,POINT (0.3689564718686524 0.3589563823350315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 708.3964259878126, 'y': 387.67289292183403, 'elapsedTime': 39323.80000001192}",241283960774,7916591922,POINT (0.3689564718686524 0.3589563823350315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 710.5668664583856, 'y': 386.97225199780286, 'elapsedTime': 39364}",241283977445,7916608593,POINT (0.3700869096137425 0.3583076407387064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 710.5668664583856, 'y': 386.97225199780286, 'elapsedTime': 39364}",241283994112,7916625259,POINT (0.3700869096137425 0.3583076407387064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 710.5668664583856, 'y': 386.97225199780286, 'elapsedTime': 39364}",241284010780,7916641927,POINT (0.3700869096137425 0.3583076407387064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 710.5668664583856, 'y': 386.97225199780286, 'elapsedTime': 39364}",241284027447,7916658593,POINT (0.3700869096137425 0.3583076407387064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 733.0527473243294, 'y': 398.0670239269941, 'elapsedTime': 39404.10000002384}",241284044114,7916675260,POINT (0.3817983058980882 0.3685805777101798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 733.0527473243294, 'y': 398.0670239269941, 'elapsedTime': 39404.10000002384}",241284060781,7916691926,POINT (0.3817983058980882 0.3685805777101798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 741.5521041473957, 'y': 342.1869673476823, 'elapsedTime': 39454}",241284077448,7916708593,POINT (0.3862250542434352 0.3168397845811873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 741.5521041473957, 'y': 342.1869673476823, 'elapsedTime': 39454}",241284094116,7916725260,POINT (0.3862250542434352 0.3168397845811873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 741.5521041473957, 'y': 342.1869673476823, 'elapsedTime': 39454}",241284110785,7916741930,POINT (0.3862250542434352 0.3168397845811873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 724.6378037277595, 'y': 281.21149307097085, 'elapsedTime': 39497.5}",241284127453,7916758597,POINT (0.3774155227748748 0.2603810121027508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 724.6378037277595, 'y': 281.21149307097085, 'elapsedTime': 39497.5}",241284144120,7916775264,POINT (0.3774155227748748 0.2603810121027508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 752.2021750302893, 'y': 320.73533657590207, 'elapsedTime': 39538.70000001788}",241284160787,7916791930,POINT (0.391771966161609 0.2969771634962056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,27,20,"{'x': 752.2021750302893, 'y': 320.73533657590207, 'elapsedTime': 39538.70000001788}",241284177454,7916808597,POINT (0.391771966161609 0.2969771634962056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,27,20,"{'x': 757.4336499735325, 'y': 357.5751869282297, 'elapsedTime': 39577.10000002384}",241284194122,7916825264,POINT (0.3944966926945482 0.3310881360446571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 757.4336499735325, 'y': 357.5751869282297, 'elapsedTime': 39577.10000002384}",241284210788,7916841930,POINT (0.3944966926945482 0.3310881360446571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 751.5709167981047, 'y': 316.31783316246845, 'elapsedTime': 39615.40000000596}",241284227456,7916858597,POINT (0.3914431858323462 0.2928868825578412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,27,20,"{'x': 751.5709167981047, 'y': 316.31783316246845, 'elapsedTime': 39615.40000000596}",241284244129,7916875270,POINT (0.3914431858323462 0.2928868825578412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,27,20,"{'x': 751.5709167981047, 'y': 316.31783316246845, 'elapsedTime': 39615.40000000596}",241284260796,7916891936,POINT (0.3914431858323462 0.2928868825578412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,27,20,"{'x': 745.1426182941663, 'y': 292.43924355585415, 'elapsedTime': 39655.5}",241284277463,7916908603,POINT (0.3880951136948783 0.2707770773665316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 745.1426182941663, 'y': 292.43924355585415, 'elapsedTime': 39655.5}",241284294131,7916925270,POINT (0.3880951136948783 0.2707770773665316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 745.1426182941663, 'y': 292.43924355585415, 'elapsedTime': 39655.5}",241284310797,7916941936,POINT (0.3880951136948783 0.2707770773665316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 757.4990504527874, 'y': 290.80680643928974, 'elapsedTime': 39704.10000002384}",241284327465,7916958603,POINT (0.3945307554441601 0.2692655615178608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 757.4990504527874, 'y': 290.80680643928974, 'elapsedTime': 39704.10000002384}",241284344132,7916975270,POINT (0.3945307554441601 0.2692655615178608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 757.4990504527874, 'y': 290.80680643928974, 'elapsedTime': 39704.10000002384}",241284360801,7916991938,POINT (0.3945307554441601 0.2692655615178608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 762.1516137870142, 'y': 295.2715524630431, 'elapsedTime': 39746.80000001192}",241284377468,7917008605,POINT (0.3969539655140699 0.2733995856139288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 762.1516137870142, 'y': 295.2715524630431, 'elapsedTime': 39746.80000001192}",241284394136,7917025272,POINT (0.3969539655140699 0.2733995856139288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 712.9495248827818, 'y': 319.1690886726524, 'elapsedTime': 39792}",241284410802,7917041938,POINT (0.3713278775431155 0.2955269339561596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 712.9495248827818, 'y': 319.1690886726524, 'elapsedTime': 39792}",241284427470,7917058605,POINT (0.3713278775431155 0.2955269339561596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 712.9495248827818, 'y': 319.1690886726524, 'elapsedTime': 39792}",241284444137,7917075272,POINT (0.3713278775431155 0.2955269339561596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 718.6967777837666, 'y': 294.7129957967307, 'elapsedTime': 39831.5}",241284460804,7917091938,POINT (0.3743212384290451 0.2728824035154914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 718.6967777837666, 'y': 294.7129957967307, 'elapsedTime': 39831.5}",241284477471,7917108605,POINT (0.3743212384290451 0.2728824035154914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 691.9484838817633, 'y': 283.3326152802719, 'elapsedTime': 39871.40000000596}",241284494145,7917125278,POINT (0.3603898353550851 0.2623450141483999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 691.9484838817633, 'y': 283.3326152802719, 'elapsedTime': 39871.40000000596}",241284510811,7917141944,POINT (0.3603898353550851 0.2623450141483999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 691.9484838817633, 'y': 283.3326152802719, 'elapsedTime': 39871.40000000596}",241284527479,7917158611,POINT (0.3603898353550851 0.2623450141483999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 709.6313207547605, 'y': 298.1005741341548, 'elapsedTime': 39912.40000000596}",241284544146,7917175278,POINT (0.3695996462264378 0.2760190501242174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 709.6313207547605, 'y': 298.1005741341548, 'elapsedTime': 39912.40000000596}",241284560813,7917191944,POINT (0.3695996462264378 0.2760190501242174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 755.7956666393605, 'y': 323.94024643359506, 'elapsedTime': 39954}",241284577479,7917208611,POINT (0.393643576374667 0.2999446726236991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,27,20,"{'x': 755.7956666393605, 'y': 323.94024643359506, 'elapsedTime': 39954}",241284594146,7917225277,POINT (0.393643576374667 0.2999446726236991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,27,20,"{'x': 755.7956666393605, 'y': 323.94024643359506, 'elapsedTime': 39954}",241284610812,7917241943,POINT (0.393643576374667 0.2999446726236991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,27,20,"{'x': 763.7258014999503, 'y': 350.98036410269106, 'elapsedTime': 39995.80000001192}",241284627486,7917258616,POINT (0.3977738549478908 0.3249818186136028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 763.7258014999503, 'y': 350.98036410269106, 'elapsedTime': 39995.80000001192}",241284644152,7917275282,POINT (0.3977738549478908 0.3249818186136028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 772.8666011935464, 'y': 322.5389881929683, 'elapsedTime': 40037.60000002384}",241284660820,7917291949,POINT (0.4025346881216388 0.2986472112897854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,27,20,"{'x': 772.8666011935464, 'y': 322.5389881929683, 'elapsedTime': 40037.60000002384}",241284677487,7917308616,POINT (0.4025346881216388 0.2986472112897854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,27,20,"{'x': 772.8666011935464, 'y': 322.5389881929683, 'elapsedTime': 40037.60000002384}",241284694154,7917325282,POINT (0.4025346881216388 0.2986472112897854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,27,20,"{'x': 745.809732256823, 'y': 315.5919840351132, 'elapsedTime': 40080}",241284710821,7917341949,POINT (0.388442568883762 0.2922148000325123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 745.809732256823, 'y': 315.5919840351132, 'elapsedTime': 40080}",241284727489,7917358616,POINT (0.388442568883762 0.2922148000325123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 721.6721904145136, 'y': 287.43995190766236, 'elapsedTime': 40120}",241284744155,7917375282,POINT (0.3758709325075592 0.2661481036182059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 721.6721904145136, 'y': 287.43995190766236, 'elapsedTime': 40120}",241284760828,7917391954,POINT (0.3758709325075592 0.2661481036182059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 721.6721904145136, 'y': 287.43995190766236, 'elapsedTime': 40120}",241284777495,7917408621,POINT (0.3758709325075592 0.2661481036182059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 706.32527535052, 'y': 289.7991328603825, 'elapsedTime': 40164.70000001788}",241284794162,7917425287,POINT (0.3678777475783958 0.2683325304262801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 706.32527535052, 'y': 289.7991328603825, 'elapsedTime': 40164.70000001788}",241284810829,7917441954,POINT (0.3678777475783958 0.2683325304262801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 718.4986448461008, 'y': 279.5565167924033, 'elapsedTime': 40203.10000002384}",241284827497,7917458621,POINT (0.3742180441906775 0.2588486266596326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 718.4986448461008, 'y': 279.5565167924033, 'elapsedTime': 40203.10000002384}",241284844163,7917475287,POINT (0.3742180441906775 0.2588486266596326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 688.8405874787283, 'y': 318.6713307873275, 'elapsedTime': 40242.30000001192}",241284860831,7917491954,POINT (0.3587711393118376 0.2950660470253033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 688.8405874787283, 'y': 318.6713307873275, 'elapsedTime': 40242.30000001192}",241284877498,7917508621,POINT (0.3587711393118376 0.2950660470253033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 688.8405874787283, 'y': 318.6713307873275, 'elapsedTime': 40242.30000001192}",241284894170,7917525292,POINT (0.3587711393118376 0.2950660470253033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 657.8796773865885, 'y': 300.3927482944986, 'elapsedTime': 40282}",241284910837,7917541959,POINT (0.3426456653055148 0.2781414336060172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 657.8796773865885, 'y': 300.3927482944986, 'elapsedTime': 40282}",241284927505,7917558626,POINT (0.3426456653055148 0.2781414336060172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 657.8796773865885, 'y': 300.3927482944986, 'elapsedTime': 40282}",241284944172,7917575293,POINT (0.3426456653055148 0.2781414336060172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 655.324058863167, 'y': 277.596512031015, 'elapsedTime': 40328.90000000596}",241284960840,7917591960,POINT (0.3413146139912328 0.257033807436125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 655.324058863167, 'y': 277.596512031015, 'elapsedTime': 40328.90000000596}",241284977507,7917608627,POINT (0.3413146139912328 0.257033807436125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 639.6397199061661, 'y': 316.2065635013993, 'elapsedTime': 40368.30000001192}",241284994174,7917625293,POINT (0.3331456874511282 0.2927838550938882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,1,,,,,,,,1,1,
0,27,20,"{'x': 639.6397199061661, 'y': 316.2065635013993, 'elapsedTime': 40368.30000001192}",241285010841,7917641960,POINT (0.3331456874511282 0.2927838550938882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,1,,,,,,,,1,1,
