,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,57,19,"{'x': 651.0358902427247, 'y': 671.6728370888932, 'elapsedTime': 94639.09999996424}",511283367695,4540121387,POINT (0.3390811928347525 0.621919293600827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,19,"{'x': 651.0358902427247, 'y': 671.6728370888932, 'elapsedTime': 94639.09999996424}",511283384362,4540138053,POINT (0.3390811928347525 0.621919293600827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,19,"{'x': 651.0358902427247, 'y': 671.6728370888932, 'elapsedTime': 94639.09999996424}",511283401029,4540154720,POINT (0.3390811928347525 0.621919293600827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,19,"{'x': 535.1055650831947, 'y': 833.4455756121268, 'elapsedTime': 94690.29999995232}",511283417696,4540171386,POINT (0.2787008151474973 0.7717088663075249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 535.1055650831947, 'y': 833.4455756121268, 'elapsedTime': 94690.29999995232}",511283434363,4540188053,POINT (0.2787008151474973 0.7717088663075249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 461.95471782161604, 'y': 910.9133070578824, 'elapsedTime': 94740.59999996424}",511283451031,4540204720,POINT (0.2406014155320917 0.8434382472758171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 461.95471782161604, 'y': 910.9133070578824, 'elapsedTime': 94740.59999996424}",511283467705,4540221394,POINT (0.2406014155320917 0.8434382472758171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 461.95471782161604, 'y': 910.9133070578824, 'elapsedTime': 94740.59999996424}",511283484372,4540238060,POINT (0.2406014155320917 0.8434382472758171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 432.1907487782723, 'y': 963.127361529521, 'elapsedTime': 94788.09999996424}",511283501039,4540254727,POINT (0.2250993483220168 0.8917845940088157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,19,"{'x': 432.1907487782723, 'y': 963.127361529521, 'elapsedTime': 94788.09999996424}",511283517707,4540271394,POINT (0.2250993483220168 0.8917845940088157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,19,"{'x': 432.1907487782723, 'y': 963.127361529521, 'elapsedTime': 94788.09999996424}",511283534374,4540288060,POINT (0.2250993483220168 0.8917845940088157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,19,"{'x': 428.36260115030075, 'y': 1012.1799952371376, 'elapsedTime': 94836.5}",511283551040,4540304726,POINT (0.2231055214324483 0.937203699293646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 428.36260115030075, 'y': 1012.1799952371376, 'elapsedTime': 94836.5}",511283567709,4540321394,POINT (0.2231055214324483 0.937203699293646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 428.36260115030075, 'y': 1012.1799952371376, 'elapsedTime': 94836.5}",511283584379,4540338064,POINT (0.2231055214324483 0.937203699293646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 444.76044252273124, 'y': 1059.7849223910748, 'elapsedTime': 94882.5}",511283601047,4540354731,POINT (0.2316460638139225 0.9812823355472915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 444.76044252273124, 'y': 1059.7849223910748, 'elapsedTime': 94882.5}",511283617713,4540371397,POINT (0.2316460638139225 0.9812823355472915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 444.76044252273124, 'y': 1059.7849223910748, 'elapsedTime': 94882.5}",511283634381,4540388064,POINT (0.2316460638139225 0.9812823355472915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 496.5440968962091, 'y': 1108.7318754658115, 'elapsedTime': 94929.39999997616}",511283651048,4540404731,POINT (0.2586167171334422 1.02660358839427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 496.5440968962091, 'y': 1108.7318754658115, 'elapsedTime': 94929.39999997616}",511283667715,4540421397,POINT (0.2586167171334422 1.02660358839427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 537.9918011721978, 'y': 1178.919623055138, 'elapsedTime': 94974.89999997616}",511283684382,4540438064,POINT (0.2802040631105197 1.0915922435695722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 537.9918011721978, 'y': 1178.919623055138, 'elapsedTime': 94974.89999997616}",511283701049,4540454730,POINT (0.2802040631105197 1.0915922435695722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 537.9918011721978, 'y': 1178.919623055138, 'elapsedTime': 94974.89999997616}",511283717722,4540471403,POINT (0.2802040631105197 1.0915922435695722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 587.0915069236981, 'y': 1206.0739840188598, 'elapsedTime': 95022.19999998808}",511283734390,4540488070,POINT (0.3057768265227594 1.1167351703878332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 587.0915069236981, 'y': 1206.0739840188598, 'elapsedTime': 95022.19999998808}",511283751056,4540504736,POINT (0.3057768265227594 1.1167351703878332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 587.0915069236981, 'y': 1206.0739840188598, 'elapsedTime': 95022.19999998808}",511283767724,4540521403,POINT (0.3057768265227594 1.1167351703878332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 562.9379685624383, 'y': 1217.0947830145776, 'elapsedTime': 95066.69999998808}",511283784391,4540538070,POINT (0.2931968586262699 1.1269396139023866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 562.9379685624383, 'y': 1217.0947830145776, 'elapsedTime': 95066.69999998808}",511283801059,4540554737,POINT (0.2931968586262699 1.1269396139023866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 562.9379685624383, 'y': 1217.0947830145776, 'elapsedTime': 95066.69999998808}",511283817716,4540571394,POINT (0.2931968586262699 1.1269396139023866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 561.1388524438713, 'y': 1162.0667676774965, 'elapsedTime': 95111.59999996424}",511283834385,4540588062,POINT (0.292259818981183 1.0759877478495339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 561.1388524438713, 'y': 1162.0667676774965, 'elapsedTime': 95111.59999996424}",511283851056,4540604733,POINT (0.292259818981183 1.0759877478495339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 444.7643690097188, 'y': 1171.4901001770365, 'elapsedTime': 95157.59999996424}",511283867723,4540621399,POINT (0.2316481088592285 1.0847130557194782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 444.7643690097188, 'y': 1171.4901001770365, 'elapsedTime': 95157.59999996424}",511283884391,4540638067,POINT (0.2316481088592285 1.0847130557194782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 444.7643690097188, 'y': 1171.4901001770365, 'elapsedTime': 95157.59999996424}",511283901058,4540654733,POINT (0.2316481088592285 1.0847130557194782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 440.0950283815011, 'y': 1136.1483568825047, 'elapsedTime': 95204.29999995232}",511283917723,4540671398,POINT (0.2292161606153652 1.0519892193356526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 440.0950283815011, 'y': 1136.1483568825047, 'elapsedTime': 95204.29999995232}",511283934400,4540688074,POINT (0.2292161606153652 1.0519892193356526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 473.6813127566435, 'y': 1002.1519321289168, 'elapsedTime': 95248.5}",511283951058,4540704732,POINT (0.2467090170607518 0.9279184556749229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 473.6813127566435, 'y': 1002.1519321289168, 'elapsedTime': 95248.5}",511283967725,4540721398,POINT (0.2467090170607518 0.9279184556749229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 473.6813127566435, 'y': 1002.1519321289168, 'elapsedTime': 95248.5}",511283984397,4540738070,POINT (0.2467090170607518 0.9279184556749229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 473.6813127566435, 'y': 1002.1519321289168, 'elapsedTime': 95248.5}",511284001074,4540754746,POINT (0.2467090170607518 0.9279184556749229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 515.4512346551276, 'y': 847.9259003905024, 'elapsedTime': 95294.89999997616}",511284017732,4540771404,POINT (0.2684641847162122 0.7851165744356504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 515.4512346551276, 'y': 847.9259003905024, 'elapsedTime': 95294.89999997616}",511284034399,4540788070,POINT (0.2684641847162122 0.7851165744356504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 515.4512346551276, 'y': 847.9259003905024, 'elapsedTime': 95294.89999997616}",511284051074,4540804745,POINT (0.2684641847162122 0.7851165744356504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 644.9703255861012, 'y': 695.0562231423041, 'elapsedTime': 95356.5}",511284067742,4540821412,POINT (0.3359220445760944 0.643570576983615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,19,"{'x': 644.9703255861012, 'y': 695.0562231423041, 'elapsedTime': 95356.5}",511284084409,4540838079,POINT (0.3359220445760944 0.643570576983615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,19,"{'x': 644.9703255861012, 'y': 695.0562231423041, 'elapsedTime': 95356.5}",511284101076,4540854745,POINT (0.3359220445760944 0.643570576983615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,19,"{'x': 699.8099486565558, 'y': 543.260538100169, 'elapsedTime': 95401.39999997616}",511284117747,4540871416,POINT (0.3644843482586228 0.5030190167594157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 699.8099486565558, 'y': 543.260538100169, 'elapsedTime': 95401.39999997616}",511284134414,4540888082,POINT (0.3644843482586228 0.5030190167594157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 746.7815203925038, 'y': 376.4496254770559, 'elapsedTime': 95442}",511284151081,4540904749,POINT (0.3889487085377624 0.348564468034311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 746.7815203925038, 'y': 376.4496254770559, 'elapsedTime': 95442}",511284167741,4540921408,POINT (0.3889487085377624 0.348564468034311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 746.7815203925038, 'y': 376.4496254770559, 'elapsedTime': 95442}",511284184407,4540938074,POINT (0.3889487085377624 0.348564468034311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 779.3727667677405, 'y': 313.0392339912279, 'elapsedTime': 95487.89999997616}",511284201075,4540954741,POINT (0.4059233160248648 0.2898511425844703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 779.3727667677405, 'y': 313.0392339912279, 'elapsedTime': 95487.89999997616}",511284217742,4540971408,POINT (0.4059233160248648 0.2898511425844703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 779.3727667677405, 'y': 313.0392339912279, 'elapsedTime': 95487.89999997616}",511284234409,4540988074,POINT (0.4059233160248648 0.2898511425844703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 780.7597253691015, 'y': 269.9422395363095, 'elapsedTime': 95531.5}",511284251079,4541004744,POINT (0.406645690296407 0.2499465180891754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 780.7597253691015, 'y': 269.9422395363095, 'elapsedTime': 95531.5}",511284267747,4541021411,POINT (0.406645690296407 0.2499465180891754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 762.3319424084389, 'y': 228.4253680062401, 'elapsedTime': 95574.09999996424}",511284284422,4541038086,POINT (0.3970478866710619 0.2115049703761482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 762.3319424084389, 'y': 228.4253680062401, 'elapsedTime': 95574.09999996424}",511284301082,4541054745,POINT (0.3970478866710619 0.2115049703761482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 762.3319424084389, 'y': 228.4253680062401, 'elapsedTime': 95574.09999996424}",511284317748,4541071411,POINT (0.3970478866710619 0.2115049703761482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 765.1975274927194, 'y': 209.1607815029266, 'elapsedTime': 95620.89999997616}",511284334416,4541088078,POINT (0.398540378902458 0.1936673902804876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 765.1975274927194, 'y': 209.1607815029266, 'elapsedTime': 95620.89999997616}",511284351083,4541104745,POINT (0.398540378902458 0.1936673902804876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 765.1975274927194, 'y': 209.1607815029266, 'elapsedTime': 95620.89999997616}",511284367751,4541121412,POINT (0.398540378902458 0.1936673902804876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 778.5049173974712, 'y': 208.05489099137577, 'elapsedTime': 95667.89999997616}",511284384423,4541138084,POINT (0.4054713111445162 0.1926434175846072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 778.5049173974712, 'y': 208.05489099137577, 'elapsedTime': 95667.89999997616}",511284401090,4541154750,POINT (0.4054713111445162 0.1926434175846072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 778.5049173974712, 'y': 208.05489099137577, 'elapsedTime': 95667.89999997616}",511284417757,4541171417,POINT (0.4054713111445162 0.1926434175846072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 800.6741033697383, 'y': 210.07194896578773, 'elapsedTime': 95712.79999995232}",511284434425,4541188084,POINT (0.4170177621717387 0.1945110638572109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 800.6741033697383, 'y': 210.07194896578773, 'elapsedTime': 95712.79999995232}",511284451092,4541204751,POINT (0.4170177621717387 0.1945110638572109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 793.2443215332057, 'y': 260.08537160132323, 'elapsedTime': 95760.29999995232}",511284467759,4541221417,POINT (0.413148084131878 0.2408197885197437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 793.2443215332057, 'y': 260.08537160132323, 'elapsedTime': 95760.29999995232}",511284484426,4541238084,POINT (0.413148084131878 0.2408197885197437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 793.2443215332057, 'y': 260.08537160132323, 'elapsedTime': 95760.29999995232}",511284501094,4541254751,POINT (0.413148084131878 0.2408197885197437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 775.1880268862058, 'y': 280.39202915642153, 'elapsedTime': 95805.29999995232}",511284517765,4541271422,POINT (0.4037437640032321 0.2596222492189088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 775.1880268862058, 'y': 280.39202915642153, 'elapsedTime': 95805.29999995232}",511284534433,4541288089,POINT (0.4037437640032321 0.2596222492189088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 775.1880268862058, 'y': 280.39202915642153, 'elapsedTime': 95805.29999995232}",511284551099,4541304755,POINT (0.4037437640032321 0.2596222492189088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 769.69586787923, 'y': 321.77586519583866, 'elapsedTime': 95849.09999996424}",511284567768,4541321423,POINT (0.4008832645204323 0.2979406159220728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 769.69586787923, 'y': 321.77586519583866, 'elapsedTime': 95849.09999996424}",511284584434,4541338089,POINT (0.4008832645204323 0.2979406159220728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 791.1049671563302, 'y': 351.9844515900783, 'elapsedTime': 95893.69999998808}",511284601102,4541354756,POINT (0.4120338370605887 0.3259115292500725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 791.1049671563302, 'y': 351.9844515900783, 'elapsedTime': 95893.69999998808}",511284617768,4541371422,POINT (0.4120338370605887 0.3259115292500725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 791.1049671563302, 'y': 351.9844515900783, 'elapsedTime': 95893.69999998808}",511284634440,4541388093,POINT (0.4120338370605887 0.3259115292500725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 774.6260025904477, 'y': 378.1788125305322, 'elapsedTime': 95938.5}",511284651107,4541404760,POINT (0.4034510430158582 0.3501655671579002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 774.6260025904477, 'y': 378.1788125305322, 'elapsedTime': 95938.5}",511284667774,4541421426,POINT (0.4034510430158582 0.3501655671579002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 774.6260025904477, 'y': 378.1788125305322, 'elapsedTime': 95938.5}",511284684441,4541438093,POINT (0.4034510430158582 0.3501655671579002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 769.3843928304071, 'y': 421.7140788163707, 'elapsedTime': 95982.09999996424}",511284701109,4541454760,POINT (0.4007210379325037 0.3904759989040469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 769.3843928304071, 'y': 421.7140788163707, 'elapsedTime': 95982.09999996424}",511284717775,4541471426,POINT (0.4007210379325037 0.3904759989040469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 759.9799686959376, 'y': 414.5490987125493, 'elapsedTime': 96027.59999996424}",511284734443,4541488093,POINT (0.3958229003624675 0.3838417580671753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 759.9799686959376, 'y': 414.5490987125493, 'elapsedTime': 96027.59999996424}",511284751110,4541504760,POINT (0.3958229003624675 0.3838417580671753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 759.9799686959376, 'y': 414.5490987125493, 'elapsedTime': 96027.59999996424}",511284767781,4541521430,POINT (0.3958229003624675 0.3838417580671753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 722.8606511408509, 'y': 397.82558521748757, 'elapsedTime': 96072.89999997616}",511284784450,4541538098,POINT (0.3764899224691932 0.3683570233495255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 722.8606511408509, 'y': 397.82558521748757, 'elapsedTime': 96072.89999997616}",511284801117,4541554765,POINT (0.3764899224691932 0.3683570233495255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 722.8606511408509, 'y': 397.82558521748757, 'elapsedTime': 96072.89999997616}",511284817784,4541571431,POINT (0.3764899224691932 0.3683570233495255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 694.3222899191342, 'y': 375.2958146485562, 'elapsedTime': 96117.59999996424}",511284834451,4541588098,POINT (0.3616261926662157 0.3474961246745891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 694.3222899191342, 'y': 375.2958146485562, 'elapsedTime': 96117.59999996424}",511284851119,4541604765,POINT (0.3616261926662157 0.3474961246745891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 694.3222899191342, 'y': 375.2958146485562, 'elapsedTime': 96117.59999996424}",511284867785,4541621431,POINT (0.3616261926662157 0.3474961246745891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 696.7576169300719, 'y': 405.23973577301285, 'elapsedTime': 96162.79999995232}",511284884453,4541638098,POINT (0.3628945921510791 0.3752219775676045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 696.7576169300719, 'y': 405.23973577301285, 'elapsedTime': 96162.79999995232}",511284901125,4541654770,POINT (0.3628945921510791 0.3752219775676045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 672.0111542414752, 'y': 405.0723793380123, 'elapsedTime': 96214.19999998808}",511284917793,4541671437,POINT (0.3500058095007683 0.375067017905567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 672.0111542414752, 'y': 405.0723793380123, 'elapsedTime': 96214.19999998808}",511284934460,4541688104,POINT (0.3500058095007683 0.375067017905567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 672.0111542414752, 'y': 405.0723793380123, 'elapsedTime': 96214.19999998808}",511284951126,4541704769,POINT (0.3500058095007683 0.375067017905567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 705.3736807702961, 'y': 420.8955633148355, 'elapsedTime': 96258.09999996424}",511284967793,4541721436,POINT (0.3673821254011959 0.3897181141804032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 705.3736807702961, 'y': 420.8955633148355, 'elapsedTime': 96258.09999996424}",511284984460,4541738102,POINT (0.3673821254011959 0.3897181141804032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 705.3736807702961, 'y': 420.8955633148355, 'elapsedTime': 96258.09999996424}",511285001127,4541754769,POINT (0.3673821254011959 0.3897181141804032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 705.3736807702961, 'y': 420.8955633148355, 'elapsedTime': 96258.09999996424}",511285017795,4541771436,POINT (0.3673821254011959 0.3897181141804032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 663.3338427751262, 'y': 453.756721614642, 'elapsedTime': 96302.19999998808}",511285034467,4541788108,POINT (0.3454863764453782 0.42014511260615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 663.3338427751262, 'y': 453.756721614642, 'elapsedTime': 96302.19999998808}",511285051134,4541804774,POINT (0.3454863764453782 0.42014511260615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 674.5113623784481, 'y': 456.8966205755141, 'elapsedTime': 96362.89999997616}",511285067801,4541821441,POINT (0.351308001238775 0.4230524264588093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 674.5113623784481, 'y': 456.8966205755141, 'elapsedTime': 96362.89999997616}",511285084469,4541838108,POINT (0.351308001238775 0.4230524264588093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 674.5113623784481, 'y': 456.8966205755141, 'elapsedTime': 96362.89999997616}",511285101135,4541854774,POINT (0.351308001238775 0.4230524264588093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
