,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,43,28,"{'x': 971.8083098736064, 'y': 207.4163934557717, 'elapsedTime': 26595.59999999404}",77263133584,8213257977,POINT (0.5061501613925034 0.1920522161627516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 971.8083098736064, 'y': 207.4163934557717, 'elapsedTime': 26595.59999999404}",77263150251,8213274644,POINT (0.5061501613925034 0.1920522161627516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 971.8083098736064, 'y': 207.4163934557717, 'elapsedTime': 26595.59999999404}",77263166918,8213291310,POINT (0.5061501613925034 0.1920522161627516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 460.76215450967845, 'y': 94.3981785880868, 'elapsedTime': 26659.79999999702}",77263183585,8213307977,POINT (0.2399802888071242 0.0874057209148952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 460.76215450967845, 'y': 94.3981785880868, 'elapsedTime': 26659.79999999702}",77263200253,8213324644,POINT (0.2399802888071242 0.0874057209148952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 460.76215450967845, 'y': 94.3981785880868, 'elapsedTime': 26659.79999999702}",77263216920,8213341311,POINT (0.2399802888071242 0.0874057209148952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 460.76215450967845, 'y': 94.3981785880868, 'elapsedTime': 26659.79999999702}",77263233587,8213357977,POINT (0.2399802888071242 0.0874057209148952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 748.9253722227079, 'y': 82.03705584905555, 'elapsedTime': 26722.79999999702}",77263250259,8213374649,POINT (0.3900652980326604 0.0759602368972737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 748.9253722227079, 'y': 82.03705584905555, 'elapsedTime': 26722.79999999702}",77263266926,8213391315,POINT (0.3900652980326604 0.0759602368972737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 748.9253722227079, 'y': 82.03705584905555, 'elapsedTime': 26722.79999999702}",77263283593,8213407982,POINT (0.3900652980326604 0.0759602368972737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 748.9253722227079, 'y': 82.03705584905555, 'elapsedTime': 26722.79999999702}",77263300261,8213424649,POINT (0.3900652980326604 0.0759602368972737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 476.12379690777243, 'y': 1.0134537789772793, 'elapsedTime': 26791.89999999106}",77263316927,8213441315,POINT (0.2479811442227981 0.0009383831286827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 476.12379690777243, 'y': 1.0134537789772793, 'elapsedTime': 26791.89999999106}",77263333595,8213457982,POINT (0.2479811442227981 0.0009383831286827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 476.12379690777243, 'y': 1.0134537789772793, 'elapsedTime': 26791.89999999106}",77263350262,8213474649,POINT (0.2479811442227981 0.0009383831286827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 476.12379690777243, 'y': 1.0134537789772793, 'elapsedTime': 26791.89999999106}",77263366929,8213491315,POINT (0.2479811442227981 0.0009383831286827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 610.2908495128777, 'y': 6.670260185392429, 'elapsedTime': 26855.5}",77263383601,8213507987,POINT (0.3178598174546238 0.0061761668383263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 610.2908495128777, 'y': 6.670260185392429, 'elapsedTime': 26855.5}",77263400269,8213524654,POINT (0.3178598174546238 0.0061761668383263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 610.2908495128777, 'y': 6.670260185392429, 'elapsedTime': 26855.5}",77263416935,8213541320,POINT (0.3178598174546238 0.0061761668383263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 610.2908495128777, 'y': 6.670260185392429, 'elapsedTime': 26855.5}",77263433603,8213557987,POINT (0.3178598174546238 0.0061761668383263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 741.1477181389513, 'y': 24.18151689922131, 'elapsedTime': 26917.29999999702}",77263450268,8213574652,POINT (0.3860144365307038 0.0223902934252049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 741.1477181389513, 'y': 24.18151689922131, 'elapsedTime': 26917.29999999702}",77263466935,8213591318,POINT (0.3860144365307038 0.0223902934252049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 741.1477181389513, 'y': 24.18151689922131, 'elapsedTime': 26917.29999999702}",77263483602,8213607985,POINT (0.3860144365307038 0.0223902934252049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 920.6367143585796, 'y': 96.15468671492745, 'elapsedTime': 26980.69999998808}",77263500272,8213624654,POINT (0.4794982887284269 0.0890321173286365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 920.6367143585796, 'y': 96.15468671492745, 'elapsedTime': 26980.69999998808}",77263516940,8213641322,POINT (0.4794982887284269 0.0890321173286365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 920.6367143585796, 'y': 96.15468671492745, 'elapsedTime': 26980.69999998808}",77263533608,8213657989,POINT (0.4794982887284269 0.0890321173286365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 920.6367143585796, 'y': 96.15468671492745, 'elapsedTime': 26980.69999998808}",77263550274,8213674655,POINT (0.4794982887284269 0.0890321173286365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 1191.3279283080353, 'y': 172.07269242506862, 'elapsedTime': 27044.59999999404}",77263566942,8213691322,POINT (0.6204832959937684 0.1593265670602487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 1191.3279283080353, 'y': 172.07269242506862, 'elapsedTime': 27044.59999999404}",77263583609,8213707989,POINT (0.6204832959937684 0.1593265670602487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 1191.3279283080353, 'y': 172.07269242506862, 'elapsedTime': 27044.59999999404}",77263600276,8213724655,POINT (0.6204832959937684 0.1593265670602487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 1191.3279283080353, 'y': 172.07269242506862, 'elapsedTime': 27044.59999999404}",77263616943,8213741322,POINT (0.6204832959937684 0.1593265670602487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 1281.9566097444151, 'y': 257.3866519143188, 'elapsedTime': 27106.79999999702}",77263633611,8213757989,POINT (0.6676857342418828 0.2383209739947396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 1281.9566097444151, 'y': 257.3866519143188, 'elapsedTime': 27106.79999999702}",77263650284,8213774662,POINT (0.6676857342418828 0.2383209739947396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 1281.9566097444151, 'y': 257.3866519143188, 'elapsedTime': 27106.79999999702}",77263666952,8213791329,POINT (0.6676857342418828 0.2383209739947396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 1281.9566097444151, 'y': 257.3866519143188, 'elapsedTime': 27106.79999999702}",77263683619,8213807996,POINT (0.6676857342418828 0.2383209739947396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 938.058276686054, 'y': 172.11907623292825, 'elapsedTime': 27172}",77263700286,8213824662,POINT (0.4885720191073198 0.1593695150304891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 938.058276686054, 'y': 172.11907623292825, 'elapsedTime': 27172}",77263716953,8213841329,POINT (0.4885720191073198 0.1593695150304891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 938.058276686054, 'y': 172.11907623292825, 'elapsedTime': 27172}",77263733619,8213857994,POINT (0.4885720191073198 0.1593695150304891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 938.058276686054, 'y': 172.11907623292825, 'elapsedTime': 27172}",77263750285,8213874660,POINT (0.4885720191073198 0.1593695150304891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 949.3913271175128, 'y': 155.1308383204184, 'elapsedTime': 27236.79999999702}",77263766953,8213891327,POINT (0.4944746495403712 0.1436396651114985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 949.3913271175128, 'y': 155.1308383204184, 'elapsedTime': 27236.79999999702}",77263783625,8213907999,POINT (0.4944746495403712 0.1436396651114985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 949.3913271175128, 'y': 155.1308383204184, 'elapsedTime': 27236.79999999702}",77263800292,8213924665,POINT (0.4944746495403712 0.1436396651114985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 949.3913271175128, 'y': 155.1308383204184, 'elapsedTime': 27236.79999999702}",77263816959,8213941332,POINT (0.4944746495403712 0.1436396651114985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 888.1391781664812, 'y': 54.517946723831145, 'elapsedTime': 27300.89999999106}",77263833627,8213957999,POINT (0.4625724886283756 0.0504795802998436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 888.1391781664812, 'y': 54.517946723831145, 'elapsedTime': 27300.89999999106}",77263850293,8213974665,POINT (0.4625724886283756 0.0504795802998436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 888.1391781664812, 'y': 54.517946723831145, 'elapsedTime': 27300.89999999106}",77263866961,8213991332,POINT (0.4625724886283756 0.0504795802998436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 888.1391781664812, 'y': 54.517946723831145, 'elapsedTime': 27300.89999999106}",77263883628,8214007999,POINT (0.4625724886283756 0.0504795802998436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 806.7593463689195, 'y': 104.57567561011784, 'elapsedTime': 27370.79999999702}",77263900300,8214024670,POINT (0.4201871595671456 0.0968293292686276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 806.7593463689195, 'y': 104.57567561011784, 'elapsedTime': 27370.79999999702}",77263916967,8214041337,POINT (0.4201871595671456 0.0968293292686276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 806.7593463689195, 'y': 104.57567561011784, 'elapsedTime': 27370.79999999702}",77263933635,8214058004,POINT (0.4201871595671456 0.0968293292686276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 866.5006079107759, 'y': 71.10855143143758, 'elapsedTime': 27434.29999999702}",77263950301,8214074670,POINT (0.4513023999535291 0.0658412513254052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 866.5006079107759, 'y': 71.10855143143758, 'elapsedTime': 27434.29999999702}",77263966969,8214091337,POINT (0.4513023999535291 0.0658412513254052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 866.5006079107759, 'y': 71.10855143143758, 'elapsedTime': 27434.29999999702}",77263983636,8214108004,POINT (0.4513023999535291 0.0658412513254052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 866.5006079107759, 'y': 71.10855143143758, 'elapsedTime': 27434.29999999702}",77264000303,8214124670,POINT (0.4513023999535291 0.0658412513254052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 866.5006079107759, 'y': 71.10855143143758, 'elapsedTime': 27434.29999999702}",77264016972,8214141339,POINT (0.4513023999535291 0.0658412513254052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 735.8434515697738, 'y': 86.7119212799484, 'elapsedTime': 27498.09999999404}",77264033640,8214158006,POINT (0.3832517976925906 0.0802888159999522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 735.8434515697738, 'y': 86.7119212799484, 'elapsedTime': 27498.09999999404}",77264050307,8214174673,POINT (0.3832517976925906 0.0802888159999522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 735.8434515697738, 'y': 86.7119212799484, 'elapsedTime': 27498.09999999404}",77264066975,8214191340,POINT (0.3832517976925906 0.0802888159999522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 735.8434515697738, 'y': 86.7119212799484, 'elapsedTime': 27498.09999999404}",77264083641,8214208006,POINT (0.3832517976925906 0.0802888159999522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 895.1433978855794, 'y': 159.9453073098188, 'elapsedTime': 27570.19999998808}",77264100309,8214224673,POINT (0.4662205197320726 0.1480975067683507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 895.1433978855794, 'y': 159.9453073098188, 'elapsedTime': 27570.19999998808}",77264116976,8214241340,POINT (0.4662205197320726 0.1480975067683507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 895.1433978855794, 'y': 159.9453073098188, 'elapsedTime': 27570.19999998808}",77264133643,8214258006,POINT (0.4662205197320726 0.1480975067683507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 895.1433978855794, 'y': 159.9453073098188, 'elapsedTime': 27570.19999998808}",77264150310,8214274673,POINT (0.4662205197320726 0.1480975067683507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 1062.5723325599372, 'y': 163.701783168224, 'elapsedTime': 27637.79999999702}",77264166987,8214291349,POINT (0.5534230898749672 0.151575725155763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 1062.5723325599372, 'y': 163.701783168224, 'elapsedTime': 27637.79999999702}",77264183653,8214308015,POINT (0.5534230898749672 0.151575725155763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 1062.5723325599372, 'y': 163.701783168224, 'elapsedTime': 27637.79999999702}",77264200320,8214324681,POINT (0.5534230898749672 0.151575725155763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 1062.5723325599372, 'y': 163.701783168224, 'elapsedTime': 27637.79999999702}",77264216986,8214341347,POINT (0.5534230898749672 0.151575725155763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 1302.941272637279, 'y': 163.06875898676057, 'elapsedTime': 27698.89999999106}",77264233655,8214358015,POINT (0.6786152461652495 0.1509895916544079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 1302.941272637279, 'y': 163.06875898676057, 'elapsedTime': 27698.89999999106}",77264250320,8214374680,POINT (0.6786152461652495 0.1509895916544079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 1302.941272637279, 'y': 163.06875898676057, 'elapsedTime': 27698.89999999106}",77264266989,8214391347,POINT (0.6786152461652495 0.1509895916544079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 1302.941272637279, 'y': 163.06875898676057, 'elapsedTime': 27698.89999999106}",77264283656,8214408014,POINT (0.6786152461652495 0.1509895916544079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 1378.0137241393802, 'y': 186.74930349818743, 'elapsedTime': 27762.09999999404}",77264300328,8214424685,POINT (0.7177154813225939 0.172916021757581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 1378.0137241393802, 'y': 186.74930349818743, 'elapsedTime': 27762.09999999404}",77264316995,8214441352,POINT (0.7177154813225939 0.172916021757581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
