,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,56,8,"{'x': 900.6656715900158, 'y': 229.28551392223733, 'elapsedTime': 15117.79999999702}",60811578681,2587829600,POINT (0.4690967039531332 0.2123014017798494),,,,,,,,,,,,,
0,56,8,"{'x': 927.4361643467751, 'y': 140.91718782273244, 'elapsedTime': 15159.29999999702}",60811595348,2587846267,POINT (0.483039668930612 0.1304788776136412),,,,,,,,,,,,,
0,56,8,"{'x': 927.4361643467751, 'y': 140.91718782273244, 'elapsedTime': 15159.29999999702}",60811612016,2587862934,POINT (0.483039668930612 0.1304788776136412),,,,,,,,,,,,,
0,56,8,"{'x': 875.5700294569061, 'y': 183.8661299681703, 'elapsedTime': 15197.39999999851}",60811628682,2587879600,POINT (0.4560260570088053 0.1702464166371947),,,,,,,,,,,1,,
0,56,8,"{'x': 875.5700294569061, 'y': 183.8661299681703, 'elapsedTime': 15197.39999999851}",60811645350,2587896267,POINT (0.4560260570088053 0.1702464166371947),,,,,,,,,,,1,,
0,56,8,"{'x': 875.5700294569061, 'y': 183.8661299681703, 'elapsedTime': 15197.39999999851}",60811662017,2587912934,POINT (0.4560260570088053 0.1702464166371947),,,,,,,,,,,1,,
0,56,8,"{'x': 841.4144574401256, 'y': 219.23999925587728, 'elapsedTime': 15240}",60811678684,2587929600,POINT (0.4382366965833988 0.2029999993109975),,,,,,,,,,,,,
0,56,8,"{'x': 841.4144574401256, 'y': 219.23999925587728, 'elapsedTime': 15240}",60811695351,2587946267,POINT (0.4382366965833988 0.2029999993109975),,,,,,,,,,,,,
0,56,8,"{'x': 801.2724235022318, 'y': 305.81017125010936, 'elapsedTime': 15280.10000000149}",60811712026,2587962941,POINT (0.4173293872407458 0.2831575659723235),,,,,,,,,,,1,1,
0,56,8,"{'x': 801.2724235022318, 'y': 305.81017125010936, 'elapsedTime': 15280.10000000149}",60811728692,2587979607,POINT (0.4173293872407458 0.2831575659723235),,,,,,,,,,,1,1,
0,56,8,"{'x': 801.2724235022318, 'y': 305.81017125010936, 'elapsedTime': 15280.10000000149}",60811745360,2587996274,POINT (0.4173293872407458 0.2831575659723235),,,,,,,,,,,1,1,
0,56,8,"{'x': 843.2132228815738, 'y': 379.4403096412836, 'elapsedTime': 15320.10000000149}",60811762027,2588012941,POINT (0.439173553584153 0.3513336200382256),,,,,,,,,,,,1,
0,56,8,"{'x': 843.2132228815738, 'y': 379.4403096412836, 'elapsedTime': 15320.10000000149}",60811778694,2588029607,POINT (0.439173553584153 0.3513336200382256),,,,,,,,,,,,1,
0,56,8,"{'x': 843.2132228815738, 'y': 379.4403096412836, 'elapsedTime': 15320.10000000149}",60811795361,2588046274,POINT (0.439173553584153 0.3513336200382256),,,,,,,,,,,,1,
0,56,8,"{'x': 862.3550422210794, 'y': 418.8756658549941, 'elapsedTime': 15378.20000000298}",60811812029,2588062941,POINT (0.4491432511568122 0.3878478387546242),,,,,,,,,,,,,
0,56,8,"{'x': 862.3550422210794, 'y': 418.8756658549941, 'elapsedTime': 15378.20000000298}",60811828695,2588079607,POINT (0.4491432511568122 0.3878478387546242),,,,,,,,,,,,,
0,56,8,"{'x': 862.3550422210794, 'y': 418.8756658549941, 'elapsedTime': 15378.20000000298}",60811845368,2588096279,POINT (0.4491432511568122 0.3878478387546242),,,,,,,,,,,,,
0,56,8,"{'x': 854.7316627477542, 'y': 423.24060486414214, 'elapsedTime': 15423.5}",60811862035,2588112946,POINT (0.4451727410144553 0.3918894489482798),,,,,,,,,,,,,
0,56,8,"{'x': 854.7316627477542, 'y': 423.24060486414214, 'elapsedTime': 15423.5}",60811878702,2588129612,POINT (0.4451727410144553 0.3918894489482798),,,,,,,,,,,,,
0,56,8,"{'x': 854.7316627477542, 'y': 423.24060486414214, 'elapsedTime': 15423.5}",60811895369,2588146279,POINT (0.4451727410144553 0.3918894489482798),,,,,,,,,,,,,
0,56,8,"{'x': 959.1185360302063, 'y': 407.44399934387883, 'elapsedTime': 15470.20000000298}",60811912036,2588162945,POINT (0.4995409041823991 0.3772629623554434),,,,,,,,,,,,,
0,56,8,"{'x': 959.1185360302063, 'y': 407.44399934387883, 'elapsedTime': 15470.20000000298}",60811928703,2588179612,POINT (0.4995409041823991 0.3772629623554434),,,,,,,,,,,,,
0,56,8,"{'x': 861.9105907958918, 'y': 357.57825549359154, 'elapsedTime': 15514.10000000149}",60811945371,2588196279,POINT (0.448911766039527 0.331090977308881),,,,,,,,,,,,1,
0,56,8,"{'x': 861.9105907958918, 'y': 357.57825549359154, 'elapsedTime': 15514.10000000149}",60811962035,2588212943,POINT (0.448911766039527 0.331090977308881),,,,,,,,,,,,1,
0,56,8,"{'x': 893.9808303628845, 'y': 397.4228180207407, 'elapsedTime': 15552.70000000298}",60811978708,2588229615,POINT (0.4656150158140023 0.3679840907599451),,,,,,,,,,,,,
0,56,8,"{'x': 893.9808303628845, 'y': 397.4228180207407, 'elapsedTime': 15552.70000000298}",60811995375,2588246282,POINT (0.4656150158140023 0.3679840907599451),,,,,,,,,,,,,
0,56,8,"{'x': 893.9808303628845, 'y': 397.4228180207407, 'elapsedTime': 15552.70000000298}",60812012042,2588262948,POINT (0.4656150158140023 0.3679840907599451),,,,,,,,,,,,,
0,56,8,"{'x': 908.185988589526, 'y': 382.99282431849315, 'elapsedTime': 15594.89999999851}",60812028709,2588279615,POINT (0.4730135357237115 0.3546229854800862),,,,,,,,,,,,1,
0,56,8,"{'x': 908.185988589526, 'y': 382.99282431849315, 'elapsedTime': 15594.89999999851}",60812045377,2588296282,POINT (0.4730135357237115 0.3546229854800862),,,,,,,,,,,,1,
0,56,8,"{'x': 908.185988589526, 'y': 382.99282431849315, 'elapsedTime': 15594.89999999851}",60812062043,2588312948,POINT (0.4730135357237115 0.3546229854800862),,,,,,,,,,,,1,
0,56,8,"{'x': 926.6912078480572, 'y': 402.46376518834404, 'elapsedTime': 15640.29999999702}",60812078711,2588329615,POINT (0.4826516707541965 0.3726516344336519),,,,,,,,,,,,,
0,56,8,"{'x': 926.6912078480572, 'y': 402.46376518834404, 'elapsedTime': 15640.29999999702}",60812095381,2588346285,POINT (0.4826516707541965 0.3726516344336519),,,,,,,,,,,,,
0,56,8,"{'x': 926.6912078480572, 'y': 402.46376518834404, 'elapsedTime': 15640.29999999702}",60812112048,2588362951,POINT (0.4826516707541965 0.3726516344336519),,,,,,,,,,,,,
0,56,8,"{'x': 933.4086900579805, 'y': 387.32370738980114, 'elapsedTime': 15686.5}",60812128715,2588379618,POINT (0.4861503594051982 0.358633062397964),,,,,,,,,,,,1,
0,56,8,"{'x': 933.4086900579805, 'y': 387.32370738980114, 'elapsedTime': 15686.5}",60812145383,2588396285,POINT (0.4861503594051982 0.358633062397964),,,,,,,,,,,,1,
0,56,8,"{'x': 918.2938675395029, 'y': 351.7150166750126, 'elapsedTime': 15732.89999999851}",60812162049,2588412951,POINT (0.4782780560101578 0.3256620524768635),,,,,,,,,,,,1,
0,56,8,"{'x': 918.2938675395029, 'y': 351.7150166750126, 'elapsedTime': 15732.89999999851}",60812178717,2588429618,POINT (0.4782780560101578 0.3256620524768635),,,,,,,,,,,,1,
0,56,8,"{'x': 918.2938675395029, 'y': 351.7150166750126, 'elapsedTime': 15732.89999999851}",60812195387,2588446287,POINT (0.4782780560101578 0.3256620524768635),,,,,,,,,,,,1,
0,56,8,"{'x': 918.2938675395029, 'y': 351.7150166750126, 'elapsedTime': 15732.89999999851}",60812212053,2588462953,POINT (0.4782780560101578 0.3256620524768635),,,,,,,,,,,,1,
0,56,8,"{'x': 927.7533529070308, 'y': 283.93646961626393, 'elapsedTime': 15777.89999999851}",60812228727,2588479626,POINT (0.4832048713057452 0.2629041385335777),,,,,,,,,,,1,1,
0,56,8,"{'x': 927.7533529070308, 'y': 283.93646961626393, 'elapsedTime': 15777.89999999851}",60812245392,2588496291,POINT (0.4832048713057452 0.2629041385335777),,,,,,,,,,,1,1,
0,56,8,"{'x': 927.7533529070308, 'y': 283.93646961626393, 'elapsedTime': 15777.89999999851}",60812262059,2588512957,POINT (0.4832048713057452 0.2629041385335777),,,,,,,,,,,1,1,
0,56,8,"{'x': 888.8093455197907, 'y': 274.82858859033365, 'elapsedTime': 15836.39999999851}",60812278728,2588529626,POINT (0.462921534124891 0.25447091536142),,,,,,,,,,,1,1,
0,56,8,"{'x': 888.8093455197907, 'y': 274.82858859033365, 'elapsedTime': 15836.39999999851}",60812295394,2588546291,POINT (0.462921534124891 0.25447091536142),,,,,,,,,,,1,1,
0,56,8,"{'x': 888.8093455197907, 'y': 274.82858859033365, 'elapsedTime': 15836.39999999851}",60812312062,2588562959,POINT (0.462921534124891 0.25447091536142),,,,,,,,,,,1,1,
0,56,8,"{'x': 909.8675833685618, 'y': 191.88531598612002, 'elapsedTime': 15891.10000000149}",60812328730,2588579626,POINT (0.4738893663377926 0.1776715888760371),,,,,,,,,,,1,,
0,56,8,"{'x': 909.8675833685618, 'y': 191.88531598612002, 'elapsedTime': 15891.10000000149}",60812345395,2588596291,POINT (0.4738893663377926 0.1776715888760371),,,,,,,,,,,1,,
0,56,8,"{'x': 909.8675833685618, 'y': 191.88531598612002, 'elapsedTime': 15891.10000000149}",60812362066,2588612961,POINT (0.4738893663377926 0.1776715888760371),,,,,,,,,,,1,,
0,56,8,"{'x': 909.8675833685618, 'y': 191.88531598612002, 'elapsedTime': 15891.10000000149}",60812378733,2588629628,POINT (0.4738893663377926 0.1776715888760371),,,,,,,,,,,1,,
0,56,8,"{'x': 855.6956710927459, 'y': 184.86074996903122, 'elapsedTime': 15942.29999999702}",60812395401,2588646295,POINT (0.4456748286941385 0.1711673610824363),,,,,,,,,,,1,,
0,56,8,"{'x': 855.6956710927459, 'y': 184.86074996903122, 'elapsedTime': 15942.29999999702}",60812412069,2588662963,POINT (0.4456748286941385 0.1711673610824363),,,,,,,,,,,1,,
0,56,8,"{'x': 855.6956710927459, 'y': 184.86074996903122, 'elapsedTime': 15942.29999999702}",60812428735,2588679628,POINT (0.4456748286941385 0.1711673610824363),,,,,,,,,,,1,,
0,56,8,"{'x': 826.4006482649875, 'y': 124.77226676236998, 'elapsedTime': 15999.89999999851}",60812445401,2588696294,POINT (0.430417004304681 0.115529876631824),,,,,,,,,,,,,
0,56,8,"{'x': 826.4006482649875, 'y': 124.77226676236998, 'elapsedTime': 15999.89999999851}",60812462069,2588712961,POINT (0.430417004304681 0.115529876631824),,,,,,,,,,,,,
0,56,8,"{'x': 802.418666964112, 'y': 93.1356769433727, 'elapsedTime': 16045.20000000298}",60812478736,2588729628,POINT (0.4179263890438084 0.0862367379105303),,,,,,,,,,,,,
0,56,8,"{'x': 802.418666964112, 'y': 93.1356769433727, 'elapsedTime': 16045.20000000298}",60812495408,2588746299,POINT (0.4179263890438084 0.0862367379105303),,,,,,,,,,,,,
0,56,8,"{'x': 802.418666964112, 'y': 93.1356769433727, 'elapsedTime': 16045.20000000298}",60812512075,2588762966,POINT (0.4179263890438084 0.0862367379105303),,,,,,,,,,,,,
0,56,8,"{'x': 796.1342439019996, 'y': 63.342094988851436, 'elapsedTime': 16086}",60812528743,2588779633,POINT (0.4146532520322915 0.0586500879526402),,,,,,,,,,,,,
0,56,8,"{'x': 796.1342439019996, 'y': 63.342094988851436, 'elapsedTime': 16086}",60812545409,2588796299,POINT (0.4146532520322915 0.0586500879526402),,,,,,,,,,,,,
0,56,8,"{'x': 796.1342439019996, 'y': 63.342094988851436, 'elapsedTime': 16086}",60812562077,2588812966,POINT (0.4146532520322915 0.0586500879526402),,,,,,,,,,,,,
0,56,8,"{'x': 863.4715609063214, 'y': 20.299634059488216, 'elapsedTime': 16134.60000000149}",60812578744,2588829633,POINT (0.4497247713053758 0.0187959574624891),,,,,,,,,,,,,
0,56,8,"{'x': 863.4715609063214, 'y': 20.299634059488216, 'elapsedTime': 16134.60000000149}",60812595411,2588846299,POINT (0.4497247713053758 0.0187959574624891),,,,,,,,,,,,,
0,56,8,"{'x': 863.4715609063214, 'y': 20.299634059488216, 'elapsedTime': 16134.60000000149}",60812612078,2588862966,POINT (0.4497247713053758 0.0187959574624891),,,,,,,,,,,,,
0,56,8,"{'x': 872.8791396369143, 'y': 59.22537999160344, 'elapsedTime': 16179.39999999851}",60812628752,2588879639,POINT (0.4546245518942262 0.0548383148070402),,,,,,,,,,,,,
0,56,8,"{'x': 872.8791396369143, 'y': 59.22537999160344, 'elapsedTime': 16179.39999999851}",60812645418,2588896305,POINT (0.4546245518942262 0.0548383148070402),,,,,,,,,,,,,
0,56,8,"{'x': 873.3093268742207, 'y': 66.55187730036923, 'elapsedTime': 16224.79999999702}",60812662086,2588912972,POINT (0.4548486077469899 0.061622108611453),,,,,,,,,,,,,
0,56,8,"{'x': 873.3093268742207, 'y': 66.55187730036923, 'elapsedTime': 16224.79999999702}",60812678753,2588929639,POINT (0.4548486077469899 0.061622108611453),,,,,,,,,,,,,
0,56,8,"{'x': 873.3093268742207, 'y': 66.55187730036923, 'elapsedTime': 16224.79999999702}",60812695420,2588946305,POINT (0.4548486077469899 0.061622108611453),,,,,,,,,,,,,
0,56,8,"{'x': 884.2661812473511, 'y': 42.457377338870295, 'elapsedTime': 16272.29999999702}",60812712087,2588962972,POINT (0.4605553027329954 0.0393123864248799),,,,,,,,,,,,,
0,56,8,"{'x': 884.2661812473511, 'y': 42.457377338870295, 'elapsedTime': 16272.29999999702}",60812728755,2588979639,POINT (0.4605553027329954 0.0393123864248799),,,,,,,,,,,,,
0,56,8,"{'x': 884.2661812473511, 'y': 42.457377338870295, 'elapsedTime': 16272.29999999702}",60812745421,2588996305,POINT (0.4605553027329954 0.0393123864248799),,,,,,,,,,,,,
0,56,8,"{'x': 923.5530607559631, 'y': 28.37116293842464, 'elapsedTime': 16320.29999999702}",60812762090,2589012973,POINT (0.4810172191437308 0.0262695953133561),,,,,,,,,,,,,
0,56,8,"{'x': 923.5530607559631, 'y': 28.37116293842464, 'elapsedTime': 16320.29999999702}",60812778757,2589029640,POINT (0.4810172191437308 0.0262695953133561),,,,,,,,,,,,,
0,56,8,"{'x': 923.5530607559631, 'y': 28.37116293842464, 'elapsedTime': 16320.29999999702}",60812795424,2589046306,POINT (0.4810172191437308 0.0262695953133561),,,,,,,,,,,,,
0,56,8,"{'x': 872.9049977331816, 'y': 42.83669264296695, 'elapsedTime': 16375.20000000298}",60812812091,2589062973,POINT (0.4546380196526988 0.0396636042990435),,,,,,,,,,,,,
0,56,8,"{'x': 872.9049977331816, 'y': 42.83669264296695, 'elapsedTime': 16375.20000000298}",60812828759,2589079640,POINT (0.4546380196526988 0.0396636042990435),,,,,,,,,,,,,
0,56,8,"{'x': 872.9049977331816, 'y': 42.83669264296695, 'elapsedTime': 16375.20000000298}",60812845426,2589096306,POINT (0.4546380196526988 0.0396636042990435),,,,,,,,,,,,,
0,56,8,"{'x': 856.1570691940576, 'y': 101.94809298906328, 'elapsedTime': 16419.70000000298}",60812862093,2589112973,POINT (0.4459151402052383 0.0943963823972808),,,,,,,,,,,,,
0,56,8,"{'x': 856.1570691940576, 'y': 101.94809298906328, 'elapsedTime': 16419.70000000298}",60812878761,2589129640,POINT (0.4459151402052383 0.0943963823972808),,,,,,,,,,,,,
0,56,8,"{'x': 856.1570691940576, 'y': 101.94809298906328, 'elapsedTime': 16419.70000000298}",60812895434,2589146313,POINT (0.4459151402052383 0.0943963823972808),,,,,,,,,,,,,
0,56,8,"{'x': 767.1490289318432, 'y': 96.68291002089434, 'elapsedTime': 16465.20000000298}",60812912102,2589162980,POINT (0.3995567859020017 0.0895212129823096),,,,,,,,,,,,,
0,56,8,"{'x': 767.1490289318432, 'y': 96.68291002089434, 'elapsedTime': 16465.20000000298}",60812928768,2589179646,POINT (0.3995567859020017 0.0895212129823096),,,,,,,,,,,,,
0,56,8,"{'x': 883.9468116278038, 'y': 151.44327856134566, 'elapsedTime': 16508.89999999851}",60812945438,2589196315,POINT (0.4603889643894811 0.1402252579271719),,,,,,,,,,,1,,
0,56,8,"{'x': 883.9468116278038, 'y': 151.44327856134566, 'elapsedTime': 16508.89999999851}",60812962103,2589212980,POINT (0.4603889643894811 0.1402252579271719),,,,,,,,,,,1,,
0,56,8,"{'x': 883.9468116278038, 'y': 151.44327856134566, 'elapsedTime': 16508.89999999851}",60812978772,2589229648,POINT (0.4603889643894811 0.1402252579271719),,,,,,,,,,,1,,
0,56,8,"{'x': 831.4066737058146, 'y': 190.3037350442433, 'elapsedTime': 16554.60000000149}",60812995439,2589246315,POINT (0.4330243092217784 0.176207162078003),,,,,,,,1,,,1,,
0,56,8,"{'x': 831.4066737058146, 'y': 190.3037350442433, 'elapsedTime': 16554.60000000149}",60813012112,2589262987,POINT (0.4330243092217784 0.176207162078003),,,,,,,,1,,,1,,
0,56,8,"{'x': 831.4066737058146, 'y': 190.3037350442433, 'elapsedTime': 16554.60000000149}",60813028778,2589279653,POINT (0.4330243092217784 0.176207162078003),,,,,,,,1,,,1,,
0,56,8,"{'x': 834.457542443738, 'y': 206.58302306030515, 'elapsedTime': 16600.5}",60813045446,2589296320,POINT (0.4346133033561135 0.19128057690769),,,,,,,,1,,,1,,
0,56,8,"{'x': 834.457542443738, 'y': 206.58302306030515, 'elapsedTime': 16600.5}",60813062113,2589312987,POINT (0.4346133033561135 0.19128057690769),,,,,,,,1,,,1,,
0,56,8,"{'x': 898.5459798092759, 'y': 199.7259582607298, 'elapsedTime': 16647.29999999702}",60813078780,2589329653,POINT (0.4679926978173312 0.1849314428340091),,,,,,,,,,,1,,
0,56,8,"{'x': 898.5459798092759, 'y': 199.7259582607298, 'elapsedTime': 16647.29999999702}",60813095447,2589346320,POINT (0.4679926978173312 0.1849314428340091),,,,,,,,,,,1,,
0,56,8,"{'x': 898.5459798092759, 'y': 199.7259582607298, 'elapsedTime': 16647.29999999702}",60813112115,2589362987,POINT (0.4679926978173312 0.1849314428340091),,,,,,,,,,,1,,
0,56,8,"{'x': 809.4595398739326, 'y': 207.67473533831273, 'elapsedTime': 16687.60000000149}",60813128781,2589379653,POINT (0.4215935103510066 0.1922914216095488),,,,,,,,1,,,1,,
0,56,8,"{'x': 809.4595398739326, 'y': 207.67473533831273, 'elapsedTime': 16687.60000000149}",60813145453,2589396324,POINT (0.4215935103510066 0.1922914216095488),,,,,,,,1,,,1,,
0,56,8,"{'x': 809.4595398739326, 'y': 207.67473533831273, 'elapsedTime': 16687.60000000149}",60813162120,2589412991,POINT (0.4215935103510066 0.1922914216095488),,,,,,,,1,,,1,,
0,56,8,"{'x': 852.8409029397337, 'y': 224.0886168533727, 'elapsedTime': 16733.10000000149}",60813178787,2589429657,POINT (0.4441879702811113 0.2074894600494192),,,,,,,,,,,,,
0,56,8,"{'x': 852.8409029397337, 'y': 224.0886168533727, 'elapsedTime': 16733.10000000149}",60813195454,2589446324,POINT (0.4441879702811113 0.2074894600494192),,,,,,,,,,,,,
0,56,8,"{'x': 797.1453652420249, 'y': 207.68234128512304, 'elapsedTime': 16779.79999999702}",60813212122,2589462991,POINT (0.4151798777302213 0.1922984641528917),,,,,,,,1,,,1,,
0,56,8,"{'x': 797.1453652420249, 'y': 207.68234128512304, 'elapsedTime': 16779.79999999702}",60813228788,2589479657,POINT (0.4151798777302213 0.1922984641528917),,,,,,,,1,,,1,,
0,56,8,"{'x': 797.1453652420249, 'y': 207.68234128512304, 'elapsedTime': 16779.79999999702}",60813245456,2589496324,POINT (0.4151798777302213 0.1922984641528917),,,,,,,,1,,,1,,
0,56,8,"{'x': 771.2602104062913, 'y': 282.86611161264125, 'elapsedTime': 16827.29999999702}",60813262123,2589512991,POINT (0.4016980262532767 0.2619130663080012),,,,,,,,,,,1,1,
0,56,8,"{'x': 771.2602104062913, 'y': 282.86611161264125, 'elapsedTime': 16827.29999999702}",60813278797,2589529664,POINT (0.4016980262532767 0.2619130663080012),,,,,,,,,,,1,1,
0,56,8,"{'x': 771.2602104062913, 'y': 282.86611161264125, 'elapsedTime': 16827.29999999702}",60813295464,2589546331,POINT (0.4016980262532767 0.2619130663080012),,,,,,,,,,,1,1,
0,56,8,"{'x': 786.0540673099238, 'y': 263.36089808755753, 'elapsedTime': 16871.79999999702}",60813312132,2589562998,POINT (0.409403160057252 0.2438526834144051),,,,,,,,,,,1,1,
0,56,8,"{'x': 786.0540673099238, 'y': 263.36089808755753, 'elapsedTime': 16871.79999999702}",60813328798,2589579664,POINT (0.409403160057252 0.2438526834144051),,,,,,,,,,,1,1,
0,56,8,"{'x': 786.0540673099238, 'y': 263.36089808755753, 'elapsedTime': 16871.79999999702}",60813345466,2589596331,POINT (0.409403160057252 0.2438526834144051),,,,,,,,,,,1,1,
0,56,8,"{'x': 784.4252042840917, 'y': 282.33070259785217, 'elapsedTime': 16918.10000000149}",60813362133,2589612998,POINT (0.4085547938979644 0.2614173172202335),,,,,,,,,,,1,1,
0,56,8,"{'x': 784.4252042840917, 'y': 282.33070259785217, 'elapsedTime': 16918.10000000149}",60813378800,2589629664,POINT (0.4085547938979644 0.2614173172202335),,,,,,,,,,,1,1,
0,56,8,"{'x': 784.4252042840917, 'y': 282.33070259785217, 'elapsedTime': 16918.10000000149}",60813395467,2589646331,POINT (0.4085547938979644 0.2614173172202335),,,,,,,,,,,1,1,
0,56,8,"{'x': 773.8943323404625, 'y': 253.7478406530804, 'elapsedTime': 16967.60000000149}",60813412138,2589663001,POINT (0.4030699647606575 0.2349517043084078),,,,,,,,,,,,1,
0,56,8,"{'x': 773.8943323404625, 'y': 253.7478406530804, 'elapsedTime': 16967.60000000149}",60813428804,2589679667,POINT (0.4030699647606575 0.2349517043084078),,,,,,,,,,,,1,
0,56,8,"{'x': 773.8943323404625, 'y': 253.7478406530804, 'elapsedTime': 16967.60000000149}",60813445472,2589696334,POINT (0.4030699647606575 0.2349517043084078),,,,,,,,,,,,1,
0,56,8,"{'x': 773.8943323404625, 'y': 253.7478406530804, 'elapsedTime': 16967.60000000149}",60813462139,2589713001,POINT (0.4030699647606575 0.2349517043084078),,,,,,,,,,,,1,
0,56,8,"{'x': 832.9119560169912, 'y': 224.39423596695036, 'elapsedTime': 17022.10000000149}",60813478806,2589729667,POINT (0.4338083104255163 0.2077724407101392),,,,,,,,,,,,,
0,56,8,"{'x': 832.9119560169912, 'y': 224.39423596695036, 'elapsedTime': 17022.10000000149}",60813495473,2589746334,POINT (0.4338083104255163 0.2077724407101392),,,,,,,,,,,,,
0,56,8,"{'x': 832.9119560169912, 'y': 224.39423596695036, 'elapsedTime': 17022.10000000149}",60813512140,2589763000,POINT (0.4338083104255163 0.2077724407101392),,,,,,,,,,,,,
