,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,37,23,"{'x': 700.5869420673947, 'y': 204.3648843093135, 'elapsedTime': 8552.600000023842}",764847082655,823942587,POINT (0.3648890323267681 0.1892267447308458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 700.5869420673947, 'y': 204.3648843093135, 'elapsedTime': 8552.600000023842}",764847099322,823959253,POINT (0.3648890323267681 0.1892267447308458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 610.6201349337117, 'y': 212.4874919268802, 'elapsedTime': 8603.900000095367}",764847115989,823975920,POINT (0.3180313202779749 0.1967476777100743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 610.6201349337117, 'y': 212.4874919268802, 'elapsedTime': 8603.900000095367}",764847132657,823992587,POINT (0.3180313202779749 0.1967476777100743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 610.6201349337117, 'y': 212.4874919268802, 'elapsedTime': 8603.900000095367}",764847149323,824009253,POINT (0.3180313202779749 0.1967476777100743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 572.1188185603852, 'y': 148.32145251337255, 'elapsedTime': 8645.900000095367}",764847165990,824025920,POINT (0.297978551333534 0.1373346782531227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 572.1188185603852, 'y': 148.32145251337255, 'elapsedTime': 8645.900000095367}",764847182658,824042587,POINT (0.297978551333534 0.1373346782531227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 477.1699834278901, 'y': 130.60287400937025, 'elapsedTime': 8689}",764847199330,824059259,POINT (0.2485260330353594 0.1209285870457132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 477.1699834278901, 'y': 130.60287400937025, 'elapsedTime': 8689}",764847215998,824075926,POINT (0.2485260330353594 0.1209285870457132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 477.1699834278901, 'y': 130.60287400937025, 'elapsedTime': 8689}",764847232665,824092593,POINT (0.2485260330353594 0.1209285870457132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 475.44140299180583, 'y': 90.08832541767366, 'elapsedTime': 8729.5}",764847249332,824109259,POINT (0.2476257307248989 0.0834151161274756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 475.44140299180583, 'y': 90.08832541767366, 'elapsedTime': 8729.5}",764847265999,824125926,POINT (0.2476257307248989 0.0834151161274756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 482.9156480820446, 'y': 125.57567630758913, 'elapsedTime': 8769.100000023842}",764847282666,824142592,POINT (0.2515185667093982 0.1162737743588788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 482.9156480820446, 'y': 125.57567630758913, 'elapsedTime': 8769.100000023842}",764847299333,824159259,POINT (0.2515185667093982 0.1162737743588788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 482.9156480820446, 'y': 125.57567630758913, 'elapsedTime': 8769.100000023842}",764847316001,824175926,POINT (0.2515185667093982 0.1162737743588788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 482.9156480820446, 'y': 125.57567630758913, 'elapsedTime': 8769.100000023842}",764847332672,824192597,POINT (0.2515185667093982 0.1162737743588788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 481.1999861690813, 'y': 136.90193103828437, 'elapsedTime': 8812.300000071526}",764847349340,824209264,POINT (0.2506249927963965 0.1267610472576707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 481.1999861690813, 'y': 136.90193103828437, 'elapsedTime': 8812.300000071526}",764847366007,824225931,POINT (0.2506249927963965 0.1267610472576707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 491.82730346537085, 'y': 127.5959436762989, 'elapsedTime': 8866.700000047684}",764847382675,824242598,POINT (0.256160053888214 0.1181443922928694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 491.82730346537085, 'y': 127.5959436762989, 'elapsedTime': 8866.700000047684}",764847399341,824259264,POINT (0.256160053888214 0.1181443922928694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 491.82730346537085, 'y': 127.5959436762989, 'elapsedTime': 8866.700000047684}",764847416008,824275930,POINT (0.256160053888214 0.1181443922928694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 491.82730346537085, 'y': 127.5959436762989, 'elapsedTime': 8866.700000047684}",764847432675,824292597,POINT (0.256160053888214 0.1181443922928694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 508.5518480919665, 'y': 145.69309380739793, 'elapsedTime': 8907.200000047684}",764847449343,824309264,POINT (0.2648707542145659 0.1349010127846277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 508.5518480919665, 'y': 145.69309380739793, 'elapsedTime': 8907.200000047684}",764847466012,824325933,POINT (0.2648707542145659 0.1349010127846277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 539.3140773673019, 'y': 192.38296114430827, 'elapsedTime': 8965.900000095367}",764847482680,824342600,POINT (0.2808927486288031 0.1781323714299151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 539.3140773673019, 'y': 192.38296114430827, 'elapsedTime': 8965.900000095367}",764847499346,824359266,POINT (0.2808927486288031 0.1781323714299151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 539.3140773673019, 'y': 192.38296114430827, 'elapsedTime': 8965.900000095367}",764847516013,824375932,POINT (0.2808927486288031 0.1781323714299151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 539.3140773673019, 'y': 192.38296114430827, 'elapsedTime': 8965.900000095367}",764847532681,824392600,POINT (0.2808927486288031 0.1781323714299151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 479.1290958575049, 'y': 188.37665481508398, 'elapsedTime': 9009.700000047684}",764847549348,824409266,POINT (0.2495464040924505 0.1744228285324852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 479.1290958575049, 'y': 188.37665481508398, 'elapsedTime': 9009.700000047684}",764847566015,824425933,POINT (0.2495464040924505 0.1744228285324852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 479.1290958575049, 'y': 188.37665481508398, 'elapsedTime': 9009.700000047684}",764847582682,824442599,POINT (0.2495464040924505 0.1744228285324852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 485.18321823378596, 'y': 189.90940100198782, 'elapsedTime': 9070.600000023842}",764847599355,824459272,POINT (0.2526995928300968 0.1758420379648035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 485.18321823378596, 'y': 189.90940100198782, 'elapsedTime': 9070.600000023842}",764847616023,824475939,POINT (0.2526995928300968 0.1758420379648035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 485.18321823378596, 'y': 189.90940100198782, 'elapsedTime': 9070.600000023842}",764847632689,824492605,POINT (0.2526995928300968 0.1758420379648035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 404.8761264925515, 'y': 218.2880559471044, 'elapsedTime': 9126.300000071526}",764847649357,824509272,POINT (0.2108729825482039 0.202118570321393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 404.8761264925515, 'y': 218.2880559471044, 'elapsedTime': 9126.300000071526}",764847666023,824525938,POINT (0.2108729825482039 0.202118570321393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 404.8761264925515, 'y': 218.2880559471044, 'elapsedTime': 9126.300000071526}",764847682691,824542605,POINT (0.2108729825482039 0.202118570321393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 404.8761264925515, 'y': 218.2880559471044, 'elapsedTime': 9126.300000071526}",764847699358,824559272,POINT (0.2108729825482039 0.202118570321393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 435.979223337409, 'y': 210.11118302919024, 'elapsedTime': 9180.400000095367}",764847716026,824575939,POINT (0.2270725121549005 0.1945473916936947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 435.979223337409, 'y': 210.11118302919024, 'elapsedTime': 9180.400000095367}",764847732698,824592611,POINT (0.2270725121549005 0.1945473916936947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 435.979223337409, 'y': 210.11118302919024, 'elapsedTime': 9180.400000095367}",764847749366,824609278,POINT (0.2270725121549005 0.1945473916936947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 460.77105097821243, 'y': 151.5908453669372, 'elapsedTime': 9237.900000095367}",764847766032,824625944,POINT (0.2399849223844856 0.1403618938582752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 460.77105097821243, 'y': 151.5908453669372, 'elapsedTime': 9237.900000095367}",764847782700,824642611,POINT (0.2399849223844856 0.1403618938582752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 449.8940932245644, 'y': 128.00479039820587, 'elapsedTime': 9279.900000095367}",764847799367,824659278,POINT (0.2343198402211273 0.1185229540724128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 449.8940932245644, 'y': 128.00479039820587, 'elapsedTime': 9279.900000095367}",764847816035,824675945,POINT (0.2343198402211273 0.1185229540724128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 449.8940932245644, 'y': 128.00479039820587, 'elapsedTime': 9279.900000095367}",764847832701,824692611,POINT (0.2343198402211273 0.1185229540724128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 473.6559213059587, 'y': 161.8832745060608, 'elapsedTime': 9325.300000071526}",764847849371,824709280,POINT (0.2466957923468535 0.1498919208389452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 473.6559213059587, 'y': 161.8832745060608, 'elapsedTime': 9325.300000071526}",764847866038,824725947,POINT (0.2466957923468535 0.1498919208389452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 473.6559213059587, 'y': 161.8832745060608, 'elapsedTime': 9325.300000071526}",764847882705,824742613,POINT (0.2466957923468535 0.1498919208389452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 454.60801214025855, 'y': 204.36117622333515, 'elapsedTime': 9369.300000071526}",764847899372,824759280,POINT (0.2367750063230513 0.1892233113179029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 454.60801214025855, 'y': 204.36117622333515, 'elapsedTime': 9369.300000071526}",764847916039,824775946,POINT (0.2367750063230513 0.1892233113179029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 454.60801214025855, 'y': 204.36117622333515, 'elapsedTime': 9369.300000071526}",764847932706,824792613,POINT (0.2367750063230513 0.1892233113179029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 460.8574791083621, 'y': 179.11597922773947, 'elapsedTime': 9416.100000023842}",764847949374,824809280,POINT (0.2400299370356053 0.1658481289145736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 460.8574791083621, 'y': 179.11597922773947, 'elapsedTime': 9416.100000023842}",764847966041,824825947,POINT (0.2400299370356053 0.1658481289145736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 528.8693505705542, 'y': 154.97125007875363, 'elapsedTime': 9469.200000047684}",764847982714,824842619,POINT (0.275452786755497 0.1434918982210682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 528.8693505705542, 'y': 154.97125007875363, 'elapsedTime': 9469.200000047684}",764847999381,824859286,POINT (0.275452786755497 0.1434918982210682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 528.8693505705542, 'y': 154.97125007875363, 'elapsedTime': 9469.200000047684}",764848016048,824875952,POINT (0.275452786755497 0.1434918982210682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 513.8241102002609, 'y': 159.76011314138907, 'elapsedTime': 9511.900000095367}",764848032715,824892619,POINT (0.2676167240626359 0.1479260306864714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 513.8241102002609, 'y': 159.76011314138907, 'elapsedTime': 9511.900000095367}",764848049383,824909286,POINT (0.2676167240626359 0.1479260306864714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 513.8241102002609, 'y': 159.76011314138907, 'elapsedTime': 9511.900000095367}",764848066050,824925953,POINT (0.2676167240626359 0.1479260306864714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 595.9946389592734, 'y': 202.38910554842147, 'elapsedTime': 9557.100000023842}",764848082717,824942619,POINT (0.3104138744579549 0.1873973199522421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 595.9946389592734, 'y': 202.38910554842147, 'elapsedTime': 9557.100000023842}",764848099383,824959285,POINT (0.3104138744579549 0.1873973199522421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 595.9946389592734, 'y': 202.38910554842147, 'elapsedTime': 9557.100000023842}",764848116057,824975958,POINT (0.3104138744579549 0.1873973199522421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 623.7400614771136, 'y': 193.82238105172533, 'elapsedTime': 9606.300000071526}",764848132723,824992624,POINT (0.3248646153526634 0.1794651676404864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 623.7400614771136, 'y': 193.82238105172533, 'elapsedTime': 9606.300000071526}",764848149391,825009291,POINT (0.3248646153526634 0.1794651676404864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 623.7400614771136, 'y': 193.82238105172533, 'elapsedTime': 9606.300000071526}",764848166057,825025957,POINT (0.3248646153526634 0.1794651676404864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 711.4334789538606, 'y': 234.41816514397195, 'elapsedTime': 9654.600000023842}",764848182724,825042624,POINT (0.370538270288469 0.2170538566147888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 711.4334789538606, 'y': 234.41816514397195, 'elapsedTime': 9654.600000023842}",764848199392,825059291,POINT (0.370538270288469 0.2170538566147888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 693.3448662865117, 'y': 231.70971329961205, 'elapsedTime': 9697.100000023842}",764848216058,825075957,POINT (0.3611171178575582 0.2145460308329741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 693.3448662865117, 'y': 231.70971329961205, 'elapsedTime': 9697.100000023842}",764848232726,825092624,POINT (0.3611171178575582 0.2145460308329741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 693.3448662865117, 'y': 231.70971329961205, 'elapsedTime': 9697.100000023842}",764848249397,825109295,POINT (0.3611171178575582 0.2145460308329741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 654.2670407881701, 'y': 235.7817165909215, 'elapsedTime': 9741.300000071526}",764848266065,825125962,POINT (0.3407640837438386 0.2183164042508532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 654.2670407881701, 'y': 235.7817165909215, 'elapsedTime': 9741.300000071526}",764848282732,825142629,POINT (0.3407640837438386 0.2183164042508532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 654.2670407881701, 'y': 235.7817165909215, 'elapsedTime': 9741.300000071526}",764848299399,825159295,POINT (0.3407640837438386 0.2183164042508532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 677.6760313765417, 'y': 253.39796208361662, 'elapsedTime': 9789.200000047684}",764848316066,825175962,POINT (0.3529562663419488 0.2346277426700154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 677.6760313765417, 'y': 253.39796208361662, 'elapsedTime': 9789.200000047684}",764848332734,825192629,POINT (0.3529562663419488 0.2346277426700154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 649.2078784966154, 'y': 234.67852834515287, 'elapsedTime': 9835.5}",764848349400,825209295,POINT (0.3381291033836539 0.2172949336529193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 649.2078784966154, 'y': 234.67852834515287, 'elapsedTime': 9835.5}",764848366068,825225962,POINT (0.3381291033836539 0.2172949336529193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 649.2078784966154, 'y': 234.67852834515287, 'elapsedTime': 9835.5}",764848382740,825242634,POINT (0.3381291033836539 0.2172949336529193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 701.2780219233575, 'y': 236.96511055828245, 'elapsedTime': 9879.400000095367}",764848399408,825259301,POINT (0.3652489697517487 0.2194121394058171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 701.2780219233575, 'y': 236.96511055828245, 'elapsedTime': 9879.400000095367}",764848416074,825275967,POINT (0.3652489697517487 0.2194121394058171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 701.2780219233575, 'y': 236.96511055828245, 'elapsedTime': 9879.400000095367}",764848432741,825292633,POINT (0.3652489697517487 0.2194121394058171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 702.1206566661806, 'y': 203.6468317191351, 'elapsedTime': 9925.300000071526}",764848449409,825309301,POINT (0.3656878420136357 0.1885618812214214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 702.1206566661806, 'y': 203.6468317191351, 'elapsedTime': 9925.300000071526}",764848466076,825325967,POINT (0.3656878420136357 0.1885618812214214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 728.530723782161, 'y': 142.44725306910004, 'elapsedTime': 9966.700000047684}",764848482743,825342634,POINT (0.3794430853032089 0.1318956046936111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 728.530723782161, 'y': 142.44725306910004, 'elapsedTime': 9966.700000047684}",764848499410,825359300,POINT (0.3794430853032089 0.1318956046936111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 728.530723782161, 'y': 142.44725306910004, 'elapsedTime': 9966.700000047684}",764848516077,825375967,POINT (0.3794430853032089 0.1318956046936111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 682.9318939733057, 'y': 82.51522366524435, 'elapsedTime': 10009.400000095367}",764848532745,825392634,POINT (0.3556936947777634 0.0764029848752262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 682.9318939733057, 'y': 82.51522366524435, 'elapsedTime': 10009.400000095367}",764848549411,825409300,POINT (0.3556936947777634 0.0764029848752262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 682.9318939733057, 'y': 82.51522366524435, 'elapsedTime': 10009.400000095367}",764848566079,825425967,POINT (0.3556936947777634 0.0764029848752262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 713.8013926808612, 'y': 93.49972044654632, 'elapsedTime': 10060}",764848582745,825442633,POINT (0.3717715586879485 0.0865738152282836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 713.8013926808612, 'y': 93.49972044654632, 'elapsedTime': 10060}",764848599413,825459300,POINT (0.3717715586879485 0.0865738152282836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 713.8013926808612, 'y': 93.49972044654632, 'elapsedTime': 10060}",764848616080,825475967,POINT (0.3717715586879485 0.0865738152282836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 702.3274692736248, 'y': 123.46161661512153, 'elapsedTime': 10111.200000047684}",764848632747,825492633,POINT (0.3657955569133462 0.1143163116806681),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 702.3274692736248, 'y': 123.46161661512153, 'elapsedTime': 10111.200000047684}",764848649423,825509309,POINT (0.3657955569133462 0.1143163116806681),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
