,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,24,13,"{'x': 634.6832328724915, 'y': 495.0900977289789, 'elapsedTime': 38672.79999998212}",154312526793,3573197279,POINT (0.330564183787756 0.458416757156462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 634.6832328724915, 'y': 495.0900977289789, 'elapsedTime': 38672.79999998212}",154312543462,3573213947,POINT (0.330564183787756 0.458416757156462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 670.3869908875137, 'y': 665.2811031735395, 'elapsedTime': 38706.79999998212}",154312560126,3573230611,POINT (0.3491598910872467 0.616001021456981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 713.5904956190865, 'y': 675.8761403090367, 'elapsedTime': 38740.5}",154312576798,3573247282,POINT (0.3716617164682742 0.6258112410268859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 713.5904956190865, 'y': 675.8761403090367, 'elapsedTime': 38740.5}",154312593464,3573263948,POINT (0.3716617164682742 0.6258112410268859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 713.5904956190865, 'y': 675.8761403090367, 'elapsedTime': 38740.5}",154312610132,3573280615,POINT (0.3716617164682742 0.6258112410268859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 727.082446914524, 'y': 535.3506539108123, 'elapsedTime': 38807.69999998808}",154312626799,3573297281,POINT (0.3786887744346479 0.4956950499174188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 727.082446914524, 'y': 535.3506539108123, 'elapsedTime': 38807.69999998808}",154312643467,3573313948,POINT (0.3786887744346479 0.4956950499174188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 727.082446914524, 'y': 535.3506539108123, 'elapsedTime': 38807.69999998808}",154312660134,3573330615,POINT (0.3786887744346479 0.4956950499174188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 727.082446914524, 'y': 535.3506539108123, 'elapsedTime': 38807.69999998808}",154312676803,3573347283,POINT (0.3786887744346479 0.4956950499174188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 697.8523743715295, 'y': 497.5896825484922, 'elapsedTime': 38843.09999999404}",154312693470,3573363950,POINT (0.363464778318505 0.4607311875449002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 697.8523743715295, 'y': 497.5896825484922, 'elapsedTime': 38843.09999999404}",154312710144,3573380623,POINT (0.363464778318505 0.4607311875449002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 697.8523743715295, 'y': 497.5896825484922, 'elapsedTime': 38843.09999999404}",154312726810,3573397289,POINT (0.363464778318505 0.4607311875449002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 586.723074157822, 'y': 496.3163774822278, 'elapsedTime': 38876.5}",154312743478,3573413956,POINT (0.305584934457199 0.4595522013724331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 586.723074157822, 'y': 496.3163774822278, 'elapsedTime': 38876.5}",154312760146,3573430623,POINT (0.305584934457199 0.4595522013724331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 585.4521511483975, 'y': 444.76383294912114, 'elapsedTime': 38913.29999998212}",154312776814,3573447290,POINT (0.3049229953897904 0.4118183638417788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 585.4521511483975, 'y': 444.76383294912114, 'elapsedTime': 38913.29999998212}",154312793480,3573463956,POINT (0.3049229953897904 0.4118183638417788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 578.800785358336, 'y': 405.043435598541, 'elapsedTime': 38948.59999999404}",154312810148,3573480623,POINT (0.3014587423741333 0.3750402181467972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 578.800785358336, 'y': 405.043435598541, 'elapsedTime': 38948.59999999404}",154312826815,3573497290,POINT (0.3014587423741333 0.3750402181467972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 553.8005560215001, 'y': 353.8375715022895, 'elapsedTime': 38984.59999999404}",154312843485,3573513959,POINT (0.2884377895945313 0.3276273810206384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 553.8005560215001, 'y': 353.8375715022895, 'elapsedTime': 38984.59999999404}",154312860152,3573530626,POINT (0.2884377895945313 0.3276273810206384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 553.8005560215001, 'y': 353.8375715022895, 'elapsedTime': 38984.59999999404}",154312876822,3573547295,POINT (0.2884377895945313 0.3276273810206384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 472.84741873982193, 'y': 343.2147113548628, 'elapsedTime': 39019}",154312893489,3573563961,POINT (0.2462746972603239 0.3177913994026507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 472.84741873982193, 'y': 343.2147113548628, 'elapsedTime': 39019}",154312910156,3573580628,POINT (0.2462746972603239 0.3177913994026507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 380.1940490419031, 'y': 352.10589752831817, 'elapsedTime': 39061.5}",154312926823,3573597294,POINT (0.1980177338759912 0.3260239791928872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 380.1940490419031, 'y': 352.10589752831817, 'elapsedTime': 39061.5}",154312943490,3573613961,POINT (0.1980177338759912 0.3260239791928872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 333.2091720666347, 'y': 358.92608463159155, 'elapsedTime': 39096.29999998212}",154312960158,3573630628,POINT (0.1735464437847056 0.3323389672514737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 333.2091720666347, 'y': 358.92608463159155, 'elapsedTime': 39096.29999998212}",154312976830,3573647300,POINT (0.1735464437847056 0.3323389672514737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 227.57034950654955, 'y': 350.2422532216201, 'elapsedTime': 39133.09999999404}",154312993498,3573663967,POINT (0.1185262237013279 0.3242983826126112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 227.57034950654955, 'y': 350.2422532216201, 'elapsedTime': 39133.09999999404}",154313010166,3573680634,POINT (0.1185262237013279 0.3242983826126112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 227.57034950654955, 'y': 350.2422532216201, 'elapsedTime': 39133.09999999404}",154313026833,3573697300,POINT (0.1185262237013279 0.3242983826126112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 203.9612755270531, 'y': 391.6779169443528, 'elapsedTime': 39173.79999998212}",154313043500,3573713967,POINT (0.1062298310036735 0.3626647379114378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 203.9612755270531, 'y': 391.6779169443528, 'elapsedTime': 39173.79999998212}",154313060167,3573730633,POINT (0.1062298310036735 0.3626647379114378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 131.67202363636474, 'y': 452.17075228185513, 'elapsedTime': 39218}",154313076835,3573747301,POINT (0.0685791789772733 0.4186766224831992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 131.67202363636474, 'y': 452.17075228185513, 'elapsedTime': 39218}",154313093502,3573763967,POINT (0.0685791789772733 0.4186766224831992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 126.24533877843254, 'y': 467.3008204083586, 'elapsedTime': 39253.5}",154313110173,3573780638,POINT (0.065752780613767 0.4326859448225543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 126.24533877843254, 'y': 467.3008204083586, 'elapsedTime': 39253.5}",154313126842,3573797305,POINT (0.065752780613767 0.4326859448225543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 85.7752745569294, 'y': 484.18486140858096, 'elapsedTime': 39288.79999998212}",154313143509,3573813972,POINT (0.0446746221650674 0.4483193161190564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 85.7752745569294, 'y': 484.18486140858096, 'elapsedTime': 39288.79999998212}",154313160177,3573830639,POINT (0.0446746221650674 0.4483193161190564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 85.7752745569294, 'y': 484.18486140858096, 'elapsedTime': 39288.79999998212}",154313176843,3573847305,POINT (0.0446746221650674 0.4483193161190564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 52.765485917241946, 'y': 503.4945823393087, 'elapsedTime': 39324.59999999404}",154313193511,3573863972,POINT (0.0274820239152302 0.4661986873512117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 52.765485917241946, 'y': 503.4945823393087, 'elapsedTime': 39324.59999999404}",154313210178,3573880639,POINT (0.0274820239152302 0.4661986873512117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 66.9254346305963, 'y': 503.0180805947175, 'elapsedTime': 39364}",154313226849,3573897309,POINT (0.0348569972034356 0.4657574820321458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 66.9254346305963, 'y': 503.0180805947175, 'elapsedTime': 39364}",154313243517,3573913976,POINT (0.0348569972034356 0.4657574820321458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 74.20650077546287, 'y': 496.82906176558504, 'elapsedTime': 39403}",154313260183,3573930642,POINT (0.0386492191538869 0.4600269090422084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 74.20650077546287, 'y': 496.82906176558504, 'elapsedTime': 39403}",154313276851,3573947309,POINT (0.0386492191538869 0.4600269090422084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 209.522457999305, 'y': 550.6406027178027, 'elapsedTime': 39439.29999998212}",154313293518,3573963976,POINT (0.1091262802079714 0.5098524099238914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 209.522457999305, 'y': 550.6406027178027, 'elapsedTime': 39439.29999998212}",154313310185,3573980642,POINT (0.1091262802079714 0.5098524099238914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 209.522457999305, 'y': 550.6406027178027, 'elapsedTime': 39439.29999998212}",154313326852,3573997309,POINT (0.1091262802079714 0.5098524099238914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 322.6843635915183, 'y': 721.4252316876501, 'elapsedTime': 39476.59999999404}",154313343520,3574013976,POINT (0.1680647727039158 0.6679863256367131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 322.6843635915183, 'y': 721.4252316876501, 'elapsedTime': 39476.59999999404}",154313360190,3574030645,POINT (0.1680647727039158 0.6679863256367131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 322.6843635915183, 'y': 721.4252316876501, 'elapsedTime': 39476.59999999404}",154313376856,3574047310,POINT (0.1680647727039158 0.6679863256367131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 409.0576168060595, 'y': 841.678762105315, 'elapsedTime': 39515.69999998808}",154313393523,3574063977,POINT (0.2130508420864893 0.7793321871345509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 475.9587290990859, 'y': 853.7804983232066, 'elapsedTime': 39551.09999999404}",154313410191,3574080644,POINT (0.2478951714057739 0.7905374984474136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 475.9587290990859, 'y': 853.7804983232066, 'elapsedTime': 39551.09999999404}",154313426857,3574097310,POINT (0.2478951714057739 0.7905374984474136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 475.9587290990859, 'y': 853.7804983232066, 'elapsedTime': 39551.09999999404}",154313443525,3574113977,POINT (0.2478951714057739 0.7905374984474136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 497.8996162688625, 'y': 823.0704935440663, 'elapsedTime': 39588.09999999404}",154313460191,3574130643,POINT (0.2593227168066992 0.7621023088370984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 497.8996162688625, 'y': 823.0704935440663, 'elapsedTime': 39588.09999999404}",154313476860,3574147310,POINT (0.2593227168066992 0.7621023088370984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 519.1547754179016, 'y': 718.6700251900097, 'elapsedTime': 39630.59999999404}",154313493532,3574163982,POINT (0.2703931121968238 0.6654352085092683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 519.1547754179016, 'y': 718.6700251900097, 'elapsedTime': 39630.59999999404}",154313510201,3574180650,POINT (0.2703931121968238 0.6654352085092683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 527.9730497546988, 'y': 656.2882060312171, 'elapsedTime': 39667.5}",154313526867,3574197316,POINT (0.2749859634139056 0.6076742648437196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 527.9730497546988, 'y': 656.2882060312171, 'elapsedTime': 39667.5}",154313543535,3574213983,POINT (0.2749859634139056 0.6076742648437196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 519.5831847460892, 'y': 603.691405425702, 'elapsedTime': 39703.19999998808}",154313560201,3574230649,POINT (0.2706162420552548 0.5589735235423167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 519.5831847460892, 'y': 603.691405425702, 'elapsedTime': 39703.19999998808}",154313576869,3574247316,POINT (0.2706162420552548 0.5589735235423167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 453.99598856679734, 'y': 554.9226582478791, 'elapsedTime': 39741.59999999404}",154313593536,3574263983,POINT (0.236456244045207 0.5138172761554436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 453.99598856679734, 'y': 554.9226582478791, 'elapsedTime': 39741.59999999404}",154313610203,3574280649,POINT (0.236456244045207 0.5138172761554436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 453.99598856679734, 'y': 554.9226582478791, 'elapsedTime': 39741.59999999404}",154313626875,3574297321,POINT (0.236456244045207 0.5138172761554436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 480.40235358734026, 'y': 462.6842121552558, 'elapsedTime': 39777.59999999404}",154313643542,3574313987,POINT (0.250209559160073 0.4284113075511628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 480.40235358734026, 'y': 462.6842121552558, 'elapsedTime': 39777.59999999404}",154313660209,3574330654,POINT (0.250209559160073 0.4284113075511628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 503.51281562844736, 'y': 412.9808590736976, 'elapsedTime': 39814.69999998808}",154313676876,3574347321,POINT (0.2622462581398163 0.3823896843274978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 503.51281562844736, 'y': 412.9808590736976, 'elapsedTime': 39814.69999998808}",154313693544,3574363988,POINT (0.2622462581398163 0.3823896843274978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 544.1882463570342, 'y': 364.13010014653116, 'elapsedTime': 39848.5}",154313710211,3574380655,POINT (0.2834313783109553 0.337157500135677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 544.1882463570342, 'y': 364.13010014653116, 'elapsedTime': 39848.5}",154313726878,3574397321,POINT (0.2834313783109553 0.337157500135677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 593.3067207543799, 'y': 358.55606556311113, 'elapsedTime': 39883.90000000596}",154313743545,3574413988,POINT (0.3090139170595728 0.3319963570028807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 593.3067207543799, 'y': 358.55606556311113, 'elapsedTime': 39883.90000000596}",154313760217,3574430659,POINT (0.3090139170595728 0.3319963570028807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 653.0552712716621, 'y': 370.21595490359323, 'elapsedTime': 39918.69999998808}",154313776884,3574447326,POINT (0.340132953787324 0.3427925508366604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,24,13,"{'x': 653.0552712716621, 'y': 370.21595490359323, 'elapsedTime': 39918.69999998808}",154313793552,3574463993,POINT (0.340132953787324 0.3427925508366604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,24,13,"{'x': 708.9946802023178, 'y': 561.2284975069648, 'elapsedTime': 39953.19999998808}",154313810218,3574480659,POINT (0.3692680626053739 0.5196560162101526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 708.9946802023178, 'y': 561.2284975069648, 'elapsedTime': 39953.19999998808}",154313826888,3574497328,POINT (0.3692680626053739 0.5196560162101526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 751.893778325295, 'y': 711.4018522082487, 'elapsedTime': 39989.69999998808}",154313843554,3574513994,POINT (0.3916113428777578 0.6587054187113414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 751.893778325295, 'y': 711.4018522082487, 'elapsedTime': 39989.69999998808}",154313860220,3574530659,POINT (0.3916113428777578 0.6587054187113414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 751.893778325295, 'y': 711.4018522082487, 'elapsedTime': 39989.69999998808}",154313876887,3574547326,POINT (0.3916113428777578 0.6587054187113414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 758.3635163901553, 'y': 744.7354575752978, 'elapsedTime': 40025.90000000596}",154313893558,3574563996,POINT (0.3949809981198725 0.6895698681252758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 758.3635163901553, 'y': 744.7354575752978, 'elapsedTime': 40025.90000000596}",154313910224,3574580662,POINT (0.3949809981198725 0.6895698681252758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 660.395638907113, 'y': 726.3685624528391, 'elapsedTime': 40071}",154313926892,3574597329,POINT (0.343956061930788 0.6725634837526288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 660.395638907113, 'y': 726.3685624528391, 'elapsedTime': 40071}",154313943558,3574613995,POINT (0.343956061930788 0.6725634837526288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 617.5328462429703, 'y': 631.828654587666, 'elapsedTime': 40107.29999998212}",154313960226,3574630662,POINT (0.321631690751547 0.5850265320256167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 617.5328462429703, 'y': 631.828654587666, 'elapsedTime': 40107.29999998212}",154313976893,3574647329,POINT (0.321631690751547 0.5850265320256167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 617.5328462429703, 'y': 631.828654587666, 'elapsedTime': 40107.29999998212}",154313993563,3574663998,POINT (0.321631690751547 0.5850265320256167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 576.5594632484483, 'y': 515.5227329605381, 'elapsedTime': 40144.29999998212}",154314010229,3574680664,POINT (0.3002913871085668 0.47733586385235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 576.5594632484483, 'y': 515.5227329605381, 'elapsedTime': 40144.29999998212}",154314026902,3574697336,POINT (0.3002913871085668 0.47733586385235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 582.3214284954222, 'y': 422.7678456838612, 'elapsedTime': 40179.40000000596}",154314043570,3574714004,POINT (0.3032924106746991 0.3914517089665381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 582.3214284954222, 'y': 422.7678456838612, 'elapsedTime': 40179.40000000596}",154314060236,3574730670,POINT (0.3032924106746991 0.3914517089665381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 582.3214284954222, 'y': 422.7678456838612, 'elapsedTime': 40179.40000000596}",154314076904,3574747337,POINT (0.3032924106746991 0.3914517089665381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 525.421063814654, 'y': 375.4003610606749, 'elapsedTime': 40224.5}",154314093570,3574764003,POINT (0.2736568040701323 0.3475929269080323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 525.421063814654, 'y': 375.4003610606749, 'elapsedTime': 40224.5}",154314110238,3574780670,POINT (0.2736568040701323 0.3475929269080323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 522.6507639286986, 'y': 321.91249068536354, 'elapsedTime': 40262.19999998808}",154314126904,3574797336,POINT (0.2722139395461972 0.2980671210049662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 522.6507639286986, 'y': 321.91249068536354, 'elapsedTime': 40262.19999998808}",154314143577,3574814008,POINT (0.2722139395461972 0.2980671210049662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 502.1631733339033, 'y': 281.4057702244866, 'elapsedTime': 40300.5}",154314160243,3574830674,POINT (0.2615433194447413 0.2605608983560061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 502.1631733339033, 'y': 281.4057702244866, 'elapsedTime': 40300.5}",154314176910,3574847340,POINT (0.2615433194447413 0.2605608983560061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 502.5927556214995, 'y': 257.3383378651038, 'elapsedTime': 40334.90000000596}",154314193577,3574864007,POINT (0.261767060219531 0.238276238763985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 502.5927556214995, 'y': 257.3383378651038, 'elapsedTime': 40334.90000000596}",154314210245,3574880674,POINT (0.261767060219531 0.238276238763985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 453.4590103787454, 'y': 270.1621338271636, 'elapsedTime': 40371.90000000596}",154314226912,3574897341,POINT (0.2361765679055966 0.2501501239140404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 448.3621807688652, 'y': 257.65914231111606, 'elapsedTime': 40408}",154314243580,3574914008,POINT (0.2335219691504506 0.2385732799177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 448.3621807688652, 'y': 257.65914231111606, 'elapsedTime': 40408}",154314260246,3574930674,POINT (0.2335219691504506 0.2385732799177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 448.3621807688652, 'y': 257.65914231111606, 'elapsedTime': 40408}",154314276919,3574947346,POINT (0.2335219691504506 0.2385732799177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 469.067623996833, 'y': 259.7747928986676, 'elapsedTime': 40445.90000000596}",154314293586,3574964013,POINT (0.2443060541650172 0.2405322156469145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 469.067623996833, 'y': 259.7747928986676, 'elapsedTime': 40445.90000000596}",154314310254,3574980680,POINT (0.2443060541650172 0.2405322156469145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 469.067623996833, 'y': 259.7747928986676, 'elapsedTime': 40445.90000000596}",154314326921,3574997347,POINT (0.2443060541650172 0.2405322156469145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 432.74927519336103, 'y': 265.2065142608083, 'elapsedTime': 40481.79999998212}",154314343588,3575014013,POINT (0.2253902474965422 0.2455615872785262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 432.74927519336103, 'y': 265.2065142608083, 'elapsedTime': 40481.79999998212}",154314360255,3575030680,POINT (0.2253902474965422 0.2455615872785262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 408.87465080975414, 'y': 251.04463695647328, 'elapsedTime': 40516.40000000596}",154314376922,3575047346,POINT (0.212955547296747 0.2324487379226604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 408.87465080975414, 'y': 251.04463695647328, 'elapsedTime': 40516.40000000596}",154314393590,3575064014,POINT (0.212955547296747 0.2324487379226604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
