,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,44,13,"{'x': 659.0452903904802, 'y': 241.47982026170772, 'elapsedTime': 47471.30000001192}",161908724259,2747075454,POINT (0.3432527554117085 0.2235924261682479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 659.0452903904802, 'y': 241.47982026170772, 'elapsedTime': 47471.30000001192}",161908740934,2747092128,POINT (0.3432527554117085 0.2235924261682479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 670.2761001794258, 'y': 266.9929129067656, 'elapsedTime': 47515.20000001788}",161908757601,2747108795,POINT (0.3491021355101176 0.247215660098857),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 670.2761001794258, 'y': 266.9929129067656, 'elapsedTime': 47515.20000001788}",161908774269,2747125462,POINT (0.3491021355101176 0.247215660098857),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 670.2761001794258, 'y': 266.9929129067656, 'elapsedTime': 47515.20000001788}",161908790935,2747142128,POINT (0.3491021355101176 0.247215660098857),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 668.5466667989319, 'y': 273.2166416118905, 'elapsedTime': 47564.90000000596}",161908807603,2747158795,POINT (0.348201388957777 0.2529783718628616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 668.5466667989319, 'y': 273.2166416118905, 'elapsedTime': 47564.90000000596}",161908824270,2747175462,POINT (0.348201388957777 0.2529783718628616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 668.5466667989319, 'y': 273.2166416118905, 'elapsedTime': 47564.90000000596}",161908840937,2747192128,POINT (0.348201388957777 0.2529783718628616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 624.9517134390497, 'y': 269.1180427716328, 'elapsedTime': 47630.90000000596}",161908857607,2747208798,POINT (0.3254956840828384 0.249183372936697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 624.9517134390497, 'y': 269.1180427716328, 'elapsedTime': 47630.90000000596}",161908874275,2747225465,POINT (0.3254956840828384 0.249183372936697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 599.7110599862765, 'y': 260.6233692526945, 'elapsedTime': 47672}",161908890941,2747242131,POINT (0.312349510409519 0.2413179344932356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 599.7110599862765, 'y': 260.6233692526945, 'elapsedTime': 47672}",161908907609,2747258798,POINT (0.312349510409519 0.2413179344932356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 599.7110599862765, 'y': 260.6233692526945, 'elapsedTime': 47672}",161908924276,2747275465,POINT (0.312349510409519 0.2413179344932356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 618.2860439827602, 'y': 275.72601439981355, 'elapsedTime': 47718.59999999404}",161908940943,2747292131,POINT (0.3220239812410209 0.2553018651850125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 618.2860439827602, 'y': 275.72601439981355, 'elapsedTime': 47718.59999999404}",161908957610,2747308798,POINT (0.3220239812410209 0.2553018651850125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 618.2860439827602, 'y': 275.72601439981355, 'elapsedTime': 47718.59999999404}",161908974278,2747325465,POINT (0.3220239812410209 0.2553018651850125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 618.2860439827602, 'y': 275.72601439981355, 'elapsedTime': 47718.59999999404}",161908990949,2747342136,POINT (0.3220239812410209 0.2553018651850125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 633.5884279569242, 'y': 283.31682425697994, 'elapsedTime': 47779.20000001788}",161909007617,2747358803,POINT (0.3299939728942313 0.262330392830537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 633.5884279569242, 'y': 283.31682425697994, 'elapsedTime': 47779.20000001788}",161909024284,2747375470,POINT (0.3299939728942313 0.262330392830537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 633.5884279569242, 'y': 283.31682425697994, 'elapsedTime': 47779.20000001788}",161909040951,2747392136,POINT (0.3299939728942313 0.262330392830537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 652.9587958677137, 'y': 302.0657302235585, 'elapsedTime': 47840.80000001192}",161909057618,2747408803,POINT (0.3400827061811009 0.2796904909477394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 652.9587958677137, 'y': 302.0657302235585, 'elapsedTime': 47840.80000001192}",161909074286,2747425470,POINT (0.3400827061811009 0.2796904909477394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 652.9587958677137, 'y': 302.0657302235585, 'elapsedTime': 47840.80000001192}",161909090952,2747442136,POINT (0.3400827061811009 0.2796904909477394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 637.4863336052922, 'y': 293.5699756878954, 'elapsedTime': 47884.59999999404}",161909107620,2747458803,POINT (0.3320241320860897 0.2718240515628661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 637.4863336052922, 'y': 293.5699756878954, 'elapsedTime': 47884.59999999404}",161909124291,2747475474,POINT (0.3320241320860897 0.2718240515628661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 637.4863336052922, 'y': 293.5699756878954, 'elapsedTime': 47884.59999999404}",161909140959,2747492141,POINT (0.3320241320860897 0.2718240515628661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 700.1216913405423, 'y': 289.6553948193618, 'elapsedTime': 47923.5}",161909157625,2747508807,POINT (0.3646467142398658 0.2681994396475572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 700.1216913405423, 'y': 289.6553948193618, 'elapsedTime': 47923.5}",161909174293,2747525474,POINT (0.3646467142398658 0.2681994396475572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 700.1216913405423, 'y': 289.6553948193618, 'elapsedTime': 47923.5}",161909190960,2747542141,POINT (0.3646467142398658 0.2681994396475572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 676.0614841151853, 'y': 335.41302281565, 'elapsedTime': 47968}",161909207629,2747558809,POINT (0.3521153563099924 0.3105676137181944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 676.0614841151853, 'y': 335.41302281565, 'elapsedTime': 47968}",161909224294,2747575474,POINT (0.3521153563099924 0.3105676137181944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 676.0614841151853, 'y': 335.41302281565, 'elapsedTime': 47968}",161909240962,2747592141,POINT (0.3521153563099924 0.3105676137181944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 586.1170755545559, 'y': 451.26249399682536, 'elapsedTime': 48029.90000000596}",161909257633,2747608812,POINT (0.3052693101846645 0.4178356425896531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 586.1170755545559, 'y': 451.26249399682536, 'elapsedTime': 48029.90000000596}",161909274301,2747625479,POINT (0.3052693101846645 0.4178356425896531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 586.1170755545559, 'y': 451.26249399682536, 'elapsedTime': 48029.90000000596}",161909290968,2747642146,POINT (0.3052693101846645 0.4178356425896531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 606.1241007938307, 'y': 482.53313971103876, 'elapsedTime': 48084}",161909307635,2747658812,POINT (0.3156896358301202 0.4467899441768877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 606.1241007938307, 'y': 482.53313971103876, 'elapsedTime': 48084}",161909324302,2747675479,POINT (0.3156896358301202 0.4467899441768877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 594.2393904509138, 'y': 495.3191875696054, 'elapsedTime': 48126.30000001192}",161909340970,2747692146,POINT (0.3094996825265176 0.4586288773792643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 594.2393904509138, 'y': 495.3191875696054, 'elapsedTime': 48126.30000001192}",161909357637,2747708813,POINT (0.3094996825265176 0.4586288773792643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 594.2393904509138, 'y': 495.3191875696054, 'elapsedTime': 48126.30000001192}",161909374304,2747725479,POINT (0.3094996825265176 0.4586288773792643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 590.3178588915397, 'y': 510.6080483698087, 'elapsedTime': 48170.59999999404}",161909390975,2747742150,POINT (0.3074572181726769 0.4727852299720451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 590.3178588915397, 'y': 510.6080483698087, 'elapsedTime': 48170.59999999404}",161909407643,2747758817,POINT (0.3074572181726769 0.4727852299720451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 590.3178588915397, 'y': 510.6080483698087, 'elapsedTime': 48170.59999999404}",161909424309,2747775483,POINT (0.3074572181726769 0.4727852299720451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 662.358837049655, 'y': 559.393901695241, 'elapsedTime': 48213}",161909440977,2747792150,POINT (0.344978560963362 0.5179573163844824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 662.358837049655, 'y': 559.393901695241, 'elapsedTime': 48213}",161909457644,2747808817,POINT (0.344978560963362 0.5179573163844824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 643.455671176787, 'y': 581.8396890617132, 'elapsedTime': 48257.30000001192}",161909474311,2747825483,POINT (0.3351331620712432 0.5387404528349197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 643.455671176787, 'y': 581.8396890617132, 'elapsedTime': 48257.30000001192}",161909490978,2747842150,POINT (0.3351331620712432 0.5387404528349197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 643.455671176787, 'y': 581.8396890617132, 'elapsedTime': 48257.30000001192}",161909507646,2747858817,POINT (0.3351331620712432 0.5387404528349197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 642.228703774745, 'y': 541.6703868568814, 'elapsedTime': 48301.5}",161909524317,2747875488,POINT (0.3344941165493464 0.5015466544971123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 642.228703774745, 'y': 541.6703868568814, 'elapsedTime': 48301.5}",161909540985,2747892155,POINT (0.3344941165493464 0.5015466544971123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 642.228703774745, 'y': 541.6703868568814, 'elapsedTime': 48301.5}",161909557652,2747908822,POINT (0.3344941165493464 0.5015466544971123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 634.1918480700306, 'y': 529.2183857351978, 'elapsedTime': 48351.30000001192}",161909574319,2747925488,POINT (0.3303082542031409 0.4900170238288868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 634.1918480700306, 'y': 529.2183857351978, 'elapsedTime': 48351.30000001192}",161909590986,2747942155,POINT (0.3303082542031409 0.4900170238288868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 634.1918480700306, 'y': 529.2183857351978, 'elapsedTime': 48351.30000001192}",161909607654,2747958822,POINT (0.3303082542031409 0.4900170238288868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 694.484080892444, 'y': 496.95487653603897, 'elapsedTime': 48399.70000001788}",161909624320,2747975488,POINT (0.361710458798148 0.4601434042000361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 694.484080892444, 'y': 496.95487653603897, 'elapsedTime': 48399.70000001788}",161909640988,2747992155,POINT (0.361710458798148 0.4601434042000361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 694.484080892444, 'y': 496.95487653603897, 'elapsedTime': 48399.70000001788}",161909657659,2748008826,POINT (0.361710458798148 0.4601434042000361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 733.9766515168328, 'y': 449.64026788729325, 'elapsedTime': 48446.40000000596}",161909674327,2748025493,POINT (0.3822795059983504 0.4163335813771234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 733.9766515168328, 'y': 449.64026788729325, 'elapsedTime': 48446.40000000596}",161909690994,2748042160,POINT (0.3822795059983504 0.4163335813771234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 789.0508319318176, 'y': 434.24514600795663, 'elapsedTime': 48492.40000000596}",161909707661,2748058826,POINT (0.4109639749644883 0.4020788388962561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 789.0508319318176, 'y': 434.24514600795663, 'elapsedTime': 48492.40000000596}",161909724328,2748075493,POINT (0.4109639749644883 0.4020788388962561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 789.0508319318176, 'y': 434.24514600795663, 'elapsedTime': 48492.40000000596}",161909740996,2748092160,POINT (0.4109639749644883 0.4020788388962561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 832.7753596320873, 'y': 421.4824549983222, 'elapsedTime': 48536.5}",161909757662,2748108826,POINT (0.4337371664750454 0.3902615324058539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 832.7753596320873, 'y': 421.4824549983222, 'elapsedTime': 48536.5}",161909774333,2748125496,POINT (0.4337371664750454 0.3902615324058539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 832.7753596320873, 'y': 421.4824549983222, 'elapsedTime': 48536.5}",161909791000,2748142163,POINT (0.4337371664750454 0.3902615324058539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 888.3967428524364, 'y': 403.57897783197797, 'elapsedTime': 48581.30000001192}",161909807667,2748158829,POINT (0.4627066369023106 0.3736842387333129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 888.3967428524364, 'y': 403.57897783197797, 'elapsedTime': 48581.30000001192}",161909824334,2748175496,POINT (0.4627066369023106 0.3736842387333129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 861.6001182673494, 'y': 380.65522357901347, 'elapsedTime': 48622.59999999404}",161909841001,2748192162,POINT (0.4487500615975778 0.3524585403509384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 861.6001182673494, 'y': 380.65522357901347, 'elapsedTime': 48622.59999999404}",161909857668,2748208829,POINT (0.4487500615975778 0.3524585403509384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 861.6001182673494, 'y': 380.65522357901347, 'elapsedTime': 48622.59999999404}",161909874336,2748225496,POINT (0.4487500615975778 0.3524585403509384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 861.6001182673494, 'y': 380.65522357901347, 'elapsedTime': 48622.59999999404}",161909891004,2748242164,POINT (0.4487500615975778 0.3524585403509384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 881.4520699397549, 'y': 334.2976527488992, 'elapsedTime': 48666.09999999404}",161909907676,2748258835,POINT (0.459089619760289 0.3095348636563882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 881.4520699397549, 'y': 334.2976527488992, 'elapsedTime': 48666.09999999404}",161909924343,2748275502,POINT (0.459089619760289 0.3095348636563882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 881.4520699397549, 'y': 334.2976527488992, 'elapsedTime': 48666.09999999404}",161909941011,2748292169,POINT (0.459089619760289 0.3095348636563882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 856.0461760643063, 'y': 307.27293336094147, 'elapsedTime': 48723.5}",161909957677,2748308835,POINT (0.4458573833668262 0.2845119753342051),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,44,13,"{'x': 856.0461760643063, 'y': 307.27293336094147, 'elapsedTime': 48723.5}",161909974344,2748325501,POINT (0.4458573833668262 0.2845119753342051),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,44,13,"{'x': 856.0461760643063, 'y': 307.27293336094147, 'elapsedTime': 48723.5}",161909991013,2748342170,POINT (0.4458573833668262 0.2845119753342051),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,44,13,"{'x': 871.2120319728145, 'y': 312.73831503501674, 'elapsedTime': 48782.20000001788}",161910007680,2748358836,POINT (0.4537562666525076 0.2895725139213118),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,44,13,"{'x': 871.2120319728145, 'y': 312.73831503501674, 'elapsedTime': 48782.20000001788}",161910024346,2748375502,POINT (0.4537562666525076 0.2895725139213118),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,44,13,"{'x': 871.2120319728145, 'y': 312.73831503501674, 'elapsedTime': 48782.20000001788}",161910041018,2748392173,POINT (0.4537562666525076 0.2895725139213118),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,44,13,"{'x': 854.8949739549402, 'y': 390.509757134976, 'elapsedTime': 48834.59999999404}",161910057684,2748408839,POINT (0.4452577989348647 0.3615831084583111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 854.8949739549402, 'y': 390.509757134976, 'elapsedTime': 48834.59999999404}",161910074352,2748425506,POINT (0.4452577989348647 0.3615831084583111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 854.8949739549402, 'y': 390.509757134976, 'elapsedTime': 48834.59999999404}",161910091019,2748442173,POINT (0.4452577989348647 0.3615831084583111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 816.7532893420039, 'y': 451.3662768693913, 'elapsedTime': 48876.30000001192}",161910107686,2748458839,POINT (0.4253923381989603 0.417931737842029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 816.7532893420039, 'y': 451.3662768693913, 'elapsedTime': 48876.30000001192}",161910124353,2748475506,POINT (0.4253923381989603 0.417931737842029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 758.4688346485585, 'y': 487.9173038882665, 'elapsedTime': 48917.80000001192}",161910141021,2748492173,POINT (0.3950358513794576 0.4517752813780245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 758.4688346485585, 'y': 487.9173038882665, 'elapsedTime': 48917.80000001192}",161910157687,2748508839,POINT (0.3950358513794576 0.4517752813780245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 758.4688346485585, 'y': 487.9173038882665, 'elapsedTime': 48917.80000001192}",161910174362,2748525513,POINT (0.3950358513794576 0.4517752813780245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 768.3959941237829, 'y': 490.47572043783975, 'elapsedTime': 48964.09999999404}",161910191028,2748542179,POINT (0.4002062469394703 0.4541441855905924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 768.3959941237829, 'y': 490.47572043783975, 'elapsedTime': 48964.09999999404}",161910207696,2748558846,POINT (0.4002062469394703 0.4541441855905924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 768.3959941237829, 'y': 490.47572043783975, 'elapsedTime': 48964.09999999404}",161910224363,2748575513,POINT (0.4002062469394703 0.4541441855905924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 798.8511310761273, 'y': 475.7148188992289, 'elapsedTime': 49019.80000001192}",161910241030,2748592179,POINT (0.416068297435483 0.4404766841659526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 798.8511310761273, 'y': 475.7148188992289, 'elapsedTime': 49019.80000001192}",161910257697,2748608846,POINT (0.416068297435483 0.4404766841659526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 845.9413351891803, 'y': 461.07086507586246, 'elapsedTime': 49058.70000001788}",161910274365,2748625513,POINT (0.4405944454110314 0.4269174676628356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 845.9413351891803, 'y': 461.07086507586246, 'elapsedTime': 49058.70000001788}",161910291031,2748642179,POINT (0.4405944454110314 0.4269174676628356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 819.160822374781, 'y': 454.3030791685867, 'elapsedTime': 49099}",161910307704,2748658851,POINT (0.4266462616535318 0.4206509992301728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 819.160822374781, 'y': 454.3030791685867, 'elapsedTime': 49099}",161910324371,2748675518,POINT (0.4266462616535318 0.4206509992301728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 819.160822374781, 'y': 454.3030791685867, 'elapsedTime': 49099}",161910341038,2748692184,POINT (0.4266462616535318 0.4206509992301728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 819.160822374781, 'y': 454.3030791685867, 'elapsedTime': 49099}",161910357705,2748708851,POINT (0.4266462616535318 0.4206509992301728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 783.7609882722857, 'y': 446.23387382050925, 'elapsedTime': 49137}",161910374373,2748725518,POINT (0.4082088480584821 0.4131795127967678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 783.7609882722857, 'y': 446.23387382050925, 'elapsedTime': 49137}",161910391039,2748742184,POINT (0.4082088480584821 0.4131795127967678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 783.7609882722857, 'y': 446.23387382050925, 'elapsedTime': 49137}",161910407707,2748758851,POINT (0.4082088480584821 0.4131795127967678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 783.7609882722857, 'y': 446.23387382050925, 'elapsedTime': 49137}",161910424374,2748775518,POINT (0.4082088480584821 0.4131795127967678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 773.809605439716, 'y': 428.3475415459326, 'elapsedTime': 49213.30000001192}",161910441045,2748792188,POINT (0.4030258361665188 0.3966180940240117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 773.809605439716, 'y': 428.3475415459326, 'elapsedTime': 49213.30000001192}",161910457712,2748808855,POINT (0.4030258361665188 0.3966180940240117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 773.809605439716, 'y': 428.3475415459326, 'elapsedTime': 49213.30000001192}",161910474380,2748825522,POINT (0.4030258361665188 0.3966180940240117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 773.809605439716, 'y': 428.3475415459326, 'elapsedTime': 49213.30000001192}",161910491046,2748842188,POINT (0.4030258361665188 0.3966180940240117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 758.912389069665, 'y': 367.2260693572656, 'elapsedTime': 49270.09999999404}",161910507714,2748858855,POINT (0.3952668693071172 0.3400241382937644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 758.912389069665, 'y': 367.2260693572656, 'elapsedTime': 49270.09999999404}",161910524381,2748875522,POINT (0.3952668693071172 0.3400241382937644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 757.9828805962121, 'y': 347.14289127264124, 'elapsedTime': 49316.80000001192}",161910541048,2748892188,POINT (0.3947827503105271 0.3214286030302234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 757.9828805962121, 'y': 347.14289127264124, 'elapsedTime': 49316.80000001192}",161910557715,2748908855,POINT (0.3947827503105271 0.3214286030302234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 748.4300407471122, 'y': 323.4280907086213, 'elapsedTime': 49353.30000001192}",161910574387,2748925526,POINT (0.389807312889121 0.2994704543598346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
