,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,50,2,"{'x': 721.8250582699416, 'y': 477.86016337197043, 'elapsedTime': 7683.899999999907}",3057720111,3192379782,POINT (0.3759505511822612 0.442463114233306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 721.8250582699416, 'y': 477.86016337197043, 'elapsedTime': 7683.899999999907}",3057736777,3192396447,POINT (0.3759505511822612 0.442463114233306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 712.7660829060948, 'y': 453.300036956404, 'elapsedTime': 7732.200000000186}",3057753443,3192413113,POINT (0.3712323348469244 0.4197222564411148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 712.7660829060948, 'y': 453.300036956404, 'elapsedTime': 7732.200000000186}",3057770112,3192429780,POINT (0.3712323348469244 0.4197222564411148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 712.7660829060948, 'y': 453.300036956404, 'elapsedTime': 7732.200000000186}",3057786778,3192446446,POINT (0.3712323348469244 0.4197222564411148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 764.9294202679772, 'y': 383.85165286728244, 'elapsedTime': 7777.399999999907}",3057803446,3192463113,POINT (0.3984007397229048 0.3554181970993356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 764.9294202679772, 'y': 383.85165286728244, 'elapsedTime': 7777.399999999907}",3057820121,3192479788,POINT (0.3984007397229048 0.3554181970993356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 764.9294202679772, 'y': 383.85165286728244, 'elapsedTime': 7777.399999999907}",3057836792,3192496457,POINT (0.3984007397229048 0.3554181970993356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 880.4512278676046, 'y': 372.0314652935281, 'elapsedTime': 7824.799999999814}",3057853459,3192513124,POINT (0.4585683478477108 0.344473578975489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,50,2,"{'x': 880.4512278676046, 'y': 372.0314652935281, 'elapsedTime': 7824.799999999814}",3057870126,3192529790,POINT (0.4585683478477108 0.344473578975489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,50,2,"{'x': 880.4512278676046, 'y': 372.0314652935281, 'elapsedTime': 7824.799999999814}",3057886793,3192546457,POINT (0.4585683478477108 0.344473578975489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,50,2,"{'x': 1020.2796474655187, 'y': 360.9324420248685, 'elapsedTime': 7870.799999999814}",3057903460,3192563123,POINT (0.5313956497216243 0.3341967055785819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 1020.2796474655187, 'y': 360.9324420248685, 'elapsedTime': 7870.799999999814}",3057920128,3192579790,POINT (0.5313956497216243 0.3341967055785819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 1130.1077802173547, 'y': 343.6837718296989, 'elapsedTime': 7916.799999999814}",3057936796,3192596457,POINT (0.5885978021965389 0.3182257146571286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 1130.1077802173547, 'y': 343.6837718296989, 'elapsedTime': 7916.799999999814}",3057953461,3192613122,POINT (0.5885978021965389 0.3182257146571286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 1130.1077802173547, 'y': 343.6837718296989, 'elapsedTime': 7916.799999999814}",3057970137,3192629797,POINT (0.5885978021965389 0.3182257146571286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 1151.8421795017011, 'y': 359.4431327233156, 'elapsedTime': 7963.200000000186}",3057986805,3192646464,POINT (0.5999178018238027 0.3328177154845515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 1151.8421795017011, 'y': 359.4431327233156, 'elapsedTime': 7963.200000000186}",3058003464,3192663122,POINT (0.5999178018238027 0.3328177154845515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 1151.8421795017011, 'y': 359.4431327233156, 'elapsedTime': 7963.200000000186}",3058020131,3192679789,POINT (0.5999178018238027 0.3328177154845515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 1087.9271757265508, 'y': 377.47486034068044, 'elapsedTime': 8006.799999999814}",3058036798,3192696455,POINT (0.5666287373575786 0.3495137595747041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 1087.9271757265508, 'y': 377.47486034068044, 'elapsedTime': 8006.799999999814}",3058053466,3192713122,POINT (0.5666287373575786 0.3495137595747041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 1087.9271757265508, 'y': 377.47486034068044, 'elapsedTime': 8006.799999999814}",3058070139,3192729794,POINT (0.5666287373575786 0.3495137595747041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 976.1199266333665, 'y': 401.9575951033768, 'elapsedTime': 8058.799999999814}",3058086814,3192746469,POINT (0.5083957951215451 0.3721829584290526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 976.1199266333665, 'y': 401.9575951033768, 'elapsedTime': 8058.799999999814}",3058103481,3192763135,POINT (0.5083957951215451 0.3721829584290526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 976.1199266333665, 'y': 401.9575951033768, 'elapsedTime': 8058.799999999814}",3058120148,3192779802,POINT (0.5083957951215451 0.3721829584290526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 925.2567800124601, 'y': 415.0121047955368, 'elapsedTime': 8104.700000000186}",3058136808,3192796460,POINT (0.4819045729231563 0.3842704674032748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 925.2567800124601, 'y': 415.0121047955368, 'elapsedTime': 8104.700000000186}",3058153475,3192813127,POINT (0.4819045729231563 0.3842704674032748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 860.6069310368149, 'y': 422.8562373488841, 'elapsedTime': 8152.5}",3058170142,3192829793,POINT (0.4482327765816744 0.3915335531008186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 860.6069310368149, 'y': 422.8562373488841, 'elapsedTime': 8152.5}",3058186809,3192846460,POINT (0.4482327765816744 0.3915335531008186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 860.6069310368149, 'y': 422.8562373488841, 'elapsedTime': 8152.5}",3058203482,3192863131,POINT (0.4482327765816744 0.3915335531008186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 823.2395837443321, 'y': 439.1535215149686, 'elapsedTime': 8198.299999999814}",3058220148,3192879797,POINT (0.4287706165335063 0.4066236310323783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 823.2395837443321, 'y': 439.1535215149686, 'elapsedTime': 8198.299999999814}",3058236816,3192896464,POINT (0.4287706165335063 0.4066236310323783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 823.2395837443321, 'y': 439.1535215149686, 'elapsedTime': 8198.299999999814}",3058253483,3192913131,POINT (0.4287706165335063 0.4066236310323783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 828.2493618570263, 'y': 417.01128996115943, 'elapsedTime': 8241.899999999907}",3058270151,3192929797,POINT (0.4313798759672012 0.3861215647788513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 828.2493618570263, 'y': 417.01128996115943, 'elapsedTime': 8241.899999999907}",3058286818,3192946464,POINT (0.4313798759672012 0.3861215647788513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 828.2493618570263, 'y': 417.01128996115943, 'elapsedTime': 8241.899999999907}",3058303486,3192963131,POINT (0.4313798759672012 0.3861215647788513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 794.6607599083784, 'y': 428.1944201834809, 'elapsedTime': 8290.799999999814}",3058320152,3192979797,POINT (0.4138858124522804 0.3964763149847045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 794.6607599083784, 'y': 428.1944201834809, 'elapsedTime': 8290.799999999814}",3058336825,3192996469,POINT (0.4138858124522804 0.3964763149847045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 794.6607599083784, 'y': 428.1944201834809, 'elapsedTime': 8290.799999999814}",3058353493,3193013136,POINT (0.4138858124522804 0.3964763149847045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 811.7146982288357, 'y': 419.75525603087584, 'elapsedTime': 8334.100000000093}",3058370159,3193029802,POINT (0.4227680719941853 0.3886622741026628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 811.7146982288357, 'y': 419.75525603087584, 'elapsedTime': 8334.100000000093}",3058386827,3193046469,POINT (0.4227680719941853 0.3886622741026628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 811.7146982288357, 'y': 419.75525603087584, 'elapsedTime': 8334.100000000093}",3058403495,3193063136,POINT (0.4227680719941853 0.3886622741026628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 786.8956099861099, 'y': 401.79722208643926, 'elapsedTime': 8385.399999999907}",3058420162,3193079802,POINT (0.4098414635344322 0.3720344648948512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 786.8956099861099, 'y': 401.79722208643926, 'elapsedTime': 8385.399999999907}",3058436829,3193096469,POINT (0.4098414635344322 0.3720344648948512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 750.5659344286755, 'y': 451.5770090550227, 'elapsedTime': 8433.200000000186}",3058453497,3193113136,POINT (0.3909197575149352 0.4181268602361321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 750.5659344286755, 'y': 451.5770090550227, 'elapsedTime': 8433.200000000186}",3058470168,3193129806,POINT (0.3909197575149352 0.4181268602361321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 750.5659344286755, 'y': 451.5770090550227, 'elapsedTime': 8433.200000000186}",3058486836,3193146473,POINT (0.3909197575149352 0.4181268602361321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 728.2762792420327, 'y': 459.02035013894283, 'elapsedTime': 8477.899999999907}",3058503503,3193163140,POINT (0.3793105621052254 0.4250188427212434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 728.2762792420327, 'y': 459.02035013894283, 'elapsedTime': 8477.899999999907}",3058520170,3193179806,POINT (0.3793105621052254 0.4250188427212434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 728.2762792420327, 'y': 459.02035013894283, 'elapsedTime': 8477.899999999907}",3058536838,3193196473,POINT (0.3793105621052254 0.4250188427212434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 676.2071830655843, 'y': 473.0485449782722, 'elapsedTime': 8526.600000000093}",3058553505,3193213140,POINT (0.3521912411799918 0.4380079120169187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 676.2071830655843, 'y': 473.0485449782722, 'elapsedTime': 8526.600000000093}",3058570172,3193229806,POINT (0.3521912411799918 0.4380079120169187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 676.2071830655843, 'y': 473.0485449782722, 'elapsedTime': 8526.600000000093}",3058586840,3193246473,POINT (0.3521912411799918 0.4380079120169187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 673.7989245203333, 'y': 501.54914372036336, 'elapsedTime': 8574.700000000186}",3058603514,3193263146,POINT (0.3509369398543403 0.4643973552966327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 673.7989245203333, 'y': 501.54914372036336, 'elapsedTime': 8574.700000000186}",3058620180,3193279812,POINT (0.3509369398543403 0.4643973552966327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 672.0753242671683, 'y': 545.6230025846252, 'elapsedTime': 8620.5}",3058636848,3193296479,POINT (0.3500392313891502 0.505206483874653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 672.0753242671683, 'y': 545.6230025846252, 'elapsedTime': 8620.5}",3058653516,3193313146,POINT (0.3500392313891502 0.505206483874653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 672.0753242671683, 'y': 545.6230025846252, 'elapsedTime': 8620.5}",3058670183,3193329812,POINT (0.3500392313891502 0.505206483874653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 631.6111931866031, 'y': 580.3316753374157, 'elapsedTime': 8666.5}",3058686850,3193346479,POINT (0.3289641631180225 0.5373441438309405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 631.6111931866031, 'y': 580.3316753374157, 'elapsedTime': 8666.5}",3058703518,3193363146,POINT (0.3289641631180225 0.5373441438309405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 631.6111931866031, 'y': 580.3316753374157, 'elapsedTime': 8666.5}",3058720185,3193379812,POINT (0.3289641631180225 0.5373441438309405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 610.7960013535769, 'y': 600.2314268769774, 'elapsedTime': 8710.799999999814}",3058736855,3193396481,POINT (0.3181229173716547 0.555769839700905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 610.7960013535769, 'y': 600.2314268769774, 'elapsedTime': 8710.799999999814}",3058753521,3193413147,POINT (0.3181229173716547 0.555769839700905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 610.7960013535769, 'y': 600.2314268769774, 'elapsedTime': 8710.799999999814}",3058770189,3193429814,POINT (0.3181229173716547 0.555769839700905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 604.2165807271424, 'y': 580.786082204286, 'elapsedTime': 8756.200000000186}",3058786857,3193446481,POINT (0.3146961357953867 0.5377648909298944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 604.2165807271424, 'y': 580.786082204286, 'elapsedTime': 8756.200000000186}",3058803523,3193463147,POINT (0.3146961357953867 0.5377648909298944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 578.34817324095, 'y': 585.7135664942663, 'elapsedTime': 8800}",3058820191,3193479814,POINT (0.3012230068963281 0.5423273763835799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 578.34817324095, 'y': 585.7135664942663, 'elapsedTime': 8800}",3058836859,3193496481,POINT (0.3012230068963281 0.5423273763835799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 578.34817324095, 'y': 585.7135664942663, 'elapsedTime': 8800}",3058853526,3193513147,POINT (0.3012230068963281 0.5423273763835799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 554.9620376136553, 'y': 550.5008492819476, 'elapsedTime': 8846.399999999907}",3058870200,3193529821,POINT (0.2890427279237788 0.5097230085943959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 554.9620376136553, 'y': 550.5008492819476, 'elapsedTime': 8846.399999999907}",3058886868,3193546488,POINT (0.2890427279237788 0.5097230085943959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 554.9620376136553, 'y': 550.5008492819476, 'elapsedTime': 8846.399999999907}",3058903535,3193563154,POINT (0.2890427279237788 0.5097230085943959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 521.7807170482489, 'y': 554.8475898529223, 'elapsedTime': 8891.700000000186}",3058920202,3193579821,POINT (0.2717607901292963 0.5137477683823355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 521.7807170482489, 'y': 554.8475898529223, 'elapsedTime': 8891.700000000186}",3058936878,3193596496,POINT (0.2717607901292963 0.5137477683823355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 546.5613854160091, 'y': 571.1094034285131, 'elapsedTime': 8936.399999999907}",3058953546,3193613163,POINT (0.2846673882375048 0.5288050031745491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 546.5613854160091, 'y': 571.1094034285131, 'elapsedTime': 8936.399999999907}",3058970205,3193629821,POINT (0.2846673882375048 0.5288050031745491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 546.5613854160091, 'y': 571.1094034285131, 'elapsedTime': 8936.399999999907}",3058986872,3193646488,POINT (0.2846673882375048 0.5288050031745491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 533.1622070707947, 'y': 596.719774918141, 'elapsedTime': 8981.399999999907}",3059003553,3193663168,POINT (0.2776886495160389 0.5525183101093898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 533.1622070707947, 'y': 596.719774918141, 'elapsedTime': 8981.399999999907}",3059020213,3193679826,POINT (0.2776886495160389 0.5525183101093898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 533.1622070707947, 'y': 596.719774918141, 'elapsedTime': 8981.399999999907}",3059036888,3193696501,POINT (0.2776886495160389 0.5525183101093898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 530.4886666771953, 'y': 571.9764069645217, 'elapsedTime': 9025.600000000093}",3059053547,3193713159,POINT (0.2762961805610392 0.529607784226409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 530.4886666771953, 'y': 571.9764069645217, 'elapsedTime': 9025.600000000093}",3059070214,3193729826,POINT (0.2762961805610392 0.529607784226409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 530.4886666771953, 'y': 571.9764069645217, 'elapsedTime': 9025.600000000093}",3059086882,3193746493,POINT (0.2762961805610392 0.529607784226409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 554.1835860109968, 'y': 567.440848212568, 'elapsedTime': 9081.600000000093}",3059103549,3193763159,POINT (0.2886372843807275 0.5254081927894148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 554.1835860109968, 'y': 567.440848212568, 'elapsedTime': 9081.600000000093}",3059120222,3193779831,POINT (0.2886372843807275 0.5254081927894148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 554.1835860109968, 'y': 567.440848212568, 'elapsedTime': 9081.600000000093}",3059136889,3193796498,POINT (0.2886372843807275 0.5254081927894148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 590.6702750313337, 'y': 559.9829773834406, 'elapsedTime': 9127}",3059153556,3193813164,POINT (0.3076407682454863 0.518502756836519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 590.6702750313337, 'y': 559.9829773834406, 'elapsedTime': 9127}",3059170224,3193829831,POINT (0.3076407682454863 0.518502756836519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 616.4756820605662, 'y': 532.3902225631448, 'elapsedTime': 9171.200000000186}",3059186890,3193846497,POINT (0.3210810844065449 0.4929539097806896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 616.4756820605662, 'y': 532.3902225631448, 'elapsedTime': 9171.200000000186}",3059203558,3193863164,POINT (0.3210810844065449 0.4929539097806896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 652.614001136136, 'y': 557.9980358617951, 'elapsedTime': 9221.5}",3059220226,3193879831,POINT (0.3399031255917375 0.5166648480201806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 652.614001136136, 'y': 557.9980358617951, 'elapsedTime': 9221.5}",3059236894,3193896498,POINT (0.3399031255917375 0.5166648480201806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 652.614001136136, 'y': 557.9980358617951, 'elapsedTime': 9221.5}",3059253564,3193913168,POINT (0.3399031255917375 0.5166648480201806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 652.614001136136, 'y': 557.9980358617951, 'elapsedTime': 9221.5}",3059270234,3193929837,POINT (0.3399031255917375 0.5166648480201806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 629.3016005087695, 'y': 526.7217815252545, 'elapsedTime': 9268}",3059286901,3193946503,POINT (0.3277612502649842 0.4877053532641246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 629.3016005087695, 'y': 526.7217815252545, 'elapsedTime': 9268}",3059303568,3193963170,POINT (0.3277612502649842 0.4877053532641246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 629.3016005087695, 'y': 526.7217815252545, 'elapsedTime': 9268}",3059320234,3193979835,POINT (0.3277612502649842 0.4877053532641246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 637.8647218469067, 'y': 523.5514986965707, 'elapsedTime': 9315.200000000186}",3059336901,3193996501,POINT (0.3322212092952639 0.4847699062005284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 637.8647218469067, 'y': 523.5514986965707, 'elapsedTime': 9315.200000000186}",3059353569,3194013168,POINT (0.3322212092952639 0.4847699062005284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 637.8647218469067, 'y': 523.5514986965707, 'elapsedTime': 9315.200000000186}",3059370236,3194029835,POINT (0.3322212092952639 0.4847699062005284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 659.6652827880921, 'y': 490.64637634196555, 'elapsedTime': 9362.299999999814}",3059386911,3194046509,POINT (0.343575668118798 0.4543022003166348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 659.6652827880921, 'y': 490.64637634196555, 'elapsedTime': 9362.299999999814}",3059403579,3194063176,POINT (0.343575668118798 0.4543022003166348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 659.6652827880921, 'y': 490.64637634196555, 'elapsedTime': 9362.299999999814}",3059420247,3194079843,POINT (0.343575668118798 0.4543022003166348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 725.6112968065016, 'y': 484.8011459959445, 'elapsedTime': 9413.799999999814}",3059436911,3194096507,POINT (0.3779225504200529 0.4488899499962449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 725.6112968065016, 'y': 484.8011459959445, 'elapsedTime': 9413.799999999814}",3059453579,3194113174,POINT (0.3779225504200529 0.4488899499962449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 725.6112968065016, 'y': 484.8011459959445, 'elapsedTime': 9413.799999999814}",3059470247,3194129841,POINT (0.3779225504200529 0.4488899499962449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 780.1068406316766, 'y': 452.7267171370283, 'elapsedTime': 9462}",3059486914,3194146507,POINT (0.4063056461623316 0.4191914047565077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 780.1068406316766, 'y': 452.7267171370283, 'elapsedTime': 9462}",3059503589,3194163182,POINT (0.4063056461623316 0.4191914047565077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 780.1068406316766, 'y': 452.7267171370283, 'elapsedTime': 9462}",3059520261,3194179853,POINT (0.4063056461623316 0.4191914047565077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 770.2161465077852, 'y': 465.3203932315271, 'elapsedTime': 9515.899999999907}",3059536929,3194196520,POINT (0.4011542429728048 0.4308522159551177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 770.2161465077852, 'y': 465.3203932315271, 'elapsedTime': 9515.899999999907}",3059553596,3194213186,POINT (0.4011542429728048 0.4308522159551177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 770.2161465077852, 'y': 465.3203932315271, 'elapsedTime': 9515.899999999907}",3059570263,3194229853,POINT (0.4011542429728048 0.4308522159551177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 771.679325933847, 'y': 483.8434955074175, 'elapsedTime': 9558.299999999814}",3059586931,3194246520,POINT (0.4019163155905454 0.4480032365809422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
