,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,55,30,"{'x': 1181.0471022557963, 'y': -51.65194924213616, 'elapsedTime': 5094.599999904633}",837713697892,1664772451,POINT (0.6151286990915605 -0.0478258789279038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1181.0471022557963, 'y': -51.65194924213616, 'elapsedTime': 5094.599999904633}",837713714566,1664789124,POINT (0.6151286990915605 -0.0478258789279038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1191.300865204813, 'y': -64.09318301054199, 'elapsedTime': 5131.299999952316}",837713731233,1664805791,POINT (0.6204692006275068 -0.0593455398245759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1191.300865204813, 'y': -64.09318301054199, 'elapsedTime': 5131.299999952316}",837713747900,1664822457,POINT (0.6204692006275068 -0.0593455398245759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1183.775331121868, 'y': -66.69921469935964, 'elapsedTime': 5171.799999952316}",837713764567,1664839124,POINT (0.616549651625973 -0.0617585321290367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1183.775331121868, 'y': -66.69921469935964, 'elapsedTime': 5171.799999952316}",837713781235,1664855791,POINT (0.616549651625973 -0.0617585321290367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1182.6798872251222, 'y': -68.68295392166907, 'elapsedTime': 5209.5}",837713797901,1664872457,POINT (0.6159791079297512 -0.0635953277052491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1182.6798872251222, 'y': -68.68295392166907, 'elapsedTime': 5209.5}",837713814569,1664889124,POINT (0.6159791079297512 -0.0635953277052491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1182.6798872251222, 'y': -68.68295392166907, 'elapsedTime': 5209.5}",837713831237,1664905791,POINT (0.6159791079297512 -0.0635953277052491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1183.7173920955283, 'y': -66.02029226673199, 'elapsedTime': 5247.899999976158}",837713847909,1664922462,POINT (0.6165194750497544 -0.0611299002469741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1183.7173920955283, 'y': -66.02029226673199, 'elapsedTime': 5247.899999976158}",837713864576,1664939129,POINT (0.6165194750497544 -0.0611299002469741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1183.5597983137502, 'y': -61.310065345535875, 'elapsedTime': 5285.899999976158}",837713881244,1664955796,POINT (0.6164373949550782 -0.0567685790236443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1183.5597983137502, 'y': -61.310065345535875, 'elapsedTime': 5285.899999976158}",837713897910,1664972462,POINT (0.6164373949550782 -0.0567685790236443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1192.892005525047, 'y': -53.42706527002299, 'elapsedTime': 5323.699999928474}",837713914578,1664989129,POINT (0.6212979195442953 -0.0494695048796509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1192.892005525047, 'y': -53.42706527002299, 'elapsedTime': 5323.699999928474}",837713931245,1665005796,POINT (0.6212979195442953 -0.0494695048796509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1192.892005525047, 'y': -53.42706527002299, 'elapsedTime': 5323.699999928474}",837713947913,1665022463,POINT (0.6212979195442953 -0.0494695048796509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1132.5701623406574, 'y': -22.32249741312927, 'elapsedTime': 5361.599999904633}",837713964580,1665039130,POINT (0.589880292885759 -0.0206689790862308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1013.108847720302, 'y': 0.5964194786921304, 'elapsedTime': 5403.099999904633}",837713981253,1665055801,POINT (0.5276608581876573 0.0005522402580483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1013.108847720302, 'y': 0.5964194786921304, 'elapsedTime': 5403.099999904633}",837713997920,1665072468,POINT (0.5276608581876573 0.0005522402580483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1013.108847720302, 'y': 0.5964194786921304, 'elapsedTime': 5403.099999904633}",837714014587,1665089134,POINT (0.5276608581876573 0.0005522402580483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1013.108847720302, 'y': 0.5964194786921304, 'elapsedTime': 5403.099999904633}",837714031254,1665105801,POINT (0.5276608581876573 0.0005522402580483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1013.108847720302, 'y': 0.5964194786921304, 'elapsedTime': 5403.099999904633}",837714047921,1665122467,POINT (0.5276608581876573 0.0005522402580483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 920.5152587461164, 'y': -11.472407746588983, 'elapsedTime': 5443.5}",837714064588,1665139134,POINT (0.4794350305969356 -0.0106225997653602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 920.5152587461164, 'y': -11.472407746588983, 'elapsedTime': 5443.5}",837714081256,1665155801,POINT (0.4794350305969356 -0.0106225997653602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 851.2439911484978, 'y': -25.34333398655473, 'elapsedTime': 5501.799999952316}",837714097927,1665172472,POINT (0.4433562453898426 -0.0234660499875507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 851.2439911484978, 'y': -25.34333398655473, 'elapsedTime': 5501.799999952316}",837714114595,1665189139,POINT (0.4433562453898426 -0.0234660499875507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 805.7030510342412, 'y': 4.062579237036232, 'elapsedTime': 5541.599999904633}",837714131262,1665205806,POINT (0.4196370057470006 0.0037616474417002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 805.7030510342412, 'y': 4.062579237036232, 'elapsedTime': 5541.599999904633}",837714147930,1665222472,POINT (0.4196370057470006 0.0037616474417002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 805.7030510342412, 'y': 4.062579237036232, 'elapsedTime': 5541.599999904633}",837714164597,1665239139,POINT (0.4196370057470006 0.0037616474417002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 787.051924884088, 'y': 47.26121894009608, 'elapsedTime': 5579.699999928474}",837714181264,1665255805,POINT (0.4099228775437958 0.0437603879074964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 787.051924884088, 'y': 47.26121894009608, 'elapsedTime': 5579.699999928474}",837714197931,1665272472,POINT (0.4099228775437958 0.0437603879074964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 737.5336538125911, 'y': 81.29022533404043, 'elapsedTime': 5618.399999976158}",837714214599,1665289139,POINT (0.3841321113607245 0.0752687271611486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 737.5336538125911, 'y': 81.29022533404043, 'elapsedTime': 5618.399999976158}",837714231270,1665305810,POINT (0.3841321113607245 0.0752687271611486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 716.7066499268356, 'y': 105.57515550196837, 'elapsedTime': 5655.099999904633}",837714247937,1665322476,POINT (0.3732847135035602 0.0977547736129337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 716.7066499268356, 'y': 105.57515550196837, 'elapsedTime': 5655.099999904633}",837714264604,1665339143,POINT (0.3732847135035602 0.0977547736129337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 716.7066499268356, 'y': 105.57515550196837, 'elapsedTime': 5655.099999904633}",837714281280,1665355818,POINT (0.3732847135035602 0.0977547736129337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 703.7920263620236, 'y': 102.60599058268049, 'elapsedTime': 5694.599999904633}",837714297939,1665372476,POINT (0.366558347063554 0.0950055468358153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 703.7920263620236, 'y': 102.60599058268049, 'elapsedTime': 5694.599999904633}",837714314615,1665389151,POINT (0.366558347063554 0.0950055468358153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 664.1103923944084, 'y': 99.07453422723043, 'elapsedTime': 5735.5}",837714331273,1665405809,POINT (0.3458908293720878 0.0917356798400282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 664.1103923944084, 'y': 99.07453422723043, 'elapsedTime': 5735.5}",837714347941,1665422476,POINT (0.3458908293720878 0.0917356798400282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 664.1103923944084, 'y': 99.07453422723043, 'elapsedTime': 5735.5}",837714364621,1665439156,POINT (0.3458908293720878 0.0917356798400282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 638.2290017482144, 'y': 91.19919256532748, 'elapsedTime': 5780.199999928474}",837714381280,1665455814,POINT (0.3324109384105283 0.0844436968197477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 638.2290017482144, 'y': 91.19919256532748, 'elapsedTime': 5780.199999928474}",837714397947,1665472481,POINT (0.3324109384105283 0.0844436968197477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 625.5441269585668, 'y': 83.83966524091481, 'elapsedTime': 5818.099999904633}",837714414615,1665489148,POINT (0.3258042327909202 0.0776293196675137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 625.5441269585668, 'y': 83.83966524091481, 'elapsedTime': 5818.099999904633}",837714431281,1665505814,POINT (0.3258042327909202 0.0776293196675137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 604.0853545672968, 'y': 94.50584454219161, 'elapsedTime': 5857.199999928474}",837714447949,1665522481,POINT (0.3146277888371338 0.0875054116131404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 604.0853545672968, 'y': 94.50584454219161, 'elapsedTime': 5857.199999928474}",837714464617,1665539148,POINT (0.3146277888371338 0.0875054116131404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 604.0853545672968, 'y': 94.50584454219161, 'elapsedTime': 5857.199999928474}",837714481284,1665555814,POINT (0.3146277888371338 0.0875054116131404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 627.4663484178949, 'y': 134.36202767932727, 'elapsedTime': 5897.799999952316}",837714497963,1665572493,POINT (0.326805389800987 0.124409284888266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 627.4663484178949, 'y': 134.36202767932727, 'elapsedTime': 5897.799999952316}",837714514631,1665589160,POINT (0.326805389800987 0.124409284888266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 652.7325280631245, 'y': 189.7843527078199, 'elapsedTime': 5936.899999976158}",837714531298,1665605827,POINT (0.3399648583662106 0.1757262525072406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 652.7325280631245, 'y': 189.7843527078199, 'elapsedTime': 5936.899999976158}",837714547957,1665622485,POINT (0.3399648583662106 0.1757262525072406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 744.4391490846946, 'y': 324.6112539972717, 'elapsedTime': 5974.799999952316}",837714564624,1665639152,POINT (0.3877287234816118 0.3005659759233997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 744.4391490846946, 'y': 324.6112539972717, 'elapsedTime': 5974.799999952316}",837714581291,1665655818,POINT (0.3877287234816118 0.3005659759233997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 744.4391490846946, 'y': 324.6112539972717, 'elapsedTime': 5974.799999952316}",837714597958,1665672485,POINT (0.3877287234816118 0.3005659759233997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 861.2450092015554, 'y': 473.323386807567, 'elapsedTime': 6015.899999976158}",837714614627,1665689152,POINT (0.4485651089591434 0.4382623951921916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 861.2450092015554, 'y': 473.323386807567, 'elapsedTime': 6015.899999976158}",837714631300,1665705825,POINT (0.4485651089591434 0.4382623951921916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 870.4200754130107, 'y': 525.8628477803296, 'elapsedTime': 6057.899999976158}",837714647968,1665722492,POINT (0.4533437892776098 0.486910044241046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 870.4200754130107, 'y': 525.8628477803296, 'elapsedTime': 6057.899999976158}",837714664635,1665739159,POINT (0.4533437892776098 0.486910044241046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 870.4200754130107, 'y': 525.8628477803296, 'elapsedTime': 6057.899999976158}",837714681302,1665755825,POINT (0.4533437892776098 0.486910044241046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 879.0892217191347, 'y': 583.984902089634, 'elapsedTime': 6097.099999904633}",837714697969,1665772492,POINT (0.4578589696453826 0.5407267611941056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 879.0892217191347, 'y': 583.984902089634, 'elapsedTime': 6097.099999904633}",837714714637,1665789159,POINT (0.4578589696453826 0.5407267611941056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 907.6698103442707, 'y': 717.7856013134266, 'elapsedTime': 6141.299999952316}",837714731303,1665805825,POINT (0.472744692887641 0.664616297512432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 907.6698103442707, 'y': 717.7856013134266, 'elapsedTime': 6141.299999952316}",837714747977,1665822498,POINT (0.472744692887641 0.664616297512432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 907.6698103442707, 'y': 717.7856013134266, 'elapsedTime': 6141.299999952316}",837714764647,1665839168,POINT (0.472744692887641 0.664616297512432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 945.4933142704836, 'y': 823.9623717178814, 'elapsedTime': 6182.199999928474}",837714781315,1665855835,POINT (0.4924444345158768 0.7629281219610013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 945.4933142704836, 'y': 823.9623717178814, 'elapsedTime': 6182.199999928474}",837714797981,1665872501,POINT (0.4924444345158768 0.7629281219610013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 964.5455395262243, 'y': 890.1190615077611, 'elapsedTime': 6222.299999952316}",837714814649,1665889168,POINT (0.5023674685032418 0.82418431621089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 964.5455395262243, 'y': 890.1190615077611, 'elapsedTime': 6222.299999952316}",837714831316,1665905835,POINT (0.5023674685032418 0.82418431621089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 1076.4596597389834, 'y': 840.9597033091716, 'elapsedTime': 6258.299999952316}",837714847983,1665922501,POINT (0.5606560727807205 0.7786663919529366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 1076.4596597389834, 'y': 840.9597033091716, 'elapsedTime': 6258.299999952316}",837714864650,1665939168,POINT (0.5606560727807205 0.7786663919529366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 1076.4596597389834, 'y': 840.9597033091716, 'elapsedTime': 6258.299999952316}",837714881316,1665955833,POINT (0.5606560727807205 0.7786663919529366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 1161.8824483332482, 'y': 779.4548833663666, 'elapsedTime': 6297.899999976158}",837714897986,1665972503,POINT (0.6051471085069001 0.7217174845984876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 1161.8824483332482, 'y': 779.4548833663666, 'elapsedTime': 6297.899999976158}",837714914654,1665989170,POINT (0.6051471085069001 0.7217174845984876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 1171.6919618683849, 'y': 693.0011086651102, 'elapsedTime': 6334.5}",837714931321,1666005837,POINT (0.6102562301397838 0.6416676932084354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 1171.6919618683849, 'y': 693.0011086651102, 'elapsedTime': 6334.5}",837714947988,1666022503,POINT (0.6102562301397838 0.6416676932084354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 1205.8823774174318, 'y': 562.9336733700114, 'elapsedTime': 6372.5}",837714964653,1666039168,POINT (0.6280637382382458 0.5212348827500106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1205.8823774174318, 'y': 562.9336733700114, 'elapsedTime': 6372.5}",837714981320,1666055834,POINT (0.6280637382382458 0.5212348827500106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1205.8823774174318, 'y': 562.9336733700114, 'elapsedTime': 6372.5}",837714997987,1666072501,POINT (0.6280637382382458 0.5212348827500106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1205.8823774174318, 'y': 562.9336733700114, 'elapsedTime': 6372.5}",837715014654,1666089167,POINT (0.6280637382382458 0.5212348827500106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1212.6734605496633, 'y': 422.72015116562295, 'elapsedTime': 6410.899999976158}",837715031324,1666105837,POINT (0.6316007607029497 0.3914075473755768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1212.6734605496633, 'y': 422.72015116562295, 'elapsedTime': 6410.899999976158}",837715047992,1666122504,POINT (0.6316007607029497 0.3914075473755768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1166.9191312459125, 'y': 332.6432224243567, 'elapsedTime': 6467.099999904633}",837715064659,1666139171,POINT (0.6077703808572461 0.3080029837262562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1166.9191312459125, 'y': 332.6432224243567, 'elapsedTime': 6467.099999904633}",837715081324,1666155835,POINT (0.6077703808572461 0.3080029837262562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1166.9191312459125, 'y': 332.6432224243567, 'elapsedTime': 6467.099999904633}",837715098000,1666172511,POINT (0.6077703808572461 0.3080029837262562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 1103.7077864937996, 'y': 252.1378092213265, 'elapsedTime': 6508.599999904633}",837715114667,1666189177,POINT (0.5748478054655206 0.2334609344641912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1103.7077864937996, 'y': 252.1378092213265, 'elapsedTime': 6508.599999904633}",837715131334,1666205844,POINT (0.5748478054655206 0.2334609344641912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 1071.47613063074, 'y': 183.99973703989824, 'elapsedTime': 6552.799999952316}",837715148006,1666222515,POINT (0.5580604847035104 0.1703701268887947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1071.47613063074, 'y': 183.99973703989824, 'elapsedTime': 6552.799999952316}",837715164672,1666239181,POINT (0.5580604847035104 0.1703701268887947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1071.47613063074, 'y': 183.99973703989824, 'elapsedTime': 6552.799999952316}",837715181340,1666255848,POINT (0.5580604847035104 0.1703701268887947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1028.7879685288215, 'y': 207.74956162143897, 'elapsedTime': 6594.199999928474}",837715198007,1666272515,POINT (0.5358270669420945 0.1923607052050361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 1028.7879685288215, 'y': 207.74956162143897, 'elapsedTime': 6594.199999928474}",837715214674,1666289181,POINT (0.5358270669420945 0.1923607052050361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 947.7935439845799, 'y': 261.62928901207175, 'elapsedTime': 6632.699999928474}",837715231336,1666305843,POINT (0.493642470825302 0.2422493416778442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 947.7935439845799, 'y': 261.62928901207175, 'elapsedTime': 6632.699999928474}",837715248006,1666322512,POINT (0.493642470825302 0.2422493416778442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 878.437630266784, 'y': 412.4359503198782, 'elapsedTime': 6674.099999904633}",837715264670,1666339176,POINT (0.4575195990972834 0.3818851391850724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 878.437630266784, 'y': 412.4359503198782, 'elapsedTime': 6674.099999904633}",837715281340,1666355845,POINT (0.4575195990972834 0.3818851391850724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 829.6865410654312, 'y': 480.80537203551324, 'elapsedTime': 6713.199999928474}",837715298009,1666372514,POINT (0.4321284068049121 0.4451901592921419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 829.6865410654312, 'y': 480.80537203551324, 'elapsedTime': 6713.199999928474}",837715314676,1666389180,POINT (0.4321284068049121 0.4451901592921419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 829.6865410654312, 'y': 480.80537203551324, 'elapsedTime': 6713.199999928474}",837715331343,1666405847,POINT (0.4321284068049121 0.4451901592921419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 720.3064876868104, 'y': 543.4348426302239, 'elapsedTime': 6750.299999952316}",837715348011,1666422514,POINT (0.3751596290035471 0.5031804098427999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 720.3064876868104, 'y': 543.4348426302239, 'elapsedTime': 6750.299999952316}",837715364677,1666439180,POINT (0.3751596290035471 0.5031804098427999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 631.5128316055844, 'y': 603.4999252124799, 'elapsedTime': 6789.799999952316}",837715381345,1666455847,POINT (0.3289129331279085 0.5587962270485924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 631.5128316055844, 'y': 603.4999252124799, 'elapsedTime': 6789.799999952316}",837715398011,1666472513,POINT (0.3289129331279085 0.5587962270485924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 582.0099460112466, 'y': 652.7076837866874, 'elapsedTime': 6826.399999976158}",837715414688,1666489189,POINT (0.3031301802141909 0.604358966469155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 582.0099460112466, 'y': 652.7076837866874, 'elapsedTime': 6826.399999976158}",837715431355,1666505856,POINT (0.3031301802141909 0.604358966469155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 582.0099460112466, 'y': 652.7076837866874, 'elapsedTime': 6826.399999976158}",837715448022,1666522522,POINT (0.3031301802141909 0.604358966469155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 568.5583692063476, 'y': 729.7173797322002, 'elapsedTime': 6864.599999904633}",837715464689,1666539189,POINT (0.296124150628306 0.675664240492778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,30,"{'x': 568.5583692063476, 'y': 729.7173797322002, 'elapsedTime': 6864.599999904633}",837715481357,1666555856,POINT (0.296124150628306 0.675664240492778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
