,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,24,15,"{'x': 705.2640299348932, 'y': 513.6819272430498, 'elapsedTime': 100734}",155184490454,4445135974,POINT (0.3673250155910902 0.475631414113935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 705.2640299348932, 'y': 513.6819272430498, 'elapsedTime': 100734}",155184507120,4445152640,POINT (0.3673250155910902 0.475631414113935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 739.7125104574653, 'y': 466.6189416315595, 'elapsedTime': 100780.5}",155184523793,4445169312,POINT (0.3852669325299299 0.4320545755847773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 739.7125104574653, 'y': 466.6189416315595, 'elapsedTime': 100780.5}",155184540460,4445185979,POINT (0.3852669325299299 0.4320545755847773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 726.4335577757112, 'y': 436.8397674330593, 'elapsedTime': 100831.5}",155184557127,4445202645,POINT (0.3783508113415162 0.4044812661417216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 726.4335577757112, 'y': 436.8397674330593, 'elapsedTime': 100831.5}",155184573794,4445219312,POINT (0.3783508113415162 0.4044812661417216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 726.4335577757112, 'y': 436.8397674330593, 'elapsedTime': 100831.5}",155184590462,4445235979,POINT (0.3783508113415162 0.4044812661417216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 702.3689672868186, 'y': 393.25728037727237, 'elapsedTime': 100874.19999998808}",155184607128,4445252645,POINT (0.3658171704618847 0.3641271114604374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 702.3689672868186, 'y': 393.25728037727237, 'elapsedTime': 100874.19999998808}",155184623796,4445269312,POINT (0.3658171704618847 0.3641271114604374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 613.4867196660616, 'y': 416.63803108266796, 'elapsedTime': 100917.5}",155184640462,4445285978,POINT (0.3195243331594071 0.385775954706174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 613.4867196660616, 'y': 416.63803108266796, 'elapsedTime': 100917.5}",155184657133,4445302649,POINT (0.3195243331594071 0.385775954706174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 613.4867196660616, 'y': 416.63803108266796, 'elapsedTime': 100917.5}",155184673801,4445319316,POINT (0.3195243331594071 0.385775954706174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 553.5236566114859, 'y': 385.3089730323723, 'elapsedTime': 100961.40000000596}",155184690467,4445335982,POINT (0.2882935711518156 0.356767567622567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 553.5236566114859, 'y': 385.3089730323723, 'elapsedTime': 100961.40000000596}",155184707135,4445352649,POINT (0.2882935711518156 0.356767567622567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 553.5236566114859, 'y': 385.3089730323723, 'elapsedTime': 100961.40000000596}",155184723802,4445369316,POINT (0.2882935711518156 0.356767567622567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 522.0844872277142, 'y': 415.2828116278719, 'elapsedTime': 101005.5}",155184740469,4445385982,POINT (0.2719190037644345 0.3845211218776592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 522.0844872277142, 'y': 415.2828116278719, 'elapsedTime': 101005.5}",155184757136,4445402649,POINT (0.2719190037644345 0.3845211218776592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 506.8889789683284, 'y': 440.81570554676046, 'elapsedTime': 101049.5}",155184773804,4445419316,POINT (0.2640046765460044 0.4081626903210745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 506.8889789683284, 'y': 440.81570554676046, 'elapsedTime': 101049.5}",155184790472,4445435984,POINT (0.2640046765460044 0.4081626903210745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 506.8889789683284, 'y': 440.81570554676046, 'elapsedTime': 101049.5}",155184807140,4445452651,POINT (0.2640046765460044 0.4081626903210745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 458.9689385465433, 'y': 469.5927434623681, 'elapsedTime': 101093.69999998808}",155184823806,4445469317,POINT (0.239046322159658 0.434808095798489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 458.9689385465433, 'y': 469.5927434623681, 'elapsedTime': 101093.69999998808}",155184840475,4445485985,POINT (0.239046322159658 0.434808095798489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 458.9689385465433, 'y': 469.5927434623681, 'elapsedTime': 101093.69999998808}",155184857141,4445502651,POINT (0.239046322159658 0.434808095798489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 446.6015424192926, 'y': 466.47181186015666, 'elapsedTime': 101136.80000001192}",155184873809,4445519318,POINT (0.2326049700100482 0.4319183443149598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 446.6015424192926, 'y': 466.47181186015666, 'elapsedTime': 101136.80000001192}",155184890476,4445535985,POINT (0.2326049700100482 0.4319183443149598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 378.1848521631539, 'y': 496.1035656238027, 'elapsedTime': 101179.40000000596}",155184907143,4445552651,POINT (0.1969712771683093 0.4593551533553729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 378.1848521631539, 'y': 496.1035656238027, 'elapsedTime': 101179.40000000596}",155184923815,4445569323,POINT (0.1969712771683093 0.4593551533553729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 378.1848521631539, 'y': 496.1035656238027, 'elapsedTime': 101179.40000000596}",155184940484,4445585991,POINT (0.1969712771683093 0.4593551533553729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 378.1848521631539, 'y': 496.1035656238027, 'elapsedTime': 101179.40000000596}",155184957150,4445602657,POINT (0.1969712771683093 0.4593551533553729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 378.1848521631539, 'y': 496.1035656238027, 'elapsedTime': 101179.40000000596}",155184973817,4445619323,POINT (0.1969712771683093 0.4593551533553729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 357.09427516470055, 'y': 485.82909604984036, 'elapsedTime': 101225.90000000596}",155184990484,4445635990,POINT (0.1859866016482815 0.449841755601704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 357.09427516470055, 'y': 485.82909604984036, 'elapsedTime': 101225.90000000596}",155185007152,4445652657,POINT (0.1859866016482815 0.449841755601704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 357.09427516470055, 'y': 485.82909604984036, 'elapsedTime': 101225.90000000596}",155185023819,4445669324,POINT (0.1859866016482815 0.449841755601704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 490.78253461190286, 'y': 559.6720897949001, 'elapsedTime': 101293.69999998808}",155185040485,4445685990,POINT (0.2556159034436994 0.5182148979582408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 490.78253461190286, 'y': 559.6720897949001, 'elapsedTime': 101293.69999998808}",155185057158,4445702663,POINT (0.2556159034436994 0.5182148979582408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 490.78253461190286, 'y': 559.6720897949001, 'elapsedTime': 101293.69999998808}",155185073825,4445719329,POINT (0.2556159034436994 0.5182148979582408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 557.7072754441999, 'y': 660.7603872890414, 'elapsedTime': 101348.69999998808}",155185090492,4445735996,POINT (0.2904725392938541 0.6118151734157791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 557.7072754441999, 'y': 660.7603872890414, 'elapsedTime': 101348.69999998808}",155185107160,4445752663,POINT (0.2904725392938541 0.6118151734157791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 557.7072754441999, 'y': 660.7603872890414, 'elapsedTime': 101348.69999998808}",155185123826,4445769329,POINT (0.2904725392938541 0.6118151734157791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 453.0613241137191, 'y': 684.3267490203707, 'elapsedTime': 101409.40000000596}",155185140494,4445785996,POINT (0.235969439642562 0.6336358787225654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 453.0613241137191, 'y': 684.3267490203707, 'elapsedTime': 101409.40000000596}",155185157161,4445802663,POINT (0.235969439642562 0.6336358787225654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 453.0613241137191, 'y': 684.3267490203707, 'elapsedTime': 101409.40000000596}",155185173834,4445819335,POINT (0.235969439642562 0.6336358787225654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 424.0533252214891, 'y': 613.0108790131466, 'elapsedTime': 101452.40000000596}",155185190500,4445836001,POINT (0.2208611068861922 0.5676026657529135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 424.0533252214891, 'y': 613.0108790131466, 'elapsedTime': 101452.40000000596}",155185207168,4445852668,POINT (0.2208611068861922 0.5676026657529135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 424.0533252214891, 'y': 613.0108790131466, 'elapsedTime': 101452.40000000596}",155185223835,4445869335,POINT (0.2208611068861922 0.5676026657529135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 468.25840281034806, 'y': 553.2041198609642, 'elapsedTime': 101497.5}",155185240502,4445886001,POINT (0.2438845847970563 0.5122260369083002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 468.25840281034806, 'y': 553.2041198609642, 'elapsedTime': 101497.5}",155185257169,4445902668,POINT (0.2438845847970563 0.5122260369083002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 414.2881029057078, 'y': 487.5454887416775, 'elapsedTime': 101548.19999998808}",155185273837,4445919335,POINT (0.2157750535967228 0.4514310080941458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 414.2881029057078, 'y': 487.5454887416775, 'elapsedTime': 101548.19999998808}",155185290503,4445936001,POINT (0.2157750535967228 0.4514310080941458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 414.2881029057078, 'y': 487.5454887416775, 'elapsedTime': 101548.19999998808}",155185307175,4445952672,POINT (0.2157750535967228 0.4514310080941458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 440.4930395540348, 'y': 500.813471118294, 'elapsedTime': 101589.90000000596}",155185323841,4445969338,POINT (0.2294234581010598 0.4637161769613833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 440.4930395540348, 'y': 500.813471118294, 'elapsedTime': 101589.90000000596}",155185340509,4445986005,POINT (0.2294234581010598 0.4637161769613833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 536.1939765147627, 'y': 515.2862373613979, 'elapsedTime': 101631.90000000596}",155185357175,4446002671,POINT (0.2792676961014389 0.4771168864457387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 536.1939765147627, 'y': 515.2862373613979, 'elapsedTime': 101631.90000000596}",155185373844,4446019339,POINT (0.2792676961014389 0.4771168864457387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 536.1939765147627, 'y': 515.2862373613979, 'elapsedTime': 101631.90000000596}",155185390510,4446036005,POINT (0.2792676961014389 0.4771168864457387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 689.5229978302615, 'y': 443.76047028164965, 'elapsedTime': 101675.90000000596}",155185407177,4446052671,POINT (0.3591265613699279 0.4108893243348608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 689.5229978302615, 'y': 443.76047028164965, 'elapsedTime': 101675.90000000596}",155185423845,4446069339,POINT (0.3591265613699279 0.4108893243348608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 689.5229978302615, 'y': 443.76047028164965, 'elapsedTime': 101675.90000000596}",155185440517,4446086010,POINT (0.3591265613699279 0.4108893243348608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 764.7336543183754, 'y': 445.34433391763855, 'elapsedTime': 101717.59999999404}",155185457184,4446102677,POINT (0.3982987782908206 0.4123558647385542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 764.7336543183754, 'y': 445.34433391763855, 'elapsedTime': 101717.59999999404}",155185473851,4446119343,POINT (0.3982987782908206 0.4123558647385542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 875.5155177386293, 'y': 448.98942072757757, 'elapsedTime': 101761.30000001192}",155185490518,4446136010,POINT (0.4559976654888694 0.4157309451181274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 875.5155177386293, 'y': 448.98942072757757, 'elapsedTime': 101761.30000001192}",155185507186,4446152677,POINT (0.4559976654888694 0.4157309451181274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 875.5155177386293, 'y': 448.98942072757757, 'elapsedTime': 101761.30000001192}",155185523852,4446169343,POINT (0.4559976654888694 0.4157309451181274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 975.7334535811788, 'y': 431.098759151129, 'elapsedTime': 101813.40000000596}",155185540520,4446186010,POINT (0.5081945070735306 0.3991655177325268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 975.7334535811788, 'y': 431.098759151129, 'elapsedTime': 101813.40000000596}",155185557186,4446202676,POINT (0.5081945070735306 0.3991655177325268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 975.7334535811788, 'y': 431.098759151129, 'elapsedTime': 101813.40000000596}",155185573858,4446219347,POINT (0.5081945070735306 0.3991655177325268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1015.2128493877036, 'y': 375.2813051843595, 'elapsedTime': 101855.30000001192}",155185590525,4446236014,POINT (0.528756692389429 0.3474826899855181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1015.2128493877036, 'y': 375.2813051843595, 'elapsedTime': 101855.30000001192}",155185607191,4446252680,POINT (0.528756692389429 0.3474826899855181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1015.2128493877036, 'y': 375.2813051843595, 'elapsedTime': 101855.30000001192}",155185623859,4446269347,POINT (0.528756692389429 0.3474826899855181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1048.7696789802835, 'y': 389.44736118957115, 'elapsedTime': 101897.90000000596}",155185640526,4446286014,POINT (0.546234207802231 0.3605994085088622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1048.7696789802835, 'y': 389.44736118957115, 'elapsedTime': 101897.90000000596}",155185657194,4446302681,POINT (0.546234207802231 0.3605994085088622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1048.7696789802835, 'y': 389.44736118957115, 'elapsedTime': 101897.90000000596}",155185673860,4446319347,POINT (0.546234207802231 0.3605994085088622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1199.5397943839487, 'y': 320.97158143602394, 'elapsedTime': 101948.30000001192}",155185690528,4446336014,POINT (0.6247603095749733 0.2971959087370592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1199.5397943839487, 'y': 320.97158143602394, 'elapsedTime': 101948.30000001192}",155185707201,4446352687,POINT (0.6247603095749733 0.2971959087370592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1284.3555893630491, 'y': 365.9683880304602, 'elapsedTime': 101996.09999999404}",155185723868,4446369353,POINT (0.6689352027932548 0.3388596185467224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1284.3555893630491, 'y': 365.9683880304602, 'elapsedTime': 101996.09999999404}",155185740535,4446386020,POINT (0.6689352027932548 0.3388596185467224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1284.3555893630491, 'y': 365.9683880304602, 'elapsedTime': 101996.09999999404}",155185757202,4446402686,POINT (0.6689352027932548 0.3388596185467224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1292.827761700467, 'y': 388.76397903367575, 'elapsedTime': 102037.80000001192}",155185773869,4446419353,POINT (0.6733477925523265 0.3599666472534035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1292.827761700467, 'y': 388.76397903367575, 'elapsedTime': 102037.80000001192}",155185790537,4446436020,POINT (0.6733477925523265 0.3599666472534035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1275.8629490259614, 'y': 412.2468651730624, 'elapsedTime': 102081.19999998808}",155185807204,4446452687,POINT (0.6645119526176883 0.3817100603454282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1275.8629490259614, 'y': 412.2468651730624, 'elapsedTime': 102081.19999998808}",155185823871,4446469353,POINT (0.6645119526176883 0.3817100603454282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1275.8629490259614, 'y': 412.2468651730624, 'elapsedTime': 102081.19999998808}",155185840538,4446486020,POINT (0.6645119526176883 0.3817100603454282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1287.2370060850933, 'y': 448.04356912279184, 'elapsedTime': 102124.69999998808}",155185857206,4446502687,POINT (0.6704359406693194 0.4148551565951776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1287.2370060850933, 'y': 448.04356912279184, 'elapsedTime': 102124.69999998808}",155185873873,4446519354,POINT (0.6704359406693194 0.4148551565951776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1287.2370060850933, 'y': 448.04356912279184, 'elapsedTime': 102124.69999998808}",155185890540,4446536021,POINT (0.6704359406693194 0.4148551565951776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1398.3269467136254, 'y': 433.61414321693525, 'elapsedTime': 102168.90000000596}",155185907208,4446552688,POINT (0.7282952847466799 0.4014945770527178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1398.3269467136254, 'y': 433.61414321693525, 'elapsedTime': 102168.90000000596}",155185923874,4446569354,POINT (0.7282952847466799 0.4014945770527178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1398.3269467136254, 'y': 433.61414321693525, 'elapsedTime': 102168.90000000596}",155185940541,4446586020,POINT (0.7282952847466799 0.4014945770527178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1376.5221343844987, 'y': 500.4408524390358, 'elapsedTime': 102216.19999998808}",155185957209,4446602688,POINT (0.7169386116585931 0.4633711596657739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1376.5221343844987, 'y': 500.4408524390358, 'elapsedTime': 102216.19999998808}",155185973883,4446619361,POINT (0.7169386116585931 0.4633711596657739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1376.5221343844987, 'y': 500.4408524390358, 'elapsedTime': 102216.19999998808}",155185990550,4446636028,POINT (0.7169386116585931 0.4633711596657739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1376.5221343844987, 'y': 500.4408524390358, 'elapsedTime': 102216.19999998808}",155186007217,4446652694,POINT (0.7169386116585931 0.4633711596657739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1414.109711012096, 'y': 580.6473043726486, 'elapsedTime': 102266.69999998808}",155186023884,4446669361,POINT (0.7365154744854667 0.5376363929376375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1414.109711012096, 'y': 580.6473043726486, 'elapsedTime': 102266.69999998808}",155186040551,4446686027,POINT (0.7365154744854667 0.5376363929376375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1414.109711012096, 'y': 580.6473043726486, 'elapsedTime': 102266.69999998808}",155186057218,4446702694,POINT (0.7365154744854667 0.5376363929376375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1416.293570789336, 'y': 511.72840548693335, 'elapsedTime': 102316.19999998808}",155186073886,4446719361,POINT (0.7376529014527792 0.4738225976730864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1416.293570789336, 'y': 511.72840548693335, 'elapsedTime': 102316.19999998808}",155186090560,4446736035,POINT (0.7376529014527792 0.4738225976730864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 1382.9522016694928, 'y': 552.0001950576992, 'elapsedTime': 102370.30000001192}",155186107227,4446752701,POINT (0.7202876050361942 0.5111112917200918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1382.9522016694928, 'y': 552.0001950576992, 'elapsedTime': 102370.30000001192}",155186123894,4446769368,POINT (0.7202876050361942 0.5111112917200918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1389.425342721529, 'y': 554.7164150082345, 'elapsedTime': 102415}",155186140561,4446786034,POINT (0.723659032667463 0.5136263101928098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1389.425342721529, 'y': 554.7164150082345, 'elapsedTime': 102415}",155186157228,4446802701,POINT (0.723659032667463 0.5136263101928098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1389.425342721529, 'y': 554.7164150082345, 'elapsedTime': 102415}",155186173896,4446819368,POINT (0.723659032667463 0.5136263101928098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 1377.2477299400869, 'y': 521.559164241139, 'elapsedTime': 102459.69999998808}",155186190563,4446836035,POINT (0.7173165260104619 0.4829251520751287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
