,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,54,15,"{'x': 727.0836321734124, 'y': 212.8886636962731, 'elapsedTime': 18319.30000001192}",437987224209,2553561820,POINT (0.3786893917569856 0.1971191330521047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 820.8776356779349, 'y': 246.56218449181398, 'elapsedTime': 18365.80000001192}",437987240876,2553578487,POINT (0.4275404352489244 0.2282983189739018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 820.8776356779349, 'y': 246.56218449181398, 'elapsedTime': 18365.80000001192}",437987257544,2553595154,POINT (0.4275404352489244 0.2282983189739018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 820.8776356779349, 'y': 246.56218449181398, 'elapsedTime': 18365.80000001192}",437987274212,2553611822,POINT (0.4275404352489244 0.2282983189739018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 809.0663030154946, 'y': 323.7911129892491, 'elapsedTime': 18406.900000035763}",437987290879,2553628489,POINT (0.4213886994872367 0.2998065861011566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 809.0663030154946, 'y': 323.7911129892491, 'elapsedTime': 18406.900000035763}",437987307547,2553645156,POINT (0.4213886994872367 0.2998065861011566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 709.8117241147777, 'y': 346.18389864764805, 'elapsedTime': 18455.80000001192}",437987324213,2553661822,POINT (0.36969360630978 0.3205406468959704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 709.8117241147777, 'y': 346.18389864764805, 'elapsedTime': 18455.80000001192}",437987340881,2553678489,POINT (0.36969360630978 0.3205406468959704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 709.8117241147777, 'y': 346.18389864764805, 'elapsedTime': 18455.80000001192}",437987357547,2553695155,POINT (0.36969360630978 0.3205406468959704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 709.8117241147777, 'y': 346.18389864764805, 'elapsedTime': 18455.80000001192}",437987374214,2553711822,POINT (0.36969360630978 0.3205406468959704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 646.5818628936729, 'y': 354.0237845143219, 'elapsedTime': 18499.19999998808}",437987390882,2553728489,POINT (0.336761386923788 0.327799800476224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 646.5818628936729, 'y': 354.0237845143219, 'elapsedTime': 18499.19999998808}",437987407552,2553745159,POINT (0.336761386923788 0.327799800476224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 591.7440954999372, 'y': 406.73985904600784, 'elapsedTime': 18548.30000001192}",437987424219,2553761825,POINT (0.3082000497395506 0.3766109805981554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 591.7440954999372, 'y': 406.73985904600784, 'elapsedTime': 18548.30000001192}",437987440885,2553778491,POINT (0.3082000497395506 0.3766109805981554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 591.7440954999372, 'y': 406.73985904600784, 'elapsedTime': 18548.30000001192}",437987457553,2553795158,POINT (0.3082000497395506 0.3766109805981554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 512.805601363595, 'y': 387.3414815629253, 'elapsedTime': 18597.5}",437987474220,2553811825,POINT (0.2670862507102057 0.3586495199656716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 512.805601363595, 'y': 387.3414815629253, 'elapsedTime': 18597.5}",437987490888,2553828492,POINT (0.2670862507102057 0.3586495199656716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 512.805601363595, 'y': 387.3414815629253, 'elapsedTime': 18597.5}",437987507554,2553845159,POINT (0.2670862507102057 0.3586495199656716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 456.7118568148534, 'y': 424.33937608467056, 'elapsedTime': 18642}",437987524221,2553861825,POINT (0.2378707587577361 0.3929068297080283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 456.7118568148534, 'y': 424.33937608467056, 'elapsedTime': 18642}",437987540895,2553878499,POINT (0.2378707587577361 0.3929068297080283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 462.10591491522734, 'y': 404.2508277616574, 'elapsedTime': 18682.100000023842}",437987557564,2553895167,POINT (0.2406801640183476 0.3743063220015346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 462.10591491522734, 'y': 404.2508277616574, 'elapsedTime': 18682.100000023842}",437987574230,2553911833,POINT (0.2406801640183476 0.3743063220015346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 462.10591491522734, 'y': 404.2508277616574, 'elapsedTime': 18682.100000023842}",437987590898,2553928500,POINT (0.2406801640183476 0.3743063220015346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 503.9842849238565, 'y': 442.0671189096174, 'elapsedTime': 18729.600000023842}",437987607564,2553945166,POINT (0.2624918150645086 0.4093214063977939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 503.9842849238565, 'y': 442.0671189096174, 'elapsedTime': 18729.600000023842}",437987624232,2553961833,POINT (0.2624918150645086 0.4093214063977939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 523.3425937061223, 'y': 428.2244232362412, 'elapsedTime': 18773.600000023842}",437987640898,2553978499,POINT (0.272574267555272 0.3965040955891122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 523.3425937061223, 'y': 428.2244232362412, 'elapsedTime': 18773.600000023842}",437987657567,2553995167,POINT (0.272574267555272 0.3965040955891122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 523.3425937061223, 'y': 428.2244232362412, 'elapsedTime': 18773.600000023842}",437987674235,2554011835,POINT (0.272574267555272 0.3965040955891122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 475.2640816475165, 'y': 388.8985469713197, 'elapsedTime': 18812.900000035763}",437987690902,2554028501,POINT (0.2475333758580815 0.3600912471956664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 475.2640816475165, 'y': 388.8985469713197, 'elapsedTime': 18812.900000035763}",437987707569,2554045168,POINT (0.2475333758580815 0.3600912471956664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 475.2640816475165, 'y': 388.8985469713197, 'elapsedTime': 18812.900000035763}",437987724237,2554061835,POINT (0.2475333758580815 0.3600912471956664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 413.7309076291503, 'y': 429.46007783447953, 'elapsedTime': 18859.600000023842}",437987740903,2554078502,POINT (0.2154848477235158 0.3976482202171107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 373.30470672684623, 'y': 348.53202675366333, 'elapsedTime': 18902.600000023842}",437987757570,2554095168,POINT (0.1944295347535658 0.3227148395867253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,54,15,"{'x': 373.30470672684623, 'y': 348.53202675366333, 'elapsedTime': 18902.600000023842}",437987774237,2554111835,POINT (0.1944295347535658 0.3227148395867253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,54,15,"{'x': 373.30470672684623, 'y': 348.53202675366333, 'elapsedTime': 18902.600000023842}",437987790904,2554128501,POINT (0.1944295347535658 0.3227148395867253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,54,15,"{'x': 373.30470672684623, 'y': 348.53202675366333, 'elapsedTime': 18902.600000023842}",437987807576,2554145173,POINT (0.1944295347535658 0.3227148395867253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,54,15,"{'x': 368.0582778499205, 'y': 306.8842458993656, 'elapsedTime': 18946.400000035763}",437987824244,2554161840,POINT (0.1916970197135003 0.2841520795364497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,54,15,"{'x': 368.0582778499205, 'y': 306.8842458993656, 'elapsedTime': 18946.400000035763}",437987840911,2554178507,POINT (0.1916970197135003 0.2841520795364497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,54,15,"{'x': 368.0582778499205, 'y': 306.8842458993656, 'elapsedTime': 18946.400000035763}",437987857578,2554195173,POINT (0.1916970197135003 0.2841520795364497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,54,15,"{'x': 526.7372541084868, 'y': 222.17259423720566, 'elapsedTime': 18994.600000023842}",437987874245,2554211840,POINT (0.2743423198481702 0.2057153650344497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 526.7372541084868, 'y': 222.17259423720566, 'elapsedTime': 18994.600000023842}",437987890912,2554228506,POINT (0.2743423198481702 0.2057153650344497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 526.7372541084868, 'y': 222.17259423720566, 'elapsedTime': 18994.600000023842}",437987907579,2554245173,POINT (0.2743423198481702 0.2057153650344497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 567.12750211932, 'y': 213.51402894495635, 'elapsedTime': 19041.30000001192}",437987924247,2554261840,POINT (0.2953789073538125 0.1976981749490337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 567.12750211932, 'y': 213.51402894495635, 'elapsedTime': 19041.30000001192}",437987940920,2554278513,POINT (0.2953789073538125 0.1976981749490337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 616.4259530711437, 'y': 193.57002254888698, 'elapsedTime': 19085.100000023842}",437987957587,2554295180,POINT (0.3210551838912207 0.1792315023600805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 616.4259530711437, 'y': 193.57002254888698, 'elapsedTime': 19085.100000023842}",437987974254,2554311847,POINT (0.3210551838912207 0.1792315023600805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 616.4259530711437, 'y': 193.57002254888698, 'elapsedTime': 19085.100000023842}",437987990922,2554328514,POINT (0.3210551838912207 0.1792315023600805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 616.4259530711437, 'y': 193.57002254888698, 'elapsedTime': 19085.100000023842}",437988007588,2554345180,POINT (0.3210551838912207 0.1792315023600805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 616.4259530711437, 'y': 193.57002254888698, 'elapsedTime': 19085.100000023842}",437988024256,2554361847,POINT (0.3210551838912207 0.1792315023600805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 629.2390070155358, 'y': 242.86701335667362, 'elapsedTime': 19132.600000023842}",437988040923,2554378514,POINT (0.3277286494872582 0.2248768642191422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 629.2390070155358, 'y': 242.86701335667362, 'elapsedTime': 19132.600000023842}",437988057590,2554395180,POINT (0.3277286494872582 0.2248768642191422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 686.5296748347341, 'y': 271.4743052801556, 'elapsedTime': 19200.5}",437988074261,2554411851,POINT (0.357567538976424 0.2513650974816256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 686.5296748347341, 'y': 271.4743052801556, 'elapsedTime': 19200.5}",437988090929,2554428518,POINT (0.357567538976424 0.2513650974816256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 686.5296748347341, 'y': 271.4743052801556, 'elapsedTime': 19200.5}",437988107595,2554445184,POINT (0.357567538976424 0.2513650974816256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 673.0624125855499, 'y': 318.2382080107682, 'elapsedTime': 19246.80000001192}",437988124263,2554461851,POINT (0.3505533398883072 0.2946650074173779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 673.0624125855499, 'y': 318.2382080107682, 'elapsedTime': 19246.80000001192}",437988140929,2554478517,POINT (0.3505533398883072 0.2946650074173779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 673.0624125855499, 'y': 318.2382080107682, 'elapsedTime': 19246.80000001192}",437988157597,2554495184,POINT (0.3505533398883072 0.2946650074173779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 694.003341951171, 'y': 381.37353607016064, 'elapsedTime': 19290.69999998808}",437988174263,2554511851,POINT (0.3614600739329016 0.353123644509408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 694.003341951171, 'y': 381.37353607016064, 'elapsedTime': 19290.69999998808}",437988190933,2554528520,POINT (0.3614600739329016 0.353123644509408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 731.4401452595799, 'y': 353.15206665661884, 'elapsedTime': 19336.30000001192}",437988207600,2554545187,POINT (0.3809584089893646 0.3269926543116841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 731.4401452595799, 'y': 353.15206665661884, 'elapsedTime': 19336.30000001192}",437988224268,2554561854,POINT (0.3809584089893646 0.3269926543116841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 731.4401452595799, 'y': 353.15206665661884, 'elapsedTime': 19336.30000001192}",437988240934,2554578520,POINT (0.3809584089893646 0.3269926543116841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 747.2268024943064, 'y': 357.7723271613706, 'elapsedTime': 19381.900000035763}",437988257602,2554595187,POINT (0.3891806262991179 0.3312706732975654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 747.2268024943064, 'y': 357.7723271613706, 'elapsedTime': 19381.900000035763}",437988274268,2554611853,POINT (0.3891806262991179 0.3312706732975654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 747.2268024943064, 'y': 357.7723271613706, 'elapsedTime': 19381.900000035763}",437988290935,2554628519,POINT (0.3891806262991179 0.3312706732975654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 700.2938129307291, 'y': 383.42340903173135, 'elapsedTime': 19432.30000001192}",437988307602,2554645186,POINT (0.3647363609014214 0.3550216750293809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 700.2938129307291, 'y': 383.42340903173135, 'elapsedTime': 19432.30000001192}",437988324276,2554661859,POINT (0.3647363609014214 0.3550216750293809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 700.2938129307291, 'y': 383.42340903173135, 'elapsedTime': 19432.30000001192}",437988340943,2554678526,POINT (0.3647363609014214 0.3550216750293809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 640.1622398019949, 'y': 417.3089350787133, 'elapsedTime': 19477.80000001192}",437988357611,2554695193,POINT (0.3334178332302057 0.3863971621099198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 640.1622398019949, 'y': 417.3089350787133, 'elapsedTime': 19477.80000001192}",437988374278,2554711860,POINT (0.3334178332302057 0.3863971621099198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 640.1622398019949, 'y': 417.3089350787133, 'elapsedTime': 19477.80000001192}",437988390944,2554728526,POINT (0.3334178332302057 0.3863971621099198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 637.7221688220591, 'y': 368.1005951421117, 'elapsedTime': 19521.100000023842}",437988407611,2554745193,POINT (0.3321469629281558 0.3408338843908442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 637.7221688220591, 'y': 368.1005951421117, 'elapsedTime': 19521.100000023842}",437988424278,2554761859,POINT (0.3321469629281558 0.3408338843908442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 620.8547993762464, 'y': 371.1175225864098, 'elapsedTime': 19568.30000001192}",437988440945,2554778526,POINT (0.3233618746751283 0.3436273357281572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 620.8547993762464, 'y': 371.1175225864098, 'elapsedTime': 19568.30000001192}",437988457617,2554795197,POINT (0.3233618746751283 0.3436273357281572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 620.8547993762464, 'y': 371.1175225864098, 'elapsedTime': 19568.30000001192}",437988474284,2554811864,POINT (0.3233618746751283 0.3436273357281572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 611.375034552147, 'y': 367.76466044221894, 'elapsedTime': 19615.100000023842}",437988490951,2554828530,POINT (0.3184244971625765 0.3405228337427953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 611.375034552147, 'y': 367.76466044221894, 'elapsedTime': 19615.100000023842}",437988507618,2554845197,POINT (0.3184244971625765 0.3405228337427953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 611.375034552147, 'y': 367.76466044221894, 'elapsedTime': 19615.100000023842}",437988524286,2554861864,POINT (0.3184244971625765 0.3405228337427953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 625.1889483825167, 'y': 425.488257232292, 'elapsedTime': 19662}",437988540952,2554878530,POINT (0.3256192439492275 0.3939706085484185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 625.1889483825167, 'y': 425.488257232292, 'elapsedTime': 19662}",437988557619,2554895196,POINT (0.3256192439492275 0.3939706085484185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 625.1889483825167, 'y': 425.488257232292, 'elapsedTime': 19662}",437988574287,2554911864,POINT (0.3256192439492275 0.3939706085484185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 690.3095799589227, 'y': 485.26000908608825, 'elapsedTime': 19706.30000001192}",437988590961,2554928537,POINT (0.3595362395619389 0.4493148232278595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 690.3095799589227, 'y': 485.26000908608825, 'elapsedTime': 19706.30000001192}",437988607627,2554945204,POINT (0.3595362395619389 0.4493148232278595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 690.1170998150591, 'y': 425.9687909196698, 'elapsedTime': 19748.30000001192}",437988624295,2554961871,POINT (0.3594359894870099 0.3944155471478424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 690.1170998150591, 'y': 425.9687909196698, 'elapsedTime': 19748.30000001192}",437988640961,2554978537,POINT (0.3594359894870099 0.3944155471478424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 690.1170998150591, 'y': 425.9687909196698, 'elapsedTime': 19748.30000001192}",437988657630,2554995205,POINT (0.3594359894870099 0.3944155471478424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 689.0191576881713, 'y': 455.69931437268644, 'elapsedTime': 19794.30000001192}",437988674298,2555011872,POINT (0.3588641446292559 0.4219438096043393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 689.0191576881713, 'y': 455.69931437268644, 'elapsedTime': 19794.30000001192}",437988690964,2555028538,POINT (0.3588641446292559 0.4219438096043393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 689.0191576881713, 'y': 455.69931437268644, 'elapsedTime': 19794.30000001192}",437988707630,2555045204,POINT (0.3588641446292559 0.4219438096043393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 762.1500180723382, 'y': 401.1952625399318, 'elapsedTime': 19839.80000001192}",437988724301,2555061874,POINT (0.3969531344126762 0.3714770949443812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 762.1500180723382, 'y': 401.1952625399318, 'elapsedTime': 19839.80000001192}",437988740968,2555078541,POINT (0.3969531344126762 0.3714770949443812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 735.4631547410881, 'y': 425.1866941685393, 'elapsedTime': 19887.100000023842}",437988757636,2555095208,POINT (0.3830537264276501 0.3936913834893883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 735.4631547410881, 'y': 425.1866941685393, 'elapsedTime': 19887.100000023842}",437988774302,2555111874,POINT (0.3830537264276501 0.3936913834893883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 735.4631547410881, 'y': 425.1866941685393, 'elapsedTime': 19887.100000023842}",437988790970,2555128541,POINT (0.3830537264276501 0.3936913834893883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 755.7418266034533, 'y': 377.23635738284065, 'elapsedTime': 19932.100000023842}",437988807636,2555145207,POINT (0.3936155346892986 0.3492929235026302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 755.7418266034533, 'y': 377.23635738284065, 'elapsedTime': 19932.100000023842}",437988824303,2555161874,POINT (0.3936155346892986 0.3492929235026302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 755.7418266034533, 'y': 377.23635738284065, 'elapsedTime': 19932.100000023842}",437988840971,2555178541,POINT (0.3936155346892986 0.3492929235026302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 754.9000438492327, 'y': 366.13861196836916, 'elapsedTime': 19976.19999998808}",437988857641,2555195211,POINT (0.3931771061714754 0.3390172333040455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 754.9000438492327, 'y': 366.13861196836916, 'elapsedTime': 19976.19999998808}",437988874309,2555211878,POINT (0.3931771061714754 0.3390172333040455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 681.2219602213027, 'y': 429.9072358885444, 'elapsedTime': 20017.69999998808}",437988890976,2555228545,POINT (0.3548031042819285 0.3980622554523559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 681.2219602213027, 'y': 429.9072358885444, 'elapsedTime': 20017.69999998808}",437988907643,2555245212,POINT (0.3548031042819285 0.3980622554523559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 681.2219602213027, 'y': 429.9072358885444, 'elapsedTime': 20017.69999998808}",437988924310,2555261878,POINT (0.3548031042819285 0.3980622554523559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
