,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,46,10,"{'x': 719.6734604341083, 'y': 202.19194175617966, 'elapsedTime': 7859.0999999940395}",71406892692,2357188043,POINT (0.3748299273094314 0.1872147608853516),,,,,,,,,,,,
0,46,10,"{'x': 719.6734604341083, 'y': 202.19194175617966, 'elapsedTime': 7859.0999999940395}",71406909359,2357204709,POINT (0.3748299273094314 0.1872147608853516),,,,,,,,,,,,
0,46,10,"{'x': 719.6734604341083, 'y': 202.19194175617966, 'elapsedTime': 7859.0999999940395}",71406926027,2357221377,POINT (0.3748299273094314 0.1872147608853516),,,,,,,,,,,,
0,46,10,"{'x': 709.1789932659916, 'y': 231.0575077365726, 'elapsedTime': 7896.70000000298}",71406942694,2357238043,POINT (0.369364058992704 0.2139421367931228),,,,,,,,,,,1,
0,46,10,"{'x': 709.1789932659916, 'y': 231.0575077365726, 'elapsedTime': 7896.70000000298}",71406959360,2357254709,POINT (0.369364058992704 0.2139421367931228),,,,,,,,,,,1,
0,46,10,"{'x': 705.508541539271, 'y': 261.3738210333293, 'elapsedTime': 7938.5999999940395}",71406976035,2357271384,POINT (0.367452365385037 0.2420127972530827),,,,,,,,,,,1,
0,46,10,"{'x': 705.508541539271, 'y': 261.3738210333293, 'elapsedTime': 7938.5999999940395}",71406992703,2357288051,POINT (0.367452365385037 0.2420127972530827),,,,,,,,,,,1,
0,46,10,"{'x': 705.508541539271, 'y': 261.3738210333293, 'elapsedTime': 7938.5999999940395}",71407009369,2357304717,POINT (0.367452365385037 0.2420127972530827),,,,,,,,,,,1,
0,46,10,"{'x': 681.705131586837, 'y': 256.5750558113765, 'elapsedTime': 7980.899999991059}",71407026037,2357321384,POINT (0.3550547560348109 0.2375694961216449),,,,,,,,,,,1,
0,46,10,"{'x': 681.705131586837, 'y': 256.5750558113765, 'elapsedTime': 7980.899999991059}",71407042704,2357338051,POINT (0.3550547560348109 0.2375694961216449),,,,,,,,,,,1,
0,46,10,"{'x': 667.0866764364029, 'y': 240.59015483473718, 'elapsedTime': 8020.29999999702}",71407059370,2357354716,POINT (0.3474409773106265 0.2227686618840159),,,,,,,,,,,1,
0,46,10,"{'x': 667.0866764364029, 'y': 240.59015483473718, 'elapsedTime': 8020.29999999702}",71407076037,2357371383,POINT (0.3474409773106265 0.2227686618840159),,,,,,,,,,,1,
0,46,10,"{'x': 690.6009149955585, 'y': 236.51560559926082, 'elapsedTime': 8057.5999999940395}",71407092709,2357388054,POINT (0.3596879765601867 0.2189959311104267),,,,,,,,,,,1,
0,46,10,"{'x': 690.6009149955585, 'y': 236.51560559926082, 'elapsedTime': 8057.5999999940395}",71407109376,2357404721,POINT (0.3596879765601867 0.2189959311104267),,,,,,,,,,,1,
0,46,10,"{'x': 663.8615964273955, 'y': 257.0745670603545, 'elapsedTime': 8094.5999999940395}",71407126044,2357421388,POINT (0.3457612481392685 0.2380320065373653),,,,,,,,,,,1,
0,46,10,"{'x': 663.8615964273955, 'y': 257.0745670603545, 'elapsedTime': 8094.5999999940395}",71407142711,2357438055,POINT (0.3457612481392685 0.2380320065373653),,,,,,,,,,,1,
0,46,10,"{'x': 673.6152224130963, 'y': 266.2367914125174, 'elapsedTime': 8134.399999991059}",71407159379,2357454722,POINT (0.3508412616734876 0.2465155476041828),,,,,,,,,,,1,
0,46,10,"{'x': 673.6152224130963, 'y': 266.2367914125174, 'elapsedTime': 8134.399999991059}",71407176045,2357471388,POINT (0.3508412616734876 0.2465155476041828),,,,,,,,,,,1,
0,46,10,"{'x': 673.6152224130963, 'y': 266.2367914125174, 'elapsedTime': 8134.399999991059}",71407192712,2357488054,POINT (0.3508412616734876 0.2465155476041828),,,,,,,,,,,1,
0,46,10,"{'x': 673.6152224130963, 'y': 266.2367914125174, 'elapsedTime': 8134.399999991059}",71407209378,2357504720,POINT (0.3508412616734876 0.2465155476041828),,,,,,,,,,,1,
0,46,10,"{'x': 673.6152224130963, 'y': 266.2367914125174, 'elapsedTime': 8134.399999991059}",71407226050,2357521391,POINT (0.3508412616734876 0.2465155476041828),,,,,,,,,,,1,
0,46,10,"{'x': 696.9222807388826, 'y': 300.7264180623585, 'elapsedTime': 8171.70000000298}",71407242718,2357538059,POINT (0.3629803545515014 0.2784503870947764),,,,,,,,,,1,1,
0,46,10,"{'x': 696.9222807388826, 'y': 300.7264180623585, 'elapsedTime': 8171.70000000298}",71407259385,2357554725,POINT (0.3629803545515014 0.2784503870947764),,,,,,,,,,1,1,
0,46,10,"{'x': 716.7556260097516, 'y': 322.12162597963516, 'elapsedTime': 8239.79999999702}",71407276052,2357571392,POINT (0.373310221880079 0.2982607647959585),,,,,,,,,,,1,
0,46,10,"{'x': 716.7556260097516, 'y': 322.12162597963516, 'elapsedTime': 8239.79999999702}",71407292720,2357588059,POINT (0.373310221880079 0.2982607647959585),,,,,,,,,,,1,
0,46,10,"{'x': 734.4280933444254, 'y': 302.5785152096318, 'elapsedTime': 8281.89999999106}",71407309386,2357604725,POINT (0.3825146319502216 0.2801652918607702),,,,,,,,,,1,1,
0,46,10,"{'x': 734.4280933444254, 'y': 302.5785152096318, 'elapsedTime': 8281.89999999106}",71407326054,2357621392,POINT (0.3825146319502216 0.2801652918607702),,,,,,,,,,1,1,
0,46,10,"{'x': 727.8990685779281, 'y': 363.7207214531006, 'elapsedTime': 8321.29999999702}",71407342721,2357638059,POINT (0.3791140982176709 0.336778445789908),,,,,,,,,,,,
0,46,10,"{'x': 727.8990685779281, 'y': 363.7207214531006, 'elapsedTime': 8321.29999999702}",71407359393,2357654730,POINT (0.3791140982176709 0.336778445789908),,,,,,,,,,,,
0,46,10,"{'x': 727.8990685779281, 'y': 363.7207214531006, 'elapsedTime': 8321.29999999702}",71407376060,2357671397,POINT (0.3791140982176709 0.336778445789908),,,,,,,,,,,,
0,46,10,"{'x': 735.5829071211143, 'y': 383.78990315721575, 'elapsedTime': 8360.5}",71407392727,2357688063,POINT (0.3831160974589137 0.3553610214418664),,,,,,,,,,,,
0,46,10,"{'x': 735.5829071211143, 'y': 383.78990315721575, 'elapsedTime': 8360.5}",71407409395,2357704731,POINT (0.3831160974589137 0.3553610214418664),,,,,,,,,,,,
0,46,10,"{'x': 735.5829071211143, 'y': 383.78990315721575, 'elapsedTime': 8360.5}",71407426061,2357721396,POINT (0.3831160974589137 0.3553610214418664),,,,,,,,,,,,
0,46,10,"{'x': 769.1258959609249, 'y': 394.1968388047411, 'elapsedTime': 8405.09999999404}",71407442728,2357738063,POINT (0.4005864041463151 0.3649970729673529),,,,,,,,,,,,
0,46,10,"{'x': 769.1258959609249, 'y': 394.1968388047411, 'elapsedTime': 8405.09999999404}",71407459396,2357754730,POINT (0.4005864041463151 0.3649970729673529),,,,,,,,,,,,
0,46,10,"{'x': 769.1258959609249, 'y': 394.1968388047411, 'elapsedTime': 8405.09999999404}",71407476062,2357771396,POINT (0.4005864041463151 0.3649970729673529),,,,,,,,,,,,
0,46,10,"{'x': 767.7578112124334, 'y': 402.5863361894708, 'elapsedTime': 8449.09999999404}",71407492737,2357788070,POINT (0.3998738600064757 0.3727651261013619),,,,,,,,,,,,
0,46,10,"{'x': 767.7578112124334, 'y': 402.5863361894708, 'elapsedTime': 8449.09999999404}",71407509403,2357804736,POINT (0.3998738600064757 0.3727651261013619),,,,,,,,,,,,
0,46,10,"{'x': 795.3416472406341, 'y': 379.77698605593986, 'elapsedTime': 8492.29999999702}",71407526072,2357821404,POINT (0.4142404412711636 0.3516453574592036),,,,,,,,,,,,
0,46,10,"{'x': 795.3416472406341, 'y': 379.77698605593986, 'elapsedTime': 8492.29999999702}",71407542737,2357838069,POINT (0.4142404412711636 0.3516453574592036),,,,,,,,,,,,
0,46,10,"{'x': 795.3416472406341, 'y': 379.77698605593986, 'elapsedTime': 8492.29999999702}",71407559405,2357854736,POINT (0.4142404412711636 0.3516453574592036),,,,,,,,,,,,
0,46,10,"{'x': 766.0265869792813, 'y': 419.28323778283453, 'elapsedTime': 8534}",71407576073,2357871404,POINT (0.3989721807183757 0.3882252201692912),,,,,,,,,,,,
0,46,10,"{'x': 766.0265869792813, 'y': 419.28323778283453, 'elapsedTime': 8534}",71407592740,2357888070,POINT (0.3989721807183757 0.3882252201692912),,,,,,,,,,,,
0,46,10,"{'x': 751.055486274616, 'y': 402.4598589735705, 'elapsedTime': 8573.5}",71407609407,2357904737,POINT (0.3911747324346958 0.3726480175681208),,,,,,,,,,,,
0,46,10,"{'x': 751.055486274616, 'y': 402.4598589735705, 'elapsedTime': 8573.5}",71407626075,2357921404,POINT (0.3911747324346958 0.3726480175681208),,,,,,,,,,,,
0,46,10,"{'x': 751.055486274616, 'y': 402.4598589735705, 'elapsedTime': 8573.5}",71407642741,2357938070,POINT (0.3911747324346958 0.3726480175681208),,,,,,,,,,,,
0,46,10,"{'x': 760.1863390771135, 'y': 404.2278569488924, 'elapsedTime': 8612.5}",71407659411,2357954739,POINT (0.3959303849359966 0.3742850527304559),,,,,,,,,,,,
0,46,10,"{'x': 760.1863390771135, 'y': 404.2278569488924, 'elapsedTime': 8612.5}",71407676077,2357971405,POINT (0.3959303849359966 0.3742850527304559),,,,,,,,,,,,
0,46,10,"{'x': 760.1863390771135, 'y': 404.2278569488924, 'elapsedTime': 8612.5}",71407692745,2357988072,POINT (0.3959303849359966 0.3742850527304559),,,,,,,,,,,,
0,46,10,"{'x': 760.1863390771135, 'y': 404.2278569488924, 'elapsedTime': 8612.5}",71407709411,2358004738,POINT (0.3959303849359966 0.3742850527304559),,,,,,,,,,,,
0,46,10,"{'x': 753.2145375248458, 'y': 395.87236108568004, 'elapsedTime': 8655.79999999702}",71407726079,2358021405,POINT (0.3922992382941905 0.3665484824867408),,,,,,,,,,,,
0,46,10,"{'x': 793.6554157061423, 'y': 344.21696389625913, 'elapsedTime': 8719}",71407742746,2358038072,POINT (0.4133621956802825 0.3187194110150547),,,,,,,,,,,1,
0,46,10,"{'x': 793.6554157061423, 'y': 344.21696389625913, 'elapsedTime': 8719}",71407759418,2358054743,POINT (0.4133621956802825 0.3187194110150547),,,,,,,,,,,1,
0,46,10,"{'x': 793.6554157061423, 'y': 344.21696389625913, 'elapsedTime': 8719}",71407776084,2358071409,POINT (0.4133621956802825 0.3187194110150547),,,,,,,,,,,1,
0,46,10,"{'x': 784.779562515414, 'y': 349.1975311496245, 'elapsedTime': 8758.70000000298}",71407792751,2358088075,POINT (0.4087393554767781 0.3233310473607635),,,,,,,,,,,1,
0,46,10,"{'x': 784.779562515414, 'y': 349.1975311496245, 'elapsedTime': 8758.70000000298}",71407809418,2358104742,POINT (0.4087393554767781 0.3233310473607635),,,,,,,,,,,1,
0,46,10,"{'x': 784.779562515414, 'y': 349.1975311496245, 'elapsedTime': 8758.70000000298}",71407826094,2358121418,POINT (0.4087393554767781 0.3233310473607635),,,,,,,,,,,1,
0,46,10,"{'x': 796.9062919067431, 'y': 311.1565093123713, 'elapsedTime': 8800.29999999702}",71407842752,2358138075,POINT (0.4150553603680954 0.2881078789929364),,,,,,,,,,1,1,
0,46,10,"{'x': 796.9062919067431, 'y': 311.1565093123713, 'elapsedTime': 8800.29999999702}",71407859419,2358154742,POINT (0.4150553603680954 0.2881078789929364),,,,,,,,,,1,1,
0,46,10,"{'x': 813.277942310163, 'y': 282.4651116098074, 'elapsedTime': 8843.09999999404}",71407876095,2358171417,POINT (0.4235822616198766 0.261541770009081),,,,,,,,,,1,1,
0,46,10,"{'x': 813.277942310163, 'y': 282.4651116098074, 'elapsedTime': 8843.09999999404}",71407892768,2358188090,POINT (0.4235822616198766 0.261541770009081),,,,,,,,,,1,1,
0,46,10,"{'x': 813.277942310163, 'y': 282.4651116098074, 'elapsedTime': 8843.09999999404}",71407909436,2358204757,POINT (0.4235822616198766 0.261541770009081),,,,,,,,,,1,1,
0,46,10,"{'x': 798.8393095630287, 'y': 255.52377196332603, 'elapsedTime': 8882.39999999106}",71407926102,2358221423,POINT (0.4160621403974108 0.2365960851512278),,,,,,,,,,,1,
0,46,10,"{'x': 798.8393095630287, 'y': 255.52377196332603, 'elapsedTime': 8882.39999999106}",71407942762,2358238082,POINT (0.4160621403974108 0.2365960851512278),,,,,,,,,,,1,
0,46,10,"{'x': 793.0967299446354, 'y': 230.6887209841145, 'elapsedTime': 8923}",71407959428,2358254748,POINT (0.4130712135128309 0.2136006675778838),,,,,,,,,,,1,
0,46,10,"{'x': 793.0967299446354, 'y': 230.6887209841145, 'elapsedTime': 8923}",71407976095,2358271414,POINT (0.4130712135128309 0.2136006675778838),,,,,,,,,,,1,
0,46,10,"{'x': 773.3882487441855, 'y': 179.3891984428534, 'elapsedTime': 8962.89999999106}",71407992763,2358288082,POINT (0.4028063795542633 0.1661011096693087),,,,,,,,,,1,,
0,46,10,"{'x': 773.3882487441855, 'y': 179.3891984428534, 'elapsedTime': 8962.89999999106}",71408009438,2358304756,POINT (0.4028063795542633 0.1661011096693087),,,,,,,,,,1,,
0,46,10,"{'x': 773.3882487441855, 'y': 179.3891984428534, 'elapsedTime': 8962.89999999106}",71408026111,2358321429,POINT (0.4028063795542633 0.1661011096693087),,,,,,,,,,1,,
0,46,10,"{'x': 751.6542729987898, 'y': 148.18888568210372, 'elapsedTime': 9000.79999999702}",71408042779,2358338096,POINT (0.391486600520203 0.1372119311871331),,,,,,,,,,,,
0,46,10,"{'x': 751.6542729987898, 'y': 148.18888568210372, 'elapsedTime': 9000.79999999702}",71408059437,2358354754,POINT (0.391486600520203 0.1372119311871331),,,,,,,,,,,,
0,46,10,"{'x': 768.878791887172, 'y': 160.59974011277808, 'elapsedTime': 9046.09999999404}",71408076105,2358371421,POINT (0.4004577041079021 0.1487034630673871),,,,,,,,,,1,,
0,46,10,"{'x': 768.878791887172, 'y': 160.59974011277808, 'elapsedTime': 9046.09999999404}",71408092771,2358388087,POINT (0.4004577041079021 0.1487034630673871),,,,,,,,,,1,,
0,46,10,"{'x': 768.878791887172, 'y': 160.59974011277808, 'elapsedTime': 9046.09999999404}",71408109439,2358404754,POINT (0.4004577041079021 0.1487034630673871),,,,,,,,,,1,,
0,46,10,"{'x': 788.6890737748532, 'y': 179.6423432577415, 'elapsedTime': 9085.39999999106}",71408126105,2358421420,POINT (0.4107755592577361 0.1663355030164273),,,,,,,,,,1,,
0,46,10,"{'x': 788.6890737748532, 'y': 179.6423432577415, 'elapsedTime': 9085.39999999106}",71408142786,2358438100,POINT (0.4107755592577361 0.1663355030164273),,,,,,,,,,1,,
0,46,10,"{'x': 746.7370801608129, 'y': 191.9601450746892, 'elapsedTime': 9124.20000000298}",71408159453,2358454767,POINT (0.3889255625837567 0.1777408750691567),,,,,,,,,,1,,
0,46,10,"{'x': 746.7370801608129, 'y': 191.9601450746892, 'elapsedTime': 9124.20000000298}",71408176111,2358471424,POINT (0.3889255625837567 0.1777408750691567),,,,,,,,,,1,,
0,46,10,"{'x': 749.5568121404111, 'y': 208.42213603801264, 'elapsedTime': 9163.79999999702}",71408192778,2358488091,POINT (0.3903941729897974 0.1929834592944562),,,,,,,,,,,,
0,46,10,"{'x': 749.5568121404111, 'y': 208.42213603801264, 'elapsedTime': 9163.79999999702}",71408209446,2358504758,POINT (0.3903941729897974 0.1929834592944562),,,,,,,,,,,,
0,46,10,"{'x': 749.5568121404111, 'y': 208.42213603801264, 'elapsedTime': 9163.79999999702}",71408226121,2358521433,POINT (0.3903941729897974 0.1929834592944562),,,,,,,,,,,,
0,46,10,"{'x': 777.3127889320637, 'y': 185.60494281095586, 'elapsedTime': 9205.09999999404}",71408242789,2358538100,POINT (0.4048504109021165 0.1718564285286628),,,,,,,,,,1,,
0,46,10,"{'x': 777.3127889320637, 'y': 185.60494281095586, 'elapsedTime': 9205.09999999404}",71408259455,2358554766,POINT (0.4048504109021165 0.1718564285286628),,,,,,,,,,1,,
0,46,10,"{'x': 790.5488371181964, 'y': 168.76851928967466, 'elapsedTime': 9244.79999999702}",71408276118,2358571428,POINT (0.4117441859990606 0.1562671474904395),,,,,,,,,,1,,
0,46,10,"{'x': 790.5488371181964, 'y': 168.76851928967466, 'elapsedTime': 9244.79999999702}",71408292785,2358588095,POINT (0.4117441859990606 0.1562671474904395),,,,,,,,,,1,,
0,46,10,"{'x': 790.5488371181964, 'y': 168.76851928967466, 'elapsedTime': 9244.79999999702}",71408309461,2358604770,POINT (0.4117441859990606 0.1562671474904395),,,,,,,,,,1,,
0,46,10,"{'x': 820.2290180531578, 'y': 184.8131658601192, 'elapsedTime': 9286.29999999702}",71408326120,2358621429,POINT (0.427202613569353 0.1711233017223326),,,,,,,,,,1,,
0,46,10,"{'x': 820.2290180531578, 'y': 184.8131658601192, 'elapsedTime': 9286.29999999702}",71408342787,2358638095,POINT (0.427202613569353 0.1711233017223326),,,,,,,,,,1,,
0,46,10,"{'x': 802.7048420205264, 'y': 163.28235250782063, 'elapsedTime': 9327.5}",71408359454,2358654762,POINT (0.4180754385523575 0.1511873634331672),,,,,,,,,,1,,
0,46,10,"{'x': 802.7048420205264, 'y': 163.28235250782063, 'elapsedTime': 9327.5}",71408376130,2358671437,POINT (0.4180754385523575 0.1511873634331672),,,,,,,,,,1,,
0,46,10,"{'x': 772.3478953105655, 'y': 219.8430823581995, 'elapsedTime': 9366}",71408392796,2358688103,POINT (0.4022645288075862 0.2035584095909255),,,,,,,,,,,,
0,46,10,"{'x': 772.3478953105655, 'y': 219.8430823581995, 'elapsedTime': 9366}",71408409470,2358704776,POINT (0.4022645288075862 0.2035584095909255),,,,,,,,,,,,
0,46,10,"{'x': 772.3478953105655, 'y': 219.8430823581995, 'elapsedTime': 9366}",71408426136,2358721442,POINT (0.4022645288075862 0.2035584095909255),,,,,,,,,,,,
0,46,10,"{'x': 743.2782263440689, 'y': 223.20017450249503, 'elapsedTime': 9406.09999999404}",71408442803,2358738108,POINT (0.3871240762208692 0.206666828243051),,,,,,,,,,,,
0,46,10,"{'x': 743.2782263440689, 'y': 223.20017450249503, 'elapsedTime': 9406.09999999404}",71408459470,2358754775,POINT (0.3871240762208692 0.206666828243051),,,,,,,,,,,,
0,46,10,"{'x': 743.2782263440689, 'y': 223.20017450249503, 'elapsedTime': 9406.09999999404}",71408476138,2358771442,POINT (0.3871240762208692 0.206666828243051),,,,,,,,,,,,
0,46,10,"{'x': 768.7438241534089, 'y': 221.3402432798997, 'elapsedTime': 9444.70000000298}",71408492805,2358788109,POINT (0.4003874084132338 0.2049446697036108),,,,,,,,,,,,
0,46,10,"{'x': 768.7438241534089, 'y': 221.3402432798997, 'elapsedTime': 9444.70000000298}",71408509463,2358804766,POINT (0.4003874084132338 0.2049446697036108),,,,,,,,,,,,
0,46,10,"{'x': 805.9606886408392, 'y': 169.22654191980962, 'elapsedTime': 9487.29999999702}",71408526139,2358821442,POINT (0.419771192000437 0.1566912425183422),,,,,,,,,,1,,
0,46,10,"{'x': 805.9606886408392, 'y': 169.22654191980962, 'elapsedTime': 9487.29999999702}",71408542813,2358838115,POINT (0.419771192000437 0.1566912425183422),,,,,,,,,,1,,
0,46,10,"{'x': 809.1906809360012, 'y': 189.62730259057895, 'elapsedTime': 9528}",71408559479,2358854781,POINT (0.4214534796541673 0.1755808357320176),,,,,,,,,,1,,
0,46,10,"{'x': 809.1906809360012, 'y': 189.62730259057895, 'elapsedTime': 9528}",71408576147,2358871448,POINT (0.4214534796541673 0.1755808357320176),,,,,,,,,,1,,
0,46,10,"{'x': 809.1906809360012, 'y': 189.62730259057895, 'elapsedTime': 9528}",71408592813,2358888114,POINT (0.4214534796541673 0.1755808357320176),,,,,,,,,,1,,
0,46,10,"{'x': 813.5030201183768, 'y': 199.56238960576172, 'elapsedTime': 9573.89999999106}",71408609481,2358904781,POINT (0.4236994896449879 0.1847799903757053),,,,,,,,,,1,,
0,46,10,"{'x': 813.5030201183768, 'y': 199.56238960576172, 'elapsedTime': 9573.89999999106}",71408626148,2358921448,POINT (0.4236994896449879 0.1847799903757053),,,,,,,,,,1,,
0,46,10,"{'x': 815.0964110003035, 'y': 188.63259193407524, 'elapsedTime': 9611.59999999404}",71408642814,2358938114,POINT (0.4245293807293248 0.174659807346366),,,,,,,,,,1,,
0,46,10,"{'x': 815.0964110003035, 'y': 188.63259193407524, 'elapsedTime': 9611.59999999404}",71408659482,2358954781,POINT (0.4245293807293248 0.174659807346366),,,,,,,,,,1,,
0,46,10,"{'x': 849.7145949171176, 'y': 154.52496221301095, 'elapsedTime': 9651.59999999404}",71408676151,2358971450,POINT (0.4425596848526654 0.1430786687157509),,,,,,,,,,1,,
0,46,10,"{'x': 849.7145949171176, 'y': 154.52496221301095, 'elapsedTime': 9651.59999999404}",71408692818,2358988116,POINT (0.4425596848526654 0.1430786687157509),,,,,,,,,,1,,
0,46,10,"{'x': 849.7145949171176, 'y': 154.52496221301095, 'elapsedTime': 9651.59999999404}",71408709477,2359004775,POINT (0.4425596848526654 0.1430786687157509),,,,,,,,,,1,,
0,46,10,"{'x': 873.7192529617183, 'y': 163.44501225320127, 'elapsedTime': 9688.29999999702}",71408726144,2359021441,POINT (0.4550621109175616 0.1513379743085197),,,,,,,,,,1,,
0,46,10,"{'x': 873.7192529617183, 'y': 163.44501225320127, 'elapsedTime': 9688.29999999702}",71408742811,2359038108,POINT (0.4550621109175616 0.1513379743085197),,,,,,,,,,1,,
0,46,10,"{'x': 873.7192529617183, 'y': 163.44501225320127, 'elapsedTime': 9688.29999999702}",71408759478,2359054774,POINT (0.4550621109175616 0.1513379743085197),,,,,,,,,,1,,
0,46,10,"{'x': 878.761658745997, 'y': 166.30005278443394, 'elapsedTime': 9725.39999999106}",71408776145,2359071441,POINT (0.4576883639302068 0.1539815303559574),,,,,,,,,,1,,
0,46,10,"{'x': 878.761658745997, 'y': 166.30005278443394, 'elapsedTime': 9725.39999999106}",71408792822,2359088117,POINT (0.4576883639302068 0.1539815303559574),,,,,,,,,,1,,
0,46,10,"{'x': 878.761658745997, 'y': 166.30005278443394, 'elapsedTime': 9725.39999999106}",71408809492,2359104787,POINT (0.4576883639302068 0.1539815303559574),,,,,,,,,,1,,
0,46,10,"{'x': 878.761658745997, 'y': 166.30005278443394, 'elapsedTime': 9725.39999999106}",71408826160,2359121454,POINT (0.4576883639302068 0.1539815303559574),,,,,,,,,,1,,
0,46,10,"{'x': 878.761658745997, 'y': 166.30005278443394, 'elapsedTime': 9725.39999999106}",71408842818,2359138112,POINT (0.4576883639302068 0.1539815303559574),,,,,,,,,,1,,
