,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,5,11,"{'x': 818.6743147011207, 'y': 35.3742960691525, 'elapsedTime': 1436.6999999955297}",64364104918,6140252299,POINT (0.426392872240167 0.0327539778418079),,,,,,,,,,,,
0,5,11,"{'x': 825.4598762571422, 'y': 87.85622690928331, 'elapsedTime': 1497.1000000014901}",64364121590,6140268971,POINT (0.4299270188839283 0.0813483582493364),,,,,,,,,,,,
0,5,11,"{'x': 825.4598762571422, 'y': 87.85622690928331, 'elapsedTime': 1497.1000000014901}",64364138257,6140285637,POINT (0.4299270188839283 0.0813483582493364),,,,,,,,,,,,
0,5,11,"{'x': 825.4598762571422, 'y': 87.85622690928331, 'elapsedTime': 1497.1000000014901}",64364154924,6140302304,POINT (0.4299270188839283 0.0813483582493364),,,,,,,,,,,,
0,5,11,"{'x': 831.393008590237, 'y': 100.557207778937, 'elapsedTime': 1555}",64364171592,6140318971,POINT (0.4330171919740817 0.093108525721238),,,,,,,,,,,,
0,5,11,"{'x': 831.393008590237, 'y': 100.557207778937, 'elapsedTime': 1555}",64364188258,6140335637,POINT (0.4330171919740817 0.093108525721238),,,,,,,,,,,,
0,5,11,"{'x': 831.393008590237, 'y': 100.557207778937, 'elapsedTime': 1555}",64364204925,6140352304,POINT (0.4330171919740817 0.093108525721238),,,,,,,,,,,,
0,5,11,"{'x': 870.715281094912, 'y': 123.79727177690049, 'elapsedTime': 1611.1000000014901}",64364221593,6140368971,POINT (0.4534975422369333 0.1146271034971301),,,,,,,,,,,,
0,5,11,"{'x': 870.715281094912, 'y': 123.79727177690049, 'elapsedTime': 1611.1000000014901}",64364238259,6140385637,POINT (0.4534975422369333 0.1146271034971301),,,,,,,,,,,,
0,5,11,"{'x': 870.715281094912, 'y': 123.79727177690049, 'elapsedTime': 1611.1000000014901}",64364254930,6140402307,POINT (0.4534975422369333 0.1146271034971301),,,,,,,,,,,,
0,5,11,"{'x': 864.120704984229, 'y': 104.04567799478077, 'elapsedTime': 1667.8999999985099}",64364271597,6140418974,POINT (0.4500628671792859 0.0963385907359081),,,,,,,,,,,,
0,5,11,"{'x': 864.120704984229, 'y': 104.04567799478077, 'elapsedTime': 1667.8999999985099}",64364288264,6140435640,POINT (0.4500628671792859 0.0963385907359081),,,,,,,,,,,,
0,5,11,"{'x': 864.120704984229, 'y': 104.04567799478077, 'elapsedTime': 1667.8999999985099}",64364304931,6140452307,POINT (0.4500628671792859 0.0963385907359081),,,,,,,,,,,,
0,5,11,"{'x': 864.120704984229, 'y': 104.04567799478077, 'elapsedTime': 1667.8999999985099}",64364321599,6140468974,POINT (0.4500628671792859 0.0963385907359081),,,,,,,,,,,,
0,5,11,"{'x': 864.120704984229, 'y': 104.04567799478077, 'elapsedTime': 1667.8999999985099}",64364338265,6140485640,POINT (0.4500628671792859 0.0963385907359081),,,,,,,,,,,,
0,5,11,"{'x': 864.120704984229, 'y': 104.04567799478077, 'elapsedTime': 1667.8999999985099}",64364354933,6140502307,POINT (0.4500628671792859 0.0963385907359081),,,,,,,,,,,,
0,5,11,"{'x': 864.120704984229, 'y': 104.04567799478077, 'elapsedTime': 1667.8999999985099}",64364371600,6140518974,POINT (0.4500628671792859 0.0963385907359081),,,,,,,,,,,,
0,5,11,"{'x': 917.614493224512, 'y': 75.82153187280255, 'elapsedTime': 1726.2999999970198}",64364388272,6140535645,POINT (0.4779242152211 0.0702051221044468),,,,,,,,,,,,
0,5,11,"{'x': 917.614493224512, 'y': 75.82153187280255, 'elapsedTime': 1726.2999999970198}",64364404939,6140552312,POINT (0.4779242152211 0.0702051221044468),,,,,,,,,,,,
0,5,11,"{'x': 917.614493224512, 'y': 75.82153187280255, 'elapsedTime': 1726.2999999970198}",64364421607,6140568979,POINT (0.4779242152211 0.0702051221044468),,,,,,,,,,,,
0,5,11,"{'x': 917.614493224512, 'y': 75.82153187280255, 'elapsedTime': 1726.2999999970198}",64364438273,6140585645,POINT (0.4779242152211 0.0702051221044468),,,,,,,,,,,,
0,5,11,"{'x': 919.3384520561059, 'y': 124.2004911868345, 'elapsedTime': 1813.1000000014901}",64364454941,6140602312,POINT (0.4788221104458885 0.1150004548026245),,,,,,,,,,,,
0,5,11,"{'x': 919.3384520561059, 'y': 124.2004911868345, 'elapsedTime': 1813.1000000014901}",64364471608,6140618979,POINT (0.4788221104458885 0.1150004548026245),,,,,,,,,,,,
0,5,11,"{'x': 919.3384520561059, 'y': 124.2004911868345, 'elapsedTime': 1813.1000000014901}",64364488274,6140635645,POINT (0.4788221104458885 0.1150004548026245),,,,,,,,,,,,
0,5,11,"{'x': 890.7729210585848, 'y': 107.8123954022982, 'elapsedTime': 1885.1000000014901}",64364504942,6140652312,POINT (0.4639442297180129 0.099826292039165),,,,,,,,,,,,
0,5,11,"{'x': 890.7729210585848, 'y': 107.8123954022982, 'elapsedTime': 1885.1000000014901}",64364521614,6140668984,POINT (0.4639442297180129 0.099826292039165),,,,,,,,,,,,
0,5,11,"{'x': 890.7729210585848, 'y': 107.8123954022982, 'elapsedTime': 1885.1000000014901}",64364538281,6140685650,POINT (0.4639442297180129 0.099826292039165),,,,,,,,,,,,
0,5,11,"{'x': 890.7729210585848, 'y': 107.8123954022982, 'elapsedTime': 1885.1000000014901}",64364554948,6140702317,POINT (0.4639442297180129 0.099826292039165),,,,,,,,,,,,
0,5,11,"{'x': 895.6841114420009, 'y': 170.86481798600107, 'elapsedTime': 1943.1999999955297}",64364571616,6140718984,POINT (0.4665021413760421 0.1582081648018528),,,,,,,,,,1,,
0,5,11,"{'x': 895.6841114420009, 'y': 170.86481798600107, 'elapsedTime': 1943.1999999955297}",64364588282,6140735650,POINT (0.4665021413760421 0.1582081648018528),,,,,,,,,,1,,
0,5,11,"{'x': 895.6841114420009, 'y': 170.86481798600107, 'elapsedTime': 1943.1999999955297}",64364604950,6140752317,POINT (0.4665021413760421 0.1582081648018528),,,,,,,,,,1,,
0,5,11,"{'x': 943.0158063237898, 'y': 182.0248676601187, 'elapsedTime': 2001.7999999970198}",64364621617,6140768984,POINT (0.4911540657936405 0.1685415441297395),,,,,,,,,,1,,
0,5,11,"{'x': 943.0158063237898, 'y': 182.0248676601187, 'elapsedTime': 2001.7999999970198}",64364638287,6140785653,POINT (0.4911540657936405 0.1685415441297395),,,,,,,,,,1,,
0,5,11,"{'x': 943.0158063237898, 'y': 182.0248676601187, 'elapsedTime': 2001.7999999970198}",64364654954,6140802320,POINT (0.4911540657936405 0.1685415441297395),,,,,,,,,,1,,
0,5,11,"{'x': 999.6690010285512, 'y': 145.74368719289097, 'elapsedTime': 2057.10000000149}",64364671621,6140818986,POINT (0.5206609380357038 0.1349478585119361),,,,,,,,,,,,
0,5,11,"{'x': 999.6690010285512, 'y': 145.74368719289097, 'elapsedTime': 2057.10000000149}",64364688288,6140835653,POINT (0.5206609380357038 0.1349478585119361),,,,,,,,,,,,
0,5,11,"{'x': 999.6690010285512, 'y': 145.74368719289097, 'elapsedTime': 2057.10000000149}",64364704956,6140852320,POINT (0.5206609380357038 0.1349478585119361),,,,,,,,,,,,
0,5,11,"{'x': 999.6690010285512, 'y': 145.74368719289097, 'elapsedTime': 2057.10000000149}",64364721622,6140868986,POINT (0.5206609380357038 0.1349478585119361),,,,,,,,,,,,
0,5,11,"{'x': 997.4495417490892, 'y': 124.18896242541118, 'elapsedTime': 2112.1999999955297}",64364738289,6140885653,POINT (0.519504969660984 0.1149897800235289),,,,,,,,,,,,
0,5,11,"{'x': 997.4495417490892, 'y': 124.18896242541118, 'elapsedTime': 2112.1999999955297}",64364754957,6140902320,POINT (0.519504969660984 0.1149897800235289),,,,,,,,,,,,
0,5,11,"{'x': 997.4495417490892, 'y': 124.18896242541118, 'elapsedTime': 2112.1999999955297}",64364771627,6140918990,POINT (0.519504969660984 0.1149897800235289),,,,,,,,,,,,
0,5,11,"{'x': 949.141158182613, 'y': 156.73594186114542, 'elapsedTime': 2167.39999999851}",64364788295,6140935657,POINT (0.4943443532201109 0.1451258720936532),,,,,,,,,,1,,
0,5,11,"{'x': 949.141158182613, 'y': 156.73594186114542, 'elapsedTime': 2167.39999999851}",64364804962,6140952324,POINT (0.4943443532201109 0.1451258720936532),,,,,,,,,,1,,
0,5,11,"{'x': 949.141158182613, 'y': 156.73594186114542, 'elapsedTime': 2167.39999999851}",64364821629,6140968990,POINT (0.4943443532201109 0.1451258720936532),,,,,,,,,,1,,
0,5,11,"{'x': 949.141158182613, 'y': 156.73594186114542, 'elapsedTime': 2167.39999999851}",64364838296,6140985657,POINT (0.4943443532201109 0.1451258720936532),,,,,,,,,,1,,
0,5,11,"{'x': 886.9028915478241, 'y': 190.94757042079107, 'elapsedTime': 2226.10000000149}",64364854963,6141002323,POINT (0.461928589347825 0.1768033059451769),,,,,,,,,,1,,
0,5,11,"{'x': 886.9028915478241, 'y': 190.94757042079107, 'elapsedTime': 2226.10000000149}",64364871630,6141018990,POINT (0.461928589347825 0.1768033059451769),,,,,,,,,,1,,
0,5,11,"{'x': 886.9028915478241, 'y': 190.94757042079107, 'elapsedTime': 2226.10000000149}",64364888298,6141035657,POINT (0.461928589347825 0.1768033059451769),,,,,,,,,,1,,
0,5,11,"{'x': 886.9028915478241, 'y': 190.94757042079107, 'elapsedTime': 2226.10000000149}",64364904971,6141052330,POINT (0.461928589347825 0.1768033059451769),,,,,,,,,,1,,
0,5,11,"{'x': 886.9028915478241, 'y': 190.94757042079107, 'elapsedTime': 2226.10000000149}",64364921638,6141068996,POINT (0.461928589347825 0.1768033059451769),,,,,,,,,,1,,
0,5,11,"{'x': 886.9028915478241, 'y': 190.94757042079107, 'elapsedTime': 2226.10000000149}",64364938305,6141085663,POINT (0.461928589347825 0.1768033059451769),,,,,,,,,,1,,
0,5,11,"{'x': 849.808482169998, 'y': 279.10322493539866, 'elapsedTime': 2284.89999999851}",64364954972,6141102329,POINT (0.4426085844635406 0.258428911977221),,,,,,,,,,1,1,
0,5,11,"{'x': 849.808482169998, 'y': 279.10322493539866, 'elapsedTime': 2284.89999999851}",64364971639,6141118996,POINT (0.4426085844635406 0.258428911977221),,,,,,,,,,1,1,
0,5,11,"{'x': 849.808482169998, 'y': 279.10322493539866, 'elapsedTime': 2284.89999999851}",64364988307,6141135663,POINT (0.4426085844635406 0.258428911977221),,,,,,,,,,1,1,
0,5,11,"{'x': 849.808482169998, 'y': 279.10322493539866, 'elapsedTime': 2284.89999999851}",64365004974,6141152330,POINT (0.4426085844635406 0.258428911977221),,,,,,,,,,1,1,
0,5,11,"{'x': 849.808482169998, 'y': 279.10322493539866, 'elapsedTime': 2284.89999999851}",64365021640,6141168996,POINT (0.4426085844635406 0.258428911977221),,,,,,,,,,1,1,
0,5,11,"{'x': 849.808482169998, 'y': 279.10322493539866, 'elapsedTime': 2284.89999999851}",64365038312,6141185667,POINT (0.4426085844635406 0.258428911977221),,,,,,,,,,1,1,
0,5,11,"{'x': 768.2956544176006, 'y': 324.3982239894867, 'elapsedTime': 2388.5}",64365054980,6141202335,POINT (0.4001539866758337 0.3003687259161914),,,,,,,,,,,1,
0,5,11,"{'x': 768.2956544176006, 'y': 324.3982239894867, 'elapsedTime': 2388.5}",64365071647,6141219001,POINT (0.4001539866758337 0.3003687259161914),,,,,,,,,,,1,
0,5,11,"{'x': 768.2956544176006, 'y': 324.3982239894867, 'elapsedTime': 2388.5}",64365088314,6141235668,POINT (0.4001539866758337 0.3003687259161914),,,,,,,,,,,1,
0,5,11,"{'x': 768.2956544176006, 'y': 324.3982239894867, 'elapsedTime': 2388.5}",64365104981,6141252334,POINT (0.4001539866758337 0.3003687259161914),,,,,,,,,,,1,
0,5,11,"{'x': 768.2956544176006, 'y': 324.3982239894867, 'elapsedTime': 2388.5}",64365121648,6141269001,POINT (0.4001539866758337 0.3003687259161914),,,,,,,,,,,1,
0,5,11,"{'x': 768.2956544176006, 'y': 324.3982239894867, 'elapsedTime': 2388.5}",64365138316,6141285668,POINT (0.4001539866758337 0.3003687259161914),,,,,,,,,,,1,
0,5,11,"{'x': 768.2956544176006, 'y': 324.3982239894867, 'elapsedTime': 2388.5}",64365154982,6141302334,POINT (0.4001539866758337 0.3003687259161914),,,,,,,,,,,1,
0,5,11,"{'x': 749.322169007998, 'y': 399.4111681891868, 'elapsedTime': 2500.89999999851}",64365171654,6141319005,POINT (0.390271963024999 0.3698251557307286),,,,,,,,,,,,
0,5,11,"{'x': 749.322169007998, 'y': 399.4111681891868, 'elapsedTime': 2500.89999999851}",64365188321,6141335672,POINT (0.390271963024999 0.3698251557307286),,,,,,,,,,,,
0,5,11,"{'x': 749.322169007998, 'y': 399.4111681891868, 'elapsedTime': 2500.89999999851}",64365204988,6141352338,POINT (0.390271963024999 0.3698251557307286),,,,,,,,,,,,
0,5,11,"{'x': 749.322169007998, 'y': 399.4111681891868, 'elapsedTime': 2500.89999999851}",64365221655,6141369005,POINT (0.390271963024999 0.3698251557307286),,,,,,,,,,,,
0,5,11,"{'x': 749.322169007998, 'y': 399.4111681891868, 'elapsedTime': 2500.89999999851}",64365238322,6141385671,POINT (0.390271963024999 0.3698251557307286),,,,,,,,,,,,
0,5,11,"{'x': 749.322169007998, 'y': 399.4111681891868, 'elapsedTime': 2500.89999999851}",64365254989,6141402338,POINT (0.390271963024999 0.3698251557307286),,,,,,,,,,,,
0,5,11,"{'x': 749.322169007998, 'y': 399.4111681891868, 'elapsedTime': 2500.89999999851}",64365271656,6141419005,POINT (0.390271963024999 0.3698251557307286),,,,,,,,,,,,
0,5,11,"{'x': 749.322169007998, 'y': 399.4111681891868, 'elapsedTime': 2500.89999999851}",64365288324,6141435672,POINT (0.390271963024999 0.3698251557307286),,,,,,,,,,,,
0,5,11,"{'x': 700.2314495678297, 'y': 399.28102277304725, 'elapsedTime': 2614.7999999970198}",64365304996,6141452344,POINT (0.3647038799832447 0.3697046507157845),,,,,,,,,,,,
0,5,11,"{'x': 700.2314495678297, 'y': 399.28102277304725, 'elapsedTime': 2614.7999999970198}",64365321664,6141469011,POINT (0.3647038799832447 0.3697046507157845),,,,,,,,,,,,
0,5,11,"{'x': 700.2314495678297, 'y': 399.28102277304725, 'elapsedTime': 2614.7999999970198}",64365338330,6141485677,POINT (0.3647038799832447 0.3697046507157845),,,,,,,,,,,,
0,5,11,"{'x': 700.2314495678297, 'y': 399.28102277304725, 'elapsedTime': 2614.7999999970198}",64365354998,6141502344,POINT (0.3647038799832447 0.3697046507157845),,,,,,,,,,,,
0,5,11,"{'x': 700.2314495678297, 'y': 399.28102277304725, 'elapsedTime': 2614.7999999970198}",64365371665,6141519011,POINT (0.3647038799832447 0.3697046507157845),,,,,,,,,,,,
0,5,11,"{'x': 700.2314495678297, 'y': 399.28102277304725, 'elapsedTime': 2614.7999999970198}",64365388333,6141535678,POINT (0.3647038799832447 0.3697046507157845),,,,,,,,,,,,
0,5,11,"{'x': 700.2314495678297, 'y': 399.28102277304725, 'elapsedTime': 2614.7999999970198}",64365404999,6141552344,POINT (0.3647038799832447 0.3697046507157845),,,,,,,,,,,,
0,5,11,"{'x': 700.2314495678297, 'y': 399.28102277304725, 'elapsedTime': 2614.7999999970198}",64365421667,6141569011,POINT (0.3647038799832447 0.3697046507157845),,,,,,,,,,,,
0,5,11,"{'x': 653.8060372512418, 'y': 400.35741359274385, 'elapsedTime': 2746.1999999955297}",64365438339,6141585683,POINT (0.3405239777350218 0.3707013088821702),,,,,,,,,,,,
0,5,11,"{'x': 653.8060372512418, 'y': 400.35741359274385, 'elapsedTime': 2746.1999999955297}",64365455006,6141602349,POINT (0.3405239777350218 0.3707013088821702),,,,,,,,,,,,
0,5,11,"{'x': 653.8060372512418, 'y': 400.35741359274385, 'elapsedTime': 2746.1999999955297}",64365471673,6141619016,POINT (0.3405239777350218 0.3707013088821702),,,,,,,,,,,,
0,5,11,"{'x': 653.8060372512418, 'y': 400.35741359274385, 'elapsedTime': 2746.1999999955297}",64365488341,6141635683,POINT (0.3405239777350218 0.3707013088821702),,,,,,,,,,,,
0,5,11,"{'x': 653.8060372512418, 'y': 400.35741359274385, 'elapsedTime': 2746.1999999955297}",64365505007,6141652349,POINT (0.3405239777350218 0.3707013088821702),,,,,,,,,,,,
0,5,11,"{'x': 653.8060372512418, 'y': 400.35741359274385, 'elapsedTime': 2746.1999999955297}",64365521675,6141669016,POINT (0.3405239777350218 0.3707013088821702),,,,,,,,,,,,
0,5,11,"{'x': 653.8060372512418, 'y': 400.35741359274385, 'elapsedTime': 2746.1999999955297}",64365538342,6141685683,POINT (0.3405239777350218 0.3707013088821702),,,,,,,,,,,,
0,5,11,"{'x': 668.7830131544218, 'y': 392.52667308742014, 'elapsedTime': 2878.7999999970198}",64365555012,6141702353,POINT (0.348324486017928 0.3634506232290927),,,,,,,,,,,,
0,5,11,"{'x': 668.7830131544218, 'y': 392.52667308742014, 'elapsedTime': 2878.7999999970198}",64365571680,6141719020,POINT (0.348324486017928 0.3634506232290927),,,,,,,,,,,,
0,5,11,"{'x': 668.7830131544218, 'y': 392.52667308742014, 'elapsedTime': 2878.7999999970198}",64365588346,6141735686,POINT (0.348324486017928 0.3634506232290927),,,,,,,,,,,,
0,5,11,"{'x': 668.7830131544218, 'y': 392.52667308742014, 'elapsedTime': 2878.7999999970198}",64365605014,6141752353,POINT (0.348324486017928 0.3634506232290927),,,,,,,,,,,,
0,5,11,"{'x': 668.7830131544218, 'y': 392.52667308742014, 'elapsedTime': 2878.7999999970198}",64365621681,6141769020,POINT (0.348324486017928 0.3634506232290927),,,,,,,,,,,,
0,5,11,"{'x': 668.7830131544218, 'y': 392.52667308742014, 'elapsedTime': 2878.7999999970198}",64365638348,6141785686,POINT (0.348324486017928 0.3634506232290927),,,,,,,,,,,,
0,5,11,"{'x': 693.1619835157447, 'y': 337.7771929347183, 'elapsedTime': 2988.6999999955297}",64365655015,6141802353,POINT (0.3610218664144504 0.3127566601247392),,,,,,,,,,,1,
0,5,11,"{'x': 693.1619835157447, 'y': 337.7771929347183, 'elapsedTime': 2988.6999999955297}",64365671682,6141819019,POINT (0.3610218664144504 0.3127566601247392),,,,,,,,,,,1,
0,5,11,"{'x': 693.1619835157447, 'y': 337.7771929347183, 'elapsedTime': 2988.6999999955297}",64365688353,6141835690,POINT (0.3610218664144504 0.3127566601247392),,,,,,,,,,,1,
0,5,11,"{'x': 693.1619835157447, 'y': 337.7771929347183, 'elapsedTime': 2988.6999999955297}",64365705021,6141852357,POINT (0.3610218664144504 0.3127566601247392),,,,,,,,,,,1,
0,5,11,"{'x': 693.1619835157447, 'y': 337.7771929347183, 'elapsedTime': 2988.6999999955297}",64365721688,6141869024,POINT (0.3610218664144504 0.3127566601247392),,,,,,,,,,,1,
0,5,11,"{'x': 693.1619835157447, 'y': 337.7771929347183, 'elapsedTime': 2988.6999999955297}",64365738355,6141885690,POINT (0.3610218664144504 0.3127566601247392),,,,,,,,,,,1,
0,5,11,"{'x': 693.1619835157447, 'y': 337.7771929347183, 'elapsedTime': 2988.6999999955297}",64365755022,6141902357,POINT (0.3610218664144504 0.3127566601247392),,,,,,,,,,,1,
0,5,11,"{'x': 751.5193167745009, 'y': 327.4124947751048, 'elapsedTime': 3100.89999999851}",64365771689,6141919023,POINT (0.3914163108200526 0.3031597173843563),,,,,,,,,,,1,
0,5,11,"{'x': 751.5193167745009, 'y': 327.4124947751048, 'elapsedTime': 3100.89999999851}",64365788356,6141935690,POINT (0.3914163108200526 0.3031597173843563),,,,,,,,,,,1,
0,5,11,"{'x': 751.5193167745009, 'y': 327.4124947751048, 'elapsedTime': 3100.89999999851}",64365805024,6141952357,POINT (0.3914163108200526 0.3031597173843563),,,,,,,,,,,1,
0,5,11,"{'x': 751.5193167745009, 'y': 327.4124947751048, 'elapsedTime': 3100.89999999851}",64365821696,6141969029,POINT (0.3914163108200526 0.3031597173843563),,,,,,,,,,,1,
0,5,11,"{'x': 751.5193167745009, 'y': 327.4124947751048, 'elapsedTime': 3100.89999999851}",64365838363,6141985696,POINT (0.3914163108200526 0.3031597173843563),,,,,,,,,,,1,
0,5,11,"{'x': 751.5193167745009, 'y': 327.4124947751048, 'elapsedTime': 3100.89999999851}",64365855031,6142002363,POINT (0.3914163108200526 0.3031597173843563),,,,,,,,,,,1,
0,5,11,"{'x': 751.5193167745009, 'y': 327.4124947751048, 'elapsedTime': 3100.89999999851}",64365871697,6142019029,POINT (0.3914163108200526 0.3031597173843563),,,,,,,,,,,1,
0,5,11,"{'x': 761.5777156972415, 'y': 269.12229499344556, 'elapsedTime': 3206.60000000149}",64365888365,6142035696,POINT (0.39665506025898 0.2491873101791163),,,,,,,,,,1,1,
0,5,11,"{'x': 761.5777156972415, 'y': 269.12229499344556, 'elapsedTime': 3206.60000000149}",64365905032,6142052363,POINT (0.39665506025898 0.2491873101791163),,,,,,,,,,1,1,
0,5,11,"{'x': 761.5777156972415, 'y': 269.12229499344556, 'elapsedTime': 3206.60000000149}",64365921700,6142069030,POINT (0.39665506025898 0.2491873101791163),,,,,,,,,,1,1,
0,5,11,"{'x': 761.5777156972415, 'y': 269.12229499344556, 'elapsedTime': 3206.60000000149}",64365938366,6142085696,POINT (0.39665506025898 0.2491873101791163),,,,,,,,,,1,1,
0,5,11,"{'x': 761.5777156972415, 'y': 269.12229499344556, 'elapsedTime': 3206.60000000149}",64365955036,6142102365,POINT (0.39665506025898 0.2491873101791163),,,,,,,,,,1,1,
0,5,11,"{'x': 761.5777156972415, 'y': 269.12229499344556, 'elapsedTime': 3206.60000000149}",64365971702,6142119031,POINT (0.39665506025898 0.2491873101791163),,,,,,,,,,1,1,
0,5,11,"{'x': 761.5777156972415, 'y': 269.12229499344556, 'elapsedTime': 3206.60000000149}",64365988370,6142135698,POINT (0.39665506025898 0.2491873101791163),,,,,,,,,,1,1,
0,5,11,"{'x': 761.5777156972415, 'y': 269.12229499344556, 'elapsedTime': 3206.60000000149}",64366005037,6142152365,POINT (0.39665506025898 0.2491873101791163),,,,,,,,,,1,1,
0,5,11,"{'x': 762.0720784074547, 'y': 221.68524581243767, 'elapsedTime': 3336.10000000149}",64366021704,6142169031,POINT (0.396912540837216 0.2052641164929978),,,,,,,,,,,,
0,5,11,"{'x': 762.0720784074547, 'y': 221.68524581243767, 'elapsedTime': 3336.10000000149}",64366038371,6142185698,POINT (0.396912540837216 0.2052641164929978),,,,,,,,,,,,
