,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,30,3,"{'x': 1046.7398114904868, 'y': 502.8205786904973, 'elapsedTime': 32542.399999999907}",1493376136,13377125014,POINT (0.5451769851512952 0.4655746098986086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 1055.5396904264628, 'y': 556.6714686085581, 'elapsedTime': 32588.299999999814}",1493392804,13377141681,POINT (0.5497602554304494 0.5154365450079242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 1055.5396904264628, 'y': 556.6714686085581, 'elapsedTime': 32588.299999999814}",1493409471,13377158348,POINT (0.5497602554304494 0.5154365450079242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 1055.5396904264628, 'y': 556.6714686085581, 'elapsedTime': 32588.299999999814}",1493426139,13377175015,POINT (0.5497602554304494 0.5154365450079242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 1015.0006993126179, 'y': 561.4611300797984, 'elapsedTime': 32639.299999999814}",1493442805,13377191681,POINT (0.5286461975586552 0.519871416740554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 1015.0006993126179, 'y': 561.4611300797984, 'elapsedTime': 32639.299999999814}",1493459472,13377208347,POINT (0.5286461975586552 0.519871416740554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 999.3440510341934, 'y': 571.6567018017786, 'elapsedTime': 32688.899999999907}",1493476139,13377225014,POINT (0.5204916932469758 0.5293117609275727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 999.3440510341934, 'y': 571.6567018017786, 'elapsedTime': 32688.899999999907}",1493492807,13377241681,POINT (0.5204916932469758 0.5293117609275727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 999.3440510341934, 'y': 571.6567018017786, 'elapsedTime': 32688.899999999907}",1493509479,13377258353,POINT (0.5204916932469758 0.5293117609275727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 989.7404219444369, 'y': 565.1905856006276, 'elapsedTime': 32728.899999999907}",1493526146,13377275019,POINT (0.5154898030960609 0.5233246162968774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 989.7404219444369, 'y': 565.1905856006276, 'elapsedTime': 32728.899999999907}",1493542813,13377291686,POINT (0.5154898030960609 0.5233246162968774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 963.3100230493679, 'y': 577.6600235481566, 'elapsedTime': 32769.59999999986}",1493559480,13377308352,POINT (0.5017239703382125 0.5348703921742191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 963.3100230493679, 'y': 577.6600235481566, 'elapsedTime': 32769.59999999986}",1493576147,13377325019,POINT (0.5017239703382125 0.5348703921742191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 963.3100230493679, 'y': 577.6600235481566, 'elapsedTime': 32769.59999999986}",1493592815,13377341686,POINT (0.5017239703382125 0.5348703921742191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 934.1824639473596, 'y': 616.5965352731404, 'elapsedTime': 32811.69999999995}",1493609482,13377358353,POINT (0.4865533666392498 0.5709227178455003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 934.1824639473596, 'y': 616.5965352731404, 'elapsedTime': 32811.69999999995}",1493626149,13377375019,POINT (0.4865533666392498 0.5709227178455003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 934.1824639473596, 'y': 616.5965352731404, 'elapsedTime': 32811.69999999995}",1493642822,13377391692,POINT (0.4865533666392498 0.5709227178455003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 896.5412633448641, 'y': 627.8600784700342, 'elapsedTime': 32864.89999999991}",1493659489,13377408358,POINT (0.4669485746587834 0.581351924509291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 896.5412633448641, 'y': 627.8600784700342, 'elapsedTime': 32864.89999999991}",1493676156,13377425025,POINT (0.4669485746587834 0.581351924509291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 844.8757727899357, 'y': 635.4117269351644, 'elapsedTime': 32906.89999999991}",1493692824,13377441692,POINT (0.4400394649947582 0.5883441916066338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 844.8757727899357, 'y': 635.4117269351644, 'elapsedTime': 32906.89999999991}",1493709491,13377458359,POINT (0.4400394649947582 0.5883441916066338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 844.8757727899357, 'y': 635.4117269351644, 'elapsedTime': 32906.89999999991}",1493726158,13377475025,POINT (0.4400394649947582 0.5883441916066338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 788.4352255697424, 'y': 645.2614078611575, 'elapsedTime': 32948.39999999991}",1493742825,13377491692,POINT (0.4106433466509075 0.5974642665381088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 788.4352255697424, 'y': 645.2614078611575, 'elapsedTime': 32948.39999999991}",1493759493,13377508359,POINT (0.4106433466509075 0.5974642665381088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 764.0180783448359, 'y': 684.572333538076, 'elapsedTime': 32988.299999999814}",1493776162,13377525028,POINT (0.3979260824712687 0.6338632717945148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,3,"{'x': 764.0180783448359, 'y': 684.572333538076, 'elapsedTime': 32988.299999999814}",1493792829,13377541694,POINT (0.3979260824712687 0.6338632717945148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,3,"{'x': 732.2068130089472, 'y': 730.5901020083663, 'elapsedTime': 33031.299999999814}",1493809495,13377558360,POINT (0.3813577151088267 0.6764723166744133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,3,"{'x': 732.2068130089472, 'y': 730.5901020083663, 'elapsedTime': 33031.299999999814}",1493826163,13377575027,POINT (0.3813577151088267 0.6764723166744133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,3,"{'x': 732.2068130089472, 'y': 730.5901020083663, 'elapsedTime': 33031.299999999814}",1493842829,13377591693,POINT (0.3813577151088267 0.6764723166744133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,3,"{'x': 746.78317134751, 'y': 720.0290070096901, 'elapsedTime': 33068.59999999986}",1493859498,13377608361,POINT (0.3889495684101615 0.6666935250089723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,3,"{'x': 746.78317134751, 'y': 720.0290070096901, 'elapsedTime': 33068.59999999986}",1493876165,13377625028,POINT (0.3889495684101615 0.6666935250089723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,3,"{'x': 742.346838658271, 'y': 717.8796530118526, 'elapsedTime': 33106.799999999814}",1493892832,13377641695,POINT (0.3866389784678495 0.664703382418382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,3,"{'x': 742.346838658271, 'y': 717.8796530118526, 'elapsedTime': 33106.799999999814}",1493909505,13377658367,POINT (0.3866389784678495 0.664703382418382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,3,"{'x': 742.346838658271, 'y': 717.8796530118526, 'elapsedTime': 33106.799999999814}",1493926172,13377675034,POINT (0.3866389784678495 0.664703382418382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,3,"{'x': 692.8504475715101, 'y': 719.4472845460668, 'elapsedTime': 33145.69999999995}",1493942840,13377691701,POINT (0.3608596081101615 0.6661548930982101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,3,"{'x': 692.8504475715101, 'y': 719.4472845460668, 'elapsedTime': 33145.69999999995}",1493959506,13377708367,POINT (0.3608596081101615 0.6661548930982101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,3,"{'x': 714.4992429523069, 'y': 673.6750373793595, 'elapsedTime': 33185.09999999986}",1493976174,13377725034,POINT (0.3721350223709932 0.6237731827586662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,3,"{'x': 714.4992429523069, 'y': 673.6750373793595, 'elapsedTime': 33185.09999999986}",1493992841,13377741701,POINT (0.3721350223709932 0.6237731827586662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,3,"{'x': 714.4992429523069, 'y': 673.6750373793595, 'elapsedTime': 33185.09999999986}",1494009508,13377758367,POINT (0.3721350223709932 0.6237731827586662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,3,"{'x': 714.4992429523069, 'y': 673.6750373793595, 'elapsedTime': 33185.09999999986}",1494026175,13377775034,POINT (0.3721350223709932 0.6237731827586662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,3,"{'x': 720.7835913751375, 'y': 664.5171451711075, 'elapsedTime': 33227.09999999986}",1494042846,13377791704,POINT (0.3754081205078841 0.6152936529362106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,3,"{'x': 720.7835913751375, 'y': 664.5171451711075, 'elapsedTime': 33227.09999999986}",1494059513,13377808371,POINT (0.3754081205078841 0.6152936529362106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,3,"{'x': 689.7404960160685, 'y': 675.6526530898668, 'elapsedTime': 33297.299999999814}",1494076181,13377825038,POINT (0.3592398416750357 0.6256043084165434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,3,"{'x': 689.7404960160685, 'y': 675.6526530898668, 'elapsedTime': 33297.299999999814}",1494092847,13377841704,POINT (0.3592398416750357 0.6256043084165434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,3,"{'x': 689.7404960160685, 'y': 675.6526530898668, 'elapsedTime': 33297.299999999814}",1494109515,13377858371,POINT (0.3592398416750357 0.6256043084165434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,3,"{'x': 682.8942413464445, 'y': 653.1854738349398, 'elapsedTime': 33334.799999999814}",1494126182,13377875038,POINT (0.3556740840346065 0.6048013646619813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 682.8942413464445, 'y': 653.1854738349398, 'elapsedTime': 33334.799999999814}",1494142849,13377891704,POINT (0.3556740840346065 0.6048013646619813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 678.8984157241912, 'y': 617.6690973874807, 'elapsedTime': 33376.39999999991}",1494159516,13377908371,POINT (0.3535929248563496 0.5719158309143341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 678.8984157241912, 'y': 617.6690973874807, 'elapsedTime': 33376.39999999991}",1494176187,13377925041,POINT (0.3535929248563496 0.5719158309143341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 678.8984157241912, 'y': 617.6690973874807, 'elapsedTime': 33376.39999999991}",1494192853,13377941707,POINT (0.3535929248563496 0.5719158309143341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 664.9038438990796, 'y': 564.9260503309382, 'elapsedTime': 33415.299999999814}",1494209520,13377958373,POINT (0.346304085364104 0.5230796762323502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 664.9038438990796, 'y': 564.9260503309382, 'elapsedTime': 33415.299999999814}",1494226187,13377975040,POINT (0.346304085364104 0.5230796762323502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 619.7505078960509, 'y': 541.5538851218474, 'elapsedTime': 33453.89999999991}",1494242855,13377991707,POINT (0.3227867228625265 0.5014387825202291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 619.7505078960509, 'y': 541.5538851218474, 'elapsedTime': 33453.89999999991}",1494259521,13378008373,POINT (0.3227867228625265 0.5014387825202291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 619.7505078960509, 'y': 541.5538851218474, 'elapsedTime': 33453.89999999991}",1494276188,13378025039,POINT (0.3227867228625265 0.5014387825202291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 589.242518191501, 'y': 522.9846905445472, 'elapsedTime': 33497.39999999991}",1494292862,13378041713,POINT (0.3068971448914067 0.4842450838375437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 589.242518191501, 'y': 522.9846905445472, 'elapsedTime': 33497.39999999991}",1494309529,13378058379,POINT (0.3068971448914067 0.4842450838375437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 571.2233095298321, 'y': 494.0010449851786, 'elapsedTime': 33541.69999999995}",1494326195,13378075045,POINT (0.2975121403801209 0.4574083749862765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 571.2233095298321, 'y': 494.0010449851786, 'elapsedTime': 33541.69999999995}",1494342864,13378091713,POINT (0.2975121403801209 0.4574083749862765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 571.2233095298321, 'y': 494.0010449851786, 'elapsedTime': 33541.69999999995}",1494359530,13378108379,POINT (0.2975121403801209 0.4574083749862765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 548.0846484608174, 'y': 443.9171631207981, 'elapsedTime': 33579}",1494376199,13378125047,POINT (0.2854607544066757 0.4110344102970352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 548.0846484608174, 'y': 443.9171631207981, 'elapsedTime': 33579}",1494392865,13378141713,POINT (0.2854607544066757 0.4110344102970352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 532.0933919209436, 'y': 448.8786183058472, 'elapsedTime': 33625.39999999991}",1494409533,13378158380,POINT (0.2771319749588248 0.4156283502831919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 532.0933919209436, 'y': 448.8786183058472, 'elapsedTime': 33625.39999999991}",1494426205,13378175052,POINT (0.2771319749588248 0.4156283502831919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 532.0933919209436, 'y': 448.8786183058472, 'elapsedTime': 33625.39999999991}",1494442872,13378191718,POINT (0.2771319749588248 0.4156283502831919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 539.7861325868527, 'y': 369.79145670283333, 'elapsedTime': 33667.09999999986}",1494459539,13378208385,POINT (0.2811386107223191 0.3423994969470679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 539.7861325868527, 'y': 369.79145670283333, 'elapsedTime': 33667.09999999986}",1494476206,13378225051,POINT (0.2811386107223191 0.3423994969470679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 588.7523238421244, 'y': 319.02943147728115, 'elapsedTime': 33707.299999999814}",1494492873,13378241718,POINT (0.3066418353344398 0.2953976217382233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,30,3,"{'x': 588.7523238421244, 'y': 319.02943147728115, 'elapsedTime': 33707.299999999814}",1494509541,13378258385,POINT (0.3066418353344398 0.2953976217382233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,30,3,"{'x': 698.7868152910871, 'y': 368.4862908222156, 'elapsedTime': 33745.39999999991}",1494526207,13378275051,POINT (0.3639514662974412 0.34119101002057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 698.7868152910871, 'y': 368.4862908222156, 'elapsedTime': 33745.39999999991}",1494542882,13378291725,POINT (0.3639514662974412 0.34119101002057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 698.7868152910871, 'y': 368.4862908222156, 'elapsedTime': 33745.39999999991}",1494559555,13378308398,POINT (0.3639514662974412 0.34119101002057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 800.7634195831577, 'y': 351.98692036218387, 'elapsedTime': 33787.19999999995}",1494576215,13378325057,POINT (0.4170642810328946 0.3259138151501703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 800.7634195831577, 'y': 351.98692036218387, 'elapsedTime': 33787.19999999995}",1494592881,13378341723,POINT (0.4170642810328946 0.3259138151501703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 800.7634195831577, 'y': 351.98692036218387, 'elapsedTime': 33787.19999999995}",1494609549,13378358390,POINT (0.4170642810328946 0.3259138151501703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 893.414979050271, 'y': 334.58756725007714, 'elapsedTime': 33834.09999999986}",1494626215,13378375056,POINT (0.4653203015886828 0.3098033030093307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 893.414979050271, 'y': 334.58756725007714, 'elapsedTime': 33834.09999999986}",1494642883,13378391723,POINT (0.4653203015886828 0.3098033030093307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 934.2200672718299, 'y': 302.7712997460799, 'elapsedTime': 33874.19999999995}",1494659550,13378408390,POINT (0.486572951704078 0.2803437960611851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,"{'x': 934.2200672718299, 'y': 302.7712997460799, 'elapsedTime': 33874.19999999995}",1494676217,13378425056,POINT (0.486572951704078 0.2803437960611851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,"{'x': 934.2200672718299, 'y': 302.7712997460799, 'elapsedTime': 33874.19999999995}",1494692887,13378441726,POINT (0.486572951704078 0.2803437960611851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,"{'x': 964.8915279744673, 'y': 247.16319642019084, 'elapsedTime': 33914.89999999991}",1494709555,13378458393,POINT (0.502547670820035 0.2288548115001767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,"{'x': 964.8915279744673, 'y': 247.16319642019084, 'elapsedTime': 33914.89999999991}",1494726222,13378475060,POINT (0.502547670820035 0.2288548115001767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,"{'x': 964.8915279744673, 'y': 247.16319642019084, 'elapsedTime': 33914.89999999991}",1494742889,13378491726,POINT (0.502547670820035 0.2288548115001767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,"{'x': 964.8915279744673, 'y': 247.16319642019084, 'elapsedTime': 33914.89999999991}",1494759556,13378508393,POINT (0.502547670820035 0.2288548115001767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,"{'x': 969.5920437620438, 'y': 308.43998546821354, 'elapsedTime': 33955}",1494776223,13378525059,POINT (0.5049958561260645 0.2855925791372347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,"{'x': 969.5920437620438, 'y': 308.43998546821354, 'elapsedTime': 33955}",1494792889,13378541725,POINT (0.5049958561260645 0.2855925791372347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,"{'x': 969.5920437620438, 'y': 308.43998546821354, 'elapsedTime': 33955}",1494809557,13378558393,POINT (0.5049958561260645 0.2855925791372347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,"{'x': 875.6309552148117, 'y': 354.51266056383986, 'elapsedTime': 34030.59999999986}",1494826229,13378575064,POINT (0.4560577891743811 0.3282524634850369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 875.6309552148117, 'y': 354.51266056383986, 'elapsedTime': 34030.59999999986}",1494842896,13378591731,POINT (0.4560577891743811 0.3282524634850369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 900.6408096224731, 'y': 405.03130468628586, 'elapsedTime': 34074}",1494859563,13378608397,POINT (0.4690837550117047 0.375028985820635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 900.6408096224731, 'y': 405.03130468628586, 'elapsedTime': 34074}",1494876230,13378625064,POINT (0.4690837550117047 0.375028985820635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 900.6408096224731, 'y': 405.03130468628586, 'elapsedTime': 34074}",1494892897,13378641730,POINT (0.4690837550117047 0.375028985820635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 858.5167866759475, 'y': 447.34362441966744, 'elapsedTime': 34113.299999999814}",1494909564,13378658397,POINT (0.447144159727056 0.4142070596478402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 858.5167866759475, 'y': 447.34362441966744, 'elapsedTime': 34113.299999999814}",1494926233,13378675065,POINT (0.447144159727056 0.4142070596478402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 838.6708714292924, 'y': 527.04060075949, 'elapsedTime': 34158.89999999991}",1494942899,13378691731,POINT (0.4368077455360898 0.488000556258787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 838.6708714292924, 'y': 527.04060075949, 'elapsedTime': 34158.89999999991}",1494959570,13378708401,POINT (0.4368077455360898 0.488000556258787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 838.6708714292924, 'y': 527.04060075949, 'elapsedTime': 34158.89999999991}",1494976237,13378725068,POINT (0.4368077455360898 0.488000556258787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 804.6898407525933, 'y': 558.8356600298225, 'elapsedTime': 34199.69999999995}",1494992904,13378741734,POINT (0.4191092920586424 0.5174404259535393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 804.6898407525933, 'y': 558.8356600298225, 'elapsedTime': 34199.69999999995}",1495009571,13378758401,POINT (0.4191092920586424 0.5174404259535393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 804.6898407525933, 'y': 558.8356600298225, 'elapsedTime': 34199.69999999995}",1495026239,13378775068,POINT (0.4191092920586424 0.5174404259535393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 780.8464078949967, 'y': 587.2084257051107, 'elapsedTime': 34239.19999999995}",1495042905,13378791734,POINT (0.4066908374453108 0.5437115052825099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 780.8464078949967, 'y': 587.2084257051107, 'elapsedTime': 34239.19999999995}",1495059574,13378808402,POINT (0.4066908374453108 0.5437115052825099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 780.8464078949967, 'y': 587.2084257051107, 'elapsedTime': 34239.19999999995}",1495076239,13378825067,POINT (0.4066908374453108 0.5437115052825099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 769.1039442073189, 'y': 586.5740440497393, 'elapsedTime': 34301.69999999995}",1495092914,13378841741,POINT (0.400574970941312 0.5431241148608698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 769.1039442073189, 'y': 586.5740440497393, 'elapsedTime': 34301.69999999995}",1495109582,13378858409,POINT (0.400574970941312 0.5431241148608698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 769.1039442073189, 'y': 586.5740440497393, 'elapsedTime': 34301.69999999995}",1495126249,13378875075,POINT (0.400574970941312 0.5431241148608698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
