,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,31,11,"{'x': 664.3620160588413, 'y': 373.3614543967758, 'elapsedTime': 1503.699999988079}",356277440852,4605639270,POINT (0.3460218833639798 0.345705050367385),,,,,,,,,,,,
0,31,11,"{'x': 626.5968885966821, 'y': 346.952694572385, 'elapsedTime': 1547.1000000238419}",356277457519,4605655937,POINT (0.3263525461441052 0.3212524949744305),,,,,,,,,,,,
0,31,11,"{'x': 626.5968885966821, 'y': 346.952694572385, 'elapsedTime': 1547.1000000238419}",356277474187,4605672604,POINT (0.3263525461441052 0.3212524949744305),,,,,,,,,,,,
0,31,11,"{'x': 626.5968885966821, 'y': 346.952694572385, 'elapsedTime': 1547.1000000238419}",356277490854,4605689271,POINT (0.3263525461441052 0.3212524949744305),,,,,,,,,,,,
0,31,11,"{'x': 623.4724423412949, 'y': 327.5181820765661, 'elapsedTime': 1590}",356277507521,4605705937,POINT (0.3247252303860911 0.3032575759968205),,,,,,,,,,,1,
0,31,11,"{'x': 623.4724423412949, 'y': 327.5181820765661, 'elapsedTime': 1590}",356277524188,4605722604,POINT (0.3247252303860911 0.3032575759968205),,,,,,,,,,,1,
0,31,11,"{'x': 637.0487808460211, 'y': 303.1503761179129, 'elapsedTime': 1635.6000000238419}",356277540855,4605739270,POINT (0.3317962400239694 0.2806947927017712),,,,,,,,,,1,1,
0,31,11,"{'x': 637.0487808460211, 'y': 303.1503761179129, 'elapsedTime': 1635.6000000238419}",356277557525,4605755940,POINT (0.3317962400239694 0.2806947927017712),,,,,,,,,,1,1,
0,31,11,"{'x': 637.0487808460211, 'y': 303.1503761179129, 'elapsedTime': 1635.6000000238419}",356277574193,4605772607,POINT (0.3317962400239694 0.2806947927017712),,,,,,,,,,1,1,
0,31,11,"{'x': 616.2453665501982, 'y': 268.9492921293188, 'elapsedTime': 1679.4000000357628}",356277590859,4605789273,POINT (0.3209611284115616 0.2490271223419618),,,,,,,,,,,1,
0,31,11,"{'x': 616.2453665501982, 'y': 268.9492921293188, 'elapsedTime': 1679.4000000357628}",356277607527,4605805940,POINT (0.3209611284115616 0.2490271223419618),,,,,,,,,,,1,
0,31,11,"{'x': 616.2453665501982, 'y': 268.9492921293188, 'elapsedTime': 1679.4000000357628}",356277624191,4605822604,POINT (0.3209611284115616 0.2490271223419618),,,,,,,,,,,1,
0,31,11,"{'x': 654.5068742760453, 'y': 257.7333046224336, 'elapsedTime': 1725.300000011921}",356277640861,4605839273,POINT (0.3408889970187736 0.2386419487244756),,,,,,,,,,,1,
0,31,11,"{'x': 654.5068742760453, 'y': 257.7333046224336, 'elapsedTime': 1725.300000011921}",356277657528,4605855940,POINT (0.3408889970187736 0.2386419487244756),,,,,,,,,,,1,
0,31,11,"{'x': 654.5068742760453, 'y': 257.7333046224336, 'elapsedTime': 1725.300000011921}",356277674196,4605872607,POINT (0.3408889970187736 0.2386419487244756),,,,,,,,,,,1,
0,31,11,"{'x': 688.6118566297027, 'y': 265.42975375657113, 'elapsedTime': 1773.1000000238419}",356277690867,4605889278,POINT (0.3586520086613035 0.2457682905153436),,,,,,,,,,,1,
0,31,11,"{'x': 688.6118566297027, 'y': 265.42975375657113, 'elapsedTime': 1773.1000000238419}",356277707535,4605905945,POINT (0.3586520086613035 0.2457682905153436),,,,,,,,,,,1,
0,31,11,"{'x': 675.7402452486957, 'y': 276.71859897950196, 'elapsedTime': 1817.699999988079}",356277724202,4605922612,POINT (0.3519480444003624 0.2562209249810203),,,,,,,,,,1,1,
0,31,11,"{'x': 675.7402452486957, 'y': 276.71859897950196, 'elapsedTime': 1817.699999988079}",356277740869,4605939278,POINT (0.3519480444003624 0.2562209249810203),,,,,,,,,,1,1,
0,31,11,"{'x': 675.7402452486957, 'y': 276.71859897950196, 'elapsedTime': 1817.699999988079}",356277757536,4605955945,POINT (0.3519480444003624 0.2562209249810203),,,,,,,,,,1,1,
0,31,11,"{'x': 659.1004032701511, 'y': 268.80106215096333, 'elapsedTime': 1861.5}",356277774202,4605972610,POINT (0.343281460036537 0.2488898723620031),,,,,,,,,,,1,
0,31,11,"{'x': 659.1004032701511, 'y': 268.80106215096333, 'elapsedTime': 1861.5}",356277790868,4605989276,POINT (0.343281460036537 0.2488898723620031),,,,,,,,,,,1,
0,31,11,"{'x': 659.1004032701511, 'y': 268.80106215096333, 'elapsedTime': 1861.5}",356277807540,4606005948,POINT (0.343281460036537 0.2488898723620031),,,,,,,,,,,1,
0,31,11,"{'x': 683.6410041734566, 'y': 267.1757956257336, 'elapsedTime': 1905.300000011921}",356277824208,4606022615,POINT (0.3560630230070086 0.2473849959497533),,,,,,,,,,,1,
0,31,11,"{'x': 683.6410041734566, 'y': 267.1757956257336, 'elapsedTime': 1905.300000011921}",356277840874,4606039281,POINT (0.3560630230070086 0.2473849959497533),,,,,,,,,,,1,
0,31,11,"{'x': 683.6410041734566, 'y': 267.1757956257336, 'elapsedTime': 1905.300000011921}",356277857542,4606055948,POINT (0.3560630230070086 0.2473849959497533),,,,,,,,,,,1,
0,31,11,"{'x': 696.3328677396394, 'y': 245.32861582728052, 'elapsedTime': 1952.4000000357628}",356277874209,4606072615,POINT (0.3626733686143955 0.2271561257660005),,,,,,,,,,,1,
0,31,11,"{'x': 696.3328677396394, 'y': 245.32861582728052, 'elapsedTime': 1952.4000000357628}",356277890876,4606089281,POINT (0.3626733686143955 0.2271561257660005),,,,,,,,,,,1,
0,31,11,"{'x': 696.3328677396394, 'y': 245.32861582728052, 'elapsedTime': 1952.4000000357628}",356277907543,4606105948,POINT (0.3626733686143955 0.2271561257660005),,,,,,,,,,,1,
0,31,11,"{'x': 722.03645944776, 'y': 215.72855297369287, 'elapsedTime': 2001.6000000238419}",356277924210,4606122614,POINT (0.376060655962375 0.1997486601608267),,,,,,,,,,,,
0,31,11,"{'x': 722.03645944776, 'y': 215.72855297369287, 'elapsedTime': 2001.6000000238419}",356277940883,4606139287,POINT (0.376060655962375 0.1997486601608267),,,,,,,,,,,,
0,31,11,"{'x': 788.2490824065219, 'y': 214.74682013111882, 'elapsedTime': 2054.400000035763}",356277957551,4606155954,POINT (0.4105463970867301 0.1988396482695545),,,,,,,,,,,,
0,31,11,"{'x': 788.2490824065219, 'y': 214.74682013111882, 'elapsedTime': 2054.400000035763}",356277974217,4606172620,POINT (0.4105463970867301 0.1988396482695545),,,,,,,,,,,,
0,31,11,"{'x': 788.2490824065219, 'y': 214.74682013111882, 'elapsedTime': 2054.400000035763}",356277990885,4606189287,POINT (0.4105463970867301 0.1988396482695545),,,,,,,,,,,,
0,31,11,"{'x': 822.26138173238, 'y': 234.02469080015854, 'elapsedTime': 2101.100000023842}",356278007551,4606205953,POINT (0.4282611363189479 0.2166895285186653),,,,,,,,,,,1,
0,31,11,"{'x': 822.26138173238, 'y': 234.02469080015854, 'elapsedTime': 2101.100000023842}",356278024219,4606222620,POINT (0.4282611363189479 0.2166895285186653),,,,,,,,,,,1,
0,31,11,"{'x': 822.26138173238, 'y': 234.02469080015854, 'elapsedTime': 2101.100000023842}",356278040886,4606239287,POINT (0.4282611363189479 0.2166895285186653),,,,,,,,,,,1,
0,31,11,"{'x': 835.7407389391328, 'y': 217.23875516286262, 'elapsedTime': 2145.900000035763}",356278057553,4606255953,POINT (0.4352816348641317 0.2011469955211691),,,,,,,,,,,,
0,31,11,"{'x': 835.7407389391328, 'y': 217.23875516286262, 'elapsedTime': 2145.900000035763}",356278074222,4606272622,POINT (0.4352816348641317 0.2011469955211691),,,,,,,,,,,,
0,31,11,"{'x': 835.7407389391328, 'y': 217.23875516286262, 'elapsedTime': 2145.900000035763}",356278090890,4606289289,POINT (0.4352816348641317 0.2011469955211691),,,,,,,,,,,,
0,31,11,"{'x': 863.4040475248675, 'y': 212.1332653936392, 'elapsedTime': 2197.400000035763}",356278107557,4606305956,POINT (0.4496896080858684 0.1964196901792956),,,,,,,,,,1,,
0,31,11,"{'x': 863.4040475248675, 'y': 212.1332653936392, 'elapsedTime': 2197.400000035763}",356278124224,4606322622,POINT (0.4496896080858684 0.1964196901792956),,,,,,,,,,1,,
0,31,11,"{'x': 863.4040475248675, 'y': 212.1332653936392, 'elapsedTime': 2197.400000035763}",356278140891,4606339289,POINT (0.4496896080858684 0.1964196901792956),,,,,,,,,,1,,
0,31,11,"{'x': 863.4040475248675, 'y': 212.1332653936392, 'elapsedTime': 2197.400000035763}",356278157559,4606355956,POINT (0.4496896080858684 0.1964196901792956),,,,,,,,,,1,,
0,31,11,"{'x': 838.1111909517701, 'y': 184.42115110546106, 'elapsedTime': 2241.800000011921}",356278174225,4606372622,POINT (0.4365162452873803 0.1707603250976491),,,,,,,,,,1,,
0,31,11,"{'x': 838.1111909517701, 'y': 184.42115110546106, 'elapsedTime': 2241.800000011921}",356278190892,4606389288,POINT (0.4365162452873803 0.1707603250976491),,,,,,,,,,1,,
0,31,11,"{'x': 812.4036393581162, 'y': 188.97786834268678, 'elapsedTime': 2296.699999988079}",356278207567,4606405963,POINT (0.4231268954990188 0.17497950772471),,,,,,,,,,1,,
0,31,11,"{'x': 812.4036393581162, 'y': 188.97786834268678, 'elapsedTime': 2296.699999988079}",356278224234,4606422629,POINT (0.4231268954990188 0.17497950772471),,,,,,,,,,1,,
0,31,11,"{'x': 812.4036393581162, 'y': 188.97786834268678, 'elapsedTime': 2296.699999988079}",356278240901,4606439296,POINT (0.4231268954990188 0.17497950772471),,,,,,,,,,1,,
0,31,11,"{'x': 780.5918210393362, 'y': 189.37710740473204, 'elapsedTime': 2340.400000035763}",356278257568,4606455962,POINT (0.4065582401246542 0.1753491735229),,,,,,,,,,1,,
0,31,11,"{'x': 780.5918210393362, 'y': 189.37710740473204, 'elapsedTime': 2340.400000035763}",356278274235,4606472629,POINT (0.4065582401246542 0.1753491735229),,,,,,,,,,1,,
0,31,11,"{'x': 780.5918210393362, 'y': 189.37710740473204, 'elapsedTime': 2340.400000035763}",356278290903,4606489296,POINT (0.4065582401246542 0.1753491735229),,,,,,,,,,1,,
0,31,11,"{'x': 809.4339785002812, 'y': 189.37908635803993, 'elapsedTime': 2394.400000035763}",356278307570,4606505963,POINT (0.4215801971355632 0.175351005887074),,,,,,,,,,1,,
0,31,11,"{'x': 809.4339785002812, 'y': 189.37908635803993, 'elapsedTime': 2394.400000035763}",356278324237,4606522629,POINT (0.4215801971355632 0.175351005887074),,,,,,,,,,1,,
0,31,11,"{'x': 809.4339785002812, 'y': 189.37908635803993, 'elapsedTime': 2394.400000035763}",356278340907,4606539299,POINT (0.4215801971355632 0.175351005887074),,,,,,,,,,1,,
0,31,11,"{'x': 795.5120602056066, 'y': 183.39323666344325, 'elapsedTime': 2441.199999988079}",356278357575,4606555966,POINT (0.4143291980237534 0.1698085524661512),,,,,,,,,,1,,
0,31,11,"{'x': 795.5120602056066, 'y': 183.39323666344325, 'elapsedTime': 2441.199999988079}",356278374242,4606572633,POINT (0.4143291980237534 0.1698085524661512),,,,,,,,,,1,,
0,31,11,"{'x': 795.5120602056066, 'y': 183.39323666344325, 'elapsedTime': 2441.199999988079}",356278390910,4606589300,POINT (0.4143291980237534 0.1698085524661512),,,,,,,,,,1,,
0,31,11,"{'x': 795.5120602056066, 'y': 183.39323666344325, 'elapsedTime': 2441.199999988079}",356278407577,4606605967,POINT (0.4143291980237534 0.1698085524661512),,,,,,,,,,1,,
0,31,11,"{'x': 798.4354346540767, 'y': 203.07615976277782, 'elapsedTime': 2487.900000035763}",356278424244,4606622633,POINT (0.4158517888823316 0.1880334812618313),,,,,,,,,,1,,
0,31,11,"{'x': 798.4354346540767, 'y': 203.07615976277782, 'elapsedTime': 2487.900000035763}",356278440911,4606639300,POINT (0.4158517888823316 0.1880334812618313),,,,,,,,,,1,,
0,31,11,"{'x': 798.4354346540767, 'y': 203.07615976277782, 'elapsedTime': 2487.900000035763}",356278457579,4606655967,POINT (0.4158517888823316 0.1880334812618313),,,,,,,,,,1,,
0,31,11,"{'x': 798.4354346540767, 'y': 203.07615976277782, 'elapsedTime': 2487.900000035763}",356278474248,4606672636,POINT (0.4158517888823316 0.1880334812618313),,,,,,,,,,1,,
0,31,11,"{'x': 808.4280141861924, 'y': 200.60711760954297, 'elapsedTime': 2551.100000023842}",356278490916,4606689303,POINT (0.4210562573886419 0.1857473311199472),,,,,,,,,,1,,
0,31,11,"{'x': 808.4280141861924, 'y': 200.60711760954297, 'elapsedTime': 2551.100000023842}",356278507582,4606705969,POINT (0.4210562573886419 0.1857473311199472),,,,,,,,,,1,,
0,31,11,"{'x': 808.4280141861924, 'y': 200.60711760954297, 'elapsedTime': 2551.100000023842}",356278524250,4606722636,POINT (0.4210562573886419 0.1857473311199472),,,,,,,,,,1,,
0,31,11,"{'x': 806.3739668606196, 'y': 230.4281858995685, 'elapsedTime': 2625.600000023842}",356278540917,4606739303,POINT (0.4199864410732394 0.2133594313884893),,,,,,,,,,,1,
0,31,11,"{'x': 806.3739668606196, 'y': 230.4281858995685, 'elapsedTime': 2625.600000023842}",356278557584,4606755969,POINT (0.4199864410732394 0.2133594313884893),,,,,,,,,,,1,
0,31,11,"{'x': 765.1728152257233, 'y': 248.18240361820918, 'elapsedTime': 2671.800000011921}",356278574251,4606772636,POINT (0.3985275079300642 0.2297985218687122),,,,,,,,,,,1,
0,31,11,"{'x': 765.1728152257233, 'y': 248.18240361820918, 'elapsedTime': 2671.800000011921}",356278590918,4606789302,POINT (0.3985275079300642 0.2297985218687122),,,,,,,,,,,1,
0,31,11,"{'x': 765.1728152257233, 'y': 248.18240361820918, 'elapsedTime': 2671.800000011921}",356278607590,4606805974,POINT (0.3985275079300642 0.2297985218687122),,,,,,,,,,,1,
0,31,11,"{'x': 761.2003430562104, 'y': 238.9087299449309, 'elapsedTime': 2718}",356278624258,4606822641,POINT (0.3964585120084429 0.2212117869860471),,,,,,,,,,,1,
0,31,11,"{'x': 761.2003430562104, 'y': 238.9087299449309, 'elapsedTime': 2718}",356278640924,4606839307,POINT (0.3964585120084429 0.2212117869860471),,,,,,,,,,,1,
0,31,11,"{'x': 761.2003430562104, 'y': 238.9087299449309, 'elapsedTime': 2718}",356278657592,4606855974,POINT (0.3964585120084429 0.2212117869860471),,,,,,,,,,,1,
0,31,11,"{'x': 720.7939630044664, 'y': 276.2815498702515, 'elapsedTime': 2760}",356278674259,4606872641,POINT (0.3754135223981596 0.2558162498798625),,,,,,,,,,1,1,
0,31,11,"{'x': 720.7939630044664, 'y': 276.2815498702515, 'elapsedTime': 2760}",356278690927,4606889308,POINT (0.3754135223981596 0.2558162498798625),,,,,,,,,,1,1,
0,31,11,"{'x': 694.9624889036822, 'y': 290.9958177260458, 'elapsedTime': 2803.900000035763}",356278707593,4606905974,POINT (0.3619596296373345 0.2694405719685609),,,,,,,,,,1,1,
0,31,11,"{'x': 694.9624889036822, 'y': 290.9958177260458, 'elapsedTime': 2803.900000035763}",356278724261,4606922641,POINT (0.3619596296373345 0.2694405719685609),,,,,,,,,,1,1,
0,31,11,"{'x': 694.9624889036822, 'y': 290.9958177260458, 'elapsedTime': 2803.900000035763}",356278740933,4606939313,POINT (0.3619596296373345 0.2694405719685609),,,,,,,,,,1,1,
0,31,11,"{'x': 688.1634062539524, 'y': 299.20984482981515, 'elapsedTime': 2850.5}",356278757599,4606955979,POINT (0.3584184407572669 0.2770461526201992),,,,,,,,,,1,1,
0,31,11,"{'x': 688.1634062539524, 'y': 299.20984482981515, 'elapsedTime': 2850.5}",356278774267,4606972646,POINT (0.3584184407572669 0.2770461526201992),,,,,,,,,,1,1,
0,31,11,"{'x': 688.1634062539524, 'y': 299.20984482981515, 'elapsedTime': 2850.5}",356278790934,4606989313,POINT (0.3584184407572669 0.2770461526201992),,,,,,,,,,1,1,
0,31,11,"{'x': 688.1634062539524, 'y': 299.20984482981515, 'elapsedTime': 2850.5}",356278807601,4607005979,POINT (0.3584184407572669 0.2770461526201992),,,,,,,,,,1,1,
0,31,11,"{'x': 701.2276487804029, 'y': 340.5191158865023, 'elapsedTime': 2898.100000023842}",356278824268,4607022646,POINT (0.3652227337397932 0.3152954776726873),,,,,,,,,,,1,
0,31,11,"{'x': 701.2276487804029, 'y': 340.5191158865023, 'elapsedTime': 2898.100000023842}",356278840935,4607039312,POINT (0.3652227337397932 0.3152954776726873),,,,,,,,,,,1,
0,31,11,"{'x': 696.5466783819694, 'y': 341.4035426311152, 'elapsedTime': 2940.5}",356278857606,4607055983,POINT (0.3627847283239424 0.3161143913251067),,,,,,,,,,,1,
0,31,11,"{'x': 696.5466783819694, 'y': 341.4035426311152, 'elapsedTime': 2940.5}",356278874274,4607072650,POINT (0.3627847283239424 0.3161143913251067),,,,,,,,,,,1,
0,31,11,"{'x': 678.9913794179209, 'y': 358.14923673909516, 'elapsedTime': 2981.600000023842}",356278890940,4607089316,POINT (0.3536413434468338 0.3316196636473103),,,,,,,,,,,,
0,31,11,"{'x': 678.9913794179209, 'y': 358.14923673909516, 'elapsedTime': 2981.600000023842}",356278907608,4607105983,POINT (0.3536413434468338 0.3316196636473103),,,,,,,,,,,,
0,31,11,"{'x': 697.8194523266579, 'y': 345.4120462731554, 'elapsedTime': 3024.199999988079}",356278924274,4607122649,POINT (0.3634476314201344 0.3198259687714402),,,,,,,,,,,1,
0,31,11,"{'x': 697.8194523266579, 'y': 345.4120462731554, 'elapsedTime': 3024.199999988079}",356278940943,4607139317,POINT (0.3634476314201344 0.3198259687714402),,,,,,,,,,,1,
0,31,11,"{'x': 697.8194523266579, 'y': 345.4120462731554, 'elapsedTime': 3024.199999988079}",356278957609,4607155983,POINT (0.3634476314201344 0.3198259687714402),,,,,,,,,,,1,
0,31,11,"{'x': 720.2749217205683, 'y': 332.39300743804176, 'elapsedTime': 3066.900000035763}",356278974276,4607172649,POINT (0.3751431883961293 0.307771303183372),,,,,,,,,,,1,
0,31,11,"{'x': 720.2749217205683, 'y': 332.39300743804176, 'elapsedTime': 3066.900000035763}",356278990948,4607189321,POINT (0.3751431883961293 0.307771303183372),,,,,,,,,,,1,
0,31,11,"{'x': 720.2749217205683, 'y': 332.39300743804176, 'elapsedTime': 3066.900000035763}",356279007615,4607205987,POINT (0.3751431883961293 0.307771303183372),,,,,,,,,,,1,
0,31,11,"{'x': 694.8376085497229, 'y': 346.25903113086406, 'elapsedTime': 3108.699999988079}",356279024282,4607222654,POINT (0.361894587786314 0.3206102140100593),,,,,,,,,,,,
0,31,11,"{'x': 694.8376085497229, 'y': 346.25903113086406, 'elapsedTime': 3108.699999988079}",356279040949,4607239320,POINT (0.361894587786314 0.3206102140100593),,,,,,,,,,,,
0,31,11,"{'x': 694.8376085497229, 'y': 346.25903113086406, 'elapsedTime': 3108.699999988079}",356279057616,4607255987,POINT (0.361894587786314 0.3206102140100593),,,,,,,,,,,,
0,31,11,"{'x': 716.1734488881132, 'y': 329.43219543512754, 'elapsedTime': 3153.600000023842}",356279074284,4607272654,POINT (0.3730070046292256 0.305029810588081),,,,,,,,,,,1,
0,31,11,"{'x': 716.1734488881132, 'y': 329.43219543512754, 'elapsedTime': 3153.600000023842}",356279090950,4607289320,POINT (0.3730070046292256 0.305029810588081),,,,,,,,,,,1,
0,31,11,"{'x': 724.5645468058673, 'y': 328.2479416947688, 'elapsedTime': 3202.5}",356279107618,4607305987,POINT (0.3773773681280559 0.3039332793470082),,,,,,,,,,,1,
0,31,11,"{'x': 724.5645468058673, 'y': 328.2479416947688, 'elapsedTime': 3202.5}",356279124291,4607322660,POINT (0.3773773681280559 0.3039332793470082),,,,,,,,,,,1,
0,31,11,"{'x': 724.5645468058673, 'y': 328.2479416947688, 'elapsedTime': 3202.5}",356279140958,4607339326,POINT (0.3773773681280559 0.3039332793470082),,,,,,,,,,,1,
0,31,11,"{'x': 734.60692228339, 'y': 311.1846303107329, 'elapsedTime': 3244.600000023842}",356279157625,4607355993,POINT (0.3826077720225989 0.2881339169543823),,,,,,,,,,1,1,
0,31,11,"{'x': 734.60692228339, 'y': 311.1846303107329, 'elapsedTime': 3244.600000023842}",356279174292,4607372659,POINT (0.3826077720225989 0.2881339169543823),,,,,,,,,,1,1,
0,31,11,"{'x': 734.60692228339, 'y': 311.1846303107329, 'elapsedTime': 3244.600000023842}",356279190959,4607389326,POINT (0.3826077720225989 0.2881339169543823),,,,,,,,,,1,1,
0,31,11,"{'x': 741.9804493436884, 'y': 280.43477769989124, 'elapsedTime': 3289.199999988079}",356279207627,4607405993,POINT (0.3864481506998377 0.259661831203603),,,,,,,,,,1,1,
0,31,11,"{'x': 741.9804493436884, 'y': 280.43477769989124, 'elapsedTime': 3289.199999988079}",356279224293,4607422659,POINT (0.3864481506998377 0.259661831203603),,,,,,,,,,1,1,
0,31,11,"{'x': 749.0266761229958, 'y': 260.36662058795696, 'elapsedTime': 3344.300000011921}",356279240961,4607439326,POINT (0.390118060480727 0.2410802042481083),,,,,,,,,,,1,
0,31,11,"{'x': 749.0266761229958, 'y': 260.36662058795696, 'elapsedTime': 3344.300000011921}",356279257631,4607455996,POINT (0.390118060480727 0.2410802042481083),,,,,,,,,,,1,
0,31,11,"{'x': 749.0266761229958, 'y': 260.36662058795696, 'elapsedTime': 3344.300000011921}",356279274300,4607472664,POINT (0.390118060480727 0.2410802042481083),,,,,,,,,,,1,
0,31,11,"{'x': 749.0266761229958, 'y': 260.36662058795696, 'elapsedTime': 3344.300000011921}",356279290966,4607489330,POINT (0.390118060480727 0.2410802042481083),,,,,,,,,,,1,
0,31,11,"{'x': 721.4243705787859, 'y': 247.79759955766656, 'elapsedTime': 3385.400000035763}",356279307634,4607505997,POINT (0.375741859676451 0.2294422218126542),,,,,,,,,,,1,
