,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,34,27,"{'x': 1048.2595060124875, 'y': -33.95024261059078, 'elapsedTime': 25385.09999999404}",71682014472,2061039110,POINT (0.5459684927148373 -0.0314354098246211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1048.2595060124875, 'y': -33.95024261059078, 'elapsedTime': 25385.09999999404}",71682031140,2061055777,POINT (0.5459684927148373 -0.0314354098246211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 1048.2595060124875, 'y': -33.95024261059078, 'elapsedTime': 25385.09999999404}",71682047806,2061072443,POINT (0.5459684927148373 -0.0314354098246211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 929.8131748248904, 'y': -104.89550424024307, 'elapsedTime': 25445.20000000298}",71682064474,2061089110,POINT (0.4842776952212971 -0.097125466889114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 929.8131748248904, 'y': -104.89550424024307, 'elapsedTime': 25445.20000000298}",71682081141,2061105777,POINT (0.4842776952212971 -0.097125466889114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 929.8131748248904, 'y': -104.89550424024307, 'elapsedTime': 25445.20000000298}",71682097808,2061122443,POINT (0.4842776952212971 -0.097125466889114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 743.4741974809458, 'y': -176.30796631515744, 'elapsedTime': 25511.20000000298}",71682114475,2061139110,POINT (0.3872261445213259 -0.1632481169584791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 743.4741974809458, 'y': -176.30796631515744, 'elapsedTime': 25511.20000000298}",71682131149,2061155783,POINT (0.3872261445213259 -0.1632481169584791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 743.4741974809458, 'y': -176.30796631515744, 'elapsedTime': 25511.20000000298}",71682147815,2061172449,POINT (0.3872261445213259 -0.1632481169584791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 694.2658587431353, 'y': -203.77011305872858, 'elapsedTime': 25563.5}",71682164483,2061189116,POINT (0.3615968014287162 -0.1886760306099339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 694.2658587431353, 'y': -203.77011305872858, 'elapsedTime': 25563.5}",71682181150,2061205783,POINT (0.3615968014287162 -0.1886760306099339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 694.2658587431353, 'y': -203.77011305872858, 'elapsedTime': 25563.5}",71682197817,2061222449,POINT (0.3615968014287162 -0.1886760306099339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 579.6152925154579, 'y': -61.71235268573125, 'elapsedTime': 25618}",71682214484,2061239116,POINT (0.301882964851801 -0.057141067301603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 579.6152925154579, 'y': -61.71235268573125, 'elapsedTime': 25618}",71682231152,2061255783,POINT (0.301882964851801 -0.057141067301603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 579.6152925154579, 'y': -61.71235268573125, 'elapsedTime': 25618}",71682247818,2061272449,POINT (0.301882964851801 -0.057141067301603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 486.26774400331954, 'y': -6.2203969616926145, 'elapsedTime': 25671.40000000596}",71682264491,2061289121,POINT (0.2532644500017289 -0.0057596268163821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 486.26774400331954, 'y': -6.2203969616926145, 'elapsedTime': 25671.40000000596}",71682281158,2061305788,POINT (0.2532644500017289 -0.0057596268163821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 486.26774400331954, 'y': -6.2203969616926145, 'elapsedTime': 25671.40000000596}",71682297825,2061322454,POINT (0.2532644500017289 -0.0057596268163821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 486.26774400331954, 'y': -6.2203969616926145, 'elapsedTime': 25671.40000000596}",71682314492,2061339121,POINT (0.2532644500017289 -0.0057596268163821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 327.2862190819444, 'y': -81.69965974111595, 'elapsedTime': 25727.09999999404}",71682331160,2061355788,POINT (0.1704615724385127 -0.0756478330936259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 327.2862190819444, 'y': -81.69965974111595, 'elapsedTime': 25727.09999999404}",71682347827,2061372455,POINT (0.1704615724385127 -0.0756478330936259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 327.2862190819444, 'y': -81.69965974111595, 'elapsedTime': 25727.09999999404}",71682364494,2061389121,POINT (0.1704615724385127 -0.0756478330936259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 258.0037430239228, 'y': -306.1889856089499, 'elapsedTime': 25783.70000000298}",71682381166,2061405793,POINT (0.1343769494916265 -0.283508320008287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 258.0037430239228, 'y': -306.1889856089499, 'elapsedTime': 25783.70000000298}",71682397833,2061422459,POINT (0.1343769494916265 -0.283508320008287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 258.0037430239228, 'y': -306.1889856089499, 'elapsedTime': 25783.70000000298}",71682414500,2061439126,POINT (0.1343769494916265 -0.283508320008287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 258.0037430239228, 'y': -306.1889856089499, 'elapsedTime': 25783.70000000298}",71682431168,2061455793,POINT (0.1343769494916265 -0.283508320008287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 320.1181702805969, 'y': -203.22040740297587, 'elapsedTime': 25837.20000000298}",71682447834,2061472459,POINT (0.1667282136878109 -0.1881670438916443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 320.1181702805969, 'y': -203.22040740297587, 'elapsedTime': 25837.20000000298}",71682464501,2061489126,POINT (0.1667282136878109 -0.1881670438916443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 320.1181702805969, 'y': -203.22040740297587, 'elapsedTime': 25837.20000000298}",71682481169,2061505793,POINT (0.1667282136878109 -0.1881670438916443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 248.92326194551305, 'y': -102.20289432393665, 'elapsedTime': 25904.5}",71682497835,2061522459,POINT (0.129647532263288 -0.0946323095592006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 248.92326194551305, 'y': -102.20289432393665, 'elapsedTime': 25904.5}",71682514507,2061539130,POINT (0.129647532263288 -0.0946323095592006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 248.92326194551305, 'y': -102.20289432393665, 'elapsedTime': 25904.5}",71682531173,2061555796,POINT (0.129647532263288 -0.0946323095592006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 248.92326194551305, 'y': -102.20289432393665, 'elapsedTime': 25904.5}",71682547840,2061572462,POINT (0.129647532263288 -0.0946323095592006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 307.9172651717733, 'y': -19.41515166042423, 'elapsedTime': 25957.79999999702}",71682564508,2061589130,POINT (0.1603735756102986 -0.0179769922781706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 307.9172651717733, 'y': -19.41515166042423, 'elapsedTime': 25957.79999999702}",71682581174,2061605796,POINT (0.1603735756102986 -0.0179769922781706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 307.9172651717733, 'y': -19.41515166042423, 'elapsedTime': 25957.79999999702}",71682597842,2061622463,POINT (0.1603735756102986 -0.0179769922781706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 404.9069576821981, 'y': 66.77833751718424, 'elapsedTime': 26017}",71682614509,2061639130,POINT (0.2108890404594782 0.0618317939973928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 404.9069576821981, 'y': 66.77833751718424, 'elapsedTime': 26017}",71682631176,2061655796,POINT (0.2108890404594782 0.0618317939973928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 404.9069576821981, 'y': 66.77833751718424, 'elapsedTime': 26017}",71682647850,2061672470,POINT (0.2108890404594782 0.0618317939973928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 446.4403556583274, 'y': 75.14495019766359, 'elapsedTime': 26069.5}",71682664518,2061689137,POINT (0.2325210185720455 0.0695786575904292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 446.4403556583274, 'y': 75.14495019766359, 'elapsedTime': 26069.5}",71682681183,2061705802,POINT (0.2325210185720455 0.0695786575904292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 446.4403556583274, 'y': 75.14495019766359, 'elapsedTime': 26069.5}",71682697851,2061722469,POINT (0.2325210185720455 0.0695786575904292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 446.4403556583274, 'y': 75.14495019766359, 'elapsedTime': 26069.5}",71682714517,2061739135,POINT (0.2325210185720455 0.0695786575904292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 402.71229086808546, 'y': -43.32034307149593, 'elapsedTime': 26122.40000000596}",71682731185,2061755802,POINT (0.2097459848271278 -0.0401114287699036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 402.71229086808546, 'y': -43.32034307149593, 'elapsedTime': 26122.40000000596}",71682747852,2061772469,POINT (0.2097459848271278 -0.0401114287699036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 402.71229086808546, 'y': -43.32034307149593, 'elapsedTime': 26122.40000000596}",71682764519,2061789135,POINT (0.2097459848271278 -0.0401114287699036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 517.6757194290483, 'y': -141.89395771822007, 'elapsedTime': 26182.20000000298}",71682781190,2061805806,POINT (0.2696227705359627 -0.1313832941835371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 517.6757194290483, 'y': -141.89395771822007, 'elapsedTime': 26182.20000000298}",71682797858,2061822473,POINT (0.2696227705359627 -0.1313832941835371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 517.6757194290483, 'y': -141.89395771822007, 'elapsedTime': 26182.20000000298}",71682814524,2061839139,POINT (0.2696227705359627 -0.1313832941835371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 537.3057918505976, 'y': -318.8254816164672, 'elapsedTime': 26236.59999999404}",71682831192,2061855806,POINT (0.2798467665888529 -0.2952087792745067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 537.3057918505976, 'y': -318.8254816164672, 'elapsedTime': 26236.59999999404}",71682847859,2061872473,POINT (0.2798467665888529 -0.2952087792745067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 537.3057918505976, 'y': -318.8254816164672, 'elapsedTime': 26236.59999999404}",71682864528,2061889141,POINT (0.2798467665888529 -0.2952087792745067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 537.3057918505976, 'y': -318.8254816164672, 'elapsedTime': 26236.59999999404}",71682881194,2061905807,POINT (0.2798467665888529 -0.2952087792745067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 870.5045625307241, 'y': -251.8664263908886, 'elapsedTime': 26290.5}",71682897862,2061922474,POINT (0.4533877929847521 -0.2332096540656376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 870.5045625307241, 'y': -251.8664263908886, 'elapsedTime': 26290.5}",71682914532,2061939144,POINT (0.4533877929847521 -0.2332096540656376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 870.5045625307241, 'y': -251.8664263908886, 'elapsedTime': 26290.5}",71682931198,2061955810,POINT (0.4533877929847521 -0.2332096540656376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 755.7810639078306, 'y': -126.12330407277071, 'elapsedTime': 26346.59999999404}",71682947866,2061972477,POINT (0.3936359707853284 -0.1167808371044173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 755.7810639078306, 'y': -126.12330407277071, 'elapsedTime': 26346.59999999404}",71682964533,2061989144,POINT (0.3936359707853284 -0.1167808371044173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 755.7810639078306, 'y': -126.12330407277071, 'elapsedTime': 26346.59999999404}",71682981199,2062005809,POINT (0.3936359707853284 -0.1167808371044173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 755.7810639078306, 'y': -126.12330407277071, 'elapsedTime': 26346.59999999404}",71682997866,2062022476,POINT (0.3936359707853284 -0.1167808371044173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 597.3915532352021, 'y': 2.5060344485747095, 'elapsedTime': 26407.79999999702}",71683014535,2062039144,POINT (0.3111414339766678 0.0023204022671988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 597.3915532352021, 'y': 2.5060344485747095, 'elapsedTime': 26407.79999999702}",71683031201,2062055810,POINT (0.3111414339766678 0.0023204022671988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 597.3915532352021, 'y': 2.5060344485747095, 'elapsedTime': 26407.79999999702}",71683047875,2062072483,POINT (0.3111414339766678 0.0023204022671988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 597.3915532352021, 'y': 2.5060344485747095, 'elapsedTime': 26407.79999999702}",71683064541,2062089149,POINT (0.3111414339766678 0.0023204022671988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 636.949721509202, 'y': 246.22105855233326, 'elapsedTime': 26472.70000000298}",71683081208,2062105815,POINT (0.3317446466193761 0.2279824616225308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 636.949721509202, 'y': 246.22105855233326, 'elapsedTime': 26472.70000000298}",71683097875,2062122482,POINT (0.3317446466193761 0.2279824616225308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 636.949721509202, 'y': 246.22105855233326, 'elapsedTime': 26472.70000000298}",71683114542,2062139148,POINT (0.3317446466193761 0.2279824616225308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 606.6787931347053, 'y': 387.446513015376, 'elapsedTime': 26527.40000000596}",71683131210,2062155816,POINT (0.3159785380909924 0.3587467713105333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 606.6787931347053, 'y': 387.446513015376, 'elapsedTime': 26527.40000000596}",71683147877,2062172482,POINT (0.3159785380909924 0.3587467713105333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 606.6787931347053, 'y': 387.446513015376, 'elapsedTime': 26527.40000000596}",71683164543,2062189148,POINT (0.3159785380909924 0.3587467713105333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 653.8301336832562, 'y': 487.9903708639374, 'elapsedTime': 26583.5}",71683181216,2062205821,POINT (0.3405365279600293 0.4518429359851273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 653.8301336832562, 'y': 487.9903708639374, 'elapsedTime': 26583.5}",71683197884,2062222488,POINT (0.3405365279600293 0.4518429359851273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 653.8301336832562, 'y': 487.9903708639374, 'elapsedTime': 26583.5}",71683214549,2062239153,POINT (0.3405365279600293 0.4518429359851273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 653.8301336832562, 'y': 487.9903708639374, 'elapsedTime': 26583.5}",71683231218,2062255821,POINT (0.3405365279600293 0.4518429359851273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 563.0397422802074, 'y': 465.56108973744256, 'elapsedTime': 26639.5}",71683247885,2062272488,POINT (0.2932498657709414 0.4310750830902246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 563.0397422802074, 'y': 465.56108973744256, 'elapsedTime': 26639.5}",71683264551,2062289153,POINT (0.2932498657709414 0.4310750830902246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 563.0397422802074, 'y': 465.56108973744256, 'elapsedTime': 26639.5}",71683281219,2062305821,POINT (0.2932498657709414 0.4310750830902246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 611.5090497879023, 'y': 541.6369513900205, 'elapsedTime': 26695.70000000298}",71683297887,2062322488,POINT (0.3184942967645324 0.5015156957315005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 611.5090497879023, 'y': 541.6369513900205, 'elapsedTime': 26695.70000000298}",71683314557,2062339158,POINT (0.3184942967645324 0.5015156957315005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 611.5090497879023, 'y': 541.6369513900205, 'elapsedTime': 26695.70000000298}",71683331225,2062355825,POINT (0.3184942967645324 0.5015156957315005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 619.6132903035924, 'y': 545.4775960593677, 'elapsedTime': 26749.90000000596}",71683347892,2062372492,POINT (0.3227152553664544 0.5050718482031182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 619.6132903035924, 'y': 545.4775960593677, 'elapsedTime': 26749.90000000596}",71683364558,2062389157,POINT (0.3227152553664544 0.5050718482031182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 619.6132903035924, 'y': 545.4775960593677, 'elapsedTime': 26749.90000000596}",71683381226,2062405825,POINT (0.3227152553664544 0.5050718482031182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 619.6132903035924, 'y': 545.4775960593677, 'elapsedTime': 26749.90000000596}",71683397894,2062422492,POINT (0.3227152553664544 0.5050718482031182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 603.7374201698569, 'y': 575.2713194694068, 'elapsedTime': 26805.40000000596}",71683414560,2062439158,POINT (0.3144465730051338 0.5326586291383396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 603.7374201698569, 'y': 575.2713194694068, 'elapsedTime': 26805.40000000596}",71683431233,2062455830,POINT (0.3144465730051338 0.5326586291383396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 603.7374201698569, 'y': 575.2713194694068, 'elapsedTime': 26805.40000000596}",71683447900,2062472497,POINT (0.3144465730051338 0.5326586291383396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 678.8738911428295, 'y': 512.3950222245018, 'elapsedTime': 26858.79999999702}",71683464567,2062489163,POINT (0.3535801516368904 0.4744398353930572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 678.8738911428295, 'y': 512.3950222245018, 'elapsedTime': 26858.79999999702}",71683481234,2062505830,POINT (0.3535801516368904 0.4744398353930572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 678.8738911428295, 'y': 512.3950222245018, 'elapsedTime': 26858.79999999702}",71683497901,2062522496,POINT (0.3535801516368904 0.4744398353930572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 518.6749290533891, 'y': 312.221965340279, 'elapsedTime': 26912.20000000298}",71683514567,2062539162,POINT (0.2701431922153068 0.2890944123521102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 518.6749290533891, 'y': 312.221965340279, 'elapsedTime': 26912.20000000298}",71683531236,2062555830,POINT (0.2701431922153068 0.2890944123521102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 518.6749290533891, 'y': 312.221965340279, 'elapsedTime': 26912.20000000298}",71683547901,2062572495,POINT (0.2701431922153068 0.2890944123521102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 602.0921571037229, 'y': 173.621526287954, 'elapsedTime': 26965}",71683564570,2062589164,POINT (0.313589665158189 0.1607606724888463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 602.0921571037229, 'y': 173.621526287954, 'elapsedTime': 26965}",71683581238,2062605831,POINT (0.313589665158189 0.1607606724888463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 602.0921571037229, 'y': 173.621526287954, 'elapsedTime': 26965}",71683597905,2062622498,POINT (0.313589665158189 0.1607606724888463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 802.3345252553318, 'y': 284.1749616735169, 'elapsedTime': 27016}",71683614572,2062639164,POINT (0.417882565237152 0.2631249645125157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 802.3345252553318, 'y': 284.1749616735169, 'elapsedTime': 27016}",71683631239,2062655831,POINT (0.417882565237152 0.2631249645125157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 802.3345252553318, 'y': 284.1749616735169, 'elapsedTime': 27016}",71683647907,2062672498,POINT (0.417882565237152 0.2631249645125157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 1180.3188701050412, 'y': 218.3152117959028, 'elapsedTime': 27068}",71683664574,2062689165,POINT (0.6147494115130423 0.2021437146258359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 1180.3188701050412, 'y': 218.3152117959028, 'elapsedTime': 27068}",71683681242,2062705832,POINT (0.6147494115130423 0.2021437146258359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 1180.3188701050412, 'y': 218.3152117959028, 'elapsedTime': 27068}",71683697915,2062722505,POINT (0.6147494115130423 0.2021437146258359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 1180.3188701050412, 'y': 218.3152117959028, 'elapsedTime': 27068}",71683714583,2062739172,POINT (0.6147494115130423 0.2021437146258359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 1206.3776655478787, 'y': 215.61313246462453, 'elapsedTime': 27126.70000000298}",71683731250,2062755839,POINT (0.6283217008061868 0.1996417893190968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 1206.3776655478787, 'y': 215.61313246462453, 'elapsedTime': 27126.70000000298}",71683747917,2062772505,POINT (0.6283217008061868 0.1996417893190968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 1206.3776655478787, 'y': 215.61313246462453, 'elapsedTime': 27126.70000000298}",71683764583,2062789171,POINT (0.6283217008061868 0.1996417893190968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
