,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,56,33,"{'x': 820.6867113562599, 'y': 113.97558593537846, 'elapsedTime': 62023.30000000447}",59718990171,1495274440,POINT (0.427440995498052 0.1055329499401652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 820.6867113562599, 'y': 113.97558593537846, 'elapsedTime': 62023.30000000447}",59719006838,1495291107,POINT (0.427440995498052 0.1055329499401652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 891.3925537948596, 'y': 82.29045790739974, 'elapsedTime': 62107.20000000298}",59719023512,1495307780,POINT (0.4642669551014894 0.0761948684327775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 891.3925537948596, 'y': 82.29045790739974, 'elapsedTime': 62107.20000000298}",59719040179,1495324447,POINT (0.4642669551014894 0.0761948684327775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 891.3925537948596, 'y': 82.29045790739974, 'elapsedTime': 62107.20000000298}",59719056846,1495341113,POINT (0.4642669551014894 0.0761948684327775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 891.3925537948596, 'y': 82.29045790739974, 'elapsedTime': 62107.20000000298}",59719073513,1495357780,POINT (0.4642669551014894 0.0761948684327775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 891.3925537948596, 'y': 82.29045790739974, 'elapsedTime': 62107.20000000298}",59719090180,1495374446,POINT (0.4642669551014894 0.0761948684327775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 968.8563768692372, 'y': 71.05466144967386, 'elapsedTime': 62196.60000000149}",59719106847,1495391113,POINT (0.5046126962860611 0.0657913531941425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 968.8563768692372, 'y': 71.05466144967386, 'elapsedTime': 62196.60000000149}",59719123515,1495407780,POINT (0.5046126962860611 0.0657913531941425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 968.8563768692372, 'y': 71.05466144967386, 'elapsedTime': 62196.60000000149}",59719140181,1495424446,POINT (0.5046126962860611 0.0657913531941425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 968.8563768692372, 'y': 71.05466144967386, 'elapsedTime': 62196.60000000149}",59719156855,1495441119,POINT (0.5046126962860611 0.0657913531941425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 968.8563768692372, 'y': 71.05466144967386, 'elapsedTime': 62196.60000000149}",59719173522,1495457786,POINT (0.5046126962860611 0.0657913531941425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 955.650220239615, 'y': 42.327033950063594, 'elapsedTime': 62284.10000000149}",59719190189,1495474452,POINT (0.4977344897081328 0.0391916981019107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 955.650220239615, 'y': 42.327033950063594, 'elapsedTime': 62284.10000000149}",59719206856,1495491119,POINT (0.4977344897081328 0.0391916981019107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 955.650220239615, 'y': 42.327033950063594, 'elapsedTime': 62284.10000000149}",59719223524,1495507786,POINT (0.4977344897081328 0.0391916981019107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 955.650220239615, 'y': 42.327033950063594, 'elapsedTime': 62284.10000000149}",59719240191,1495524452,POINT (0.4977344897081328 0.0391916981019107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 955.650220239615, 'y': 42.327033950063594, 'elapsedTime': 62284.10000000149}",59719256858,1495541119,POINT (0.4977344897081328 0.0391916981019107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1002.5122713629968, 'y': 42.48077714505612, 'elapsedTime': 62365.80000000447}",59719273526,1495557786,POINT (0.5221418080015608 0.039334052912089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1002.5122713629968, 'y': 42.48077714505612, 'elapsedTime': 62365.80000000447}",59719290196,1495574456,POINT (0.5221418080015608 0.039334052912089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1002.5122713629968, 'y': 42.48077714505612, 'elapsedTime': 62365.80000000447}",59719306862,1495591121,POINT (0.5221418080015608 0.039334052912089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1002.5122713629968, 'y': 42.48077714505612, 'elapsedTime': 62365.80000000447}",59719323529,1495607788,POINT (0.5221418080015608 0.039334052912089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 1002.5122713629968, 'y': 42.48077714505612, 'elapsedTime': 62365.80000000447}",59719340196,1495624454,POINT (0.5221418080015608 0.039334052912089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 934.9259716972128, 'y': 79.81891511642117, 'elapsedTime': 62452.5}",59719356863,1495641121,POINT (0.486940610258965 0.0739064028855752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 934.9259716972128, 'y': 79.81891511642117, 'elapsedTime': 62452.5}",59719373531,1495657788,POINT (0.486940610258965 0.0739064028855752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 934.9259716972128, 'y': 79.81891511642117, 'elapsedTime': 62452.5}",59719390197,1495674454,POINT (0.486940610258965 0.0739064028855752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 934.9259716972128, 'y': 79.81891511642117, 'elapsedTime': 62452.5}",59719406869,1495691125,POINT (0.486940610258965 0.0739064028855752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 934.9259716972128, 'y': 79.81891511642117, 'elapsedTime': 62452.5}",59719423536,1495707792,POINT (0.486940610258965 0.0739064028855752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 949.4612141889144, 'y': 117.93723664219115, 'elapsedTime': 62536.80000000447}",59719440203,1495724458,POINT (0.4945110490567262 0.1092011450390659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 949.4612141889144, 'y': 117.93723664219115, 'elapsedTime': 62536.80000000447}",59719456870,1495741125,POINT (0.4945110490567262 0.1092011450390659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 949.4612141889144, 'y': 117.93723664219115, 'elapsedTime': 62536.80000000447}",59719473538,1495757792,POINT (0.4945110490567262 0.1092011450390659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 949.4612141889144, 'y': 117.93723664219115, 'elapsedTime': 62536.80000000447}",59719490204,1495774458,POINT (0.4945110490567262 0.1092011450390659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 949.4612141889144, 'y': 117.93723664219115, 'elapsedTime': 62536.80000000447}",59719506872,1495791125,POINT (0.4945110490567262 0.1092011450390659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 949.4612141889144, 'y': 117.93723664219115, 'elapsedTime': 62536.80000000447}",59719523539,1495807792,POINT (0.4945110490567262 0.1092011450390659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 901.4432655064509, 'y': 193.34034207816887, 'elapsedTime': 62618.30000000447}",59719540211,1495824463,POINT (0.4695017007846098 0.1790188352575638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 901.4432655064509, 'y': 193.34034207816887, 'elapsedTime': 62618.30000000447}",59719556878,1495841130,POINT (0.4695017007846098 0.1790188352575638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 901.4432655064509, 'y': 193.34034207816887, 'elapsedTime': 62618.30000000447}",59719573545,1495857796,POINT (0.4695017007846098 0.1790188352575638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 901.4432655064509, 'y': 193.34034207816887, 'elapsedTime': 62618.30000000447}",59719590212,1495874463,POINT (0.4695017007846098 0.1790188352575638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 901.4432655064509, 'y': 193.34034207816887, 'elapsedTime': 62618.30000000447}",59719606880,1495891130,POINT (0.4695017007846098 0.1790188352575638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 965.7042558591239, 'y': 233.52477392171053, 'elapsedTime': 62708.10000000149}",59719623546,1495907796,POINT (0.5029709665932937 0.2162266425201024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 965.7042558591239, 'y': 233.52477392171053, 'elapsedTime': 62708.10000000149}",59719640216,1495924465,POINT (0.5029709665932937 0.2162266425201024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 965.7042558591239, 'y': 233.52477392171053, 'elapsedTime': 62708.10000000149}",59719656883,1495941132,POINT (0.5029709665932937 0.2162266425201024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 965.7042558591239, 'y': 233.52477392171053, 'elapsedTime': 62708.10000000149}",59719673555,1495957803,POINT (0.5029709665932937 0.2162266425201024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 965.7042558591239, 'y': 233.52477392171053, 'elapsedTime': 62708.10000000149}",59719690222,1495974470,POINT (0.5029709665932937 0.2162266425201024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 924.2303223438159, 'y': 225.0128856993981, 'elapsedTime': 62798}",59719706890,1495991137,POINT (0.4813699595540708 0.2083452645364797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 924.2303223438159, 'y': 225.0128856993981, 'elapsedTime': 62798}",59719723556,1496007803,POINT (0.4813699595540708 0.2083452645364797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 924.2303223438159, 'y': 225.0128856993981, 'elapsedTime': 62798}",59719740224,1496024470,POINT (0.4813699595540708 0.2083452645364797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 924.2303223438159, 'y': 225.0128856993981, 'elapsedTime': 62798}",59719756891,1496041137,POINT (0.4813699595540708 0.2083452645364797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 924.2303223438159, 'y': 225.0128856993981, 'elapsedTime': 62798}",59719773558,1496057803,POINT (0.4813699595540708 0.2083452645364797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 927.0267453740263, 'y': 285.3750161191434, 'elapsedTime': 62879.70000000298}",59719790225,1496074470,POINT (0.4828264298823053 0.2642361260362439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 927.0267453740263, 'y': 285.3750161191434, 'elapsedTime': 62879.70000000298}",59719806897,1496091141,POINT (0.4828264298823053 0.2642361260362439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 927.0267453740263, 'y': 285.3750161191434, 'elapsedTime': 62879.70000000298}",59719823563,1496107807,POINT (0.4828264298823053 0.2642361260362439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 927.0267453740263, 'y': 285.3750161191434, 'elapsedTime': 62879.70000000298}",59719840231,1496124474,POINT (0.4828264298823053 0.2642361260362439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 927.0267453740263, 'y': 285.3750161191434, 'elapsedTime': 62879.70000000298}",59719856898,1496141141,POINT (0.4828264298823053 0.2642361260362439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 927.0267453740263, 'y': 285.3750161191434, 'elapsedTime': 62879.70000000298}",59719873565,1496157807,POINT (0.4828264298823053 0.2642361260362439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 871.1611768417165, 'y': 345.84665787267033, 'elapsedTime': 62968.5}",59719890232,1496174474,POINT (0.4537297796050607 0.3202283869191392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 871.1611768417165, 'y': 345.84665787267033, 'elapsedTime': 62968.5}",59719906900,1496191141,POINT (0.4537297796050607 0.3202283869191392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 871.1611768417165, 'y': 345.84665787267033, 'elapsedTime': 62968.5}",59719923566,1496207807,POINT (0.4537297796050607 0.3202283869191392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 871.1611768417165, 'y': 345.84665787267033, 'elapsedTime': 62968.5}",59719940239,1496224479,POINT (0.4537297796050607 0.3202283869191392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 875.2880416484595, 'y': 356.68457735583246, 'elapsedTime': 63053.80000000447}",59719956906,1496241146,POINT (0.4558791883585727 0.3302634975516967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 875.2880416484595, 'y': 356.68457735583246, 'elapsedTime': 63053.80000000447}",59719973573,1496257812,POINT (0.4558791883585727 0.3302634975516967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 875.2880416484595, 'y': 356.68457735583246, 'elapsedTime': 63053.80000000447}",59719990240,1496274479,POINT (0.4558791883585727 0.3302634975516967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 875.2880416484595, 'y': 356.68457735583246, 'elapsedTime': 63053.80000000447}",59720006908,1496291146,POINT (0.4558791883585727 0.3302634975516967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 875.2880416484595, 'y': 356.68457735583246, 'elapsedTime': 63053.80000000447}",59720023574,1496307812,POINT (0.4558791883585727 0.3302634975516967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 875.2880416484595, 'y': 356.68457735583246, 'elapsedTime': 63053.80000000447}",59720040242,1496324479,POINT (0.4558791883585727 0.3302634975516967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 850.9999010617173, 'y': 339.5816436696369, 'elapsedTime': 63139.70000000298}",59720056909,1496341146,POINT (0.4432291151363111 0.3144274478422564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 850.9999010617173, 'y': 339.5816436696369, 'elapsedTime': 63139.70000000298}",59720073581,1496357817,POINT (0.4432291151363111 0.3144274478422564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 850.9999010617173, 'y': 339.5816436696369, 'elapsedTime': 63139.70000000298}",59720090248,1496374484,POINT (0.4432291151363111 0.3144274478422564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 850.9999010617173, 'y': 339.5816436696369, 'elapsedTime': 63139.70000000298}",59720106916,1496391151,POINT (0.4432291151363111 0.3144274478422564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 850.9999010617173, 'y': 339.5816436696369, 'elapsedTime': 63139.70000000298}",59720123582,1496407817,POINT (0.4432291151363111 0.3144274478422564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 873.264543161853, 'y': 301.09501425321344, 'elapsedTime': 63232.70000000298}",59720140250,1496424484,POINT (0.4548252828967984 0.2787916798640865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 873.264543161853, 'y': 301.09501425321344, 'elapsedTime': 63232.70000000298}",59720156916,1496441150,POINT (0.4548252828967984 0.2787916798640865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 873.264543161853, 'y': 301.09501425321344, 'elapsedTime': 63232.70000000298}",59720173585,1496457817,POINT (0.4548252828967984 0.2787916798640865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 873.264543161853, 'y': 301.09501425321344, 'elapsedTime': 63232.70000000298}",59720190252,1496474484,POINT (0.4548252828967984 0.2787916798640865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 873.264543161853, 'y': 301.09501425321344, 'elapsedTime': 63232.70000000298}",59720206924,1496491155,POINT (0.4548252828967984 0.2787916798640865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 755.0668792930032, 'y': 290.4151015033601, 'elapsedTime': 63316.80000000447}",59720223591,1496507822,POINT (0.3932639996317725 0.2689028717623705),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 755.0668792930032, 'y': 290.4151015033601, 'elapsedTime': 63316.80000000447}",59720240259,1496524489,POINT (0.3932639996317725 0.2689028717623705),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 755.0668792930032, 'y': 290.4151015033601, 'elapsedTime': 63316.80000000447}",59720256925,1496541155,POINT (0.3932639996317725 0.2689028717623705),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 755.0668792930032, 'y': 290.4151015033601, 'elapsedTime': 63316.80000000447}",59720273593,1496557822,POINT (0.3932639996317725 0.2689028717623705),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 755.0668792930032, 'y': 290.4151015033601, 'elapsedTime': 63316.80000000447}",59720290260,1496574489,POINT (0.3932639996317725 0.2689028717623705),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 707.2029437739869, 'y': 311.92375823988056, 'elapsedTime': 63399.90000000596}",59720306927,1496591155,POINT (0.3683348665489515 0.2888182946665561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 707.2029437739869, 'y': 311.92375823988056, 'elapsedTime': 63399.90000000596}",59720323599,1496607827,POINT (0.3683348665489515 0.2888182946665561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 707.2029437739869, 'y': 311.92375823988056, 'elapsedTime': 63399.90000000596}",59720340267,1496624494,POINT (0.3683348665489515 0.2888182946665561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 707.2029437739869, 'y': 311.92375823988056, 'elapsedTime': 63399.90000000596}",59720356933,1496641160,POINT (0.3683348665489515 0.2888182946665561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 707.2029437739869, 'y': 311.92375823988056, 'elapsedTime': 63399.90000000596}",59720373601,1496657827,POINT (0.3683348665489515 0.2888182946665561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 614.0024400543456, 'y': 292.0437657899935, 'elapsedTime': 63481.90000000596}",59720390268,1496674494,POINT (0.319792937528305 0.270410894249994),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 614.0024400543456, 'y': 292.0437657899935, 'elapsedTime': 63481.90000000596}",59720406935,1496691160,POINT (0.319792937528305 0.270410894249994),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 614.0024400543456, 'y': 292.0437657899935, 'elapsedTime': 63481.90000000596}",59720423602,1496707827,POINT (0.319792937528305 0.270410894249994),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 614.0024400543456, 'y': 292.0437657899935, 'elapsedTime': 63481.90000000596}",59720440270,1496724494,POINT (0.319792937528305 0.270410894249994),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 614.0024400543456, 'y': 292.0437657899935, 'elapsedTime': 63481.90000000596}",59720456938,1496741162,POINT (0.319792937528305 0.270410894249994),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 590.5333028206364, 'y': 235.94280275590984, 'elapsedTime': 63561.90000000596}",59720473606,1496757829,POINT (0.3075694285524148 0.2184655581073239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 590.5333028206364, 'y': 235.94280275590984, 'elapsedTime': 63561.90000000596}",59720490274,1496774496,POINT (0.3075694285524148 0.2184655581073239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 590.5333028206364, 'y': 235.94280275590984, 'elapsedTime': 63561.90000000596}",59720506940,1496791162,POINT (0.3075694285524148 0.2184655581073239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 590.5333028206364, 'y': 235.94280275590984, 'elapsedTime': 63561.90000000596}",59720523608,1496807829,POINT (0.3075694285524148 0.2184655581073239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 590.5333028206364, 'y': 235.94280275590984, 'elapsedTime': 63561.90000000596}",59720540275,1496824496,POINT (0.3075694285524148 0.2184655581073239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,"{'x': 581.940661012608, 'y': 191.67582329951043, 'elapsedTime': 63643.90000000596}",59720556942,1496841162,POINT (0.3030940942774 0.1774776141662134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 581.940661012608, 'y': 191.67582329951043, 'elapsedTime': 63643.90000000596}",59720573609,1496857829,POINT (0.3030940942774 0.1774776141662134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 581.940661012608, 'y': 191.67582329951043, 'elapsedTime': 63643.90000000596}",59720590284,1496874503,POINT (0.3030940942774 0.1774776141662134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 581.940661012608, 'y': 191.67582329951043, 'elapsedTime': 63643.90000000596}",59720606950,1496891169,POINT (0.3030940942774 0.1774776141662134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 581.940661012608, 'y': 191.67582329951043, 'elapsedTime': 63643.90000000596}",59720623618,1496907836,POINT (0.3030940942774 0.1774776141662134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 556.7295911649011, 'y': 200.37073686185153, 'elapsedTime': 63728.40000000596}",59720640284,1496924502,POINT (0.2899633287317193 0.1855284600572699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 556.7295911649011, 'y': 200.37073686185153, 'elapsedTime': 63728.40000000596}",59720656952,1496941169,POINT (0.2899633287317193 0.1855284600572699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 556.7295911649011, 'y': 200.37073686185153, 'elapsedTime': 63728.40000000596}",59720673619,1496957836,POINT (0.2899633287317193 0.1855284600572699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 556.7295911649011, 'y': 200.37073686185153, 'elapsedTime': 63728.40000000596}",59720690286,1496974502,POINT (0.2899633287317193 0.1855284600572699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 556.7295911649011, 'y': 200.37073686185153, 'elapsedTime': 63728.40000000596}",59720706953,1496991169,POINT (0.2899633287317193 0.1855284600572699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 558.0502656517014, 'y': 167.86404352154645, 'elapsedTime': 63812.10000000149}",59720723625,1497007840,POINT (0.2906511800269278 0.1554296699273578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 558.0502656517014, 'y': 167.86404352154645, 'elapsedTime': 63812.10000000149}",59720740291,1497024506,POINT (0.2906511800269278 0.1554296699273578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 558.0502656517014, 'y': 167.86404352154645, 'elapsedTime': 63812.10000000149}",59720756959,1497041173,POINT (0.2906511800269278 0.1554296699273578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 558.0502656517014, 'y': 167.86404352154645, 'elapsedTime': 63812.10000000149}",59720773626,1497057840,POINT (0.2906511800269278 0.1554296699273578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 558.0502656517014, 'y': 167.86404352154645, 'elapsedTime': 63812.10000000149}",59720790293,1497074506,POINT (0.2906511800269278 0.1554296699273578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 550.9554215245929, 'y': 139.78764017522164, 'elapsedTime': 63895.20000000298}",59720806960,1497091173,POINT (0.2869559487107255 0.1294330001622423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 550.9554215245929, 'y': 139.78764017522164, 'elapsedTime': 63895.20000000298}",59720823628,1497107840,POINT (0.2869559487107255 0.1294330001622423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 550.9554215245929, 'y': 139.78764017522164, 'elapsedTime': 63895.20000000298}",59720840294,1497124506,POINT (0.2869559487107255 0.1294330001622423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 550.9554215245929, 'y': 139.78764017522164, 'elapsedTime': 63895.20000000298}",59720856967,1497141178,POINT (0.2869559487107255 0.1294330001622423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 550.9554215245929, 'y': 139.78764017522164, 'elapsedTime': 63895.20000000298}",59720873634,1497157845,POINT (0.2869559487107255 0.1294330001622423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
