,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,35,1,"{'x': 396.3467679087359, 'y': 549.9186906984277, 'elapsedTime': 31505.19999998808}",337137132382,7804158358,POINT (0.2064306082858 0.5091839728689145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 396.3467679087359, 'y': 549.9186906984277, 'elapsedTime': 31505.19999998808}",337137149051,7804175026,POINT (0.2064306082858 0.5091839728689145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 396.3467679087359, 'y': 549.9186906984277, 'elapsedTime': 31505.19999998808}",337137165718,7804191693,POINT (0.2064306082858 0.5091839728689145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 396.3467679087359, 'y': 549.9186906984277, 'elapsedTime': 31505.19999998808}",337137182384,7804208359,POINT (0.2064306082858 0.5091839728689145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 402.75306376443325, 'y': 574.5206388791239, 'elapsedTime': 31544.69999998808}",337137199052,7804225026,POINT (0.2097672207106423 0.5319635545177073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 402.75306376443325, 'y': 574.5206388791239, 'elapsedTime': 31544.69999998808}",337137215719,7804241693,POINT (0.2097672207106423 0.5319635545177073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 402.75306376443325, 'y': 574.5206388791239, 'elapsedTime': 31544.69999998808}",337137232386,7804258359,POINT (0.2097672207106423 0.5319635545177073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 380.57278797061554, 'y': 582.970137403338, 'elapsedTime': 31601.30000001192}",337137249055,7804275028,POINT (0.1982149937346956 0.53978716426235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 380.57278797061554, 'y': 582.970137403338, 'elapsedTime': 31601.30000001192}",337137265723,7804291695,POINT (0.1982149937346956 0.53978716426235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 401.9989261861832, 'y': 582.6504944912687, 'elapsedTime': 31657.899999976158}",337137282389,7804308361,POINT (0.2093744407219704 0.5394911986030265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 401.9989261861832, 'y': 582.6504944912687, 'elapsedTime': 31657.899999976158}",337137299056,7804325027,POINT (0.2093744407219704 0.5394911986030265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 401.9989261861832, 'y': 582.6504944912687, 'elapsedTime': 31657.899999976158}",337137315724,7804341695,POINT (0.2093744407219704 0.5394911986030265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 413.26257185004977, 'y': 586.4342608691479, 'elapsedTime': 31696.5}",337137332391,7804358361,POINT (0.2152409228385676 0.5429946859899518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 413.26257185004977, 'y': 586.4342608691479, 'elapsedTime': 31696.5}",337137349058,7804375028,POINT (0.2152409228385676 0.5429946859899518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 452.4343624308384, 'y': 584.4680154880874, 'elapsedTime': 31730.80000001192}",337137365726,7804391695,POINT (0.235642897099395 0.5411740884148958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 452.4343624308384, 'y': 584.4680154880874, 'elapsedTime': 31730.80000001192}",337137382399,7804408368,POINT (0.235642897099395 0.5411740884148958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 451.6397151124758, 'y': 592.0954402117173, 'elapsedTime': 31768.399999976158}",337137399067,7804425035,POINT (0.2352290182877478 0.5482365187145531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 451.6397151124758, 'y': 592.0954402117173, 'elapsedTime': 31768.399999976158}",337137415734,7804441702,POINT (0.2352290182877478 0.5482365187145531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 451.6397151124758, 'y': 592.0954402117173, 'elapsedTime': 31768.399999976158}",337137432401,7804458368,POINT (0.2352290182877478 0.5482365187145531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 450.3853413583333, 'y': 576.1183874937943, 'elapsedTime': 31814.599999964237}",337137449068,7804475035,POINT (0.2345756986241319 0.5334429513831429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 450.3853413583333, 'y': 576.1183874937943, 'elapsedTime': 31814.599999964237}",337137465736,7804491702,POINT (0.2345756986241319 0.5334429513831429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 436.1991423063211, 'y': 572.5125164977757, 'elapsedTime': 31853}",337137482401,7804508367,POINT (0.2271870532845422 0.5301041819423848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 436.1991423063211, 'y': 572.5125164977757, 'elapsedTime': 31853}",337137499069,7804525035,POINT (0.2271870532845422 0.5301041819423848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 436.1991423063211, 'y': 572.5125164977757, 'elapsedTime': 31853}",337137515743,7804541708,POINT (0.2271870532845422 0.5301041819423848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 436.1991423063211, 'y': 572.5125164977757, 'elapsedTime': 31853}",337137532409,7804558374,POINT (0.2271870532845422 0.5301041819423848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 460.51260128778205, 'y': 562.0104385392801, 'elapsedTime': 31892.099999964237}",337137549077,7804575041,POINT (0.2398503131707198 0.5203800356845186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 460.51260128778205, 'y': 562.0104385392801, 'elapsedTime': 31892.099999964237}",337137565743,7804591707,POINT (0.2398503131707198 0.5203800356845186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 460.51260128778205, 'y': 562.0104385392801, 'elapsedTime': 31892.099999964237}",337137582411,7804608374,POINT (0.2398503131707198 0.5203800356845186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 502.09115273420866, 'y': 546.286660004074, 'elapsedTime': 31954.5}",337137599078,7804625041,POINT (0.2615058087157337 0.5058209814852537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 502.09115273420866, 'y': 546.286660004074, 'elapsedTime': 31954.5}",337137615745,7804641707,POINT (0.2615058087157337 0.5058209814852537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 499.795925951236, 'y': 544.6610430846027, 'elapsedTime': 32002.19999998808}",337137632411,7804658373,POINT (0.2603103780996021 0.5043157806338914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 499.795925951236, 'y': 544.6610430846027, 'elapsedTime': 32002.19999998808}",337137649085,7804675046,POINT (0.2603103780996021 0.5043157806338914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 499.795925951236, 'y': 544.6610430846027, 'elapsedTime': 32002.19999998808}",337137665751,7804691712,POINT (0.2603103780996021 0.5043157806338914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 541.9770947611694, 'y': 557.6471889055708, 'elapsedTime': 32044}",337137682418,7804708378,POINT (0.2822797368547757 0.5163399897273804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 541.9770947611694, 'y': 557.6471889055708, 'elapsedTime': 32044}",337137699086,7804725046,POINT (0.2822797368547757 0.5163399897273804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 549.9026508800976, 'y': 550.0687917546586, 'elapsedTime': 32079.80000001192}",337137715753,7804741712,POINT (0.2864076306667175 0.5093229553283876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 549.9026508800976, 'y': 550.0687917546586, 'elapsedTime': 32079.80000001192}",337137732420,7804758379,POINT (0.2864076306667175 0.5093229553283876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 564.4821976909429, 'y': 537.8412215988219, 'elapsedTime': 32121.899999976158}",337137749088,7804775046,POINT (0.2940011446306994 0.4980011311100203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 564.4821976909429, 'y': 537.8412215988219, 'elapsedTime': 32121.899999976158}",337137765754,7804791712,POINT (0.2940011446306994 0.4980011311100203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 573.5293012311391, 'y': 543.2555461259288, 'elapsedTime': 32159.5}",337137782425,7804808382,POINT (0.2987131777245516 0.5030143945610452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 573.5293012311391, 'y': 543.2555461259288, 'elapsedTime': 32159.5}",337137799092,7804825049,POINT (0.2987131777245516 0.5030143945610452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 573.5293012311391, 'y': 543.2555461259288, 'elapsedTime': 32159.5}",337137815758,7804841715,POINT (0.2987131777245516 0.5030143945610452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 610.79384941639, 'y': 569.8775311550801, 'elapsedTime': 32196}",337137832426,7804858382,POINT (0.3181217965710364 0.5276643806991482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 610.79384941639, 'y': 569.8775311550801, 'elapsedTime': 32196}",337137849093,7804875049,POINT (0.3181217965710364 0.5276643806991482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 631.7845250483405, 'y': 557.0729214017925, 'elapsedTime': 32233.599999964237}",337137865759,7804891714,POINT (0.329054440129344 0.5158082605572153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 631.7845250483405, 'y': 557.0729214017925, 'elapsedTime': 32233.599999964237}",337137882427,7804908382,POINT (0.329054440129344 0.5158082605572153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 657.3462099666796, 'y': 562.099903711549, 'elapsedTime': 32273.099999964237}",337137899095,7804925049,POINT (0.342367817690979 0.5204628738069899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 678.3210079432215, 'y': 566.3224645475349, 'elapsedTime': 32309.599999964237}",337137915765,7804941719,POINT (0.3532921916370945 0.5243726523588286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 678.3210079432215, 'y': 566.3224645475349, 'elapsedTime': 32309.599999964237}",337137932432,7804958385,POINT (0.3532921916370945 0.5243726523588286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 678.3210079432215, 'y': 566.3224645475349, 'elapsedTime': 32309.599999964237}",337137949100,7804975053,POINT (0.3532921916370945 0.5243726523588286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 678.3210079432215, 'y': 566.3224645475349, 'elapsedTime': 32309.599999964237}",337137965767,7804991719,POINT (0.3532921916370945 0.5243726523588286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 687.9083214275382, 'y': 580.7762995753044, 'elapsedTime': 32353.80000001192}",337137982434,7805008386,POINT (0.3582855840768428 0.5377558329400967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 687.9083214275382, 'y': 580.7762995753044, 'elapsedTime': 32353.80000001192}",337137999101,7805025052,POINT (0.3582855840768428 0.5377558329400967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 687.9083214275382, 'y': 580.7762995753044, 'elapsedTime': 32353.80000001192}",337138015768,7805041719,POINT (0.3582855840768428 0.5377558329400967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 694.8239961438596, 'y': 567.7571070224792, 'elapsedTime': 32389.80000001192}",337138032436,7805058386,POINT (0.3618874979915935 0.5257010250208141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 694.8239961438596, 'y': 567.7571070224792, 'elapsedTime': 32389.80000001192}",337138049108,7805075058,POINT (0.3618874979915935 0.5257010250208141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 671.345622571093, 'y': 578.0155410734963, 'elapsedTime': 32443.599999964237}",337138065776,7805091725,POINT (0.3496591784224443 0.535199575068052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 671.345622571093, 'y': 578.0155410734963, 'elapsedTime': 32443.599999964237}",337138082442,7805108391,POINT (0.3496591784224443 0.535199575068052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 671.345622571093, 'y': 578.0155410734963, 'elapsedTime': 32443.599999964237}",337138099110,7805125058,POINT (0.3496591784224443 0.535199575068052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 655.6981461764206, 'y': 569.8684270745498, 'elapsedTime': 32483.19999998808}",337138115777,7805141725,POINT (0.3415094511335524 0.5276559509949535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 655.6981461764206, 'y': 569.8684270745498, 'elapsedTime': 32483.19999998808}",337138132444,7805158392,POINT (0.3415094511335524 0.5276559509949535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 654.6920799672864, 'y': 569.4747332303991, 'elapsedTime': 32522.599999964237}",337138149111,7805175058,POINT (0.340985458316295 0.5272914196577769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 654.6920799672864, 'y': 569.4747332303991, 'elapsedTime': 32522.599999964237}",337138165778,7805191725,POINT (0.340985458316295 0.5272914196577769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 654.6920799672864, 'y': 569.4747332303991, 'elapsedTime': 32522.599999964237}",337138182451,7805208397,POINT (0.340985458316295 0.5272914196577769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 635.1493745655062, 'y': 567.4760057679298, 'elapsedTime': 32558.30000001192}",337138199117,7805225063,POINT (0.3308069659195345 0.5254407460814164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 635.1493745655062, 'y': 567.4760057679298, 'elapsedTime': 32558.30000001192}",337138215785,7805241730,POINT (0.3308069659195345 0.5254407460814164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 635.1493745655062, 'y': 567.4760057679298, 'elapsedTime': 32558.30000001192}",337138232451,7805258396,POINT (0.3308069659195345 0.5254407460814164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 613.047728092046, 'y': 569.6299965519942, 'elapsedTime': 32613.5}",337138249118,7805275062,POINT (0.3192956917146073 0.5274351819925872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 613.047728092046, 'y': 569.6299965519942, 'elapsedTime': 32613.5}",337138265786,7805291730,POINT (0.3192956917146073 0.5274351819925872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 613.047728092046, 'y': 569.6299965519942, 'elapsedTime': 32613.5}",337138282453,7805308396,POINT (0.3192956917146073 0.5274351819925872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 613.047728092046, 'y': 569.6299965519942, 'elapsedTime': 32613.5}",337138299121,7805325064,POINT (0.3192956917146073 0.5274351819925872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 601.742681301191, 'y': 579.8083082305835, 'elapsedTime': 32656}",337138315789,7805341731,POINT (0.313407646511037 0.5368595446579477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 601.742681301191, 'y': 579.8083082305835, 'elapsedTime': 32656}",337138332457,7805358399,POINT (0.313407646511037 0.5368595446579477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 601.742681301191, 'y': 579.8083082305835, 'elapsedTime': 32656}",337138349123,7805375064,POINT (0.313407646511037 0.5368595446579477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 569.1221768797656, 'y': 582.9041261324952, 'elapsedTime': 32697.19999998808}",337138365790,7805391731,POINT (0.2964178004582113 0.5397260427152734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 569.1221768797656, 'y': 582.9041261324952, 'elapsedTime': 32697.19999998808}",337138382459,7805408399,POINT (0.2964178004582113 0.5397260427152734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 586.0559565349744, 'y': 605.2035967207652, 'elapsedTime': 32770.59999996424}",337138399124,7805425064,POINT (0.3052374773619658 0.5603737006673751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 586.0559565349744, 'y': 605.2035967207652, 'elapsedTime': 32770.59999996424}",337138415793,7805441732,POINT (0.3052374773619658 0.5603737006673751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 585.9276004820696, 'y': 615.01903269996, 'elapsedTime': 32807.69999998808}",337138432465,7805458404,POINT (0.3051706252510779 0.5694620673147778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 585.9276004820696, 'y': 615.01903269996, 'elapsedTime': 32807.69999998808}",337138449130,7805475069,POINT (0.3051706252510779 0.5694620673147778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 585.9276004820696, 'y': 615.01903269996, 'elapsedTime': 32807.69999998808}",337138465799,7805491737,POINT (0.3051706252510779 0.5694620673147778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 585.9276004820696, 'y': 615.01903269996, 'elapsedTime': 32807.69999998808}",337138482466,7805508404,POINT (0.3051706252510779 0.5694620673147778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 577.150881149499, 'y': 601.0566916207329, 'elapsedTime': 32843}",337138499132,7805525069,POINT (0.300599417265364 0.5565339737229008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 577.150881149499, 'y': 601.0566916207329, 'elapsedTime': 32843}",337138515800,7805541737,POINT (0.300599417265364 0.5565339737229008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 564.3524339860902, 'y': 596.9022020692622, 'elapsedTime': 32881.89999997616}",337138532468,7805558404,POINT (0.2939335593677553 0.5526872241382057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 564.3524339860902, 'y': 596.9022020692622, 'elapsedTime': 32881.89999997616}",337138549133,7805575069,POINT (0.2939335593677553 0.5526872241382057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 564.3524339860902, 'y': 596.9022020692622, 'elapsedTime': 32881.89999997616}",337138565807,7805591742,POINT (0.2939335593677553 0.5526872241382057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 564.3524339860902, 'y': 596.9022020692622, 'elapsedTime': 32881.89999997616}",337138582474,7805608409,POINT (0.2939335593677553 0.5526872241382057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 564.3524339860902, 'y': 596.9022020692622, 'elapsedTime': 32881.89999997616}",337138599141,7805625075,POINT (0.2939335593677553 0.5526872241382057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 561.5682132877433, 'y': 589.6438194074932, 'elapsedTime': 32929.30000001192}",337138615808,7805641742,POINT (0.2924834444206997 0.5459664994513825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 561.5682132877433, 'y': 589.6438194074932, 'elapsedTime': 32929.30000001192}",337138632476,7805658409,POINT (0.2924834444206997 0.5459664994513825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 561.5682132877433, 'y': 589.6438194074932, 'elapsedTime': 32929.30000001192}",337138649142,7805675075,POINT (0.2924834444206997 0.5459664994513825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 574.5035574203316, 'y': 591.6440460742944, 'elapsedTime': 33021.39999997616}",337138665810,7805691742,POINT (0.2992206028230894 0.5478185611799021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 574.5035574203316, 'y': 591.6440460742944, 'elapsedTime': 33021.39999997616}",337138682477,7805708409,POINT (0.2992206028230894 0.5478185611799021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 574.5035574203316, 'y': 591.6440460742944, 'elapsedTime': 33021.39999997616}",337138699147,7805725078,POINT (0.2992206028230894 0.5478185611799021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 573.5314815098916, 'y': 574.9725492845878, 'elapsedTime': 33069}",337138715814,7805741745,POINT (0.2987143132864019 0.532381990078322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 590.0031450800444, 'y': 566.4814648014972, 'elapsedTime': 33110.80000001192}",337138732481,7805758411,POINT (0.3072933047291898 0.5245198748162011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 590.0031450800444, 'y': 566.4814648014972, 'elapsedTime': 33110.80000001192}",337138749148,7805775078,POINT (0.3072933047291898 0.5245198748162011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 590.0031450800444, 'y': 566.4814648014972, 'elapsedTime': 33110.80000001192}",337138765815,7805791745,POINT (0.3072933047291898 0.5245198748162011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 608.1900731425903, 'y': 557.3864295412019, 'elapsedTime': 33147.30000001192}",337138782482,7805808411,POINT (0.3167656630950991 0.5160985458714832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
