,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,54,25,"{'x': 816.4739072274621, 'y': 63.04778437096219, 'elapsedTime': 8969.899999976158}",437551762507,2118113217,POINT (0.4252468266809698 0.0583775781212613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 816.4739072274621, 'y': 63.04778437096219, 'elapsedTime': 8969.899999976158}",437551779175,2118129884,POINT (0.4252468266809698 0.0583775781212613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 816.4739072274621, 'y': 63.04778437096219, 'elapsedTime': 8969.899999976158}",437551795842,2118146551,POINT (0.4252468266809698 0.0583775781212613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 838.7300427732443, 'y': 36.37260282655069, 'elapsedTime': 9016.100000023842}",437551812509,2118163217,POINT (0.4368385639443981 0.0336783359505099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 838.7300427732443, 'y': 36.37260282655069, 'elapsedTime': 9016.100000023842}",437551829181,2118179889,POINT (0.4368385639443981 0.0336783359505099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 838.7300427732443, 'y': 36.37260282655069, 'elapsedTime': 9016.100000023842}",437551845849,2118196556,POINT (0.4368385639443981 0.0336783359505099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 825.1421569787775, 'y': 62.99130687423617, 'elapsedTime': 9064.5}",437551862515,2118213222,POINT (0.4297615400931133 0.0583252841428113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 825.1421569787775, 'y': 62.99130687423617, 'elapsedTime': 9064.5}",437551879183,2118229889,POINT (0.4297615400931133 0.0583252841428113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 827.7710094999381, 'y': 32.19168605585642, 'elapsedTime': 9109.5}",437551895849,2118246555,POINT (0.4311307341145511 0.0298071167183856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 827.7710094999381, 'y': 32.19168605585642, 'elapsedTime': 9109.5}",437551912517,2118263222,POINT (0.4311307341145511 0.0298071167183856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 827.7710094999381, 'y': 32.19168605585642, 'elapsedTime': 9109.5}",437551929184,2118279889,POINT (0.4311307341145511 0.0298071167183856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 836.3582966966454, 'y': 19.28193963447842, 'elapsedTime': 9154.300000011921}",437551945851,2118296555,POINT (0.4356032795295028 0.0178536478097022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 836.3582966966454, 'y': 19.28193963447842, 'elapsedTime': 9154.300000011921}",437551962521,2118313225,POINT (0.4356032795295028 0.0178536478097022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 836.3582966966454, 'y': 19.28193963447842, 'elapsedTime': 9154.300000011921}",437551979189,2118329892,POINT (0.4356032795295028 0.0178536478097022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 855.7769367336834, 'y': 64.99627074149257, 'elapsedTime': 9201.300000011921}",437551995864,2118346567,POINT (0.4457171545487935 0.0601817321680487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 855.7769367336834, 'y': 64.99627074149257, 'elapsedTime': 9201.300000011921}",437552012523,2118363225,POINT (0.4457171545487935 0.0601817321680487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 855.7769367336834, 'y': 64.99627074149257, 'elapsedTime': 9201.300000011921}",437552029198,2118379900,POINT (0.4457171545487935 0.0601817321680487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 846.9218941863056, 'y': 102.55764294918689, 'elapsedTime': 9251.899999976158}",437552045866,2118396567,POINT (0.4411051532220342 0.0949607805085064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 846.9218941863056, 'y': 102.55764294918689, 'elapsedTime': 9251.899999976158}",437552062533,2118413234,POINT (0.4411051532220342 0.0949607805085064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 846.9218941863056, 'y': 102.55764294918689, 'elapsedTime': 9251.899999976158}",437552079200,2118429900,POINT (0.4411051532220342 0.0949607805085064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 817.2449389390483, 'y': 167.3655008424911, 'elapsedTime': 9305.100000023842}",437552095870,2118446569,POINT (0.425648405697421 0.1549680563356399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 817.2449389390483, 'y': 167.3655008424911, 'elapsedTime': 9305.100000023842}",437552112537,2118463236,POINT (0.425648405697421 0.1549680563356399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 817.2449389390483, 'y': 167.3655008424911, 'elapsedTime': 9305.100000023842}",437552129204,2118479902,POINT (0.425648405697421 0.1549680563356399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 835.1333381692214, 'y': 170.43804348861875, 'elapsedTime': 9350.100000023842}",437552145871,2118496569,POINT (0.4349652802964695 0.1578130032302025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 835.1333381692214, 'y': 170.43804348861875, 'elapsedTime': 9350.100000023842}",437552162538,2118513235,POINT (0.4349652802964695 0.1578130032302025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 816.1564679924687, 'y': 169.24771709562458, 'elapsedTime': 9395.399999976158}",437552179205,2118529902,POINT (0.4250814937460774 0.1567108491626154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 816.1564679924687, 'y': 169.24771709562458, 'elapsedTime': 9395.399999976158}",437552195873,2118546569,POINT (0.4250814937460774 0.1567108491626154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 816.1564679924687, 'y': 169.24771709562458, 'elapsedTime': 9395.399999976158}",437552212539,2118563235,POINT (0.4250814937460774 0.1567108491626154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 850.4653016929268, 'y': 153.90955309167978, 'elapsedTime': 9437.199999988079}",437552229214,2118579909,POINT (0.442950677965066 0.142508845455259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 850.4653016929268, 'y': 153.90955309167978, 'elapsedTime': 9437.199999988079}",437552245872,2118596567,POINT (0.442950677965066 0.142508845455259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 850.4653016929268, 'y': 153.90955309167978, 'elapsedTime': 9437.199999988079}",437552262540,2118613234,POINT (0.442950677965066 0.142508845455259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 844.7391908227821, 'y': 168.66851957827063, 'elapsedTime': 9482.5}",437552279215,2118629909,POINT (0.4399683285535324 0.1561745551650654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 844.7391908227821, 'y': 168.66851957827063, 'elapsedTime': 9482.5}",437552295883,2118646576,POINT (0.4399683285535324 0.1561745551650654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 844.7391908227821, 'y': 168.66851957827063, 'elapsedTime': 9482.5}",437552312549,2118663242,POINT (0.4399683285535324 0.1561745551650654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 840.411412222856, 'y': 191.66434762031525, 'elapsedTime': 9533.899999976158}",437552329217,2118679909,POINT (0.4377142771994042 0.177466988537329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 840.411412222856, 'y': 191.66434762031525, 'elapsedTime': 9533.899999976158}",437552345875,2118696567,POINT (0.4377142771994042 0.177466988537329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 840.411412222856, 'y': 191.66434762031525, 'elapsedTime': 9533.899999976158}",437552362548,2118713239,POINT (0.4377142771994042 0.177466988537329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 821.924914954975, 'y': 189.34170909856272, 'elapsedTime': 9579.399999976158}",437552379215,2118729906,POINT (0.4280858932057161 0.175316397313484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 821.924914954975, 'y': 189.34170909856272, 'elapsedTime': 9579.399999976158}",437552395891,2118746581,POINT (0.4280858932057161 0.175316397313484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 821.924914954975, 'y': 189.34170909856272, 'elapsedTime': 9579.399999976158}",437552412557,2118763247,POINT (0.4280858932057161 0.175316397313484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 800.8811472279166, 'y': 198.74949619527612, 'elapsedTime': 9622.800000011921}",437552429217,2118779906,POINT (0.4171255975145399 0.1840273112919224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 800.8811472279166, 'y': 198.74949619527612, 'elapsedTime': 9622.800000011921}",437552445883,2118796572,POINT (0.4171255975145399 0.1840273112919224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 800.8811472279166, 'y': 198.74949619527612, 'elapsedTime': 9622.800000011921}",437552462551,2118813239,POINT (0.4171255975145399 0.1840273112919224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 778.9980548506402, 'y': 215.72981660244776, 'elapsedTime': 9675}",437552479221,2118829909,POINT (0.4057281535680418 0.1997498301874516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 778.9980548506402, 'y': 215.72981660244776, 'elapsedTime': 9675}",437552495889,2118846576,POINT (0.4057281535680418 0.1997498301874516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 778.9980548506402, 'y': 215.72981660244776, 'elapsedTime': 9675}",437552512556,2118863243,POINT (0.4057281535680418 0.1997498301874516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 785.4787541724608, 'y': 209.82045335340533, 'elapsedTime': 9734.699999988079}",437552529223,2118879909,POINT (0.4091035177981566 0.1942781975494494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 785.4787541724608, 'y': 209.82045335340533, 'elapsedTime': 9734.699999988079}",437552545890,2118896576,POINT (0.4091035177981566 0.1942781975494494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 785.4787541724608, 'y': 209.82045335340533, 'elapsedTime': 9734.699999988079}",437552562566,2118913251,POINT (0.4091035177981566 0.1942781975494494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 830.2002340253175, 'y': 197.92336440320955, 'elapsedTime': 9786}",437552579225,2118929909,POINT (0.4323959552215195 0.1832623744474162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 830.2002340253175, 'y': 197.92336440320955, 'elapsedTime': 9786}",437552595892,2118946576,POINT (0.4323959552215195 0.1832623744474162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 830.2002340253175, 'y': 197.92336440320955, 'elapsedTime': 9786}",437552612565,2118963248,POINT (0.4323959552215195 0.1832623744474162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 832.0523751650899, 'y': 173.0917646350397, 'elapsedTime': 9833.699999988079}",437552629231,2118979914,POINT (0.433360612065151 0.1602701524398516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 832.0523751650899, 'y': 173.0917646350397, 'elapsedTime': 9833.699999988079}",437552645899,2118996581,POINT (0.433360612065151 0.1602701524398516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 832.0523751650899, 'y': 173.0917646350397, 'elapsedTime': 9833.699999988079}",437552662566,2119013248,POINT (0.433360612065151 0.1602701524398516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 896.311301871011, 'y': 147.80188411090793, 'elapsedTime': 9880.199999988079}",437552679233,2119029914,POINT (0.4668288030578182 0.1368535963989888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 896.311301871011, 'y': 147.80188411090793, 'elapsedTime': 9880.199999988079}",437552695900,2119046581,POINT (0.4668288030578182 0.1368535963989888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 896.311301871011, 'y': 147.80188411090793, 'elapsedTime': 9880.199999988079}",437552712568,2119063248,POINT (0.4668288030578182 0.1368535963989888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 907.0860307135308, 'y': 145.12959685152094, 'elapsedTime': 9927.800000011921}",437552729234,2119079914,POINT (0.4724406409966306 0.1343792563440009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 907.0860307135308, 'y': 145.12959685152094, 'elapsedTime': 9927.800000011921}",437552745907,2119096586,POINT (0.4724406409966306 0.1343792563440009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 907.0860307135308, 'y': 145.12959685152094, 'elapsedTime': 9927.800000011921}",437552762574,2119113253,POINT (0.4724406409966306 0.1343792563440009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 889.3881257090159, 'y': 150.07536910773416, 'elapsedTime': 9975.800000011921}",437552779241,2119129919,POINT (0.4632229821401124 0.1389586750997538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 889.3881257090159, 'y': 150.07536910773416, 'elapsedTime': 9975.800000011921}",437552795908,2119146586,POINT (0.4632229821401124 0.1389586750997538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 890.1484072563449, 'y': 136.09233458072444, 'elapsedTime': 10026.199999988079}",437552812577,2119163254,POINT (0.4636189621126796 0.1260114209080782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 890.1484072563449, 'y': 136.09233458072444, 'elapsedTime': 10026.199999988079}",437552829242,2119179919,POINT (0.4636189621126796 0.1260114209080782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 890.1484072563449, 'y': 136.09233458072444, 'elapsedTime': 10026.199999988079}",437552845910,2119196586,POINT (0.4636189621126796 0.1260114209080782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 890.1484072563449, 'y': 136.09233458072444, 'elapsedTime': 10026.199999988079}",437552862577,2119213253,POINT (0.4636189621126796 0.1260114209080782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 866.7760346003176, 'y': 174.18549967120424, 'elapsedTime': 10073.600000023842}",437552879249,2119229924,POINT (0.4514458513543321 0.1612828700659298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 866.7760346003176, 'y': 174.18549967120424, 'elapsedTime': 10073.600000023842}",437552895916,2119246591,POINT (0.4514458513543321 0.1612828700659298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 861.1981878138403, 'y': 205.18559572082472, 'elapsedTime': 10120.800000011921}",437552912584,2119263258,POINT (0.4485407228197085 0.1899866627044674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 861.1981878138403, 'y': 205.18559572082472, 'elapsedTime': 10120.800000011921}",437552929250,2119279924,POINT (0.4485407228197085 0.1899866627044674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 861.1981878138403, 'y': 205.18559572082472, 'elapsedTime': 10120.800000011921}",437552945918,2119296591,POINT (0.4485407228197085 0.1899866627044674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 803.1888540919766, 'y': 267.131608623029, 'elapsedTime': 10170.600000023842}",437552962584,2119313257,POINT (0.4183275281729045 0.2473440820583602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,54,25,"{'x': 803.1888540919766, 'y': 267.131608623029, 'elapsedTime': 10170.600000023842}",437552979252,2119329924,POINT (0.4183275281729045 0.2473440820583602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,54,25,"{'x': 803.1888540919766, 'y': 267.131608623029, 'elapsedTime': 10170.600000023842}",437552995919,2119346591,POINT (0.4183275281729045 0.2473440820583602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,54,25,"{'x': 803.1888540919766, 'y': 267.131608623029, 'elapsedTime': 10170.600000023842}",437553012590,2119363261,POINT (0.4183275281729045 0.2473440820583602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,54,25,"{'x': 810.9111263599846, 'y': 254.13412179277773, 'elapsedTime': 10217.399999976158}",437553029257,2119379928,POINT (0.4223495449791586 0.2353093720303498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 810.9111263599846, 'y': 254.13412179277773, 'elapsedTime': 10217.399999976158}",437553045925,2119396595,POINT (0.4223495449791586 0.2353093720303498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 810.9111263599846, 'y': 254.13412179277773, 'elapsedTime': 10217.399999976158}",437553062592,2119413261,POINT (0.4223495449791586 0.2353093720303498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 832.8338827150118, 'y': 230.67129375724375, 'elapsedTime': 10274.899999976158}",437553079259,2119429928,POINT (0.433767647247402 0.2135845312567072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 832.8338827150118, 'y': 230.67129375724375, 'elapsedTime': 10274.899999976158}",437553095927,2119446595,POINT (0.433767647247402 0.2135845312567072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 819.1789512289165, 'y': 241.97199105894302, 'elapsedTime': 10323.800000011921}",437553112593,2119463261,POINT (0.4266557037650607 0.2240481398693917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 819.1789512289165, 'y': 241.97199105894302, 'elapsedTime': 10323.800000011921}",437553129262,2119479929,POINT (0.4266557037650607 0.2240481398693917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 819.1789512289165, 'y': 241.97199105894302, 'elapsedTime': 10323.800000011921}",437553145934,2119496601,POINT (0.4266557037650607 0.2240481398693917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 819.1789512289165, 'y': 241.97199105894302, 'elapsedTime': 10323.800000011921}",437553162601,2119513267,POINT (0.4266557037650607 0.2240481398693917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 815.8964068752066, 'y': 245.97743641301778, 'elapsedTime': 10370.800000011921}",437553179268,2119529934,POINT (0.4249460452475035 0.2277568855676091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 815.8964068752066, 'y': 245.97743641301778, 'elapsedTime': 10370.800000011921}",437553195936,2119546601,POINT (0.4249460452475035 0.2277568855676091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 854.6077836342924, 'y': 371.9311725379436, 'elapsedTime': 10420.600000023842}",437553212602,2119563267,POINT (0.4451082206428606 0.3443807153129108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 854.6077836342924, 'y': 371.9311725379436, 'elapsedTime': 10420.600000023842}",437553229270,2119579934,POINT (0.4451082206428606 0.3443807153129108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 854.6077836342924, 'y': 371.9311725379436, 'elapsedTime': 10420.600000023842}",437553245937,2119596601,POINT (0.4451082206428606 0.3443807153129108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 875.3564011165189, 'y': 548.722667715441, 'elapsedTime': 10466.600000023842}",437553262604,2119613267,POINT (0.4559147922481869 0.5080765441809639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 875.3564011165189, 'y': 548.722667715441, 'elapsedTime': 10466.600000023842}",437553279275,2119629938,POINT (0.4559147922481869 0.5080765441809639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 875.3564011165189, 'y': 548.722667715441, 'elapsedTime': 10466.600000023842}",437553295943,2119646605,POINT (0.4559147922481869 0.5080765441809639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 978.0045514075946, 'y': 497.6460628231222, 'elapsedTime': 10523}",437553312610,2119663272,POINT (0.5093773705247888 0.4607833915028909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 978.0045514075946, 'y': 497.6460628231222, 'elapsedTime': 10523}",437553329277,2119679938,POINT (0.5093773705247888 0.4607833915028909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 978.0045514075946, 'y': 497.6460628231222, 'elapsedTime': 10523}",437553345944,2119696605,POINT (0.5093773705247888 0.4607833915028909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 975.6593015752601, 'y': 514.3651536338338, 'elapsedTime': 10569.899999976158}",437553362611,2119713271,POINT (0.5081558862371146 0.4762640311424386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 975.6593015752601, 'y': 514.3651536338338, 'elapsedTime': 10569.899999976158}",437553379278,2119729938,POINT (0.5081558862371146 0.4762640311424386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 975.6593015752601, 'y': 514.3651536338338, 'elapsedTime': 10569.899999976158}",437553395948,2119746607,POINT (0.5081558862371146 0.4762640311424386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 983.7059838191279, 'y': 439.10380347017247, 'elapsedTime': 10618.5}",437553412614,2119763273,POINT (0.5123468665724624 0.4065775958057152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 983.7059838191279, 'y': 439.10380347017247, 'elapsedTime': 10618.5}",437553429282,2119779940,POINT (0.5123468665724624 0.4065775958057152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 983.7059838191279, 'y': 439.10380347017247, 'elapsedTime': 10618.5}",437553445949,2119796607,POINT (0.5123468665724624 0.4065775958057152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 965.8972563452236, 'y': 372.288602255797, 'elapsedTime': 10663.699999988079}",437553462616,2119813273,POINT (0.5030714876798039 0.3447116687553676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 965.8972563452236, 'y': 372.288602255797, 'elapsedTime': 10663.699999988079}",437553479283,2119829940,POINT (0.5030714876798039 0.3447116687553676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 965.8972563452236, 'y': 372.288602255797, 'elapsedTime': 10663.699999988079}",437553495951,2119846607,POINT (0.5030714876798039 0.3447116687553676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 955.5712515985313, 'y': 330.40165342996914, 'elapsedTime': 10717.5}",437553512618,2119863273,POINT (0.4976933602075684 0.305927456879601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 955.5712515985313, 'y': 330.40165342996914, 'elapsedTime': 10717.5}",437553529289,2119879944,POINT (0.4976933602075684 0.305927456879601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 955.5712515985313, 'y': 330.40165342996914, 'elapsedTime': 10717.5}",437553545956,2119896610,POINT (0.4976933602075684 0.305927456879601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,"{'x': 951.9079011296358, 'y': 317.61874626396684, 'elapsedTime': 10766.300000011921}",437553562623,2119913277,POINT (0.4957853651716853 0.2940914317258952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,"{'x': 951.9079011296358, 'y': 317.61874626396684, 'elapsedTime': 10766.300000011921}",437553579291,2119929944,POINT (0.4957853651716853 0.2940914317258952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,"{'x': 951.9079011296358, 'y': 317.61874626396684, 'elapsedTime': 10766.300000011921}",437553595957,2119946610,POINT (0.4957853651716853 0.2940914317258952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,"{'x': 890.1368191663752, 'y': 287.3937989944686, 'elapsedTime': 10812.5}",437553612625,2119963277,POINT (0.4636129266491537 0.2661053694393228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,54,25,"{'x': 890.1368191663752, 'y': 287.3937989944686, 'elapsedTime': 10812.5}",437553629292,2119979944,POINT (0.4636129266491537 0.2661053694393228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
