,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,9,18,"{'x': 1059.2677975820964, 'y': 230.14982273985248, 'elapsedTime': 65602.40000000596}",179334857585,5500923886,POINT (0.5517019779073419 0.2131016877220856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 1048.5339004054397, 'y': 242.51044807551008, 'elapsedTime': 65643.70000001788}",179334874253,5500940553,POINT (0.5461114064611665 0.2245467111810278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 1048.5339004054397, 'y': 242.51044807551008, 'elapsedTime': 65643.70000001788}",179334890921,5500957220,POINT (0.5461114064611665 0.2245467111810278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 1013.7507325973288, 'y': 225.02136525365248, 'elapsedTime': 65683.90000000596}",179334907587,5500973886,POINT (0.5279951732277754 0.2083531159756042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,18,"{'x': 1013.7507325973288, 'y': 225.02136525365248, 'elapsedTime': 65683.90000000596}",179334924255,5500990553,POINT (0.5279951732277754 0.2083531159756042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,18,"{'x': 985.8631269027142, 'y': 249.83776898553126, 'elapsedTime': 65723.70000001788}",179334940929,5501007227,POINT (0.5134703785951636 0.2313312675791956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 985.8631269027142, 'y': 249.83776898553126, 'elapsedTime': 65723.70000001788}",179334957596,5501023893,POINT (0.5134703785951636 0.2313312675791956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 985.8631269027142, 'y': 249.83776898553126, 'elapsedTime': 65723.70000001788}",179334974263,5501040560,POINT (0.5134703785951636 0.2313312675791956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 958.5482329083582, 'y': 244.33047462964652, 'elapsedTime': 65761.80000001192}",179334990931,5501057227,POINT (0.4992438713064366 0.2262319209533764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 958.5482329083582, 'y': 244.33047462964652, 'elapsedTime': 65761.80000001192}",179335007597,5501073893,POINT (0.4992438713064366 0.2262319209533764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 958.5482329083582, 'y': 244.33047462964652, 'elapsedTime': 65761.80000001192}",179335024264,5501090560,POINT (0.4992438713064366 0.2262319209533764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 958.5482329083582, 'y': 244.33047462964652, 'elapsedTime': 65761.80000001192}",179335040932,5501107227,POINT (0.4992438713064366 0.2262319209533764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 905.5274042259475, 'y': 254.36900936649332, 'elapsedTime': 65803.09999999404}",179335057599,5501123893,POINT (0.471628856367681 0.2355268605245308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 905.5274042259475, 'y': 254.36900936649332, 'elapsedTime': 65803.09999999404}",179335074268,5501140562,POINT (0.471628856367681 0.2355268605245308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 905.5274042259475, 'y': 254.36900936649332, 'elapsedTime': 65803.09999999404}",179335090935,5501157228,POINT (0.471628856367681 0.2355268605245308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 905.5274042259475, 'y': 254.36900936649332, 'elapsedTime': 65803.09999999404}",179335107602,5501173895,POINT (0.471628856367681 0.2355268605245308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 879.2297955233545, 'y': 280.0221256997261, 'elapsedTime': 65874.09999999404}",179335124270,5501190562,POINT (0.4579321851684138 0.2592797460182649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 879.2297955233545, 'y': 280.0221256997261, 'elapsedTime': 65874.09999999404}",179335140938,5501207229,POINT (0.4579321851684138 0.2592797460182649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 875.653008081097, 'y': 274.4911154111208, 'elapsedTime': 65925}",179335157604,5501223895,POINT (0.456069275042238 0.2541584401954822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 875.653008081097, 'y': 274.4911154111208, 'elapsedTime': 65925}",179335174272,5501240562,POINT (0.456069275042238 0.2541584401954822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 851.0403558257196, 'y': 245.6595801055193, 'elapsedTime': 65961.70000001788}",179335190938,5501257228,POINT (0.4432501853258957 0.2274625741717771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 851.0403558257196, 'y': 245.6595801055193, 'elapsedTime': 65961.70000001788}",179335207610,5501273899,POINT (0.4432501853258957 0.2274625741717771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 813.5801301110566, 'y': 241.65544242293015, 'elapsedTime': 66005.5}",179335224277,5501290566,POINT (0.4237396510995087 0.2237550392804909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 813.5801301110566, 'y': 241.65544242293015, 'elapsedTime': 66005.5}",179335240944,5501307232,POINT (0.4237396510995087 0.2237550392804909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 813.5801301110566, 'y': 241.65544242293015, 'elapsedTime': 66005.5}",179335257611,5501323899,POINT (0.4237396510995087 0.2237550392804909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 785.2760675039734, 'y': 247.49274914759715, 'elapsedTime': 66042.59999999404}",179335274278,5501340565,POINT (0.4089979518249862 0.2291599529144418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 785.2760675039734, 'y': 247.49274914759715, 'elapsedTime': 66042.59999999404}",179335290945,5501357231,POINT (0.4089979518249862 0.2291599529144418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 785.2839097857586, 'y': 227.42574748193434, 'elapsedTime': 66083.90000000596}",179335307613,5501373899,POINT (0.4090020363467493 0.2105793958166059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 785.2839097857586, 'y': 227.42574748193434, 'elapsedTime': 66083.90000000596}",179335324281,5501390566,POINT (0.4090020363467493 0.2105793958166059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 785.2839097857586, 'y': 227.42574748193434, 'elapsedTime': 66083.90000000596}",179335340953,5501407238,POINT (0.4090020363467493 0.2105793958166059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 749.8489331961277, 'y': 222.6120582702608, 'elapsedTime': 66124.5}",179335357621,5501423905,POINT (0.3905463193729832 0.2061222761761674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 749.8489331961277, 'y': 222.6120582702608, 'elapsedTime': 66124.5}",179335374287,5501440571,POINT (0.3905463193729832 0.2061222761761674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 749.8489331961277, 'y': 222.6120582702608, 'elapsedTime': 66124.5}",179335390964,5501457247,POINT (0.3905463193729832 0.2061222761761674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 721.1098325922834, 'y': 352.2527465890076, 'elapsedTime': 66171.40000000596}",179335407631,5501473913,POINT (0.3755780378084809 0.3261599505453774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 721.1098325922834, 'y': 352.2527465890076, 'elapsedTime': 66171.40000000596}",179335424289,5501490571,POINT (0.3755780378084809 0.3261599505453774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 588.9722194637653, 'y': 535.733977492075, 'elapsedTime': 66211.80000001192}",179335440958,5501507239,POINT (0.3067563643040445 0.4960499791593288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 466.45153826129643, 'y': 729.2093567281488, 'elapsedTime': 66250.20000001788}",179335457625,5501523906,POINT (0.2429435095110919 0.67519384882236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 466.45153826129643, 'y': 729.2093567281488, 'elapsedTime': 66250.20000001788}",179335474297,5501540577,POINT (0.2429435095110919 0.67519384882236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 466.45153826129643, 'y': 729.2093567281488, 'elapsedTime': 66250.20000001788}",179335490963,5501557243,POINT (0.2429435095110919 0.67519384882236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 466.45153826129643, 'y': 729.2093567281488, 'elapsedTime': 66250.20000001788}",179335507632,5501573911,POINT (0.2429435095110919 0.67519384882236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 480.3981582764744, 'y': 724.4551721414218, 'elapsedTime': 66289.59999999404}",179335524299,5501590578,POINT (0.2502073741023304 0.670791826056872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 480.3981582764744, 'y': 724.4551721414218, 'elapsedTime': 66289.59999999404}",179335540966,5501607244,POINT (0.2502073741023304 0.670791826056872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 595.5556516470597, 'y': 682.3546706303777, 'elapsedTime': 66326.80000001192}",179335557633,5501623911,POINT (0.3101852352328436 0.6318098802133126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 595.5556516470597, 'y': 682.3546706303777, 'elapsedTime': 66326.80000001192}",179335574301,5501640578,POINT (0.3101852352328436 0.6318098802133126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 595.5556516470597, 'y': 682.3546706303777, 'elapsedTime': 66326.80000001192}",179335590970,5501657247,POINT (0.3101852352328436 0.6318098802133126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 646.2077869071135, 'y': 655.4763568908692, 'elapsedTime': 66375.30000001192}",179335607638,5501673914,POINT (0.3365665556807882 0.6069225526767307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 646.2077869071135, 'y': 655.4763568908692, 'elapsedTime': 66375.30000001192}",179335624304,5501690580,POINT (0.3365665556807882 0.6069225526767307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 721.3028100757791, 'y': 638.4494759560927, 'elapsedTime': 66415.59999999404}",179335640972,5501707247,POINT (0.3756785469144683 0.5911569221815672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 721.3028100757791, 'y': 638.4494759560927, 'elapsedTime': 66415.59999999404}",179335657640,5501723914,POINT (0.3756785469144683 0.5911569221815672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 721.3028100757791, 'y': 638.4494759560927, 'elapsedTime': 66415.59999999404}",179335674306,5501740580,POINT (0.3756785469144683 0.5911569221815672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 814.4545760812555, 'y': 578.5708838187215, 'elapsedTime': 66461.40000000596}",179335690974,5501757247,POINT (0.4241950917089872 0.535713781313631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 814.4545760812555, 'y': 578.5708838187215, 'elapsedTime': 66461.40000000596}",179335707641,5501773914,POINT (0.4241950917089872 0.535713781313631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 814.4545760812555, 'y': 578.5708838187215, 'elapsedTime': 66461.40000000596}",179335724311,5501790583,POINT (0.4241950917089872 0.535713781313631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 852.2077641404884, 'y': 551.3588413034851, 'elapsedTime': 66508.5}",179335740978,5501807250,POINT (0.4438582104898377 0.510517445651375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 852.2077641404884, 'y': 551.3588413034851, 'elapsedTime': 66508.5}",179335757646,5501823917,POINT (0.4438582104898377 0.510517445651375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 869.6490356027052, 'y': 483.42451182465163, 'elapsedTime': 66546.5}",179335774312,5501840583,POINT (0.4529422060430756 0.4476152887265293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 869.6490356027052, 'y': 483.42451182465163, 'elapsedTime': 66546.5}",179335790980,5501857250,POINT (0.4529422060430756 0.4476152887265293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 892.7945603885066, 'y': 476.244677060456, 'elapsedTime': 66584.20000001788}",179335807648,5501873917,POINT (0.4649971668690139 0.4409672935744963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 892.7945603885066, 'y': 476.244677060456, 'elapsedTime': 66584.20000001788}",179335824314,5501890583,POINT (0.4649971668690139 0.4409672935744963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 892.7945603885066, 'y': 476.244677060456, 'elapsedTime': 66584.20000001788}",179335840982,5501907250,POINT (0.4649971668690139 0.4409672935744963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 913.0072217891105, 'y': 431.3739696949433, 'elapsedTime': 66621.70000001788}",179335857657,5501923925,POINT (0.4755245946818284 0.3994203423101327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 913.0072217891105, 'y': 431.3739696949433, 'elapsedTime': 66621.70000001788}",179335874324,5501940591,POINT (0.4755245946818284 0.3994203423101327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 916.8179978840056, 'y': 438.2233046378715, 'elapsedTime': 66661.20000001788}",179335890991,5501957258,POINT (0.4775093738979196 0.4057623191091402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 916.8179978840056, 'y': 438.2233046378715, 'elapsedTime': 66661.20000001788}",179335907659,5501973925,POINT (0.4775093738979196 0.4057623191091402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 916.8179978840056, 'y': 438.2233046378715, 'elapsedTime': 66661.20000001788}",179335924326,5501990591,POINT (0.4775093738979196 0.4057623191091402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 924.2397383534876, 'y': 417.18450893966013, 'elapsedTime': 66702.09999999404}",179335940993,5502007258,POINT (0.4813748637257748 0.3862819527219075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 924.2397383534876, 'y': 417.18450893966013, 'elapsedTime': 66702.09999999404}",179335957661,5502023925,POINT (0.4813748637257748 0.3862819527219075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 908.5896699557612, 'y': 392.0012992983626, 'elapsedTime': 66752.30000001192}",179335974327,5502040591,POINT (0.4732237864352923 0.3629641660170024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 908.5896699557612, 'y': 392.0012992983626, 'elapsedTime': 66752.30000001192}",179335991000,5502057263,POINT (0.4732237864352923 0.3629641660170024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 908.5896699557612, 'y': 392.0012992983626, 'elapsedTime': 66752.30000001192}",179336007667,5502073930,POINT (0.4732237864352923 0.3629641660170024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 908.5896699557612, 'y': 392.0012992983626, 'elapsedTime': 66752.30000001192}",179336024334,5502090596,POINT (0.4732237864352923 0.3629641660170024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 892.620462514839, 'y': 366.10547145309204, 'elapsedTime': 66794.20000001788}",179336041002,5502107263,POINT (0.4649064908931453 0.3389865476417519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 892.620462514839, 'y': 366.10547145309204, 'elapsedTime': 66794.20000001788}",179336057669,5502123930,POINT (0.4649064908931453 0.3389865476417519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 892.620462514839, 'y': 366.10547145309204, 'elapsedTime': 66794.20000001788}",179336074336,5502140596,POINT (0.4649064908931453 0.3389865476417519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 877.7148344112043, 'y': 386.94870266647536, 'elapsedTime': 66851.09999999404}",179336091003,5502157263,POINT (0.4571431429225022 0.358285835802292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 877.7148344112043, 'y': 386.94870266647536, 'elapsedTime': 66851.09999999404}",179336107671,5502173930,POINT (0.4571431429225022 0.358285835802292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 877.7148344112043, 'y': 386.94870266647536, 'elapsedTime': 66851.09999999404}",179336124339,5502190598,POINT (0.4571431429225022 0.358285835802292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 868.3728006108244, 'y': 345.3990697860531, 'elapsedTime': 66906.40000000596}",179336141006,5502207265,POINT (0.4522775003181377 0.3198139535056047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 868.3728006108244, 'y': 345.3990697860531, 'elapsedTime': 66906.40000000596}",179336157674,5502223932,POINT (0.4522775003181377 0.3198139535056047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 859.431532358217, 'y': 385.24948579195075, 'elapsedTime': 66955.59999999404}",179336174340,5502240598,POINT (0.4476205897699047 0.3567124868443988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 859.431532358217, 'y': 385.24948579195075, 'elapsedTime': 66955.59999999404}",179336191008,5502257265,POINT (0.4476205897699047 0.3567124868443988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 859.431532358217, 'y': 385.24948579195075, 'elapsedTime': 66955.59999999404}",179336207675,5502273931,POINT (0.4476205897699047 0.3567124868443988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 859.431532358217, 'y': 385.24948579195075, 'elapsedTime': 66955.59999999404}",179336224342,5502290598,POINT (0.4476205897699047 0.3567124868443988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 839.0218268225158, 'y': 356.6406453137986, 'elapsedTime': 66996.70000001788}",179336241010,5502307265,POINT (0.4369905348033936 0.3302228197349987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 839.0218268225158, 'y': 356.6406453137986, 'elapsedTime': 66996.70000001788}",179336257683,5502323938,POINT (0.4369905348033936 0.3302228197349987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 826.5874567881951, 'y': 359.9946675262042, 'elapsedTime': 67046.80000001192}",179336274350,5502340604,POINT (0.4305143004105183 0.3333283958575964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 826.5874567881951, 'y': 359.9946675262042, 'elapsedTime': 67046.80000001192}",179336291018,5502357271,POINT (0.4305143004105183 0.3333283958575964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 830.970791154762, 'y': 324.9402533248044, 'elapsedTime': 67086}",179336307685,5502373938,POINT (0.4327972870597719 0.3008706049303745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 830.970791154762, 'y': 324.9402533248044, 'elapsedTime': 67086}",179336324352,5502390604,POINT (0.4327972870597719 0.3008706049303745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 830.970791154762, 'y': 324.9402533248044, 'elapsedTime': 67086}",179336341019,5502407271,POINT (0.4327972870597719 0.3008706049303745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 830.970791154762, 'y': 324.9402533248044, 'elapsedTime': 67086}",179336357686,5502423937,POINT (0.4327972870597719 0.3008706049303745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 829.1395382160368, 'y': 372.17351252048854, 'elapsedTime': 67124.59999999404}",179336374353,5502440604,POINT (0.4318435094875192 0.3446051041856376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 829.1395382160368, 'y': 372.17351252048854, 'elapsedTime': 67124.59999999404}",179336391026,5502457276,POINT (0.4318435094875192 0.3446051041856376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 829.1395382160368, 'y': 372.17351252048854, 'elapsedTime': 67124.59999999404}",179336407692,5502473942,POINT (0.4318435094875192 0.3446051041856376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 822.142960014618, 'y': 367.85432506656383, 'elapsedTime': 67180.40000000596}",179336424360,5502490609,POINT (0.4281994583409469 0.3406058565431146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 822.142960014618, 'y': 367.85432506656383, 'elapsedTime': 67180.40000000596}",179336441027,5502507276,POINT (0.4281994583409469 0.3406058565431146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 822.142960014618, 'y': 367.85432506656383, 'elapsedTime': 67180.40000000596}",179336457694,5502523942,POINT (0.4281994583409469 0.3406058565431146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 842.6689519079396, 'y': 342.2660751189606, 'elapsedTime': 67240.90000000596}",179336474362,5502540609,POINT (0.4388900791187185 0.3169130325175561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 842.6689519079396, 'y': 342.2660751189606, 'elapsedTime': 67240.90000000596}",179336491029,5502557276,POINT (0.4388900791187185 0.3169130325175561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 846.0963421772227, 'y': 363.7906453454776, 'elapsedTime': 67281}",179336507700,5502573946,POINT (0.4406751782173035 0.3368431901347015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 846.0963421772227, 'y': 363.7906453454776, 'elapsedTime': 67281}",179336524367,5502590613,POINT (0.4406751782173035 0.3368431901347015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
