,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166903594823,2317988050,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166903611490,2318004717,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166903628158,2318021384,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166903644817,2318038043,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166903661490,2318054715,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166903678164,2318071389,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166903694832,2318088056,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166903711499,2318104723,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166903728167,2318121390,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166903744834,2318138057,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166903761500,2318154723,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166903778169,2318171390,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166903794836,2318188057,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166903811504,2318204724,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166903828171,2318221391,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166903844838,2318238057,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166903861505,2318254724,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166903878172,2318271390,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166903894839,2318288057,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166903911507,2318304724,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166903928181,2318321398,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166903944849,2318338065,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166903961516,2318354732,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166903978183,2318371398,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166903994850,2318388065,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904011518,2318404732,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904028184,2318421398,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904044852,2318438065,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904061524,2318454737,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904078192,2318471404,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904094858,2318488070,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904111525,2318504737,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904128192,2318521403,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904144859,2318538070,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904161527,2318554737,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904178194,2318571404,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904194864,2318588073,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904211531,2318604740,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904228199,2318621407,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904244865,2318638073,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904261533,2318654740,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904278200,2318671407,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904294867,2318688073,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904311534,2318704740,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904328207,2318721412,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904344873,2318738078,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904361541,2318754745,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904378208,2318771412,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904394875,2318788078,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904411542,2318804745,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904428209,2318821411,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904444876,2318838078,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904461550,2318854751,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904478217,2318871418,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904494884,2318888084,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904511551,2318904751,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904528218,2318921418,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904544885,2318938084,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904561552,2318954751,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904578222,2318971420,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904594889,2318988087,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904611557,2319004754,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904628223,2319021420,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904644891,2319038087,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904661557,2319054753,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904678225,2319071420,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904694892,2319088087,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904711566,2319104760,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904728232,2319121426,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904744900,2319138093,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904761567,2319154760,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904778234,2319171426,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904794901,2319188093,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904811569,2319204760,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904828235,2319221426,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904844909,2319238099,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904861576,2319254766,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904878243,2319271432,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904894910,2319288099,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904911577,2319304765,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904928244,2319321432,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904944912,2319338099,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904961578,2319354765,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904978249,2319371436,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166904994916,2319388102,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905011583,2319404769,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905028251,2319421436,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905044917,2319438102,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905061585,2319454769,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905078252,2319471436,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905094920,2319488103,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905111590,2319504773,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905128258,2319521440,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905144925,2319538107,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905161592,2319554773,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905178259,2319571440,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905194927,2319588107,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905211593,2319604773,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905228261,2319621440,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905244931,2319638110,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905261599,2319654777,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905278266,2319671444,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905294934,2319688111,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905311600,2319704777,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905328268,2319721444,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905344935,2319738111,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905361602,2319754777,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905378274,2319771449,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905394941,2319788116,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905411608,2319804782,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905428274,2319821448,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905444943,2319838116,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905461609,2319854782,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905478277,2319871449,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
0,17,8,"{'x': 689.0571614801688, 'y': 220.9471285467111, 'elapsedTime': 5884.0999999940395}",166905494947,2319888119,POINT (0.3588839382709212 0.2045806745802881),,,,,,,,,,,,,
