,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,15,18,"{'x': 730.0697197492742, 'y': 665.336850089431, 'elapsedTime': 37867.10000002384}",934752736581,3211198037,POINT (0.380244645702747 0.6160526389716954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 705.6752149033002, 'y': 678.309025780809, 'elapsedTime': 37912.60000002384}",934752753249,3211214704,POINT (0.3675391744288022 0.6280639127600083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 705.6752149033002, 'y': 678.309025780809, 'elapsedTime': 37912.60000002384}",934752769920,3211231375,POINT (0.3675391744288022 0.6280639127600083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 705.6752149033002, 'y': 678.309025780809, 'elapsedTime': 37912.60000002384}",934752786588,3211248042,POINT (0.3675391744288022 0.6280639127600083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 705.6752149033002, 'y': 678.309025780809, 'elapsedTime': 37912.60000002384}",934752803256,3211264709,POINT (0.3675391744288022 0.6280639127600083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 723.234904067437, 'y': 700.0874484793301, 'elapsedTime': 37958.200000047684}",934752819923,3211281375,POINT (0.3766848458684568 0.6482291189623427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 723.234904067437, 'y': 700.0874484793301, 'elapsedTime': 37958.200000047684}",934752836590,3211298042,POINT (0.3766848458684568 0.6482291189623427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 792.300633004196, 'y': 680.8682428633361, 'elapsedTime': 38014.5}",934752853257,3211314709,POINT (0.4126565796896854 0.6304335582067927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 792.300633004196, 'y': 680.8682428633361, 'elapsedTime': 38014.5}",934752869924,3211331375,POINT (0.4126565796896854 0.6304335582067927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 792.300633004196, 'y': 680.8682428633361, 'elapsedTime': 38014.5}",934752886591,3211348042,POINT (0.4126565796896854 0.6304335582067927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 820.5035074286099, 'y': 731.0234925534214, 'elapsedTime': 38060.299999952316}",934752903271,3211364721,POINT (0.4273455767857343 0.676873604216131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 820.5035074286099, 'y': 731.0234925534214, 'elapsedTime': 38060.299999952316}",934752919929,3211381379,POINT (0.4273455767857343 0.676873604216131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 820.5035074286099, 'y': 731.0234925534214, 'elapsedTime': 38060.299999952316}",934752936597,3211398046,POINT (0.4273455767857343 0.676873604216131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 844.7141825786252, 'y': 693.5829965200243, 'elapsedTime': 38109.299999952316}",934752953263,3211414712,POINT (0.4399553034263673 0.6422064782592817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 844.7141825786252, 'y': 693.5829965200243, 'elapsedTime': 38109.299999952316}",934752969931,3211431379,POINT (0.4399553034263673 0.6422064782592817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 844.7141825786252, 'y': 693.5829965200243, 'elapsedTime': 38109.299999952316}",934752986598,3211448046,POINT (0.4399553034263673 0.6422064782592817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 838.2583161996458, 'y': 705.0062312971357, 'elapsedTime': 38153}",934753003266,3211464713,POINT (0.4365928730206489 0.6527835474973479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 838.2583161996458, 'y': 705.0062312971357, 'elapsedTime': 38153}",934753019935,3211481382,POINT (0.4365928730206489 0.6527835474973479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 838.2583161996458, 'y': 705.0062312971357, 'elapsedTime': 38153}",934753036611,3211498057,POINT (0.4365928730206489 0.6527835474973479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 849.7657325346727, 'y': 635.5556519297817, 'elapsedTime': 38209.39999997616}",934753053269,3211514715,POINT (0.4425863190284753 0.5884774554905385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 849.7657325346727, 'y': 635.5556519297817, 'elapsedTime': 38209.39999997616}",934753069937,3211531382,POINT (0.4425863190284753 0.5884774554905385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 849.7657325346727, 'y': 635.5556519297817, 'elapsedTime': 38209.39999997616}",934753086604,3211548049,POINT (0.4425863190284753 0.5884774554905385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 849.7657325346727, 'y': 635.5556519297817, 'elapsedTime': 38209.39999997616}",934753103272,3211564715,POINT (0.4425863190284753 0.5884774554905385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 810.4143303627591, 'y': 617.654820764741, 'elapsedTime': 38264.299999952316}",934753119939,3211581382,POINT (0.422090797063937 0.5719026118192047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 810.4143303627591, 'y': 617.654820764741, 'elapsedTime': 38264.299999952316}",934753136607,3211598049,POINT (0.422090797063937 0.5719026118192047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 810.4143303627591, 'y': 617.654820764741, 'elapsedTime': 38264.299999952316}",934753153282,3211614724,POINT (0.422090797063937 0.5719026118192047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 756.873583175725, 'y': 640.1515174863847, 'elapsedTime': 38316.799999952316}",934753169950,3211631391,POINT (0.3942049912373568 0.5927328865614673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 756.873583175725, 'y': 640.1515174863847, 'elapsedTime': 38316.799999952316}",934753186618,3211648059,POINT (0.3942049912373568 0.5927328865614673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 737.1425679523468, 'y': 666.0634968937827, 'elapsedTime': 38366.799999952316}",934753203284,3211664725,POINT (0.383928420808514 0.6167254600868358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 737.1425679523468, 'y': 666.0634968937827, 'elapsedTime': 38366.799999952316}",934753219960,3211681400,POINT (0.383928420808514 0.6167254600868358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 737.1425679523468, 'y': 666.0634968937827, 'elapsedTime': 38366.799999952316}",934753236618,3211698058,POINT (0.383928420808514 0.6167254600868358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 800.771636339249, 'y': 597.0192366913025, 'elapsedTime': 38412.10000002384}",934753253286,3211714725,POINT (0.4170685605933588 0.5527955895289838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 800.771636339249, 'y': 597.0192366913025, 'elapsedTime': 38412.10000002384}",934753269953,3211731391,POINT (0.4170685605933588 0.5527955895289838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 800.771636339249, 'y': 597.0192366913025, 'elapsedTime': 38412.10000002384}",934753286622,3211748060,POINT (0.4170685605933588 0.5527955895289838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 801.5056195250588, 'y': 582.6117701951663, 'elapsedTime': 38460.700000047684}",934753303289,3211764726,POINT (0.4174508435026348 0.5394553427733021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 801.5056195250588, 'y': 582.6117701951663, 'elapsedTime': 38460.700000047684}",934753319956,3211781393,POINT (0.4174508435026348 0.5394553427733021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 801.5056195250588, 'y': 582.6117701951663, 'elapsedTime': 38460.700000047684}",934753336624,3211798060,POINT (0.4174508435026348 0.5394553427733021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 771.6514854517094, 'y': 557.7465979273486, 'elapsedTime': 38507}",934753353291,3211814727,POINT (0.401901815339432 0.5164320351179154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 771.6514854517094, 'y': 557.7465979273486, 'elapsedTime': 38507}",934753369958,3211831393,POINT (0.401901815339432 0.5164320351179154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 771.6514854517094, 'y': 557.7465979273486, 'elapsedTime': 38507}",934753386625,3211848060,POINT (0.401901815339432 0.5164320351179154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 785.4595829528668, 'y': 557.0628699683976, 'elapsedTime': 38550.10000002384}",934753403301,3211864735,POINT (0.4090935327879514 0.5157989536744423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 785.4595829528668, 'y': 557.0628699683976, 'elapsedTime': 38550.10000002384}",934753419963,3211881396,POINT (0.4090935327879514 0.5157989536744423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 785.4595829528668, 'y': 557.0628699683976, 'elapsedTime': 38550.10000002384}",934753436630,3211898063,POINT (0.4090935327879514 0.5157989536744423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 730.678771664856, 'y': 612.7864196154566, 'elapsedTime': 38599.60000002384}",934753453298,3211914730,POINT (0.3805618602421125 0.5673948329772746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 730.678771664856, 'y': 612.7864196154566, 'elapsedTime': 38599.60000002384}",934753469964,3211931396,POINT (0.3805618602421125 0.5673948329772746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 730.678771664856, 'y': 612.7864196154566, 'elapsedTime': 38599.60000002384}",934753486640,3211948071,POINT (0.3805618602421125 0.5673948329772746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 730.678771664856, 'y': 612.7864196154566, 'elapsedTime': 38599.60000002384}",934753503298,3211964729,POINT (0.3805618602421125 0.5673948329772746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 717.5664779417415, 'y': 895.0276164625059, 'elapsedTime': 38651.10000002384}",934753519965,3211981396,POINT (0.373732540594657 0.8287292745023203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 717.5664779417415, 'y': 895.0276164625059, 'elapsedTime': 38651.10000002384}",934753536633,3211998063,POINT (0.373732540594657 0.8287292745023203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 695.5310109860407, 'y': 1191.5183481315983, 'elapsedTime': 38704.60000002384}",934753553306,3212014735,POINT (0.3622557348885628 1.1032577297514798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 695.5310109860407, 'y': 1191.5183481315983, 'elapsedTime': 38704.60000002384}",934753569973,3212031402,POINT (0.3622557348885628 1.1032577297514798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 730.9058029690037, 'y': 1240.6791841395989, 'elapsedTime': 38751}",934753586640,3212048068,POINT (0.3806801057130228 1.1487770223514804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 730.9058029690037, 'y': 1240.6791841395989, 'elapsedTime': 38751}",934753603307,3212064735,POINT (0.3806801057130228 1.1487770223514804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 730.9058029690037, 'y': 1240.6791841395989, 'elapsedTime': 38751}",934753619975,3212081402,POINT (0.3806801057130228 1.1487770223514804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 730.9058029690037, 'y': 1240.6791841395989, 'elapsedTime': 38751}",934753636641,3212098068,POINT (0.3806801057130228 1.1487770223514804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 743.8572804827875, 'y': 1218.1947689864242, 'elapsedTime': 38804.39999997616}",934753653309,3212114735,POINT (0.3874256669181185 1.1279581194318742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 743.8572804827875, 'y': 1218.1947689864242, 'elapsedTime': 38804.39999997616}",934753669976,3212131402,POINT (0.3874256669181185 1.1279581194318742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 717.0753706246419, 'y': 1068.6048283092184, 'elapsedTime': 38852}",934753686648,3212148073,POINT (0.3734767555336677 0.9894489151011282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 717.0753706246419, 'y': 1068.6048283092184, 'elapsedTime': 38852}",934753703314,3212164739,POINT (0.3734767555336677 0.9894489151011282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 717.0753706246419, 'y': 1068.6048283092184, 'elapsedTime': 38852}",934753719982,3212181406,POINT (0.3734767555336677 0.9894489151011282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 717.0753706246419, 'y': 1068.6048283092184, 'elapsedTime': 38852}",934753736650,3212198073,POINT (0.3734767555336677 0.9894489151011282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 712.2438125993651, 'y': 993.7505874815489, 'elapsedTime': 38901.200000047684}",934753753317,3212214740,POINT (0.3709603190621694 0.920139432853286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 712.2438125993651, 'y': 993.7505874815489, 'elapsedTime': 38901.200000047684}",934753769984,3212231406,POINT (0.3709603190621694 0.920139432853286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 750.059551179701, 'y': 774.7823199330857, 'elapsedTime': 38949.10000002384}",934753786651,3212248073,POINT (0.3906560162394276 0.7173910369750793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 750.059551179701, 'y': 774.7823199330857, 'elapsedTime': 38949.10000002384}",934753803318,3212264739,POINT (0.3906560162394276 0.7173910369750793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 750.059551179701, 'y': 774.7823199330857, 'elapsedTime': 38949.10000002384}",934753819991,3212281412,POINT (0.3906560162394276 0.7173910369750793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 723.0975422837778, 'y': 689.7298242731295, 'elapsedTime': 38998.5}",934753836659,3212298079,POINT (0.3766133032728009 0.6386387261788236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 723.0975422837778, 'y': 689.7298242731295, 'elapsedTime': 38998.5}",934753853326,3212314745,POINT (0.3766133032728009 0.6386387261788236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 723.0975422837778, 'y': 689.7298242731295, 'elapsedTime': 38998.5}",934753869993,3212331412,POINT (0.3766133032728009 0.6386387261788236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 709.9632834920636, 'y': 723.2361220812211, 'elapsedTime': 39045.700000047684}",934753886661,3212348079,POINT (0.3697725434854498 0.6696630760011306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 709.9632834920636, 'y': 723.2361220812211, 'elapsedTime': 39045.700000047684}",934753903327,3212364745,POINT (0.3697725434854498 0.6696630760011306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 709.9632834920636, 'y': 723.2361220812211, 'elapsedTime': 39045.700000047684}",934753919995,3212381412,POINT (0.3697725434854498 0.6696630760011306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 709.9632834920636, 'y': 723.2361220812211, 'elapsedTime': 39045.700000047684}",934753936664,3212398081,POINT (0.3697725434854498 0.6696630760011306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,18,"{'x': 721.3654472102111, 'y': 574.8869349621801, 'elapsedTime': 39104.700000047684}",934753953331,3212414747,POINT (0.3757111704219849 0.5323027175575742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 721.3654472102111, 'y': 574.8869349621801, 'elapsedTime': 39104.700000047684}",934753969998,3212431414,POINT (0.3757111704219849 0.5323027175575742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 721.3654472102111, 'y': 574.8869349621801, 'elapsedTime': 39104.700000047684}",934753986666,3212448081,POINT (0.3757111704219849 0.5323027175575742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 691.5082279714949, 'y': 579.1646675748709, 'elapsedTime': 39150.5}",934754003332,3212464747,POINT (0.3601605354018202 0.5362635810878434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 691.5082279714949, 'y': 579.1646675748709, 'elapsedTime': 39150.5}",934754020000,3212481414,POINT (0.3601605354018202 0.5362635810878434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 691.5082279714949, 'y': 579.1646675748709, 'elapsedTime': 39150.5}",934754036666,3212498080,POINT (0.3601605354018202 0.5362635810878434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 670.2797932090501, 'y': 556.7277060370247, 'elapsedTime': 39198.5}",934754053334,3212514747,POINT (0.3491040589630469 0.5154886167009488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 670.2797932090501, 'y': 556.7277060370247, 'elapsedTime': 39198.5}",934754070008,3212531421,POINT (0.3491040589630469 0.5154886167009488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 670.2797932090501, 'y': 556.7277060370247, 'elapsedTime': 39198.5}",934754086675,3212548087,POINT (0.3491040589630469 0.5154886167009488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 659.9983299467879, 'y': 461.0921252328884, 'elapsedTime': 39256.60000002384}",934754103342,3212564754,POINT (0.3437491301806187 0.4269371529934152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 659.9983299467879, 'y': 461.0921252328884, 'elapsedTime': 39256.60000002384}",934754120010,3212581421,POINT (0.3437491301806187 0.4269371529934152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 659.9983299467879, 'y': 461.0921252328884, 'elapsedTime': 39256.60000002384}",934754136678,3212598088,POINT (0.3437491301806187 0.4269371529934152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 662.940482192226, 'y': 432.5934759102533, 'elapsedTime': 39303.700000047684}",934754153344,3212614754,POINT (0.3452815011417844 0.400549514731716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 662.940482192226, 'y': 432.5934759102533, 'elapsedTime': 39303.700000047684}",934754170012,3212631421,POINT (0.3452815011417844 0.400549514731716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 662.940482192226, 'y': 432.5934759102533, 'elapsedTime': 39303.700000047684}",934754186679,3212648088,POINT (0.3452815011417844 0.400549514731716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 659.8796902335372, 'y': 454.1272727248379, 'elapsedTime': 39350.10000002384}",934754203351,3212664759,POINT (0.3436873386633006 0.420488215485961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 659.8796902335372, 'y': 454.1272727248379, 'elapsedTime': 39350.10000002384}",934754220017,3212681425,POINT (0.3436873386633006 0.420488215485961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 659.8796902335372, 'y': 454.1272727248379, 'elapsedTime': 39350.10000002384}",934754236685,3212698092,POINT (0.3436873386633006 0.420488215485961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 636.0757003414338, 'y': 511.16277944738135, 'elapsedTime': 39403.89999997616}",934754253352,3212714759,POINT (0.3312894272611634 0.4732988698586865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 636.0757003414338, 'y': 511.16277944738135, 'elapsedTime': 39403.89999997616}",934754270019,3212731425,POINT (0.3312894272611634 0.4732988698586865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 636.0757003414338, 'y': 511.16277944738135, 'elapsedTime': 39403.89999997616}",934754286686,3212748092,POINT (0.3312894272611634 0.4732988698586865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 660.0034061940041, 'y': 452.34325685277105, 'elapsedTime': 39454.299999952316}",934754303354,3212764759,POINT (0.3437517740593771 0.418836348937751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 660.0034061940041, 'y': 452.34325685277105, 'elapsedTime': 39454.299999952316}",934754320020,3212781425,POINT (0.3437517740593771 0.418836348937751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 653.611351761293, 'y': 480.6917892041173, 'elapsedTime': 39500.5}",934754336692,3212798096,POINT (0.3404225790423401 0.4450849900038123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 653.611351761293, 'y': 480.6917892041173, 'elapsedTime': 39500.5}",934754353359,3212814763,POINT (0.3404225790423401 0.4450849900038123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 653.611351761293, 'y': 480.6917892041173, 'elapsedTime': 39500.5}",934754370026,3212831429,POINT (0.3404225790423401 0.4450849900038123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 667.7362689080076, 'y': 498.520731606664, 'elapsedTime': 39548.39999997616}",934754386693,3212848096,POINT (0.3477793067229206 0.4615932700061704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 667.7362689080076, 'y': 498.520731606664, 'elapsedTime': 39548.39999997616}",934754403369,3212864771,POINT (0.3477793067229206 0.4615932700061704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 667.7362689080076, 'y': 498.520731606664, 'elapsedTime': 39548.39999997616}",934754420027,3212881429,POINT (0.3477793067229206 0.4615932700061704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
