,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,52,10,"{'x': 669.6395157122823, 'y': 294.40620328237264, 'elapsedTime': 6319.300000011921}",413236447269,2180941403,POINT (0.348770581100147 0.2725983363725672),,,,,,,,,,1,1,
0,52,10,"{'x': 648.4054207656575, 'y': 271.4881162648044, 'elapsedTime': 6357.100000023842}",413236463942,2180958075,POINT (0.3377111566487799 0.2513778854303744),,,,,,,,,,,1,
0,52,10,"{'x': 648.4054207656575, 'y': 271.4881162648044, 'elapsedTime': 6357.100000023842}",413236480609,2180974742,POINT (0.3377111566487799 0.2513778854303744),,,,,,,,,,,1,
0,52,10,"{'x': 648.4054207656575, 'y': 271.4881162648044, 'elapsedTime': 6357.100000023842}",413236497276,2180991408,POINT (0.3377111566487799 0.2513778854303744),,,,,,,,,,,1,
0,52,10,"{'x': 651.4307013637714, 'y': 258.9279920363944, 'elapsedTime': 6397.300000011921}",413236513943,2181008075,POINT (0.3392868236269643 0.2397481407744393),,,,,,,,,,,1,
0,52,10,"{'x': 651.4307013637714, 'y': 258.9279920363944, 'elapsedTime': 6397.300000011921}",413236530611,2181024742,POINT (0.3392868236269643 0.2397481407744393),,,,,,,,,,,1,
0,52,10,"{'x': 638.5769257440858, 'y': 225.10360560808553, 'elapsedTime': 6437}",413236547277,2181041408,POINT (0.3325921488250447 0.208429264451931),,,,,,,,,,,,
0,52,10,"{'x': 638.5769257440858, 'y': 225.10360560808553, 'elapsedTime': 6437}",413236563945,2181058075,POINT (0.3325921488250447 0.208429264451931),,,,,,,,,,,,
0,52,10,"{'x': 567.1781146735613, 'y': 236.35076375446624, 'elapsedTime': 6476.5}",413236580612,2181074742,POINT (0.2954052680591465 0.2188432997726539),,,,,,,,,,,1,
0,52,10,"{'x': 567.1781146735613, 'y': 236.35076375446624, 'elapsedTime': 6476.5}",413236597285,2181091414,POINT (0.2954052680591465 0.2188432997726539),,,,,,,,,,,1,
0,52,10,"{'x': 567.1781146735613, 'y': 236.35076375446624, 'elapsedTime': 6476.5}",413236613951,2181108080,POINT (0.2954052680591465 0.2188432997726539),,,,,,,,,,,1,
0,52,10,"{'x': 567.1781146735613, 'y': 236.35076375446624, 'elapsedTime': 6476.5}",413236630619,2181124747,POINT (0.2954052680591465 0.2188432997726539),,,,,,,,,,,1,
0,52,10,"{'x': 548.3684159947172, 'y': 211.74060451900968, 'elapsedTime': 6518.600000023842}",413236647284,2181141412,POINT (0.2856085499972486 0.1960561152953793),,,,,,,,,,,,
0,52,10,"{'x': 548.3684159947172, 'y': 211.74060451900968, 'elapsedTime': 6518.600000023842}",413236663951,2181158078,POINT (0.2856085499972486 0.1960561152953793),,,,,,,,,,,,
0,52,10,"{'x': 574.4873322211286, 'y': 224.03034651372997, 'elapsedTime': 6563.900000035763}",413236680618,2181174745,POINT (0.2992121521985044 0.2074355060312314),,,,,,,,,,,,
0,52,10,"{'x': 574.4873322211286, 'y': 224.03034651372997, 'elapsedTime': 6563.900000035763}",413236697285,2181191412,POINT (0.2992121521985044 0.2074355060312314),,,,,,,,,,,,
0,52,10,"{'x': 613.1157405542826, 'y': 240.46883934120066, 'elapsedTime': 6606.199999988079}",413236713952,2181208078,POINT (0.3193311148720222 0.222656332723334),,,,,,,,,,,1,
0,52,10,"{'x': 613.1157405542826, 'y': 240.46883934120066, 'elapsedTime': 6606.199999988079}",413236730622,2181224748,POINT (0.3193311148720222 0.222656332723334),,,,,,,,,,,1,
0,52,10,"{'x': 613.1157405542826, 'y': 240.46883934120066, 'elapsedTime': 6606.199999988079}",413236747290,2181241415,POINT (0.3193311148720222 0.222656332723334),,,,,,,,,,,1,
0,52,10,"{'x': 613.1157405542826, 'y': 240.46883934120066, 'elapsedTime': 6606.199999988079}",413236763956,2181258081,POINT (0.3193311148720222 0.222656332723334),,,,,,,,,,,1,
0,52,10,"{'x': 632.2754392033271, 'y': 216.32381478339983, 'elapsedTime': 6643.5}",413236780624,2181274748,POINT (0.3293101245850662 0.200299828503148),,,,,,,,,,,,
0,52,10,"{'x': 632.2754392033271, 'y': 216.32381478339983, 'elapsedTime': 6643.5}",413236797290,2181291414,POINT (0.3293101245850662 0.200299828503148),,,,,,,,,,,,
0,52,10,"{'x': 632.2754392033271, 'y': 216.32381478339983, 'elapsedTime': 6643.5}",413236813958,2181308081,POINT (0.3293101245850662 0.200299828503148),,,,,,,,,,,,
0,52,10,"{'x': 632.2754392033271, 'y': 216.32381478339983, 'elapsedTime': 6643.5}",413236830625,2181324748,POINT (0.3293101245850662 0.200299828503148),,,,,,,,,,,,
0,52,10,"{'x': 632.2754392033271, 'y': 216.32381478339983, 'elapsedTime': 6643.5}",413236847298,2181341420,POINT (0.3293101245850662 0.200299828503148),,,,,,,,,,,,
0,52,10,"{'x': 670.6455183416863, 'y': 217.98918164557816, 'elapsedTime': 6688.100000023842}",413236863965,2181358087,POINT (0.3492945408029616 0.2018418348570168),,,,,,,,,,,,
0,52,10,"{'x': 670.6455183416863, 'y': 217.98918164557816, 'elapsedTime': 6688.100000023842}",413236880632,2181374753,POINT (0.3492945408029616 0.2018418348570168),,,,,,,,,,,,
0,52,10,"{'x': 670.6455183416863, 'y': 217.98918164557816, 'elapsedTime': 6688.100000023842}",413236897300,2181391421,POINT (0.3492945408029616 0.2018418348570168),,,,,,,,,,,,
0,52,10,"{'x': 684.883161285562, 'y': 211.04951212093542, 'elapsedTime': 6787.199999988079}",413236913967,2181408087,POINT (0.3567099798362302 0.1954162149267921),,,,,,,,,,,,
0,52,10,"{'x': 684.883161285562, 'y': 211.04951212093542, 'elapsedTime': 6787.199999988079}",413236930635,2181424755,POINT (0.3567099798362302 0.1954162149267921),,,,,,,,,,,,
0,52,10,"{'x': 714.3061971465568, 'y': 178.5857242963426, 'elapsedTime': 6828.199999988079}",413236947304,2181441423,POINT (0.3720344776804983 0.1653571521262431),,,,,,,,,,1,,
0,52,10,"{'x': 714.3061971465568, 'y': 178.5857242963426, 'elapsedTime': 6828.199999988079}",413236963970,2181458089,POINT (0.3720344776804983 0.1653571521262431),,,,,,,,,,1,,
0,52,10,"{'x': 704.6472993815999, 'y': 214.47684285343416, 'elapsedTime': 6873.100000023842}",413236980640,2181474758,POINT (0.3670038017612499 0.1985896693087353),,,,,,,,,,,,
0,52,10,"{'x': 704.6472993815999, 'y': 214.47684285343416, 'elapsedTime': 6873.100000023842}",413236997306,2181491424,POINT (0.3670038017612499 0.1985896693087353),,,,,,,,,,,,
0,52,10,"{'x': 704.6472993815999, 'y': 214.47684285343416, 'elapsedTime': 6873.100000023842}",413237013974,2181508091,POINT (0.3670038017612499 0.1985896693087353),,,,,,,,,,,,
0,52,10,"{'x': 688.8470123016793, 'y': 243.7521922020366, 'elapsedTime': 6911.400000035763}",413237030640,2181524757,POINT (0.3587744855737913 0.225696474261145),,,,,,,,,,,1,
0,52,10,"{'x': 688.8470123016793, 'y': 243.7521922020366, 'elapsedTime': 6911.400000035763}",413237047307,2181541424,POINT (0.3587744855737913 0.225696474261145),,,,,,,,,,,1,
0,52,10,"{'x': 670.7653499568908, 'y': 373.148984715112, 'elapsedTime': 6945.900000035763}",413237063975,2181558091,POINT (0.3493569531025473 0.3455083191806593),,,,,,,,,,,,
0,52,10,"{'x': 670.7653499568908, 'y': 373.148984715112, 'elapsedTime': 6945.900000035763}",413237080642,2181574758,POINT (0.3493569531025473 0.3455083191806593),,,,,,,,,,,,
0,52,10,"{'x': 670.7653499568908, 'y': 373.148984715112, 'elapsedTime': 6945.900000035763}",413237097309,2181591424,POINT (0.3493569531025473 0.3455083191806593),,,,,,,,,,,,
0,52,10,"{'x': 691.1656925223948, 'y': 505.71148150404684, 'elapsedTime': 6989.699999988079}",413237113983,2181608098,POINT (0.3599821315220806 0.4682513717630064),,,,,,,,,,,,
0,52,10,"{'x': 691.1656925223948, 'y': 505.71148150404684, 'elapsedTime': 6989.699999988079}",413237130651,2181624765,POINT (0.3599821315220806 0.4682513717630064),,,,,,,,,,,,
0,52,10,"{'x': 736.0001652843016, 'y': 654.2472048726162, 'elapsedTime': 7031.100000023842}",413237147317,2181641431,POINT (0.3833334194189071 0.605784448956126),,,,,,,,,,,,
0,52,10,"{'x': 736.0001652843016, 'y': 654.2472048726162, 'elapsedTime': 7031.100000023842}",413237163985,2181658098,POINT (0.3833334194189071 0.605784448956126),,,,,,,,,,,,
0,52,10,"{'x': 736.0001652843016, 'y': 654.2472048726162, 'elapsedTime': 7031.100000023842}",413237180649,2181674762,POINT (0.3833334194189071 0.605784448956126),,,,,,,,,,,,
0,52,10,"{'x': 715.1502618701004, 'y': 706.3820139854514, 'elapsedTime': 7072}",413237197317,2181691429,POINT (0.3724740947240106 0.6540574203568994),,,,,,,,,,,,1
0,52,10,"{'x': 715.1502618701004, 'y': 706.3820139854514, 'elapsedTime': 7072}",413237213986,2181708098,POINT (0.3724740947240106 0.6540574203568994),,,,,,,,,,,,1
0,52,10,"{'x': 715.1502618701004, 'y': 706.3820139854514, 'elapsedTime': 7072}",413237230654,2181724765,POINT (0.3724740947240106 0.6540574203568994),,,,,,,,,,,,1
0,52,10,"{'x': 737.2118748302875, 'y': 737.5125768136473, 'elapsedTime': 7116.300000011921}",413237247322,2181741433,POINT (0.3839645181407747 0.682882015568192),,,,,,,,,,,,1
0,52,10,"{'x': 737.2118748302875, 'y': 737.5125768136473, 'elapsedTime': 7116.300000011921}",413237263990,2181758100,POINT (0.3839645181407747 0.682882015568192),,,,,,,,,,,,1
0,52,10,"{'x': 692.0952100662479, 'y': 727.8004289114061, 'elapsedTime': 7159.600000023842}",413237280657,2181774767,POINT (0.3604662552428374 0.6738892860290797),,,,,,,,,,,,1
0,52,10,"{'x': 692.0952100662479, 'y': 727.8004289114061, 'elapsedTime': 7159.600000023842}",413237297324,2181791433,POINT (0.3604662552428374 0.6738892860290797),,,,,,,,,,,,1
0,52,10,"{'x': 667.5739565181343, 'y': 686.9030055048048, 'elapsedTime': 7199.800000011921}",413237313993,2181808102,POINT (0.3476947690198616 0.6360213013933378),,,,,,,,,,,,1
0,52,10,"{'x': 667.5739565181343, 'y': 686.9030055048048, 'elapsedTime': 7199.800000011921}",413237330659,2181824767,POINT (0.3476947690198616 0.6360213013933378),,,,,,,,,,,,1
0,52,10,"{'x': 698.3524996177578, 'y': 593.0397132710541, 'elapsedTime': 7237.900000035763}",413237347325,2181841433,POINT (0.3637252602175822 0.5491108456213464),,,,,,,,,,,1,
0,52,10,"{'x': 698.3524996177578, 'y': 593.0397132710541, 'elapsedTime': 7237.900000035763}",413237363993,2181858100,POINT (0.3637252602175822 0.5491108456213464),,,,,,,,,,,1,
0,52,10,"{'x': 698.3524996177578, 'y': 593.0397132710541, 'elapsedTime': 7237.900000035763}",413237380667,2181874774,POINT (0.3637252602175822 0.5491108456213464),,,,,,,,,,,1,
0,52,10,"{'x': 745.9233215221476, 'y': 534.8526280841367, 'elapsedTime': 7275.100000023842}",413237397331,2181891438,POINT (0.3885017299594519 0.4952339148927191),,,,,,,,,,,1,
0,52,10,"{'x': 745.9233215221476, 'y': 534.8526280841367, 'elapsedTime': 7275.100000023842}",413237413999,2181908105,POINT (0.3885017299594519 0.4952339148927191),,,,,,,,,,,1,
0,52,10,"{'x': 766.0856590327439, 'y': 447.0464754877088, 'elapsedTime': 7316.600000023842}",413237430668,2181924774,POINT (0.3990029474128874 0.4139319217478785),,,,,,,,,,,,
0,52,10,"{'x': 766.0856590327439, 'y': 447.0464754877088, 'elapsedTime': 7316.600000023842}",413237447335,2181941440,POINT (0.3990029474128874 0.4139319217478785),,,,,,,,,,,,
0,52,10,"{'x': 787.026191282382, 'y': 365.06228637258823, 'elapsedTime': 7357.199999988079}",413237464002,2181958107,POINT (0.4099094746262406 0.3380206355301743),,,,,,,,,,,1,
0,52,10,"{'x': 787.026191282382, 'y': 365.06228637258823, 'elapsedTime': 7357.199999988079}",413237480670,2181974774,POINT (0.4099094746262406 0.3380206355301743),,,,,,,,,,,1,
0,52,10,"{'x': 787.026191282382, 'y': 365.06228637258823, 'elapsedTime': 7357.199999988079}",413237497336,2181991440,POINT (0.4099094746262406 0.3380206355301743),,,,,,,,,,,1,
0,52,10,"{'x': 831.1949028430386, 'y': 310.45398432111546, 'elapsedTime': 7393.300000011921}",413237514009,2182008112,POINT (0.4329140118974159 0.2874573928899217),,,,,,,,,,1,1,
0,52,10,"{'x': 831.1949028430386, 'y': 310.45398432111546, 'elapsedTime': 7393.300000011921}",413237530677,2182024780,POINT (0.4329140118974159 0.2874573928899217),,,,,,,,,,1,1,
0,52,10,"{'x': 831.1949028430386, 'y': 310.45398432111546, 'elapsedTime': 7393.300000011921}",413237547344,2182041446,POINT (0.4329140118974159 0.2874573928899217),,,,,,,,,,1,1,
0,52,10,"{'x': 792.326536211776, 'y': 277.14109185283354, 'elapsedTime': 7429.600000023842}",413237564011,2182058113,POINT (0.4126700709436333 0.256612122085957),,,,,,,,,,1,1,
0,52,10,"{'x': 792.326536211776, 'y': 277.14109185283354, 'elapsedTime': 7429.600000023842}",413237580678,2182074779,POINT (0.4126700709436333 0.256612122085957),,,,,,,,,,1,1,
0,52,10,"{'x': 792.326536211776, 'y': 277.14109185283354, 'elapsedTime': 7429.600000023842}",413237597345,2182091446,POINT (0.4126700709436333 0.256612122085957),,,,,,,,,,1,1,
0,52,10,"{'x': 792.326536211776, 'y': 277.14109185283354, 'elapsedTime': 7429.600000023842}",413237614013,2182108113,POINT (0.4126700709436333 0.256612122085957),,,,,,,,,,1,1,
0,52,10,"{'x': 799.5732794130089, 'y': 211.94245954796455, 'elapsedTime': 7471}",413237630679,2182124779,POINT (0.4164444163609422 0.1962430180999672),,,,,,,,,,,,
0,52,10,"{'x': 799.5732794130089, 'y': 211.94245954796455, 'elapsedTime': 7471}",413237647351,2182141450,POINT (0.4164444163609422 0.1962430180999672),,,,,,,,,,,,
0,52,10,"{'x': 740.1749363941485, 'y': 195.62424714191323, 'elapsedTime': 7554.800000011921}",413237664018,2182158117,POINT (0.3855077793719524 0.1811335621684382),,,,,,,,,,1,,
0,52,10,"{'x': 740.1749363941485, 'y': 195.62424714191323, 'elapsedTime': 7554.800000011921}",413237680685,2182174783,POINT (0.3855077793719524 0.1811335621684382),,,,,,,,,,1,,
0,52,10,"{'x': 697.9458856001156, 'y': 202.36362397087007, 'elapsedTime': 7589.900000035763}",413237697352,2182191450,POINT (0.3635134820833936 0.1873737258989538),,,,,,,,,,,,
0,52,10,"{'x': 697.9458856001156, 'y': 202.36362397087007, 'elapsedTime': 7589.900000035763}",413237714019,2182208116,POINT (0.3635134820833936 0.1873737258989538),,,,,,,,,,,,
0,52,10,"{'x': 697.9458856001156, 'y': 202.36362397087007, 'elapsedTime': 7589.900000035763}",413237730686,2182224783,POINT (0.3635134820833936 0.1873737258989538),,,,,,,,,,,,
0,52,10,"{'x': 712.5443610139681, 'y': 168.198149090962, 'elapsedTime': 7627.800000011921}",413237747353,2182241450,POINT (0.3711168546947751 0.1557390269360759),,,,,,,,,,1,,
0,52,10,"{'x': 712.5443610139681, 'y': 168.198149090962, 'elapsedTime': 7627.800000011921}",413237764024,2182258120,POINT (0.3711168546947751 0.1557390269360759),,,,,,,,,,1,,
0,52,10,"{'x': 718.8100016000067, 'y': 216.38557792250492, 'elapsedTime': 7666.699999988079}",413237780691,2182274787,POINT (0.3743802091666701 0.200357016594912),,,,,,,,,,,,
0,52,10,"{'x': 718.8100016000067, 'y': 216.38557792250492, 'elapsedTime': 7666.699999988079}",413237797359,2182291454,POINT (0.3743802091666701 0.200357016594912),,,,,,,,,,,,
0,52,10,"{'x': 718.8100016000067, 'y': 216.38557792250492, 'elapsedTime': 7666.699999988079}",413237814023,2182308118,POINT (0.3743802091666701 0.200357016594912),,,,,,,,,,,,
0,52,10,"{'x': 686.9833098828576, 'y': 217.2028180333867, 'elapsedTime': 7707.400000035763}",413237830693,2182324787,POINT (0.357803807230655 0.201113720401284),,,,,,,,,,,,
0,52,10,"{'x': 686.9833098828576, 'y': 217.2028180333867, 'elapsedTime': 7707.400000035763}",413237847359,2182341453,POINT (0.357803807230655 0.201113720401284),,,,,,,,,,,,
0,52,10,"{'x': 640.9091156512125, 'y': 245.04835549123354, 'elapsedTime': 7746.5}",413237864027,2182358120,POINT (0.3338068310683398 0.2268966254548459),,,,,,,,,,,1,
0,52,10,"{'x': 640.9091156512125, 'y': 245.04835549123354, 'elapsedTime': 7746.5}",413237880694,2182374787,POINT (0.3338068310683398 0.2268966254548459),,,,,,,,,,,1,
0,52,10,"{'x': 640.9091156512125, 'y': 245.04835549123354, 'elapsedTime': 7746.5}",413237897365,2182391457,POINT (0.3338068310683398 0.2268966254548459),,,,,,,,,,,1,
0,52,10,"{'x': 671.4113920172689, 'y': 258.94728249129605, 'elapsedTime': 7788.400000035763}",413237914032,2182408124,POINT (0.3496934333423276 0.2397660023067556),,,,,,,,,,,1,
0,52,10,"{'x': 671.4113920172689, 'y': 258.94728249129605, 'elapsedTime': 7788.400000035763}",413237930700,2182424791,POINT (0.3496934333423276 0.2397660023067556),,,,,,,,,,,1,
0,52,10,"{'x': 696.2113697919614, 'y': 248.2552894258817, 'elapsedTime': 7827.699999988079}",413237947367,2182441458,POINT (0.3626100884333132 0.2298660087276682),,,,,,,,,,,1,
0,52,10,"{'x': 696.2113697919614, 'y': 248.2552894258817, 'elapsedTime': 7827.699999988079}",413237964034,2182458124,POINT (0.3626100884333132 0.2298660087276682),,,,,,,,,,,1,
0,52,10,"{'x': 696.2113697919614, 'y': 248.2552894258817, 'elapsedTime': 7827.699999988079}",413237980701,2182474791,POINT (0.3626100884333132 0.2298660087276682),,,,,,,,,,,1,
0,52,10,"{'x': 763.3181962915963, 'y': 306.6004965081021, 'elapsedTime': 7868.5}",413237997368,2182491457,POINT (0.3975615605685398 0.283889348618613),,,,,,,,,,1,1,
0,52,10,"{'x': 763.3181962915963, 'y': 306.6004965081021, 'elapsedTime': 7868.5}",413238014035,2182508124,POINT (0.3975615605685398 0.283889348618613),,,,,,,,,,1,1,
0,52,10,"{'x': 780.2713901851165, 'y': 333.9755705261527, 'elapsedTime': 7916}",413238030709,2182524797,POINT (0.4063913490547482 0.3092366393760673),,,,,,,,,,,1,
0,52,10,"{'x': 780.2713901851165, 'y': 333.9755705261527, 'elapsedTime': 7916}",413238047375,2182541463,POINT (0.4063913490547482 0.3092366393760673),,,,,,,,,,,1,
0,52,10,"{'x': 798.7007293909918, 'y': 349.1332927113668, 'elapsedTime': 7955.5}",413238064043,2182558130,POINT (0.4159899632244749 0.3232715673253396),,,,,,,,,,,1,
0,52,10,"{'x': 798.7007293909918, 'y': 349.1332927113668, 'elapsedTime': 7955.5}",413238080710,2182574797,POINT (0.4159899632244749 0.3232715673253396),,,,,,,,,,,1,
0,52,10,"{'x': 829.4967223370601, 'y': 345.4076329502348, 'elapsedTime': 7993.600000023842}",413238097376,2182591463,POINT (0.4320295428838854 0.3198218823613285),,,,,,,,,,,1,
0,52,10,"{'x': 829.4967223370601, 'y': 345.4076329502348, 'elapsedTime': 7993.600000023842}",413238114042,2182608128,POINT (0.4320295428838854 0.3198218823613285),,,,,,,,,,,1,
0,52,10,"{'x': 829.4967223370601, 'y': 345.4076329502348, 'elapsedTime': 7993.600000023842}",413238130709,2182624795,POINT (0.4320295428838854 0.3198218823613285),,,,,,,,,,,1,
0,52,10,"{'x': 854.6940911463926, 'y': 342.2610297875217, 'elapsedTime': 8029.5}",413238147376,2182641461,POINT (0.4451531724720795 0.3169083609143719),,,,,,,,,,,1,
0,52,10,"{'x': 854.6940911463926, 'y': 342.2610297875217, 'elapsedTime': 8029.5}",413238164048,2182658133,POINT (0.4451531724720795 0.3169083609143719),,,,,,,,,,,1,
0,52,10,"{'x': 837.8956932665042, 'y': 351.3411359452927, 'elapsedTime': 8065.800000011921}",413238180716,2182674800,POINT (0.4364040069096376 0.3253158666160118),,,,,,,,,,,1,
0,52,10,"{'x': 837.8956932665042, 'y': 351.3411359452927, 'elapsedTime': 8065.800000011921}",413238197382,2182691466,POINT (0.4364040069096376 0.3253158666160118),,,,,,,,,,,1,
0,52,10,"{'x': 837.8956932665042, 'y': 351.3411359452927, 'elapsedTime': 8065.800000011921}",413238214050,2182708133,POINT (0.4364040069096376 0.3253158666160118),,,,,,,,,,,1,
0,52,10,"{'x': 837.8956932665042, 'y': 351.3411359452927, 'elapsedTime': 8065.800000011921}",413238230717,2182724800,POINT (0.4364040069096376 0.3253158666160118),,,,,,,,,,,1,
0,52,10,"{'x': 851.1651181697132, 'y': 341.6770571965998, 'elapsedTime': 8110.100000023842}",413238247384,2182741466,POINT (0.4433151657133923 0.3163676455524072),,,,,,,,,,,1,
0,52,10,"{'x': 851.8103197584127, 'y': 354.75664860662494, 'elapsedTime': 8159.400000035763}",413238264051,2182758133,POINT (0.4436512082075066 0.3284783783394675),,,,,,,,,,,1,
0,52,10,"{'x': 851.8103197584127, 'y': 354.75664860662494, 'elapsedTime': 8159.400000035763}",413238280719,2182774800,POINT (0.4436512082075066 0.3284783783394675),,,,,,,,,,,1,
0,52,10,"{'x': 851.8103197584127, 'y': 354.75664860662494, 'elapsedTime': 8159.400000035763}",413238297389,2182791470,POINT (0.4436512082075066 0.3284783783394675),,,,,,,,,,,1,
0,52,10,"{'x': 827.5497941180002, 'y': 380.89493516391394, 'elapsedTime': 8198.199999988079}",413238314057,2182808137,POINT (0.4310155177697918 0.3526804955221425),,,,,,,,,,,,
0,52,10,"{'x': 827.5497941180002, 'y': 380.89493516391394, 'elapsedTime': 8198.199999988079}",413238330724,2182824804,POINT (0.4310155177697918 0.3526804955221425),,,,,,,,,,,,
0,52,10,"{'x': 827.5497941180002, 'y': 380.89493516391394, 'elapsedTime': 8198.199999988079}",413238347392,2182841471,POINT (0.4310155177697918 0.3526804955221425),,,,,,,,,,,,
